StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
PNC Infratech Limited,PNCINFRA,2023-01-30,311.05,320.0,308.65,316.7,311.05,269559
PNC Infratech Limited,PNCINFRA,2023-01-27,317.0,317.95,303.3,311.05,316.05,361168
PNC Infratech Limited,PNCINFRA,2023-01-25,317.75,323.95,312.75,316.05,318.55,249271
PNC Infratech Limited,PNCINFRA,2023-01-24,324.0,329.3,316.7,318.55,323.8,243030
PNC Infratech Limited,PNCINFRA,2023-01-23,326.9,328.5,322.4,323.8,324.75,214002
PNC Infratech Limited,PNCINFRA,2023-01-20,326.5,329.7,321.85,324.75,324.65,268866
PNC Infratech Limited,PNCINFRA,2023-01-19,323.0,330.95,322.8,324.65,326.05,294737
PNC Infratech Limited,PNCINFRA,2023-01-18,322.35,327.6,317.45,326.05,321.55,943381
PNC Infratech Limited,PNCINFRA,2023-01-17,326.1,328.0,320.0,321.55,329.55,563424
PNC Infratech Limited,PNCINFRA,2023-01-16,329.3,335.0,323.6,329.55,330.25,875248
PNC Infratech Limited,PNCINFRA,2023-01-13,326.0,332.65,322.1,330.25,326.8,1063953
PNC Infratech Limited,PNCINFRA,2023-01-12,315.4,329.0,315.4,326.8,314.8,2101839
PNC Infratech Limited,PNCINFRA,2023-01-11,312.4,318.7,311.5,314.8,311.85,702969
PNC Infratech Limited,PNCINFRA,2023-01-10,314.0,319.7,310.2,311.85,314.2,721327
PNC Infratech Limited,PNCINFRA,2023-01-09,322.1,332.85,312.0,314.2,317.1,2608874
PNC Infratech Limited,PNCINFRA,2023-01-06,305.3,321.25,302.0,317.1,304.35,1782102
PNC Infratech Limited,PNCINFRA,2023-01-05,303.0,313.95,300.5,304.35,302.55,691708
PNC Infratech Limited,PNCINFRA,2023-01-04,308.0,312.95,300.05,302.55,307.6,577248
PNC Infratech Limited,PNCINFRA,2023-01-03,311.2,321.5,304.25,307.6,309.65,1835619
PNC Infratech Limited,PNCINFRA,2023-01-02,289.7,314.0,289.7,309.65,288.35,2487832
PNC Infratech Limited,PNCINFRA,2022-12-30,281.0,294.8,281.0,288.35,280.6,1445185
PNC Infratech Limited,PNCINFRA,2022-12-29,282.0,285.8,276.6,280.6,283.85,205260
PNC Infratech Limited,PNCINFRA,2022-12-28,287.0,288.1,282.1,283.85,285.55,556223
PNC Infratech Limited,PNCINFRA,2022-12-27,288.0,290.8,281.8,285.55,282.05,837834
PNC Infratech Limited,PNCINFRA,2022-12-26,270.0,283.6,269.05,282.05,266.45,371312
PNC Infratech Limited,PNCINFRA,2022-12-23,271.05,278.95,265.0,266.45,278.2,382052
PNC Infratech Limited,PNCINFRA,2022-12-22,274.35,284.65,262.55,278.2,273.9,612724
PNC Infratech Limited,PNCINFRA,2022-12-21,285.5,287.05,272.0,273.9,283.45,305535
PNC Infratech Limited,PNCINFRA,2022-12-20,286.85,290.1,282.05,283.45,286.7,224932
PNC Infratech Limited,PNCINFRA,2022-12-16,298.9,300.25,290.15,293.7,297.7,764925
PNC Infratech Limited,PNCINFRA,2022-12-15,288.95,315.0,288.5,297.7,288.5,3320702
PNC Infratech Limited,PNCINFRA,2022-12-14,290.0,291.85,286.3,288.5,287.5,135562
PNC Infratech Limited,PNCINFRA,2022-12-13,290.25,295.0,285.55,287.5,288.85,231939
PNC Infratech Limited,PNCINFRA,2022-12-12,283.4,290.9,282.15,288.85,283.4,219528
PNC Infratech Limited,PNCINFRA,2022-12-09,284.75,293.9,280.0,283.4,283.55,536330
PNC Infratech Limited,PNCINFRA,2022-12-08,280.0,289.75,280.0,283.55,281.95,307616
PNC Infratech Limited,PNCINFRA,2022-12-07,287.2,289.7,280.05,281.95,291.15,495055
PNC Infratech Limited,PNCINFRA,2022-12-06,265.9,293.65,265.15,291.15,266.15,3365548
PNC Infratech Limited,PNCINFRA,2022-12-05,280.5,285.0,237.0,266.15,278.85,290333
PNC Infratech Limited,PNCINFRA,2022-12-02,272.9,283.7,271.45,278.85,272.4,476866
PNC Infratech Limited,PNCINFRA,2022-11-30,268.25,277.3,268.25,275.45,267.9,387503
PNC Infratech Limited,PNCINFRA,2022-11-29,271.2,273.1,267.1,267.9,273.0,610309
PNC Infratech Limited,PNCINFRA,2022-11-28,272.0,275.0,270.75,273.0,270.9,227116
PNC Infratech Limited,PNCINFRA,2022-11-25,273.4,274.75,268.5,270.9,272.0,91469
PNC Infratech Limited,PNCINFRA,2022-11-23,266.0,277.7,266.0,276.25,267.35,295787
PNC Infratech Limited,PNCINFRA,2022-11-22,265.9,268.7,263.65,267.35,264.55,81329
PNC Infratech Limited,PNCINFRA,2022-11-21,271.0,273.9,263.2,264.55,270.35,155392
PNC Infratech Limited,PNCINFRA,2022-11-18,268.7,273.6,267.1,270.35,267.35,233295
PNC Infratech Limited,PNCINFRA,2022-11-17,264.8,269.75,263.15,267.35,263.9,205790
PNC Infratech Limited,PNCINFRA,2022-11-16,254.6,265.0,252.2,263.9,253.9,361978
PNC Infratech Limited,PNCINFRA,2022-11-15,253.0,258.8,252.0,253.9,257.15,265561
PNC Infratech Limited,PNCINFRA,2022-11-14,260.65,261.9,255.1,257.15,260.65,184259
PNC Infratech Limited,PNCINFRA,2022-11-11,262.8,263.45,259.2,260.65,261.2,95722
PNC Infratech Limited,PNCINFRA,2022-11-10,259.65,262.5,257.0,261.2,259.65,121510
PNC Infratech Limited,PNCINFRA,2022-11-09,264.45,264.45,258.9,259.65,262.45,84999
PNC Infratech Limited,PNCINFRA,2022-11-07,255.0,265.4,255.0,262.45,257.05,155585
PNC Infratech Limited,PNCINFRA,2022-11-04,263.95,263.95,255.85,257.05,262.65,252167
PNC Infratech Limited,PNCINFRA,2022-11-03,263.2,264.7,261.1,262.65,261.85,63839
PNC Infratech Limited,PNCINFRA,2022-11-02,269.0,270.7,260.8,261.85,269.4,414541
PNC Infratech Limited,PNCINFRA,2022-11-01,259.3,274.6,256.9,269.4,258.0,977693
PNC Infratech Limited,PNCINFRA,2022-10-31,258.0,259.9,255.7,258.0,257.85,66069
PNC Infratech Limited,PNCINFRA,2022-10-28,259.1,262.65,257.0,257.85,257.7,208309
PNC Infratech Limited,PNCINFRA,2022-10-27,257.3,260.4,255.65,257.7,256.95,269780
PNC Infratech Limited,PNCINFRA,2022-10-25,259.95,259.95,256.0,256.95,259.9,187286
PNC Infratech Limited,PNCINFRA,2022-10-24,260.45,261.0,256.55,259.9,257.45,34864
PNC Infratech Limited,PNCINFRA,2022-10-21,258.8,258.8,254.5,257.45,257.55,146394
PNC Infratech Limited,PNCINFRA,2022-10-20,258.7,261.45,256.0,257.55,259.65,133300
PNC Infratech Limited,PNCINFRA,2022-10-19,263.4,268.0,258.5,259.65,262.6,166479
PNC Infratech Limited,PNCINFRA,2022-10-18,263.95,264.5,260.6,262.6,262.8,191005
PNC Infratech Limited,PNCINFRA,2022-10-17,264.9,265.4,260.0,262.8,264.05,101357
PNC Infratech Limited,PNCINFRA,2022-10-14,265.1,267.55,261.6,264.05,263.55,203373
PNC Infratech Limited,PNCINFRA,2022-10-13,262.25,264.4,259.1,263.55,264.15,178724
PNC Infratech Limited,PNCINFRA,2022-10-12,265.55,266.95,258.55,264.15,265.15,88581
PNC Infratech Limited,PNCINFRA,2022-10-11,270.9,272.9,262.2,265.15,269.7,259521
PNC Infratech Limited,PNCINFRA,2022-10-10,269.3,274.45,266.15,269.7,269.3,249877
PNC Infratech Limited,PNCINFRA,2022-10-07,273.1,275.45,268.5,269.3,273.1,99214
PNC Infratech Limited,PNCINFRA,2022-10-06,273.0,274.15,270.35,273.1,271.3,176998
PNC Infratech Limited,PNCINFRA,2022-10-04,272.7,272.8,266.75,271.3,267.95,136925
PNC Infratech Limited,PNCINFRA,2022-10-03,265.9,270.0,261.75,267.95,265.15,170603
PNC Infratech Limited,PNCINFRA,2022-09-30,259.0,266.55,255.5,265.15,260.15,113546
PNC Infratech Limited,PNCINFRA,2022-09-29,256.2,262.25,255.25,260.15,254.3,387719
PNC Infratech Limited,PNCINFRA,2022-09-28,253.1,259.1,251.15,254.3,255.3,129440
PNC Infratech Limited,PNCINFRA,2022-09-27,261.5,265.0,252.05,255.3,258.3,247742
PNC Infratech Limited,PNCINFRA,2022-09-26,261.5,263.5,247.7,258.3,263.0,432358
PNC Infratech Limited,PNCINFRA,2022-09-23,269.4,270.0,262.0,263.0,268.7,113341
PNC Infratech Limited,PNCINFRA,2022-09-22,270.9,273.25,265.25,268.7,271.35,204781
PNC Infratech Limited,PNCINFRA,2022-09-21,279.4,283.2,270.0,271.35,278.0,224558
PNC Infratech Limited,PNCINFRA,2022-09-20,281.95,281.95,277.05,278.0,275.3,84646
PNC Infratech Limited,PNCINFRA,2022-09-19,280.0,287.0,272.1,275.3,281.85,194548
PNC Infratech Limited,PNCINFRA,2022-09-16,287.0,290.55,275.95,281.85,287.5,283903
PNC Infratech Limited,PNCINFRA,2022-09-15,291.0,293.8,283.6,287.5,288.55,217731
PNC Infratech Limited,PNCINFRA,2022-09-14,286.3,291.45,286.15,288.55,291.25,215570
PNC Infratech Limited,PNCINFRA,2022-09-13,297.0,299.0,290.0,291.25,294.5,271416
PNC Infratech Limited,PNCINFRA,2022-09-12,295.7,305.3,292.0,294.5,291.3,893751
PNC Infratech Limited,PNCINFRA,2022-09-09,299.9,304.0,289.05,291.3,287.6,1975522
PNC Infratech Limited,PNCINFRA,2022-09-08,288.0,294.2,284.05,287.6,281.75,427409
PNC Infratech Limited,PNCINFRA,2022-09-07,282.5,285.7,281.05,281.75,282.75,146524
PNC Infratech Limited,PNCINFRA,2022-09-06,285.65,288.7,281.4,282.75,283.95,152548
PNC Infratech Limited,PNCINFRA,2022-09-05,286.9,289.0,283.0,283.95,286.3,202242
PNC Infratech Limited,PNCINFRA,2022-09-02,286.2,295.95,283.75,286.3,283.6,885332
PNC Infratech Limited,PNCINFRA,2022-09-01,284.0,290.7,280.95,283.6,284.8,318168
PNC Infratech Limited,PNCINFRA,2022-08-30,288.8,289.9,282.0,284.8,286.1,635071
PNC Infratech Limited,PNCINFRA,2022-08-29,270.0,290.95,264.25,286.1,273.4,1393389
PNC Infratech Limited,PNCINFRA,2022-08-26,264.0,277.3,264.0,273.4,260.0,1806789
PNC Infratech Limited,PNCINFRA,2022-08-25,256.0,261.5,255.6,260.0,254.95,382779
PNC Infratech Limited,PNCINFRA,2022-08-24,249.9,256.0,249.5,254.95,249.65,166796
PNC Infratech Limited,PNCINFRA,2022-08-23,250.0,252.9,247.6,249.65,252.2,137684
PNC Infratech Limited,PNCINFRA,2022-08-22,249.9,252.9,249.85,252.2,249.85,169571
PNC Infratech Limited,PNCINFRA,2022-08-19,250.0,254.45,249.15,249.85,248.9,314319
PNC Infratech Limited,PNCINFRA,2022-08-18,257.45,258.85,247.4,248.9,257.05,625673
PNC Infratech Limited,PNCINFRA,2022-08-17,260.1,265.0,256.1,257.05,258.3,517944
PNC Infratech Limited,PNCINFRA,2022-08-16,259.4,260.0,257.0,258.3,257.0,262239
PNC Infratech Limited,PNCINFRA,2022-08-12,256.9,262.0,256.0,257.0,256.85,533893
PNC Infratech Limited,PNCINFRA,2022-08-11,259.95,259.95,255.0,256.85,258.95,574226
PNC Infratech Limited,PNCINFRA,2022-08-10,259.0,264.0,250.3,258.95,253.4,1541239
PNC Infratech Limited,PNCINFRA,2022-08-08,253.1,258.0,251.7,253.4,251.75,215123
PNC Infratech Limited,PNCINFRA,2022-08-05,254.5,257.45,249.55,251.75,252.35,419140
PNC Infratech Limited,PNCINFRA,2022-08-04,253.9,255.9,248.65,252.35,252.8,208986
PNC Infratech Limited,PNCINFRA,2022-08-03,253.5,255.6,248.65,252.8,253.45,121979
PNC Infratech Limited,PNCINFRA,2022-08-02,255.05,256.95,252.0,253.45,256.0,145591
PNC Infratech Limited,PNCINFRA,2022-08-01,257.2,259.7,253.8,256.0,255.5,147543
PNC Infratech Limited,PNCINFRA,2022-07-29,252.3,260.8,250.3,255.5,251.8,585779
PNC Infratech Limited,PNCINFRA,2022-07-28,252.1,253.45,250.15,251.8,251.5,108523
PNC Infratech Limited,PNCINFRA,2022-07-27,246.85,252.9,245.15,251.5,247.85,106567
PNC Infratech Limited,PNCINFRA,2022-07-26,245.0,249.45,244.55,247.85,248.05,101642
PNC Infratech Limited,PNCINFRA,2022-07-25,249.85,250.65,247.05,248.05,249.15,91410
PNC Infratech Limited,PNCINFRA,2022-07-22,253.45,254.0,248.3,249.15,251.2,109903
PNC Infratech Limited,PNCINFRA,2022-07-21,254.95,259.5,249.25,251.2,252.3,589820
PNC Infratech Limited,PNCINFRA,2022-07-20,253.4,254.55,251.0,252.3,252.1,133956
PNC Infratech Limited,PNCINFRA,2022-07-19,255.4,256.0,249.3,252.1,254.2,179516
PNC Infratech Limited,PNCINFRA,2022-07-18,251.65,259.5,251.6,254.2,249.9,383064
PNC Infratech Limited,PNCINFRA,2022-07-15,251.5,252.75,248.0,249.9,251.5,110003
PNC Infratech Limited,PNCINFRA,2022-07-14,249.1,252.5,248.15,251.5,249.1,234459
PNC Infratech Limited,PNCINFRA,2022-07-13,244.75,250.5,244.1,249.1,244.75,161174
PNC Infratech Limited,PNCINFRA,2022-07-12,242.45,247.0,241.4,244.75,242.55,66444
PNC Infratech Limited,PNCINFRA,2022-07-11,241.9,244.0,239.5,242.55,241.4,55445
PNC Infratech Limited,PNCINFRA,2022-07-08,244.75,245.05,241.0,241.4,243.5,45211
PNC Infratech Limited,PNCINFRA,2022-07-07,239.55,247.0,239.1,243.5,238.35,126784
PNC Infratech Limited,PNCINFRA,2022-07-06,241.0,241.65,234.55,238.35,241.85,356134
PNC Infratech Limited,PNCINFRA,2022-07-05,240.6,245.75,238.0,241.85,239.0,349681
PNC Infratech Limited,PNCINFRA,2022-07-04,238.7,241.15,237.5,239.0,237.1,51584
PNC Infratech Limited,PNCINFRA,2022-07-01,243.0,243.0,236.05,237.1,242.15,90779
PNC Infratech Limited,PNCINFRA,2022-06-30,230.75,245.0,230.75,242.15,233.15,398729
PNC Infratech Limited,PNCINFRA,2022-06-29,227.0,235.05,226.2,233.15,229.25,89502
PNC Infratech Limited,PNCINFRA,2022-06-28,233.75,234.3,226.6,229.25,233.95,94734
PNC Infratech Limited,PNCINFRA,2022-06-27,234.0,238.5,232.35,233.95,230.5,91340
PNC Infratech Limited,PNCINFRA,2022-06-24,229.95,232.15,227.15,230.5,226.85,73129
PNC Infratech Limited,PNCINFRA,2022-06-23,227.9,230.1,224.05,226.85,227.25,59042
PNC Infratech Limited,PNCINFRA,2022-06-22,225.9,229.35,224.6,227.25,225.9,662389
PNC Infratech Limited,PNCINFRA,2022-06-21,224.65,230.1,223.2,225.9,222.9,83324
PNC Infratech Limited,PNCINFRA,2022-06-20,229.4,230.6,219.05,222.9,227.9,208330
PNC Infratech Limited,PNCINFRA,2022-06-17,231.5,232.45,219.0,227.9,232.95,137731
PNC Infratech Limited,PNCINFRA,2022-06-16,240.9,244.65,231.25,232.95,237.7,108728
PNC Infratech Limited,PNCINFRA,2022-06-15,239.95,241.8,236.1,237.7,239.75,1252081
PNC Infratech Limited,PNCINFRA,2022-06-14,243.9,246.55,237.1,239.75,245.2,115700
PNC Infratech Limited,PNCINFRA,2022-06-13,246.4,257.0,236.1,245.2,250.45,224379
PNC Infratech Limited,PNCINFRA,2022-06-10,250.9,252.95,249.0,250.45,253.9,101469
PNC Infratech Limited,PNCINFRA,2022-06-09,256.1,257.6,252.2,253.9,258.7,85514
PNC Infratech Limited,PNCINFRA,2022-06-08,257.8,261.0,255.1,258.7,256.15,234414
PNC Infratech Limited,PNCINFRA,2022-06-07,259.15,261.05,255.0,256.15,261.95,161971
PNC Infratech Limited,PNCINFRA,2022-06-06,253.2,264.5,253.2,261.95,256.75,441010
PNC Infratech Limited,PNCINFRA,2022-06-03,255.9,259.75,253.75,256.75,251.65,357366
PNC Infratech Limited,PNCINFRA,2022-06-02,255.1,257.4,249.65,251.65,254.15,276810
PNC Infratech Limited,PNCINFRA,2022-06-01,243.5,263.9,242.65,254.15,245.0,995198
PNC Infratech Limited,PNCINFRA,2022-05-31,249.7,260.0,239.45,245.0,248.2,1187057
PNC Infratech Limited,PNCINFRA,2022-05-30,244.0,252.0,242.0,248.2,240.5,412876
PNC Infratech Limited,PNCINFRA,2022-05-27,242.9,246.9,239.25,240.5,239.95,383530
PNC Infratech Limited,PNCINFRA,2022-05-26,238.25,248.2,237.25,239.95,238.25,279608
PNC Infratech Limited,PNCINFRA,2022-05-25,249.3,250.95,233.65,238.25,248.2,236931
PNC Infratech Limited,PNCINFRA,2022-05-24,249.0,252.65,246.25,248.2,249.9,78764
PNC Infratech Limited,PNCINFRA,2022-05-23,253.4,254.9,248.1,249.9,251.4,109533
PNC Infratech Limited,PNCINFRA,2022-05-20,248.0,253.65,246.5,251.4,244.2,125723
PNC Infratech Limited,PNCINFRA,2022-05-19,240.0,249.85,240.0,244.2,246.45,99470
PNC Infratech Limited,PNCINFRA,2022-05-18,251.7,254.85,245.1,246.45,251.2,109800
PNC Infratech Limited,PNCINFRA,2022-05-17,245.5,252.9,244.3,251.2,243.6,157201
PNC Infratech Limited,PNCINFRA,2022-05-16,244.95,246.5,239.05,243.6,238.35,320426
PNC Infratech Limited,PNCINFRA,2022-05-13,233.3,241.75,233.3,238.35,232.15,166888
PNC Infratech Limited,PNCINFRA,2022-05-12,232.5,235.0,229.15,232.15,237.25,121643
PNC Infratech Limited,PNCINFRA,2022-05-11,243.05,245.05,226.6,237.25,241.9,159931
PNC Infratech Limited,PNCINFRA,2022-05-10,245.15,254.0,238.5,241.9,245.7,403568
PNC Infratech Limited,PNCINFRA,2022-05-09,250.35,251.9,245.0,245.7,255.2,155679
PNC Infratech Limited,PNCINFRA,2022-05-06,245.25,256.35,242.05,255.2,250.2,616383
PNC Infratech Limited,PNCINFRA,2022-05-05,249.6,251.45,245.1,250.2,247.4,175262
PNC Infratech Limited,PNCINFRA,2022-05-04,255.0,255.6,246.1,247.4,251.6,281041
PNC Infratech Limited,PNCINFRA,2022-05-02,255.0,255.9,250.0,251.6,256.4,141653
PNC Infratech Limited,PNCINFRA,2022-04-29,264.6,266.05,253.8,256.4,265.4,295030
PNC Infratech Limited,PNCINFRA,2022-04-28,257.25,268.5,255.15,265.4,255.95,274708
PNC Infratech Limited,PNCINFRA,2022-04-27,258.95,260.0,253.25,255.95,261.05,130068
PNC Infratech Limited,PNCINFRA,2022-04-26,265.3,266.5,255.4,261.05,262.5,244165
PNC Infratech Limited,PNCINFRA,2022-04-25,262.7,268.0,257.0,262.5,264.05,438563
PNC Infratech Limited,PNCINFRA,2022-04-22,264.0,268.25,260.1,264.05,270.75,526805
PNC Infratech Limited,PNCINFRA,2022-04-21,248.0,275.5,248.0,270.75,243.75,5829298
PNC Infratech Limited,PNCINFRA,2022-04-20,247.15,249.75,243.25,243.75,247.05,146491
PNC Infratech Limited,PNCINFRA,2022-04-19,249.5,251.2,245.0,247.05,248.6,165803
PNC Infratech Limited,PNCINFRA,2022-04-18,252.8,252.8,246.6,248.6,252.8,194135
PNC Infratech Limited,PNCINFRA,2022-04-13,255.9,258.65,252.25,252.8,255.15,184801
PNC Infratech Limited,PNCINFRA,2022-04-12,258.6,260.8,252.5,255.15,259.45,347905
PNC Infratech Limited,PNCINFRA,2022-04-11,258.4,264.9,258.15,259.45,258.4,306544
PNC Infratech Limited,PNCINFRA,2022-04-08,258.35,260.65,256.55,258.4,257.05,276908
PNC Infratech Limited,PNCINFRA,2022-04-07,263.9,265.35,256.25,257.05,260.15,718837
PNC Infratech Limited,PNCINFRA,2022-04-06,261.0,265.0,257.4,260.15,262.3,480790
PNC Infratech Limited,PNCINFRA,2022-04-05,260.8,265.95,255.85,262.3,259.0,548167
PNC Infratech Limited,PNCINFRA,2022-04-04,259.0,263.1,257.6,259.0,258.75,525063
PNC Infratech Limited,PNCINFRA,2022-04-01,261.0,265.0,258.0,258.75,259.15,382231
PNC Infratech Limited,PNCINFRA,2022-03-31,259.0,265.1,257.6,259.15,259.95,375398
PNC Infratech Limited,PNCINFRA,2022-03-30,259.05,262.5,255.95,259.95,253.95,557477
PNC Infratech Limited,PNCINFRA,2022-03-29,243.0,256.8,243.0,253.95,242.5,739015
PNC Infratech Limited,PNCINFRA,2022-03-28,246.7,246.85,238.8,242.5,244.45,326575
PNC Infratech Limited,PNCINFRA,2022-03-25,249.95,252.75,243.9,244.45,246.95,280101
PNC Infratech Limited,PNCINFRA,2022-03-24,249.15,250.1,245.5,246.95,249.15,174274
PNC Infratech Limited,PNCINFRA,2022-03-23,251.05,252.6,246.5,249.15,249.7,286335
PNC Infratech Limited,PNCINFRA,2022-03-22,252.0,252.5,246.55,249.7,248.0,367571
PNC Infratech Limited,PNCINFRA,2022-03-21,252.25,257.45,245.1,248.0,250.9,605012
PNC Infratech Limited,PNCINFRA,2022-03-17,252.0,268.9,248.0,250.9,244.8,3606657
PNC Infratech Limited,PNCINFRA,2022-03-16,249.65,252.15,244.0,244.8,245.95,382749
PNC Infratech Limited,PNCINFRA,2022-03-15,252.0,256.45,244.0,245.95,247.25,551890
PNC Infratech Limited,PNCINFRA,2022-03-14,242.05,250.55,239.5,247.25,243.8,701715
PNC Infratech Limited,PNCINFRA,2022-03-11,247.15,247.9,241.25,243.8,246.85,260506
PNC Infratech Limited,PNCINFRA,2022-03-10,246.9,249.45,242.5,246.85,240.85,678807
PNC Infratech Limited,PNCINFRA,2022-03-09,244.0,248.4,239.3,240.85,239.3,1022408
PNC Infratech Limited,PNCINFRA,2022-03-08,239.9,243.2,233.05,239.3,240.15,317978
PNC Infratech Limited,PNCINFRA,2022-03-07,242.3,243.4,235.35,240.15,248.6,477634
PNC Infratech Limited,PNCINFRA,2022-03-04,255.4,256.5,244.2,248.6,254.3,615972
PNC Infratech Limited,PNCINFRA,2022-03-03,262.9,263.9,251.75,254.3,258.75,258858
PNC Infratech Limited,PNCINFRA,2022-03-02,262.95,267.85,256.0,258.75,264.6,214983
PNC Infratech Limited,PNCINFRA,2022-02-28,266.0,266.55,259.65,264.6,264.6,280204
PNC Infratech Limited,PNCINFRA,2022-02-25,266.0,275.0,258.05,264.6,261.95,1040135
PNC Infratech Limited,PNCINFRA,2022-02-24,259.9,269.45,250.15,261.95,272.9,997705
PNC Infratech Limited,PNCINFRA,2022-02-23,249.65,278.0,247.25,272.9,244.85,2892135
PNC Infratech Limited,PNCINFRA,2022-02-22,255.0,255.5,242.6,244.85,261.55,422343
PNC Infratech Limited,PNCINFRA,2022-02-21,277.4,277.4,256.3,261.55,275.2,401243
PNC Infratech Limited,PNCINFRA,2022-02-18,273.0,276.35,270.25,275.2,276.05,194533
PNC Infratech Limited,PNCINFRA,2022-02-17,270.9,281.4,270.1,276.05,270.25,228781
PNC Infratech Limited,PNCINFRA,2022-02-15,282.5,283.1,264.0,269.0,275.5,349868
PNC Infratech Limited,PNCINFRA,2022-02-14,273.35,278.0,268.4,275.5,290.4,608290
PNC Infratech Limited,PNCINFRA,2022-02-11,290.0,292.25,288.5,290.4,293.1,130721
PNC Infratech Limited,PNCINFRA,2022-02-10,290.2,295.4,286.45,293.1,290.6,148263
PNC Infratech Limited,PNCINFRA,2022-02-08,299.1,302.7,289.2,292.7,299.6,221279
PNC Infratech Limited,PNCINFRA,2022-02-07,300.0,301.0,294.7,299.6,294.6,400149
PNC Infratech Limited,PNCINFRA,2022-02-04,300.6,302.0,292.6,294.6,298.4,295241
PNC Infratech Limited,PNCINFRA,2022-02-03,305.0,305.0,297.0,298.4,302.6,365246
PNC Infratech Limited,PNCINFRA,2022-02-02,303.45,310.2,301.1,302.6,297.9,502986
PNC Infratech Limited,PNCINFRA,2022-02-01,307.9,318.0,296.0,297.9,295.0,2359177
PNC Infratech Limited,PNCINFRA,2022-01-31,292.35,299.95,288.15,295.0,289.0,305155
PNC Infratech Limited,PNCINFRA,2022-01-28,288.0,296.0,286.65,289.0,282.3,246856
PNC Infratech Limited,PNCINFRA,2022-01-27,276.9,291.25,276.0,282.3,278.2,485733
PNC Infratech Limited,PNCINFRA,2022-01-25,281.7,288.5,272.1,278.2,277.8,637692
PNC Infratech Limited,PNCINFRA,2022-01-24,299.5,303.0,275.0,277.8,298.5,436747
PNC Infratech Limited,PNCINFRA,2022-01-21,300.2,304.45,296.6,298.5,298.2,235270
PNC Infratech Limited,PNCINFRA,2022-01-20,304.9,305.0,296.0,298.2,302.05,190666
PNC Infratech Limited,PNCINFRA,2022-01-19,298.9,305.25,294.45,302.05,298.45,222610
PNC Infratech Limited,PNCINFRA,2022-01-18,311.7,311.7,293.3,298.45,307.35,360755
PNC Infratech Limited,PNCINFRA,2022-01-17,306.0,313.75,305.4,307.35,303.55,544239
PNC Infratech Limited,PNCINFRA,2022-01-14,305.0,309.7,303.0,303.55,301.7,353472
PNC Infratech Limited,PNCINFRA,2022-01-13,302.0,305.0,298.8,301.7,303.05,199872
PNC Infratech Limited,PNCINFRA,2022-01-12,305.0,306.45,301.55,303.05,303.45,210419
PNC Infratech Limited,PNCINFRA,2022-01-11,296.4,306.7,295.55,303.45,296.4,695626
PNC Infratech Limited,PNCINFRA,2022-01-10,291.1,298.95,289.95,296.4,290.1,625904
PNC Infratech Limited,PNCINFRA,2022-01-07,285.65,292.3,285.65,290.1,288.15,328740
PNC Infratech Limited,PNCINFRA,2022-01-05,277.95,286.0,275.0,284.55,276.55,402685
PNC Infratech Limited,PNCINFRA,2022-01-04,282.4,285.25,273.5,276.55,282.3,448494
PNC Infratech Limited,PNCINFRA,2022-01-03,264.8,287.4,264.05,282.3,263.35,999416
PNC Infratech Limited,PNCINFRA,2021-12-31,261.0,264.85,260.65,263.35,260.55,245379
PNC Infratech Limited,PNCINFRA,2021-12-30,261.7,262.8,258.1,260.55,260.7,392956
PNC Infratech Limited,PNCINFRA,2021-12-29,268.0,269.0,259.0,260.7,265.8,272933
PNC Infratech Limited,PNCINFRA,2021-12-28,265.75,269.8,264.4,265.8,264.4,125481
PNC Infratech Limited,PNCINFRA,2021-12-27,265.9,266.9,259.85,264.4,265.05,152998
PNC Infratech Limited,PNCINFRA,2021-12-24,273.8,273.8,263.2,265.05,269.25,153494
PNC Infratech Limited,PNCINFRA,2021-12-23,274.9,274.9,268.6,269.25,272.35,176846
PNC Infratech Limited,PNCINFRA,2021-12-22,264.85,273.95,263.0,272.35,261.75,553789
PNC Infratech Limited,PNCINFRA,2021-12-21,267.0,271.5,257.9,261.75,265.55,365762
PNC Infratech Limited,PNCINFRA,2021-12-20,279.75,279.75,261.0,265.55,278.45,352605
PNC Infratech Limited,PNCINFRA,2021-12-17,285.0,288.1,275.0,278.45,288.1,321694
PNC Infratech Limited,PNCINFRA,2021-12-16,294.5,296.75,285.0,288.1,291.85,255974
PNC Infratech Limited,PNCINFRA,2021-12-15,289.0,293.9,288.1,291.85,285.55,241384
PNC Infratech Limited,PNCINFRA,2021-12-14,291.1,294.8,284.2,285.55,291.1,374977
PNC Infratech Limited,PNCINFRA,2021-12-13,305.0,305.0,289.6,291.1,299.15,321089
PNC Infratech Limited,PNCINFRA,2021-12-10,310.0,310.0,295.9,299.15,307.15,582372
PNC Infratech Limited,PNCINFRA,2021-12-09,293.95,308.8,293.05,307.15,291.95,590949
PNC Infratech Limited,PNCINFRA,2021-12-08,291.8,296.85,291.2,291.95,290.2,115820
PNC Infratech Limited,PNCINFRA,2021-12-07,293.0,296.95,289.2,290.2,289.45,151970
PNC Infratech Limited,PNCINFRA,2021-12-06,298.1,299.0,287.45,289.45,300.25,135003
PNC Infratech Limited,PNCINFRA,2021-12-03,299.8,301.95,297.35,300.25,295.05,306949
PNC Infratech Limited,PNCINFRA,2021-12-02,304.95,304.95,293.5,295.05,298.65,177478
