StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Olectra Greentech Limited,OLECTRA,2023-12-08,1251.1,1272.0,1224.0,1232.25,1233.65,822620
Olectra Greentech Limited,OLECTRA,2023-12-07,1220.2,1262.3,1208.2,1233.65,1211.65,1246570
Olectra Greentech Limited,OLECTRA,2023-12-06,1198.6,1235.0,1177.45,1211.65,1192.4,743131
Olectra Greentech Limited,OLECTRA,2023-12-05,1209.7,1210.8,1186.9,1192.4,1205.85,420611
Olectra Greentech Limited,OLECTRA,2023-12-04,1221.0,1229.7,1195.5,1205.85,1199.8,393581
Olectra Greentech Limited,OLECTRA,2023-12-01,1201.6,1215.0,1195.0,1199.8,1194.25,288927
Olectra Greentech Limited,OLECTRA,2023-11-30,1216.1,1225.3,1188.0,1194.25,1214.7,505457
Olectra Greentech Limited,OLECTRA,2023-11-29,1219.25,1234.0,1210.25,1214.7,1213.65,312021
Olectra Greentech Limited,OLECTRA,2023-11-28,1223.6,1227.0,1204.1,1213.65,1216.6,409044
Olectra Greentech Limited,OLECTRA,2023-11-24,1233.8,1254.0,1211.4,1216.6,1227.25,482675
Olectra Greentech Limited,OLECTRA,2023-11-23,1261.95,1263.6,1220.05,1227.25,1258.5,571731
Olectra Greentech Limited,OLECTRA,2023-11-22,1275.3,1294.45,1242.2,1258.5,1268.75,846768
Olectra Greentech Limited,OLECTRA,2023-11-21,1315.0,1338.0,1261.0,1268.75,1294.05,1904461
Olectra Greentech Limited,OLECTRA,2023-11-20,1199.95,1308.0,1193.9,1294.05,1196.2,4878125
Olectra Greentech Limited,OLECTRA,2023-11-17,1205.05,1218.45,1190.7,1196.2,1200.7,324030
Olectra Greentech Limited,OLECTRA,2023-11-16,1184.0,1237.0,1177.4,1200.7,1178.5,1272206
Olectra Greentech Limited,OLECTRA,2023-11-15,1184.0,1197.0,1175.05,1178.5,1172.8,271158
Olectra Greentech Limited,OLECTRA,2023-11-13,1179.05,1181.55,1168.0,1172.8,1181.55,149257
Olectra Greentech Limited,OLECTRA,2023-11-12,1180.0,1185.0,1170.0,1181.55,1162.55,113730
Olectra Greentech Limited,OLECTRA,2023-11-10,1171.9,1175.5,1157.15,1162.55,1171.65,193172
Olectra Greentech Limited,OLECTRA,2023-11-09,1176.0,1200.0,1165.15,1171.65,1173.5,372157
Olectra Greentech Limited,OLECTRA,2023-11-08,1170.8,1182.25,1162.0,1173.5,1163.85,276381
Olectra Greentech Limited,OLECTRA,2023-11-07,1189.85,1191.95,1160.0,1163.85,1184.8,289883
Olectra Greentech Limited,OLECTRA,2023-11-06,1218.0,1223.0,1179.0,1184.8,1176.7,789322
Olectra Greentech Limited,OLECTRA,2023-11-03,1197.0,1202.45,1172.0,1176.7,1187.05,369859
Olectra Greentech Limited,OLECTRA,2023-11-02,1178.0,1196.0,1171.0,1187.05,1164.6,482924
Olectra Greentech Limited,OLECTRA,2023-11-01,1144.0,1195.0,1137.05,1164.6,1139.25,772933
Olectra Greentech Limited,OLECTRA,2023-10-31,1146.0,1169.0,1128.05,1139.25,1139.55,454772
Olectra Greentech Limited,OLECTRA,2023-10-30,1145.05,1153.95,1103.15,1139.55,1136.3,526270
Olectra Greentech Limited,OLECTRA,2023-10-27,1072.0,1166.35,1068.0,1136.3,1060.35,1229651
Olectra Greentech Limited,OLECTRA,2023-10-26,1070.25,1079.7,1018.0,1060.35,1070.25,606739
Olectra Greentech Limited,OLECTRA,2023-10-25,1080.4,1117.6,1052.1,1070.25,1080.4,450338
Olectra Greentech Limited,OLECTRA,2023-10-23,1120.0,1147.8,1075.05,1080.4,1118.25,455321
Olectra Greentech Limited,OLECTRA,2023-10-20,1122.7,1170.0,1102.0,1118.25,1123.7,249367
Olectra Greentech Limited,OLECTRA,2023-10-19,1145.0,1145.75,1120.0,1123.7,1141.7,178817
Olectra Greentech Limited,OLECTRA,2023-10-18,1162.0,1167.3,1140.0,1141.7,1159.7,175519
Olectra Greentech Limited,OLECTRA,2023-10-17,1168.95,1175.8,1155.0,1159.7,1162.5,115600
Olectra Greentech Limited,OLECTRA,2023-10-16,1180.4,1190.0,1156.0,1162.5,1174.35,136189
Olectra Greentech Limited,OLECTRA,2023-10-13,1175.0,1185.3,1170.15,1174.35,1179.95,204554
Olectra Greentech Limited,OLECTRA,2023-10-12,1184.3,1192.0,1173.0,1179.95,1176.6,187638
Olectra Greentech Limited,OLECTRA,2023-10-11,1183.0,1207.6,1175.0,1176.6,1174.7,355153
Olectra Greentech Limited,OLECTRA,2023-10-10,1146.65,1182.0,1146.65,1174.7,1143.7,212633
Olectra Greentech Limited,OLECTRA,2023-10-09,1185.0,1186.0,1134.0,1143.7,1189.65,342640
Olectra Greentech Limited,OLECTRA,2023-10-06,1195.0,1202.55,1185.0,1189.65,1192.8,168251
Olectra Greentech Limited,OLECTRA,2023-10-05,1193.75,1209.0,1185.0,1192.8,1193.75,169821
Olectra Greentech Limited,OLECTRA,2023-10-04,1189.05,1215.0,1189.05,1193.75,1202.75,223176
Olectra Greentech Limited,OLECTRA,2023-10-03,1200.85,1208.05,1195.6,1202.75,1200.85,180301
Olectra Greentech Limited,OLECTRA,2023-09-29,1199.45,1220.0,1194.05,1200.85,1197.55,171253
Olectra Greentech Limited,OLECTRA,2023-09-28,1212.0,1219.95,1195.0,1197.55,1211.05,174032
Olectra Greentech Limited,OLECTRA,2023-09-27,1207.0,1226.0,1203.0,1211.05,1208.9,192022
Olectra Greentech Limited,OLECTRA,2023-09-26,1218.9,1227.0,1202.0,1208.9,1218.85,173010
Olectra Greentech Limited,OLECTRA,2023-09-25,1206.5,1243.6,1206.45,1218.85,1202.95,319835
Olectra Greentech Limited,OLECTRA,2023-09-22,1220.0,1230.0,1197.7,1202.95,1217.1,235799
Olectra Greentech Limited,OLECTRA,2023-09-21,1219.0,1237.0,1212.2,1217.1,1223.2,258972
Olectra Greentech Limited,OLECTRA,2023-09-20,1239.0,1244.2,1210.0,1223.2,1246.85,265483
Olectra Greentech Limited,OLECTRA,2023-09-18,1273.65,1281.7,1240.05,1246.85,1254.55,522794
Olectra Greentech Limited,OLECTRA,2023-09-15,1200.4,1272.0,1191.5,1254.55,1195.5,2986688
Olectra Greentech Limited,OLECTRA,2023-09-14,1193.0,1208.0,1185.0,1195.5,1179.05,297478
Olectra Greentech Limited,OLECTRA,2023-09-13,1193.95,1223.0,1150.0,1179.05,1197.5,640775
Olectra Greentech Limited,OLECTRA,2023-09-12,1270.0,1274.8,1174.05,1197.5,1255.65,956302
Olectra Greentech Limited,OLECTRA,2023-09-11,1265.95,1284.0,1245.0,1255.65,1246.15,610846
Olectra Greentech Limited,OLECTRA,2023-09-08,1232.3,1277.0,1229.65,1246.15,1226.2,724902
Olectra Greentech Limited,OLECTRA,2023-09-07,1236.7,1243.25,1222.0,1226.2,1232.2,249952
Olectra Greentech Limited,OLECTRA,2023-09-05,1244.7,1244.7,1215.0,1227.95,1239.65,394646
Olectra Greentech Limited,OLECTRA,2023-09-01,1262.0,1285.0,1232.05,1240.1,1248.95,828482
Olectra Greentech Limited,OLECTRA,2023-08-31,1199.95,1255.0,1196.0,1248.95,1194.3,1690622
Olectra Greentech Limited,OLECTRA,2023-08-30,1191.7,1220.0,1186.1,1194.3,1190.65,459481
Olectra Greentech Limited,OLECTRA,2023-08-29,1209.0,1217.4,1185.0,1190.65,1200.7,362964
Olectra Greentech Limited,OLECTRA,2023-08-28,1224.1,1234.0,1195.0,1200.7,1211.95,405949
Olectra Greentech Limited,OLECTRA,2023-08-25,1188.0,1244.0,1172.0,1211.95,1190.1,1239906
Olectra Greentech Limited,OLECTRA,2023-08-24,1210.0,1217.95,1184.05,1190.1,1205.9,439315
Olectra Greentech Limited,OLECTRA,2023-08-23,1223.8,1230.9,1200.0,1205.9,1217.65,436086
Olectra Greentech Limited,OLECTRA,2023-08-22,1238.3,1251.25,1210.3,1217.65,1229.0,654532
Olectra Greentech Limited,OLECTRA,2023-08-21,1194.95,1247.0,1194.0,1229.0,1192.8,1240706
Olectra Greentech Limited,OLECTRA,2023-08-18,1234.0,1243.95,1180.0,1192.8,1229.35,1006391
Olectra Greentech Limited,OLECTRA,2023-08-17,1235.0,1285.0,1201.9,1229.35,1222.15,2205450
Olectra Greentech Limited,OLECTRA,2023-08-16,1125.0,1236.1,1125.0,1222.15,1123.75,3509461
Olectra Greentech Limited,OLECTRA,2023-08-14,1024.85,1127.9,1015.0,1123.75,1025.4,2063545
Olectra Greentech Limited,OLECTRA,2023-08-11,1068.25,1074.0,1013.0,1025.4,1058.55,753752
Olectra Greentech Limited,OLECTRA,2023-08-10,1077.7,1084.55,1052.0,1058.55,1072.95,457110
Olectra Greentech Limited,OLECTRA,2023-08-09,1085.95,1114.65,1070.0,1072.95,1078.0,655172
Olectra Greentech Limited,OLECTRA,2023-08-08,1076.0,1095.0,1031.3,1078.0,1136.5,1423183
Olectra Greentech Limited,OLECTRA,2023-08-07,1146.9,1172.0,1113.0,1136.5,1138.25,774731
Olectra Greentech Limited,OLECTRA,2023-08-04,1136.15,1154.0,1126.25,1138.25,1129.65,480440
Olectra Greentech Limited,OLECTRA,2023-08-03,1130.0,1145.0,1112.0,1129.65,1130.75,616013
Olectra Greentech Limited,OLECTRA,2023-08-02,1165.05,1176.95,1109.1,1130.75,1158.45,793736
Olectra Greentech Limited,OLECTRA,2023-08-01,1164.6,1208.8,1155.0,1158.45,1150.15,1026240
Olectra Greentech Limited,OLECTRA,2023-07-31,1178.9,1188.0,1141.0,1150.15,1177.25,620485
Olectra Greentech Limited,OLECTRA,2023-07-28,1219.95,1224.4,1162.5,1177.25,1213.6,910161
Olectra Greentech Limited,OLECTRA,2023-07-27,1225.55,1260.0,1190.1,1213.6,1190.1,2267913
Olectra Greentech Limited,OLECTRA,2023-07-26,1075.0,1190.1,1053.1,1190.1,1081.95,1967962
Olectra Greentech Limited,OLECTRA,2023-07-25,1195.0,1200.0,1073.0,1081.95,1189.0,3431730
Olectra Greentech Limited,OLECTRA,2023-07-24,1271.0,1271.0,1182.0,1189.0,1275.15,1514552
Olectra Greentech Limited,OLECTRA,2023-07-21,1289.95,1299.0,1270.0,1275.15,1298.95,743644
Olectra Greentech Limited,OLECTRA,2023-07-20,1315.55,1345.0,1288.0,1298.95,1307.45,1084221
Olectra Greentech Limited,OLECTRA,2023-07-19,1312.75,1348.8,1302.0,1307.45,1309.0,1055535
Olectra Greentech Limited,OLECTRA,2023-07-18,1346.4,1350.65,1275.05,1309.0,1343.45,1233086
Olectra Greentech Limited,OLECTRA,2023-07-17,1384.0,1390.45,1325.25,1343.45,1373.65,1796952
Olectra Greentech Limited,OLECTRA,2023-07-14,1371.4,1394.0,1315.0,1373.65,1362.6,2306059
Olectra Greentech Limited,OLECTRA,2023-07-13,1405.0,1465.0,1299.0,1362.6,1395.15,3943747
Olectra Greentech Limited,OLECTRA,2023-07-12,1323.05,1419.0,1300.2,1395.15,1317.2,6728650
Olectra Greentech Limited,OLECTRA,2023-07-11,1299.0,1348.0,1288.0,1317.2,1288.0,4457106
Olectra Greentech Limited,OLECTRA,2023-07-10,1263.0,1408.7,1260.0,1288.0,1231.95,22548173
Olectra Greentech Limited,OLECTRA,2023-07-07,1051.0,1249.0,1041.05,1231.95,1044.4,17015939
Olectra Greentech Limited,OLECTRA,2023-07-06,989.9,1077.0,985.1,1044.4,988.45,6961886
Olectra Greentech Limited,OLECTRA,2023-07-05,991.5,996.0,976.5,988.45,989.45,1320942
Olectra Greentech Limited,OLECTRA,2023-07-04,998.0,1007.65,975.0,989.45,988.0,1626222
Olectra Greentech Limited,OLECTRA,2023-07-03,980.0,999.0,958.15,988.0,972.2,1829257
Olectra Greentech Limited,OLECTRA,2023-06-30,960.5,1006.85,960.0,972.2,954.15,3398740
Olectra Greentech Limited,OLECTRA,2023-06-28,958.95,969.0,944.0,954.15,952.3,1101242
Olectra Greentech Limited,OLECTRA,2023-06-27,938.5,969.9,938.5,952.3,933.4,1596193
Olectra Greentech Limited,OLECTRA,2023-06-26,923.45,941.5,907.25,933.4,920.85,1029527
Olectra Greentech Limited,OLECTRA,2023-06-23,933.4,950.0,915.5,920.85,931.9,940222
Olectra Greentech Limited,OLECTRA,2023-06-22,957.9,963.75,923.55,931.9,955.0,967574
Olectra Greentech Limited,OLECTRA,2023-06-21,969.45,972.0,947.25,955.0,970.55,1326832
Olectra Greentech Limited,OLECTRA,2023-06-20,977.0,1000.45,963.85,970.55,962.95,2701220
Olectra Greentech Limited,OLECTRA,2023-06-19,930.85,975.45,930.3,962.95,926.2,2588785
Olectra Greentech Limited,OLECTRA,2023-06-16,963.5,967.7,921.0,926.2,954.3,2651761
Olectra Greentech Limited,OLECTRA,2023-06-15,919.4,965.1,903.25,954.3,914.35,5055414
Olectra Greentech Limited,OLECTRA,2023-06-14,917.95,937.0,898.2,914.35,908.8,3043126
Olectra Greentech Limited,OLECTRA,2023-06-13,850.0,941.8,848.0,908.8,845.6,9869593
Olectra Greentech Limited,OLECTRA,2023-06-12,818.05,850.9,818.05,845.6,808.85,3122871
Olectra Greentech Limited,OLECTRA,2023-06-09,795.0,819.2,785.0,808.85,794.85,1674070
Olectra Greentech Limited,OLECTRA,2023-06-08,809.6,820.0,790.1,794.85,804.65,1478227
Olectra Greentech Limited,OLECTRA,2023-06-07,778.4,809.85,767.05,804.65,775.55,1856757
Olectra Greentech Limited,OLECTRA,2023-06-06,796.85,796.85,771.0,775.55,791.8,1166924
Olectra Greentech Limited,OLECTRA,2023-06-05,776.4,820.0,775.05,791.8,769.8,3562803
Olectra Greentech Limited,OLECTRA,2023-06-02,767.65,781.0,755.05,769.8,761.8,1261278
Olectra Greentech Limited,OLECTRA,2023-06-01,738.0,786.0,738.0,761.8,734.7,4458787
Olectra Greentech Limited,OLECTRA,2023-05-31,715.7,744.8,714.0,734.7,713.25,3684776
Olectra Greentech Limited,OLECTRA,2023-05-30,692.9,719.5,687.5,713.25,691.75,2012492
Olectra Greentech Limited,OLECTRA,2023-05-29,699.9,701.95,681.15,691.75,695.3,624402
Olectra Greentech Limited,OLECTRA,2023-05-26,706.3,707.6,692.5,695.3,701.6,475646
Olectra Greentech Limited,OLECTRA,2023-05-25,703.8,712.0,695.1,701.6,698.1,880229
Olectra Greentech Limited,OLECTRA,2023-05-24,679.9,732.8,675.0,698.1,678.95,4483679
Olectra Greentech Limited,OLECTRA,2023-05-23,679.0,690.0,670.7,678.95,676.75,683547
Olectra Greentech Limited,OLECTRA,2023-05-22,682.0,695.2,672.0,676.75,677.6,636087
Olectra Greentech Limited,OLECTRA,2023-05-19,664.9,702.0,656.05,677.6,662.3,2289144
Olectra Greentech Limited,OLECTRA,2023-05-18,666.5,676.7,658.65,662.3,662.9,379800
Olectra Greentech Limited,OLECTRA,2023-05-17,667.4,667.4,657.25,662.9,665.8,238771
Olectra Greentech Limited,OLECTRA,2023-05-16,674.0,682.6,662.1,665.8,670.6,338376
Olectra Greentech Limited,OLECTRA,2023-05-15,654.95,684.7,646.5,670.6,654.25,766586
Olectra Greentech Limited,OLECTRA,2023-05-12,662.7,662.7,646.35,654.25,661.65,509237
Olectra Greentech Limited,OLECTRA,2023-05-10,673.7,679.35,664.25,670.75,670.35,660496
Olectra Greentech Limited,OLECTRA,2023-05-09,674.6,685.05,666.0,670.35,669.6,903168
Olectra Greentech Limited,OLECTRA,2023-05-08,688.0,711.9,663.85,669.6,644.9,5173918
Olectra Greentech Limited,OLECTRA,2023-05-05,658.3,668.6,622.25,644.9,655.35,816667
Olectra Greentech Limited,OLECTRA,2023-05-04,652.0,664.5,652.0,655.35,651.0,459417
Olectra Greentech Limited,OLECTRA,2023-05-03,662.9,669.9,648.35,651.0,665.7,519447
Olectra Greentech Limited,OLECTRA,2023-05-02,665.7,676.25,660.75,665.7,661.45,825847
Olectra Greentech Limited,OLECTRA,2023-04-28,655.95,668.9,645.65,661.45,650.4,775467
Olectra Greentech Limited,OLECTRA,2023-04-27,654.6,663.0,647.05,650.4,653.2,445575
Olectra Greentech Limited,OLECTRA,2023-04-26,663.3,668.75,650.95,653.2,660.4,790747
Olectra Greentech Limited,OLECTRA,2023-04-25,661.4,679.45,657.0,660.4,659.45,919101
Olectra Greentech Limited,OLECTRA,2023-04-24,677.95,682.8,655.25,659.45,678.7,712517
Olectra Greentech Limited,OLECTRA,2023-04-21,695.0,698.0,673.0,678.7,692.75,782946
Olectra Greentech Limited,OLECTRA,2023-04-20,684.0,707.35,676.25,692.75,682.7,1697958
Olectra Greentech Limited,OLECTRA,2023-04-19,682.1,696.85,673.5,682.7,678.7,1476004
Olectra Greentech Limited,OLECTRA,2023-04-18,655.0,697.95,651.6,678.7,650.65,4381126
Olectra Greentech Limited,OLECTRA,2023-04-17,641.5,665.3,637.1,650.65,641.75,807632
Olectra Greentech Limited,OLECTRA,2023-04-13,638.0,652.7,631.9,641.75,637.95,759600
Olectra Greentech Limited,OLECTRA,2023-04-12,653.0,655.3,635.0,637.95,650.05,676310
Olectra Greentech Limited,OLECTRA,2023-04-11,662.95,667.5,646.05,650.05,657.9,600173
Olectra Greentech Limited,OLECTRA,2023-04-10,663.65,683.0,655.0,657.9,658.25,1407880
Olectra Greentech Limited,OLECTRA,2023-04-06,641.0,664.7,635.4,658.25,639.55,1223034
Olectra Greentech Limited,OLECTRA,2023-04-05,654.0,659.9,634.55,639.55,648.85,889548
Olectra Greentech Limited,OLECTRA,2023-04-03,623.5,666.9,617.55,648.85,619.25,2581948
Olectra Greentech Limited,OLECTRA,2023-03-31,634.0,639.9,615.0,619.25,624.7,658617
Olectra Greentech Limited,OLECTRA,2023-03-29,616.45,634.5,615.05,624.7,616.45,639690
Olectra Greentech Limited,OLECTRA,2023-03-28,632.85,638.9,613.0,616.45,630.1,542907
Olectra Greentech Limited,OLECTRA,2023-03-27,634.9,651.55,626.5,630.1,631.6,1169826
Olectra Greentech Limited,OLECTRA,2023-03-24,659.0,669.0,623.25,631.6,655.25,1074911
Olectra Greentech Limited,OLECTRA,2023-03-23,658.5,674.9,646.75,655.25,658.75,1607298
Olectra Greentech Limited,OLECTRA,2023-03-22,632.0,674.0,623.0,658.75,628.4,3107455
Olectra Greentech Limited,OLECTRA,2023-03-21,626.55,636.8,617.9,628.4,618.0,1010384
Olectra Greentech Limited,OLECTRA,2023-03-20,633.55,637.8,613.6,618.0,632.15,1115575
Olectra Greentech Limited,OLECTRA,2023-03-17,607.0,654.6,582.35,632.15,598.15,5012413
Olectra Greentech Limited,OLECTRA,2023-03-16,632.0,635.85,592.05,598.15,632.65,1843083
Olectra Greentech Limited,OLECTRA,2023-03-14,704.0,717.85,661.2,668.75,711.3,2049489
Olectra Greentech Limited,OLECTRA,2023-03-13,706.0,726.0,683.05,711.3,704.1,3664686
Olectra Greentech Limited,OLECTRA,2023-03-10,688.0,743.35,677.0,704.1,670.8,10543887
Olectra Greentech Limited,OLECTRA,2023-03-09,570.0,675.4,565.0,670.8,562.85,7211715
Olectra Greentech Limited,OLECTRA,2023-03-08,539.9,567.7,536.85,562.85,537.3,1708157
Olectra Greentech Limited,OLECTRA,2023-03-06,525.0,550.95,524.95,537.3,520.8,1030222
Olectra Greentech Limited,OLECTRA,2023-03-03,525.0,532.0,511.5,520.8,522.1,972658
Olectra Greentech Limited,OLECTRA,2023-03-02,509.7,540.0,501.0,522.1,496.35,2322684
Olectra Greentech Limited,OLECTRA,2023-03-01,498.0,512.0,479.8,496.35,498.2,1948697
