StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Avanti Feeds Limited,AVANTIFEED,2024-01-24,513.4,534.4,503.5,510.95,512.05,897904
Avanti Feeds Limited,AVANTIFEED,2024-01-23,543.15,548.4,501.0,512.05,544.6,868455
Avanti Feeds Limited,AVANTIFEED,2024-01-20,550.0,564.25,541.55,544.6,551.15,579658
Avanti Feeds Limited,AVANTIFEED,2024-01-19,550.0,562.9,537.05,551.15,544.25,1074021
Avanti Feeds Limited,AVANTIFEED,2024-01-18,557.0,572.25,533.0,544.25,554.45,1318614
Avanti Feeds Limited,AVANTIFEED,2024-01-17,523.0,568.0,515.1,554.45,526.95,4239116
Avanti Feeds Limited,AVANTIFEED,2024-01-16,549.0,549.0,521.05,526.95,552.25,1982772
Avanti Feeds Limited,AVANTIFEED,2024-01-15,555.0,598.5,545.0,552.25,545.3,7789818
Avanti Feeds Limited,AVANTIFEED,2024-01-12,495.0,581.4,491.0,545.3,489.85,15855901
Avanti Feeds Limited,AVANTIFEED,2024-01-11,456.0,499.95,456.0,489.85,453.8,6219463
Avanti Feeds Limited,AVANTIFEED,2024-01-10,436.0,467.8,435.75,453.8,433.15,3544890
Avanti Feeds Limited,AVANTIFEED,2024-01-09,440.85,445.0,428.5,433.15,438.7,212321
Avanti Feeds Limited,AVANTIFEED,2024-01-08,450.35,452.45,437.0,438.7,450.35,267250
Avanti Feeds Limited,AVANTIFEED,2024-01-05,444.0,453.9,444.0,450.35,444.6,420794
Avanti Feeds Limited,AVANTIFEED,2024-01-04,449.2,455.95,442.0,444.6,449.2,554312
Avanti Feeds Limited,AVANTIFEED,2024-01-03,429.6,458.5,429.6,449.2,430.85,1516014
Avanti Feeds Limited,AVANTIFEED,2024-01-02,437.4,439.9,424.3,430.85,437.4,358313
Avanti Feeds Limited,AVANTIFEED,2024-01-01,422.75,438.7,421.3,437.4,420.05,1272023
Avanti Feeds Limited,AVANTIFEED,2023-12-29,402.9,425.0,400.05,420.05,401.25,1267179
Avanti Feeds Limited,AVANTIFEED,2023-12-28,403.75,406.9,398.8,401.25,401.9,154298
Avanti Feeds Limited,AVANTIFEED,2023-12-27,402.35,404.0,398.0,401.9,400.4,116038
Avanti Feeds Limited,AVANTIFEED,2023-12-26,400.95,403.45,397.95,400.4,398.1,161373
Avanti Feeds Limited,AVANTIFEED,2023-12-22,402.55,405.55,396.25,398.1,400.55,131968
Avanti Feeds Limited,AVANTIFEED,2023-12-21,397.05,404.6,395.45,400.55,401.15,171601
Avanti Feeds Limited,AVANTIFEED,2023-12-20,408.7,414.45,396.6,401.15,405.55,525769
Avanti Feeds Limited,AVANTIFEED,2023-12-19,398.8,409.0,398.05,405.55,396.85,390160
Avanti Feeds Limited,AVANTIFEED,2023-12-18,399.95,399.95,393.5,396.85,398.55,182890
Avanti Feeds Limited,AVANTIFEED,2023-12-15,397.0,403.95,396.0,398.55,396.4,225009
Avanti Feeds Limited,AVANTIFEED,2023-12-14,401.9,402.05,395.05,396.4,399.4,186367
Avanti Feeds Limited,AVANTIFEED,2023-12-13,396.9,403.9,394.5,399.4,396.9,135833
Avanti Feeds Limited,AVANTIFEED,2023-12-12,401.8,402.35,395.0,396.9,400.7,131205
Avanti Feeds Limited,AVANTIFEED,2023-12-11,403.5,404.95,399.55,400.7,401.85,134267
Avanti Feeds Limited,AVANTIFEED,2023-12-08,405.0,405.2,398.8,401.85,403.25,149844
Avanti Feeds Limited,AVANTIFEED,2023-12-07,398.7,406.95,396.0,403.25,398.15,351903
Avanti Feeds Limited,AVANTIFEED,2023-12-06,398.0,399.8,395.1,398.15,397.55,138817
Avanti Feeds Limited,AVANTIFEED,2023-12-05,394.0,398.45,393.0,397.55,393.9,146799
Avanti Feeds Limited,AVANTIFEED,2023-12-04,399.3,400.85,386.55,393.9,396.05,181771
Avanti Feeds Limited,AVANTIFEED,2023-12-01,393.8,399.0,393.0,396.05,391.85,123225
Avanti Feeds Limited,AVANTIFEED,2023-11-30,391.95,393.0,389.65,391.85,390.3,120774
Avanti Feeds Limited,AVANTIFEED,2023-11-29,393.25,395.25,388.7,390.3,393.3,99911
Avanti Feeds Limited,AVANTIFEED,2023-11-28,399.0,401.0,393.0,393.3,396.4,102719
Avanti Feeds Limited,AVANTIFEED,2023-11-24,395.35,397.65,393.0,396.4,395.35,86160
Avanti Feeds Limited,AVANTIFEED,2023-11-23,395.9,398.05,393.05,395.35,395.1,62273
Avanti Feeds Limited,AVANTIFEED,2023-11-22,398.95,399.0,392.35,395.1,396.3,98635
Avanti Feeds Limited,AVANTIFEED,2023-11-21,394.5,401.55,393.6,396.3,392.7,142392
Avanti Feeds Limited,AVANTIFEED,2023-11-20,390.8,397.0,388.95,392.7,390.8,91205
Avanti Feeds Limited,AVANTIFEED,2023-11-17,393.0,393.75,388.65,390.8,393.45,95309
Avanti Feeds Limited,AVANTIFEED,2023-11-16,392.85,396.85,391.4,393.45,389.2,128552
Avanti Feeds Limited,AVANTIFEED,2023-11-15,393.0,398.0,387.3,389.2,393.8,187455
Avanti Feeds Limited,AVANTIFEED,2023-11-13,401.0,401.85,392.05,393.8,400.15,93160
Avanti Feeds Limited,AVANTIFEED,2023-11-12,399.5,401.8,397.05,400.15,395.85,37022
Avanti Feeds Limited,AVANTIFEED,2023-11-10,394.6,396.75,393.3,395.85,394.7,60458
Avanti Feeds Limited,AVANTIFEED,2023-11-09,402.3,402.3,393.8,394.7,400.35,129014
Avanti Feeds Limited,AVANTIFEED,2023-11-08,396.95,404.0,395.25,400.35,394.95,179335
Avanti Feeds Limited,AVANTIFEED,2023-11-07,407.3,419.0,392.4,394.95,407.3,368724
Avanti Feeds Limited,AVANTIFEED,2023-11-06,409.0,409.9,404.8,407.3,407.25,101439
Avanti Feeds Limited,AVANTIFEED,2023-11-03,403.1,415.0,401.05,407.25,401.1,79938
Avanti Feeds Limited,AVANTIFEED,2023-11-02,401.45,404.7,399.65,401.1,399.55,69808
Avanti Feeds Limited,AVANTIFEED,2023-11-01,405.4,405.6,397.7,399.55,403.5,67411
Avanti Feeds Limited,AVANTIFEED,2023-10-31,403.45,405.35,400.3,403.5,402.6,93951
Avanti Feeds Limited,AVANTIFEED,2023-10-30,409.65,409.65,400.1,402.6,407.35,128330
Avanti Feeds Limited,AVANTIFEED,2023-10-27,401.0,408.85,401.0,407.35,399.0,88903
Avanti Feeds Limited,AVANTIFEED,2023-10-26,390.85,405.0,385.9,399.0,392.05,366879
Avanti Feeds Limited,AVANTIFEED,2023-10-25,413.0,413.0,388.1,392.05,402.6,204482
Avanti Feeds Limited,AVANTIFEED,2023-10-23,418.4,421.5,395.2,402.6,418.4,203345
Avanti Feeds Limited,AVANTIFEED,2023-10-20,428.2,430.25,415.0,418.4,429.25,146385
Avanti Feeds Limited,AVANTIFEED,2023-10-19,421.0,430.0,418.0,429.25,424.25,126151
Avanti Feeds Limited,AVANTIFEED,2023-10-18,430.2,432.45,418.35,424.25,429.85,343206
Avanti Feeds Limited,AVANTIFEED,2023-10-17,430.9,437.0,429.05,429.85,429.35,197054
Avanti Feeds Limited,AVANTIFEED,2023-10-16,433.1,438.25,428.9,429.35,432.55,187717
Avanti Feeds Limited,AVANTIFEED,2023-10-13,438.85,441.2,430.55,432.55,440.15,175178
Avanti Feeds Limited,AVANTIFEED,2023-10-12,443.7,446.95,438.1,440.15,441.5,94106
Avanti Feeds Limited,AVANTIFEED,2023-10-11,438.25,447.0,438.25,441.5,438.2,116070
Avanti Feeds Limited,AVANTIFEED,2023-10-10,433.8,442.8,433.8,438.2,433.8,107042
Avanti Feeds Limited,AVANTIFEED,2023-10-09,439.95,440.95,430.1,433.8,445.8,128256
Avanti Feeds Limited,AVANTIFEED,2023-10-06,442.55,447.0,442.0,445.8,441.6,119526
Avanti Feeds Limited,AVANTIFEED,2023-10-05,442.25,448.5,439.0,441.6,442.25,122360
Avanti Feeds Limited,AVANTIFEED,2023-10-04,440.55,451.0,440.2,442.25,442.95,197385
Avanti Feeds Limited,AVANTIFEED,2023-10-03,443.45,444.65,439.5,442.95,441.3,97629
Avanti Feeds Limited,AVANTIFEED,2023-09-29,440.7,443.55,435.45,441.3,438.2,145023
Avanti Feeds Limited,AVANTIFEED,2023-09-28,434.95,443.55,434.25,438.2,433.6,212627
Avanti Feeds Limited,AVANTIFEED,2023-09-27,434.7,437.0,431.0,433.6,433.4,113637
Avanti Feeds Limited,AVANTIFEED,2023-09-26,431.9,437.3,429.55,433.4,431.8,270416
Avanti Feeds Limited,AVANTIFEED,2023-09-25,435.0,441.1,429.3,431.8,435.4,391147
Avanti Feeds Limited,AVANTIFEED,2023-09-22,437.3,444.15,434.05,435.4,436.2,230342
Avanti Feeds Limited,AVANTIFEED,2023-09-21,443.7,447.05,435.0,436.2,443.9,218149
Avanti Feeds Limited,AVANTIFEED,2023-09-20,444.0,448.5,440.15,443.9,446.05,234223
Avanti Feeds Limited,AVANTIFEED,2023-09-18,455.8,459.9,443.3,446.05,455.3,453088
Avanti Feeds Limited,AVANTIFEED,2023-09-15,457.0,463.45,450.05,455.3,457.8,614526
Avanti Feeds Limited,AVANTIFEED,2023-09-14,438.45,487.95,437.0,457.8,429.45,8072063
Avanti Feeds Limited,AVANTIFEED,2023-09-13,430.2,434.8,425.2,429.45,428.95,188640
Avanti Feeds Limited,AVANTIFEED,2023-09-12,442.3,442.95,422.8,428.95,440.1,351611
Avanti Feeds Limited,AVANTIFEED,2023-09-11,444.0,446.0,440.0,440.1,442.0,227003
Avanti Feeds Limited,AVANTIFEED,2023-09-08,439.6,445.6,438.0,442.0,438.95,715458
Avanti Feeds Limited,AVANTIFEED,2023-09-07,436.95,441.3,435.1,438.95,434.35,192193
Avanti Feeds Limited,AVANTIFEED,2023-09-05,437.85,447.5,435.0,437.7,436.1,451751
Avanti Feeds Limited,AVANTIFEED,2023-09-01,435.0,443.8,434.0,438.15,434.2,548522
Avanti Feeds Limited,AVANTIFEED,2023-08-31,431.0,438.0,427.0,434.2,429.3,390917
Avanti Feeds Limited,AVANTIFEED,2023-08-30,430.75,433.0,427.85,429.3,428.65,256831
Avanti Feeds Limited,AVANTIFEED,2023-08-29,418.0,433.95,415.5,428.65,417.55,468986
Avanti Feeds Limited,AVANTIFEED,2023-08-28,428.0,432.4,414.05,417.55,425.8,268701
Avanti Feeds Limited,AVANTIFEED,2023-08-25,424.6,430.3,415.6,425.8,424.85,404518
Avanti Feeds Limited,AVANTIFEED,2023-08-24,424.45,436.9,422.35,424.85,422.25,680289
Avanti Feeds Limited,AVANTIFEED,2023-08-23,418.0,428.2,414.4,422.25,415.1,1012665
Avanti Feeds Limited,AVANTIFEED,2023-08-22,405.75,421.0,405.7,415.1,405.7,293133
Avanti Feeds Limited,AVANTIFEED,2023-08-21,402.75,409.5,400.1,405.7,401.5,96920
Avanti Feeds Limited,AVANTIFEED,2023-08-18,407.0,408.65,400.5,401.5,407.05,81249
Avanti Feeds Limited,AVANTIFEED,2023-08-17,401.05,409.85,401.05,407.05,401.05,155168
Avanti Feeds Limited,AVANTIFEED,2023-08-16,407.8,410.05,395.0,401.05,406.85,251519
Avanti Feeds Limited,AVANTIFEED,2023-08-14,411.6,411.6,402.95,406.85,409.6,154650
Avanti Feeds Limited,AVANTIFEED,2023-08-11,420.0,421.05,408.0,409.6,412.6,311912
Avanti Feeds Limited,AVANTIFEED,2023-08-10,403.65,428.65,398.15,412.6,403.15,1595862
Avanti Feeds Limited,AVANTIFEED,2023-08-09,405.15,407.8,401.05,403.15,404.95,92459
Avanti Feeds Limited,AVANTIFEED,2023-08-08,399.2,408.75,399.2,404.95,399.15,152423
Avanti Feeds Limited,AVANTIFEED,2023-08-07,401.25,406.0,397.1,399.15,401.25,133122
Avanti Feeds Limited,AVANTIFEED,2023-08-04,407.0,411.55,398.45,401.25,408.15,122786
Avanti Feeds Limited,AVANTIFEED,2023-08-03,400.15,409.0,400.05,408.15,407.3,124202
Avanti Feeds Limited,AVANTIFEED,2023-08-02,411.0,414.7,401.85,407.3,410.2,201661
Avanti Feeds Limited,AVANTIFEED,2023-08-01,409.45,411.8,404.95,410.2,407.85,153801
Avanti Feeds Limited,AVANTIFEED,2023-07-31,402.4,410.0,402.0,407.85,400.0,227602
Avanti Feeds Limited,AVANTIFEED,2023-07-28,399.7,405.95,396.6,400.0,399.8,140491
Avanti Feeds Limited,AVANTIFEED,2023-07-27,397.5,400.0,395.3,399.8,395.8,168929
Avanti Feeds Limited,AVANTIFEED,2023-07-26,400.0,400.0,391.9,395.8,393.2,143875
Avanti Feeds Limited,AVANTIFEED,2023-07-25,391.0,397.7,388.85,393.2,394.1,168749
Avanti Feeds Limited,AVANTIFEED,2023-07-24,403.1,405.65,391.95,394.1,403.1,223617
Avanti Feeds Limited,AVANTIFEED,2023-07-21,406.95,409.85,402.8,403.1,407.0,113306
Avanti Feeds Limited,AVANTIFEED,2023-07-20,405.8,413.5,405.8,407.0,405.7,218788
Avanti Feeds Limited,AVANTIFEED,2023-07-19,413.3,417.4,403.0,405.7,402.6,531394
Avanti Feeds Limited,AVANTIFEED,2023-07-18,408.0,410.4,401.55,402.6,407.95,147999
Avanti Feeds Limited,AVANTIFEED,2023-07-17,416.7,420.0,404.5,407.95,413.4,386839
Avanti Feeds Limited,AVANTIFEED,2023-07-14,410.4,416.6,410.0,413.4,408.3,201602
Avanti Feeds Limited,AVANTIFEED,2023-07-13,407.85,422.8,405.05,408.3,405.75,797719
Avanti Feeds Limited,AVANTIFEED,2023-07-12,407.75,409.2,400.05,405.75,405.2,187666
Avanti Feeds Limited,AVANTIFEED,2023-07-11,401.85,413.2,401.85,405.2,401.85,263529
Avanti Feeds Limited,AVANTIFEED,2023-07-10,408.6,409.15,400.4,401.85,405.45,207789
Avanti Feeds Limited,AVANTIFEED,2023-07-07,409.45,413.75,402.15,405.45,409.5,369511
Avanti Feeds Limited,AVANTIFEED,2023-07-06,395.0,416.0,386.0,409.5,393.75,1434295
Avanti Feeds Limited,AVANTIFEED,2023-07-05,392.0,399.4,390.9,393.75,391.4,212129
Avanti Feeds Limited,AVANTIFEED,2023-07-04,390.05,396.85,388.5,391.4,391.25,164119
Avanti Feeds Limited,AVANTIFEED,2023-07-03,394.05,396.5,389.85,391.25,392.05,135890
Avanti Feeds Limited,AVANTIFEED,2023-06-30,390.0,393.0,389.7,392.05,390.2,108071
Avanti Feeds Limited,AVANTIFEED,2023-06-28,389.0,393.3,387.6,390.2,388.3,118537
Avanti Feeds Limited,AVANTIFEED,2023-06-27,389.7,393.8,387.5,388.3,389.65,121263
Avanti Feeds Limited,AVANTIFEED,2023-06-26,391.0,393.95,385.45,389.65,387.0,267455
Avanti Feeds Limited,AVANTIFEED,2023-06-23,393.0,393.0,385.05,387.0,391.45,88096
Avanti Feeds Limited,AVANTIFEED,2023-06-22,390.0,398.75,388.0,391.45,388.4,246120
Avanti Feeds Limited,AVANTIFEED,2023-06-21,391.0,395.6,387.65,388.4,388.4,220639
Avanti Feeds Limited,AVANTIFEED,2023-06-20,390.0,396.95,387.5,388.4,388.25,201429
Avanti Feeds Limited,AVANTIFEED,2023-06-19,390.0,391.5,385.5,388.25,386.55,190529
Avanti Feeds Limited,AVANTIFEED,2023-06-16,388.75,394.4,383.2,386.55,388.6,259919
Avanti Feeds Limited,AVANTIFEED,2023-06-15,390.2,400.0,386.5,388.6,386.7,434179
Avanti Feeds Limited,AVANTIFEED,2023-06-14,387.2,391.0,386.0,386.7,387.2,139854
Avanti Feeds Limited,AVANTIFEED,2023-06-13,384.3,393.7,384.3,387.2,384.25,135757
Avanti Feeds Limited,AVANTIFEED,2023-06-12,382.35,389.0,377.45,384.25,382.2,181497
Avanti Feeds Limited,AVANTIFEED,2023-06-09,387.5,388.4,380.6,382.2,385.5,65086
Avanti Feeds Limited,AVANTIFEED,2023-06-08,392.0,393.1,384.05,385.5,389.8,110030
Avanti Feeds Limited,AVANTIFEED,2023-06-07,392.4,394.7,387.4,389.8,389.4,335481
Avanti Feeds Limited,AVANTIFEED,2023-06-06,386.0,398.85,386.0,389.4,385.55,386550
Avanti Feeds Limited,AVANTIFEED,2023-06-05,385.0,390.6,383.75,385.55,384.9,312116
Avanti Feeds Limited,AVANTIFEED,2023-06-02,385.3,391.8,383.0,384.9,384.1,187922
Avanti Feeds Limited,AVANTIFEED,2023-06-01,389.95,389.95,383.0,384.1,390.65,130544
Avanti Feeds Limited,AVANTIFEED,2023-05-31,392.0,392.0,385.0,390.65,392.15,248912
Avanti Feeds Limited,AVANTIFEED,2023-05-30,384.65,396.5,374.95,392.15,384.65,448489
Avanti Feeds Limited,AVANTIFEED,2023-05-29,382.0,386.85,377.35,384.65,380.2,197097
Avanti Feeds Limited,AVANTIFEED,2023-05-26,375.9,382.4,375.05,380.2,375.4,152304
Avanti Feeds Limited,AVANTIFEED,2023-05-25,382.0,387.7,373.1,375.4,379.4,352557
Avanti Feeds Limited,AVANTIFEED,2023-05-24,363.85,383.3,363.1,379.4,364.4,1064591
Avanti Feeds Limited,AVANTIFEED,2023-05-23,363.25,368.7,362.05,364.4,363.2,99097
Avanti Feeds Limited,AVANTIFEED,2023-05-22,367.0,368.15,361.85,363.2,366.6,101594
Avanti Feeds Limited,AVANTIFEED,2023-05-19,366.5,376.0,365.0,366.6,367.6,77705
Avanti Feeds Limited,AVANTIFEED,2023-05-18,369.0,372.65,365.0,367.6,368.15,82961
Avanti Feeds Limited,AVANTIFEED,2023-05-17,370.0,372.95,366.75,368.15,369.85,81307
Avanti Feeds Limited,AVANTIFEED,2023-05-16,370.9,375.05,366.9,369.85,370.65,119925
Avanti Feeds Limited,AVANTIFEED,2023-05-15,375.0,376.75,369.5,370.65,373.35,87945
Avanti Feeds Limited,AVANTIFEED,2023-05-12,368.45,375.2,365.8,373.35,367.85,141347
Avanti Feeds Limited,AVANTIFEED,2023-05-10,367.55,372.25,365.4,366.9,367.0,69031
Avanti Feeds Limited,AVANTIFEED,2023-05-09,374.05,376.9,366.05,367.0,372.15,103725
Avanti Feeds Limited,AVANTIFEED,2023-05-08,370.0,373.9,369.85,372.15,371.55,72289
Avanti Feeds Limited,AVANTIFEED,2023-05-05,374.05,377.6,368.0,371.55,374.0,126799
Avanti Feeds Limited,AVANTIFEED,2023-05-04,374.55,379.75,368.0,374.0,372.65,259445
Avanti Feeds Limited,AVANTIFEED,2023-05-03,364.05,384.6,362.15,372.65,363.3,413020
Avanti Feeds Limited,AVANTIFEED,2023-05-02,360.55,367.1,360.55,363.3,361.75,78183
Avanti Feeds Limited,AVANTIFEED,2023-04-28,368.75,368.75,357.85,361.75,365.55,117756
Avanti Feeds Limited,AVANTIFEED,2023-04-27,361.85,369.0,360.0,365.55,361.85,111658
Avanti Feeds Limited,AVANTIFEED,2023-04-26,360.55,366.95,360.1,361.85,361.0,62149
Avanti Feeds Limited,AVANTIFEED,2023-04-25,365.5,368.5,360.0,361.0,365.7,64007
Avanti Feeds Limited,AVANTIFEED,2023-04-24,360.9,368.85,356.1,365.7,360.9,83995
Avanti Feeds Limited,AVANTIFEED,2023-04-21,364.35,365.45,356.0,360.9,364.35,105418
Avanti Feeds Limited,AVANTIFEED,2023-04-20,364.5,367.8,363.0,364.35,363.8,57938
Avanti Feeds Limited,AVANTIFEED,2023-04-19,359.65,374.7,359.65,363.8,361.75,313541
Avanti Feeds Limited,AVANTIFEED,2023-04-18,360.05,363.0,359.45,361.75,361.25,46228
Avanti Feeds Limited,AVANTIFEED,2023-04-17,363.9,363.9,354.05,361.25,362.1,103331
Avanti Feeds Limited,AVANTIFEED,2023-04-13,364.0,365.7,360.15,362.1,364.4,63333
Avanti Feeds Limited,AVANTIFEED,2023-04-12,355.5,368.0,351.35,364.4,355.5,132582
Avanti Feeds Limited,AVANTIFEED,2023-04-11,358.0,358.15,352.6,355.5,357.9,106082
Avanti Feeds Limited,AVANTIFEED,2023-04-10,363.45,365.0,357.0,357.9,363.45,101713
Avanti Feeds Limited,AVANTIFEED,2023-04-06,366.8,370.9,362.0,363.45,367.0,169342
Avanti Feeds Limited,AVANTIFEED,2023-04-05,360.5,368.0,355.25,367.0,355.25,261083
Avanti Feeds Limited,AVANTIFEED,2023-04-03,344.45,360.45,341.6,355.25,339.45,139343
Avanti Feeds Limited,AVANTIFEED,2023-03-31,332.2,347.65,332.2,339.45,332.2,352019
Avanti Feeds Limited,AVANTIFEED,2023-03-29,329.05,335.0,323.0,332.2,329.05,233228
Avanti Feeds Limited,AVANTIFEED,2023-03-28,330.3,331.65,321.1,329.05,330.0,353682
Avanti Feeds Limited,AVANTIFEED,2023-03-27,335.4,335.45,328.25,330.0,335.35,227464
Avanti Feeds Limited,AVANTIFEED,2023-03-24,334.05,337.0,330.9,335.35,333.6,187622
Avanti Feeds Limited,AVANTIFEED,2023-03-23,334.95,335.95,333.1,333.6,334.15,127739
Avanti Feeds Limited,AVANTIFEED,2023-03-22,336.1,341.35,332.0,334.15,334.3,291179
Avanti Feeds Limited,AVANTIFEED,2023-03-21,341.9,344.0,333.7,334.3,340.15,816603
Avanti Feeds Limited,AVANTIFEED,2023-03-20,341.85,342.85,333.0,340.15,342.95,405148
Avanti Feeds Limited,AVANTIFEED,2023-03-17,347.0,348.6,342.0,342.95,344.95,546709
Avanti Feeds Limited,AVANTIFEED,2023-03-16,355.0,357.0,343.0,344.95,356.4,631683
Avanti Feeds Limited,AVANTIFEED,2023-03-14,358.15,362.05,351.05,356.1,358.15,95940
Avanti Feeds Limited,AVANTIFEED,2023-03-13,363.65,365.35,357.0,358.15,364.55,127717
Avanti Feeds Limited,AVANTIFEED,2023-03-10,372.0,372.0,363.7,364.55,370.45,64919
Avanti Feeds Limited,AVANTIFEED,2023-03-09,374.0,375.0,369.6,370.45,373.7,97778
Avanti Feeds Limited,AVANTIFEED,2023-03-08,364.05,375.7,362.7,373.7,365.55,157320
Avanti Feeds Limited,AVANTIFEED,2023-03-06,367.8,371.0,365.05,365.55,365.5,78905
Avanti Feeds Limited,AVANTIFEED,2023-03-03,365.0,368.5,364.45,365.5,363.05,100564
Avanti Feeds Limited,AVANTIFEED,2023-03-02,367.6,369.4,362.05,363.05,367.6,116287
Avanti Feeds Limited,AVANTIFEED,2023-03-01,366.5,371.5,365.75,367.6,365.75,71498
Avanti Feeds Limited,AVANTIFEED,2023-02-28,368.0,369.95,365.05,365.75,367.6,70529
Avanti Feeds Limited,AVANTIFEED,2023-02-27,373.0,373.0,365.45,367.6,373.0,87319
Avanti Feeds Limited,AVANTIFEED,2023-02-24,376.35,378.25,371.1,373.0,374.5,36717
Avanti Feeds Limited,AVANTIFEED,2023-02-23,374.25,377.55,371.1,374.5,375.7,122211
Avanti Feeds Limited,AVANTIFEED,2023-02-22,379.0,381.1,374.0,375.7,379.2,107822
Avanti Feeds Limited,AVANTIFEED,2023-02-20,387.05,388.85,379.15,380.7,387.05,107664
Avanti Feeds Limited,AVANTIFEED,2023-02-17,386.0,391.75,385.1,387.05,386.75,63349
Avanti Feeds Limited,AVANTIFEED,2023-02-16,389.95,391.2,385.2,386.75,387.35,67557
Avanti Feeds Limited,AVANTIFEED,2023-02-15,386.85,389.5,383.55,387.35,387.5,77112
