StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Swan Energy Limited,SWANENERGY,2023-07-05,265.4,269.1,261.6,264.1,264.45,316753
Swan Energy Limited,SWANENERGY,2023-07-04,262.85,269.0,261.2,264.45,261.75,461690
Swan Energy Limited,SWANENERGY,2023-07-03,262.3,264.95,260.35,261.75,260.35,226914
Swan Energy Limited,SWANENERGY,2023-06-30,259.95,265.6,258.55,260.35,257.2,482538
Swan Energy Limited,SWANENERGY,2023-06-28,267.25,270.3,254.0,257.2,265.45,2247875
Swan Energy Limited,SWANENERGY,2023-06-27,268.45,283.85,262.5,265.45,268.6,1911468
Swan Energy Limited,SWANENERGY,2023-06-26,271.5,277.0,264.1,268.6,271.25,580707
Swan Energy Limited,SWANENERGY,2023-06-23,267.0,275.65,260.0,271.25,266.35,2239468
Swan Energy Limited,SWANENERGY,2023-06-22,250.0,273.0,250.0,266.35,246.4,7800659
Swan Energy Limited,SWANENERGY,2023-06-21,236.3,248.5,234.1,246.4,235.25,476076
Swan Energy Limited,SWANENERGY,2023-06-20,234.0,237.4,233.0,235.25,234.0,74085
Swan Energy Limited,SWANENERGY,2023-06-19,236.95,239.65,232.7,234.0,235.3,108935
Swan Energy Limited,SWANENERGY,2023-06-16,233.7,238.6,233.0,235.3,234.1,91870
Swan Energy Limited,SWANENERGY,2023-06-15,236.0,236.7,233.5,234.1,236.35,82249
Swan Energy Limited,SWANENERGY,2023-06-14,237.6,239.8,235.0,236.35,236.75,76582
Swan Energy Limited,SWANENERGY,2023-06-13,237.1,242.85,233.15,236.75,235.55,309786
Swan Energy Limited,SWANENERGY,2023-06-12,242.0,242.9,235.0,235.55,239.6,138745
Swan Energy Limited,SWANENERGY,2023-06-09,238.25,242.0,236.75,239.6,238.25,80418
Swan Energy Limited,SWANENERGY,2023-06-08,242.85,245.95,236.55,238.25,242.85,124176
Swan Energy Limited,SWANENERGY,2023-06-07,243.95,249.2,241.1,242.85,242.1,142461
Swan Energy Limited,SWANENERGY,2023-06-06,244.9,246.0,241.3,242.1,244.9,88585
Swan Energy Limited,SWANENERGY,2023-06-05,254.55,254.75,244.0,244.9,252.25,211148
Swan Energy Limited,SWANENERGY,2023-06-02,252.9,260.5,247.3,252.25,250.0,667965
Swan Energy Limited,SWANENERGY,2023-06-01,241.8,251.25,237.85,250.0,239.15,752910
Swan Energy Limited,SWANENERGY,2023-05-31,227.0,245.0,218.55,239.15,228.0,673560
Swan Energy Limited,SWANENERGY,2023-05-30,229.4,231.25,226.85,228.0,228.7,51124
Swan Energy Limited,SWANENERGY,2023-05-29,231.4,232.95,227.5,228.7,229.25,52955
Swan Energy Limited,SWANENERGY,2023-05-26,230.8,232.2,227.85,229.25,229.65,73759
Swan Energy Limited,SWANENERGY,2023-05-25,234.4,235.95,228.25,229.65,234.15,156001
Swan Energy Limited,SWANENERGY,2023-05-24,233.3,239.65,232.05,234.15,233.6,101277
Swan Energy Limited,SWANENERGY,2023-05-23,236.0,238.7,232.0,233.6,236.25,112622
Swan Energy Limited,SWANENERGY,2023-05-22,241.85,243.45,235.05,236.25,230.1,459586
Swan Energy Limited,SWANENERGY,2023-05-19,226.6,238.75,226.6,230.1,225.8,738092
Swan Energy Limited,SWANENERGY,2023-05-18,231.0,232.45,225.1,225.8,231.1,100046
Swan Energy Limited,SWANENERGY,2023-05-17,236.35,236.35,226.65,231.1,236.35,95867
Swan Energy Limited,SWANENERGY,2023-05-16,234.0,239.25,233.95,236.35,234.25,96872
Swan Energy Limited,SWANENERGY,2023-05-15,237.55,237.55,233.35,234.25,236.2,59872
Swan Energy Limited,SWANENERGY,2023-05-12,239.95,240.45,234.65,236.2,238.15,106861
Swan Energy Limited,SWANENERGY,2023-05-10,240.75,244.0,233.0,234.45,239.7,143709
Swan Energy Limited,SWANENERGY,2023-05-09,236.9,242.0,235.85,239.7,235.8,246397
Swan Energy Limited,SWANENERGY,2023-05-08,238.5,241.4,233.15,235.8,237.55,130652
Swan Energy Limited,SWANENERGY,2023-05-05,234.6,241.05,234.4,237.55,234.35,260368
Swan Energy Limited,SWANENERGY,2023-05-04,237.7,242.45,233.25,234.35,236.55,313791
Swan Energy Limited,SWANENERGY,2023-05-03,237.3,246.9,235.15,236.55,235.4,848457
Swan Energy Limited,SWANENERGY,2023-05-02,221.5,237.45,218.0,235.4,220.9,724320
Swan Energy Limited,SWANENERGY,2023-04-28,214.05,223.5,212.0,220.9,213.05,317571
Swan Energy Limited,SWANENERGY,2023-04-27,210.3,216.0,209.9,213.05,210.7,87951
Swan Energy Limited,SWANENERGY,2023-04-26,209.85,212.45,208.05,210.7,209.5,88439
Swan Energy Limited,SWANENERGY,2023-04-25,214.15,216.2,208.85,209.5,214.15,138347
Swan Energy Limited,SWANENERGY,2023-04-24,212.55,215.6,210.45,214.15,212.55,115794
Swan Energy Limited,SWANENERGY,2023-04-21,213.95,215.1,211.1,212.55,214.35,117622
Swan Energy Limited,SWANENERGY,2023-04-20,212.95,218.25,211.0,214.35,212.35,224319
Swan Energy Limited,SWANENERGY,2023-04-19,216.25,219.65,211.2,212.35,217.75,181564
Swan Energy Limited,SWANENERGY,2023-04-18,223.1,224.25,214.4,217.75,223.15,243299
Swan Energy Limited,SWANENERGY,2023-04-17,227.0,227.6,220.9,223.15,224.5,240933
Swan Energy Limited,SWANENERGY,2023-04-13,224.5,227.25,220.35,224.5,225.45,220445
Swan Energy Limited,SWANENERGY,2023-04-12,223.0,227.4,221.65,225.45,222.5,392431
Swan Energy Limited,SWANENERGY,2023-04-11,223.4,227.8,221.3,222.5,222.45,464374
Swan Energy Limited,SWANENERGY,2023-04-10,220.9,226.5,214.0,222.45,220.55,349963
Swan Energy Limited,SWANENERGY,2023-04-06,218.95,223.25,216.4,220.55,217.85,326864
Swan Energy Limited,SWANENERGY,2023-04-05,214.55,221.0,211.1,217.85,213.3,454022
Swan Energy Limited,SWANENERGY,2023-04-03,215.3,218.0,210.45,213.3,213.8,502786
Swan Energy Limited,SWANENERGY,2023-03-31,210.7,218.0,205.5,213.8,207.35,861570
Swan Energy Limited,SWANENERGY,2023-03-29,210.5,211.95,200.75,207.35,209.05,1307706
Swan Energy Limited,SWANENERGY,2023-03-28,202.8,213.0,192.65,209.05,202.45,1775479
Swan Energy Limited,SWANENERGY,2023-03-27,218.95,219.95,200.0,202.45,217.55,864478
Swan Energy Limited,SWANENERGY,2023-03-24,216.1,224.9,213.55,217.55,216.1,979120
Swan Energy Limited,SWANENERGY,2023-03-23,223.9,225.5,211.85,216.1,223.6,960310
Swan Energy Limited,SWANENERGY,2023-03-22,230.1,230.5,222.5,223.6,228.25,510676
Swan Energy Limited,SWANENERGY,2023-03-21,229.0,234.0,220.6,228.25,224.4,1103687
Swan Energy Limited,SWANENERGY,2023-03-20,225.05,234.8,222.5,224.4,231.2,1478058
Swan Energy Limited,SWANENERGY,2023-03-17,248.1,262.0,221.5,231.2,246.8,6509567
Swan Energy Limited,SWANENERGY,2023-03-16,254.7,256.0,241.25,246.8,245.6,3111846
Swan Energy Limited,SWANENERGY,2023-03-14,276.5,286.85,271.15,279.3,280.6,587598
Swan Energy Limited,SWANENERGY,2023-03-13,301.1,305.95,277.4,280.6,298.15,1269260
Swan Energy Limited,SWANENERGY,2023-03-10,278.0,301.6,278.0,298.15,277.6,3760946
Swan Energy Limited,SWANENERGY,2023-03-09,281.9,285.25,276.0,277.6,280.05,383017
Swan Energy Limited,SWANENERGY,2023-03-08,288.5,288.95,276.75,280.05,293.05,1313374
Swan Energy Limited,SWANENERGY,2023-03-06,268.0,296.75,266.05,293.05,261.35,3546382
Swan Energy Limited,SWANENERGY,2023-03-03,254.6,264.25,253.65,261.35,251.9,181259
Swan Energy Limited,SWANENERGY,2023-03-02,261.95,261.95,251.05,251.9,259.05,107292
Swan Energy Limited,SWANENERGY,2023-03-01,254.85,262.1,251.75,259.05,254.55,194180
Swan Energy Limited,SWANENERGY,2023-02-28,255.65,258.15,252.15,254.55,253.4,70587
Swan Energy Limited,SWANENERGY,2023-02-27,251.0,256.0,248.3,253.4,250.8,141066
Swan Energy Limited,SWANENERGY,2023-02-24,260.0,263.2,247.85,250.8,256.5,152106
Swan Energy Limited,SWANENERGY,2023-02-23,253.4,261.7,253.15,256.5,253.4,108216
Swan Energy Limited,SWANENERGY,2023-02-22,259.5,264.45,251.9,253.4,262.6,149976
Swan Energy Limited,SWANENERGY,2023-02-20,277.45,278.0,268.35,270.15,277.15,131600
Swan Energy Limited,SWANENERGY,2023-02-17,276.6,280.0,272.15,277.15,275.55,130894
Swan Energy Limited,SWANENERGY,2023-02-16,275.8,279.6,271.0,275.55,273.15,168836
Swan Energy Limited,SWANENERGY,2023-02-15,269.85,277.0,268.5,273.15,272.75,157874
Swan Energy Limited,SWANENERGY,2023-02-14,280.0,282.0,268.0,272.75,277.1,221701
Swan Energy Limited,SWANENERGY,2023-02-13,271.95,283.35,271.95,277.1,271.7,362649
Swan Energy Limited,SWANENERGY,2023-02-10,274.8,280.0,270.2,271.7,276.15,161511
Swan Energy Limited,SWANENERGY,2023-02-09,278.15,283.0,271.75,276.15,276.55,355049
Swan Energy Limited,SWANENERGY,2023-02-08,268.45,284.0,261.2,276.55,267.35,606358
Swan Energy Limited,SWANENERGY,2023-02-07,255.95,283.0,248.05,267.35,258.5,1563338
Swan Energy Limited,SWANENERGY,2023-02-06,272.5,272.5,253.8,258.5,272.8,798787
Swan Energy Limited,SWANENERGY,2023-02-03,291.25,296.75,265.3,272.8,294.4,1074827
Swan Energy Limited,SWANENERGY,2023-02-02,308.95,322.6,289.0,294.4,311.35,525792
