StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Shriram Finance Limited,SHRIRAMFIN,2024-03-20,1048.0,1048.0,1048.0,1048.0,1051.0,101
Shriram Finance Limited,SHRIRAMFIN,2024-03-19,2323.0,2342.9,2277.55,2287.0,2308.95,1323965
Shriram Finance Limited,SHRIRAMFIN,2024-03-19,1032.0,1032.0,1032.0,1032.0,1032.0,9
Shriram Finance Limited,SHRIRAMFIN,2024-03-19,1015.0,1051.0,1015.0,1051.0,1051.0,291
Shriram Finance Limited,SHRIRAMFIN,2024-03-19,1056.0,1056.0,1053.0,1055.0,1045.0,42
Shriram Finance Limited,SHRIRAMFIN,2024-03-18,1025.0,1025.0,1015.0,1018.1,1005.0,161
Shriram Finance Limited,SHRIRAMFIN,2024-03-18,1051.0,1051.0,1051.0,1051.0,1048.0,5
Shriram Finance Limited,SHRIRAMFIN,2024-03-18,2265.0,2332.9,2264.75,2308.95,2266.8,1174081
Shriram Finance Limited,SHRIRAMFIN,2024-03-15,2294.0,2315.0,2251.0,2266.8,2291.5,1451472
Shriram Finance Limited,SHRIRAMFIN,2024-03-15,1027.0,1027.0,1027.0,1027.0,1035.0,10
Shriram Finance Limited,SHRIRAMFIN,2024-03-15,1032.0,1032.0,1032.0,1032.0,1032.0,10
Shriram Finance Limited,SHRIRAMFIN,2024-03-15,1045.0,1048.0,1045.0,1048.0,1030.0,600
Shriram Finance Limited,SHRIRAMFIN,2024-03-15,1025.0,1025.0,1015.0,1015.0,1015.0,20
Shriram Finance Limited,SHRIRAMFIN,2024-03-15,1500.0,1540.0,1500.0,1540.0,1538.0,290
Shriram Finance Limited,SHRIRAMFIN,2024-03-14,2315.0,2327.95,2266.15,2291.5,2321.4,2022357
Shriram Finance Limited,SHRIRAMFIN,2024-03-14,1080.01,1080.01,1080.01,1080.01,1082.7,100
Shriram Finance Limited,SHRIRAMFIN,2024-03-14,1035.0,1036.0,1025.0,1032.0,1044.5,115
Shriram Finance Limited,SHRIRAMFIN,2024-03-14,1050.0,1050.0,1030.0,1030.0,1025.0,140
Shriram Finance Limited,SHRIRAMFIN,2024-03-14,1051.0,1051.0,1040.0,1040.0,1002.0,359
Shriram Finance Limited,SHRIRAMFIN,2024-03-13,1025.0,1025.0,1015.0,1015.0,1025.0,93
Shriram Finance Limited,SHRIRAMFIN,2024-03-13,1015.0,1015.0,1015.0,1015.0,1015.0,10
Shriram Finance Limited,SHRIRAMFIN,2024-03-13,1002.0,1002.0,1002.0,1002.0,1020.0,155
Shriram Finance Limited,SHRIRAMFIN,2024-03-13,1001.0,1001.0,1001.0,1001.0,1000.0,20
Shriram Finance Limited,SHRIRAMFIN,2024-03-13,1020.1,1025.0,1020.0,1025.0,1040.0,200
Shriram Finance Limited,SHRIRAMFIN,2024-03-13,2434.9,2439.7,2300.1,2321.4,2421.75,1623771
Shriram Finance Limited,SHRIRAMFIN,2024-03-13,1084.05,1084.05,1082.7,1082.7,1085.0,310
Shriram Finance Limited,SHRIRAMFIN,2024-03-12,2484.0,2484.0,2410.2,2421.75,2480.95,1441342
Shriram Finance Limited,SHRIRAMFIN,2024-03-12,1028.0,1035.0,1028.0,1035.0,1027.46,35
Shriram Finance Limited,SHRIRAMFIN,2024-03-12,1085.0,1085.0,1085.0,1085.0,1082.0,50
Shriram Finance Limited,SHRIRAMFIN,2024-03-12,1025.0,1025.0,1025.0,1025.0,1044.0,52
Shriram Finance Limited,SHRIRAMFIN,2024-03-12,1045.0,1045.0,1045.0,1045.0,1041.33,10
Shriram Finance Limited,SHRIRAMFIN,2024-03-11,1022.0,1022.0,998.15,1015.0,1022.0,62
Shriram Finance Limited,SHRIRAMFIN,2024-03-11,1054.6,1054.6,1054.6,1054.6,1063.0,1
Shriram Finance Limited,SHRIRAMFIN,2024-03-11,2446.0,2499.9,2420.65,2480.95,2449.55,2275471
Shriram Finance Limited,SHRIRAMFIN,2024-03-11,1040.33,1051.0,1040.0,1041.33,1045.37,550
Shriram Finance Limited,SHRIRAMFIN,2024-03-11,1040.0,1040.0,1040.0,1040.0,1040.0,8
Shriram Finance Limited,SHRIRAMFIN,2024-03-11,1030.0,1030.0,1022.0,1027.46,1035.0,237
Shriram Finance Limited,SHRIRAMFIN,2024-03-11,1082.0,1082.0,1082.0,1082.0,1081.6,10
Shriram Finance Limited,SHRIRAMFIN,2024-03-07,1045.37,1045.37,1045.37,1045.37,1043.41,50
Shriram Finance Limited,SHRIRAMFIN,2024-03-07,1410.0,1410.0,1410.0,1410.0,1410.0,15
Shriram Finance Limited,SHRIRAMFIN,2024-03-07,1063.0,1063.0,1063.0,1063.0,1061.2,2
Shriram Finance Limited,SHRIRAMFIN,2024-03-07,1044.0,1044.0,1044.0,1044.0,1035.0,10
Shriram Finance Limited,SHRIRAMFIN,2024-03-07,1045.0,1046.0,1010.0,1040.0,1040.1,584
Shriram Finance Limited,SHRIRAMFIN,2024-03-07,1045.0,1045.0,1040.0,1044.5,1026.0,16
Shriram Finance Limited,SHRIRAMFIN,2024-03-07,1091.2,1091.2,1081.6,1081.6,1089.9,351
Shriram Finance Limited,SHRIRAMFIN,2024-03-07,1034.0,1034.0,1022.0,1022.0,1034.99,65
Shriram Finance Limited,SHRIRAMFIN,2024-03-07,1036.5,1036.8,1035.0,1035.0,1036.5,34
Shriram Finance Limited,SHRIRAMFIN,2024-03-07,2374.6,2455.4,2374.6,2449.55,2374.6,1192798
Shriram Finance Limited,SHRIRAMFIN,2024-03-06,1020.0,1020.0,1020.0,1020.0,1010.2,2
Shriram Finance Limited,SHRIRAMFIN,2024-03-06,1538.0,1538.0,1538.0,1538.0,1538.0,40
Shriram Finance Limited,SHRIRAMFIN,2024-03-06,1061.2,1061.2,1061.2,1061.2,1059.19,24
Shriram Finance Limited,SHRIRAMFIN,2024-03-06,1040.0,1040.0,1035.0,1035.0,1040.0,17
Shriram Finance Limited,SHRIRAMFIN,2024-03-06,1060.0,1060.0,1054.01,1054.01,1060.0,162
Shriram Finance Limited,SHRIRAMFIN,2024-03-06,1036.0,1036.0,1015.21,1026.0,1036.0,267
Shriram Finance Limited,SHRIRAMFIN,2024-03-06,1089.9,1089.9,1089.9,1089.9,1080.4,50
Shriram Finance Limited,SHRIRAMFIN,2024-03-06,1038.0,1038.0,1036.5,1036.5,1038.0,28
Shriram Finance Limited,SHRIRAMFIN,2024-03-06,2444.0,2453.0,2348.9,2374.6,2431.5,1348944
Shriram Finance Limited,SHRIRAMFIN,2024-03-05,1040.0,1040.0,1040.0,1040.0,1031.0,3
Shriram Finance Limited,SHRIRAMFIN,2024-03-05,1043.41,1043.41,1043.41,1043.41,1052.0,2
Shriram Finance Limited,SHRIRAMFIN,2024-03-05,1060.0,1060.0,1060.0,1060.0,1052.0,3
Shriram Finance Limited,SHRIRAMFIN,2024-03-05,1080.4,1080.4,1080.4,1080.4,1078.77,25
Shriram Finance Limited,SHRIRAMFIN,2024-03-05,1039.26,1039.26,1022.0,1038.0,1039.26,543
Shriram Finance Limited,SHRIRAMFIN,2024-03-05,2411.0,2455.85,2411.0,2431.5,2446.5,1238034
Shriram Finance Limited,SHRIRAMFIN,2024-03-04,1034.99,1034.99,1034.99,1034.99,1035.0,3
Shriram Finance Limited,SHRIRAMFIN,2024-03-04,1010.1,1015.0,1010.0,1010.2,1003.1,300
Shriram Finance Limited,SHRIRAMFIN,2024-03-04,1053.0,1053.0,1030.0,1031.0,1003.16,15
Shriram Finance Limited,SHRIRAMFIN,2024-03-04,1001.0,1001.0,1000.0,1000.0,1003.0,50
Shriram Finance Limited,SHRIRAMFIN,2024-03-04,1052.0,1052.0,1052.0,1052.0,1055.0,20
Shriram Finance Limited,SHRIRAMFIN,2024-03-04,1052.0,1052.0,1040.1,1040.1,1050.0,30
Shriram Finance Limited,SHRIRAMFIN,2024-03-04,2460.0,2465.0,2419.0,2446.5,2457.15,533339
Shriram Finance Limited,SHRIRAMFIN,2024-03-04,1048.0,1048.0,1039.0,1039.26,1029.44,20
Shriram Finance Limited,SHRIRAMFIN,2024-03-04,1081.0,1081.0,1075.6,1078.77,1080.01,1200
Shriram Finance Limited,SHRIRAMFIN,2024-03-04,1053.0,1053.0,1053.0,1053.0,1054.95,50
Shriram Finance Limited,SHRIRAMFIN,2024-03-02,2454.05,2468.5,2454.05,2457.15,2450.45,24657
Shriram Finance Limited,SHRIRAMFIN,2024-03-01,1055.0,1055.0,1055.0,1055.0,1055.0,128
Shriram Finance Limited,SHRIRAMFIN,2024-03-01,1003.0,1003.0,1003.0,1003.0,1000.01,100
Shriram Finance Limited,SHRIRAMFIN,2024-03-01,1052.0,1052.0,1052.0,1052.0,1048.0,226
Shriram Finance Limited,SHRIRAMFIN,2024-03-01,1011.0,1011.0,1003.1,1003.1,1010.0,15
Shriram Finance Limited,SHRIRAMFIN,2024-03-01,1410.0,1410.0,1410.0,1410.0,1410.0,144
Shriram Finance Limited,SHRIRAMFIN,2024-03-01,2469.5,2473.85,2435.0,2450.45,2438.6,1100074
Shriram Finance Limited,SHRIRAMFIN,2024-03-01,1080.05,1080.05,1080.0,1080.01,1078.2,200
Shriram Finance Limited,SHRIRAMFIN,2024-03-01,1051.29,1054.95,1051.29,1054.95,1069.77,50
Shriram Finance Limited,SHRIRAMFIN,2024-02-29,2399.0,2455.1,2351.15,2438.6,2348.8,4046471
Shriram Finance Limited,SHRIRAMFIN,2024-02-29,1036.0,1036.0,1036.0,1036.0,1038.0,64
Shriram Finance Limited,SHRIRAMFIN,2024-02-29,1055.0,1055.0,1055.0,1055.0,1059.3,2
Shriram Finance Limited,SHRIRAMFIN,2024-02-29,985.01,1010.0,980.0,1003.16,1010.0,1490
Shriram Finance Limited,SHRIRAMFIN,2024-02-29,1041.2,1048.0,1041.2,1048.0,1036.8,120
Shriram Finance Limited,SHRIRAMFIN,2024-02-29,1001.0,1035.0,1001.0,1035.0,1001.0,300
Shriram Finance Limited,SHRIRAMFIN,2024-02-29,1410.0,1410.0,1410.0,1410.0,1411.0,5
Shriram Finance Limited,SHRIRAMFIN,2024-02-28,2392.0,2437.95,2307.9,2348.8,2372.4,2223882
Shriram Finance Limited,SHRIRAMFIN,2024-02-28,1080.0,1081.0,1078.2,1078.2,1079.64,205
Shriram Finance Limited,SHRIRAMFIN,2024-02-28,1036.8,1036.8,1036.8,1036.8,1045.0,10
Shriram Finance Limited,SHRIRAMFIN,2024-02-28,1059.19,1059.19,1059.19,1059.19,1058.1,32
Shriram Finance Limited,SHRIRAMFIN,2024-02-28,1535.0,1535.0,1535.0,1535.0,1506.0,1
Shriram Finance Limited,SHRIRAMFIN,2024-02-28,996.25,996.25,996.0,996.0,995.0,150
Shriram Finance Limited,SHRIRAMFIN,2024-02-28,1010.0,1010.0,1010.0,1010.0,1010.0,10
Shriram Finance Limited,SHRIRAMFIN,2024-02-27,971.01,1001.0,971.01,1000.01,1088.0,1023
Shriram Finance Limited,SHRIRAMFIN,2024-02-27,1010.0,1010.0,1010.0,1010.0,1010.0,20
Shriram Finance Limited,SHRIRAMFIN,2024-02-27,1040.0,1040.0,1038.0,1038.0,1038.0,20
Shriram Finance Limited,SHRIRAMFIN,2024-02-27,1080.0,1081.0,1078.0,1079.64,1086.0,103
Shriram Finance Limited,SHRIRAMFIN,2024-02-27,2475.0,2509.35,2257.0,2372.4,2485.15,4102754
Shriram Finance Limited,SHRIRAMFIN,2024-02-26,1088.0,1088.0,1088.0,1088.0,1000.0,30
Shriram Finance Limited,SHRIRAMFIN,2024-02-26,1050.0,1050.0,1050.0,1050.0,1040.0,100
Shriram Finance Limited,SHRIRAMFIN,2024-02-26,1058.1,1058.1,1058.1,1058.1,1058.1,12
Shriram Finance Limited,SHRIRAMFIN,2024-02-26,2449.9,2535.0,2447.95,2485.15,2445.45,1197803
Shriram Finance Limited,SHRIRAMFIN,2024-02-26,995.0,995.0,995.0,995.0,1000.0,208
Shriram Finance Limited,SHRIRAMFIN,2024-02-26,1001.0,1001.0,1001.0,1001.0,1001.0,400
Shriram Finance Limited,SHRIRAMFIN,2024-02-23,1506.0,1506.0,1506.0,1506.0,1515.0,44
Shriram Finance Limited,SHRIRAMFIN,2024-02-23,1026.0,1030.0,1017.0,1029.44,1027.0,1940
Shriram Finance Limited,SHRIRAMFIN,2024-02-23,1058.1,1058.1,1058.1,1058.1,1056.28,20
Shriram Finance Limited,SHRIRAMFIN,2024-02-23,2398.5,2457.0,2388.1,2445.45,2395.2,1144665
Shriram Finance Limited,SHRIRAMFIN,2024-02-23,1059.9,1059.9,1059.3,1059.3,1052.1,49
Shriram Finance Limited,SHRIRAMFIN,2024-02-23,1074.0,1075.0,1040.0,1040.0,1052.28,139
Shriram Finance Limited,SHRIRAMFIN,2024-02-23,1066.35,1070.0,1066.35,1069.77,1066.1,160
Shriram Finance Limited,SHRIRAMFIN,2024-02-23,1078.0,1086.0,1078.0,1086.0,1077.0,58
Shriram Finance Limited,SHRIRAMFIN,2024-02-22,1515.0,1515.0,1515.0,1515.0,1525.0,6
Shriram Finance Limited,SHRIRAMFIN,2024-02-22,1052.0,1052.25,1051.2,1052.1,1051.2,213
Shriram Finance Limited,SHRIRAMFIN,2024-02-22,1027.0,1027.1,1027.0,1027.0,1031.0,150
Shriram Finance Limited,SHRIRAMFIN,2024-02-22,2359.1,2399.7,2333.05,2395.2,2355.95,514244
Shriram Finance Limited,SHRIRAMFIN,2024-02-22,1004.0,1010.0,1004.0,1010.0,1017.0,120
Shriram Finance Limited,SHRIRAMFIN,2024-02-21,2413.8,2415.05,2345.05,2355.95,2416.65,733175
Shriram Finance Limited,SHRIRAMFIN,2024-02-21,1054.0,1056.32,1054.0,1056.28,1054.0,40
Shriram Finance Limited,SHRIRAMFIN,2024-02-21,1010.0,1010.0,1010.0,1010.0,1020.0,5
Shriram Finance Limited,SHRIRAMFIN,2024-02-21,1052.0,1052.0,1051.2,1051.2,1051.0,100
Shriram Finance Limited,SHRIRAMFIN,2024-02-21,1066.1,1066.1,1066.1,1066.1,1070.0,1
Shriram Finance Limited,SHRIRAMFIN,2024-02-21,1049.0,1049.0,1022.1,1038.0,1050.0,100
Shriram Finance Limited,SHRIRAMFIN,2024-02-21,1025.0,1031.0,1025.0,1031.0,1035.0,50
Shriram Finance Limited,SHRIRAMFIN,2024-02-21,1077.0,1077.0,1077.0,1077.0,1077.0,75
Shriram Finance Limited,SHRIRAMFIN,2024-02-20,1538.0,1538.0,1538.0,1538.0,1539.0,100
Shriram Finance Limited,SHRIRAMFIN,2024-02-20,985.01,1020.0,985.01,1020.0,1046.0,38
Shriram Finance Limited,SHRIRAMFIN,2024-02-20,1052.0,1059.55,1051.0,1051.0,1049.0,575
Shriram Finance Limited,SHRIRAMFIN,2024-02-20,2439.9,2444.85,2395.3,2416.65,2439.9,879341
Shriram Finance Limited,SHRIRAMFIN,2024-02-19,2449.4,2461.95,2416.55,2439.9,2449.4,690282
Shriram Finance Limited,SHRIRAMFIN,2024-02-19,1048.9,1048.9,1035.0,1035.0,1039.0,6
Shriram Finance Limited,SHRIRAMFIN,2024-02-19,1050.0,1050.0,1050.0,1050.0,1045.0,6
Shriram Finance Limited,SHRIRAMFIN,2024-02-19,1070.0,1070.0,1070.0,1070.0,1070.0,40
Shriram Finance Limited,SHRIRAMFIN,2024-02-19,1059.5,1059.5,1052.0,1052.28,1060.0,422
Shriram Finance Limited,SHRIRAMFIN,2024-02-19,1049.0,1049.0,1049.0,1049.0,1055.0,30
Shriram Finance Limited,SHRIRAMFIN,2024-02-19,1000.0,1000.0,1000.0,1000.0,1000.0,101
Shriram Finance Limited,SHRIRAMFIN,2024-02-19,1018.0,1018.0,1017.0,1017.0,1003.89,4
Shriram Finance Limited,SHRIRAMFIN,2024-02-16,2440.0,2459.8,2433.85,2449.4,2437.6,919312
Shriram Finance Limited,SHRIRAMFIN,2024-02-16,1070.0,1070.0,1070.0,1070.0,1079.5,60
Shriram Finance Limited,SHRIRAMFIN,2024-02-16,1000.0,1000.0,1000.0,1000.0,1000.0,799
Shriram Finance Limited,SHRIRAMFIN,2024-02-16,1001.0,1001.0,1001.0,1001.0,1001.0,5
Shriram Finance Limited,SHRIRAMFIN,2024-02-15,2437.2,2463.4,2412.0,2437.6,2393.3,1144317
Shriram Finance Limited,SHRIRAMFIN,2024-02-15,1028.0,1039.0,1027.0,1039.0,1045.0,39
Shriram Finance Limited,SHRIRAMFIN,2024-02-15,1080.0,1080.0,1079.0,1079.5,1078.5,200
Shriram Finance Limited,SHRIRAMFIN,2024-02-15,1045.0,1045.0,1045.0,1045.0,1045.0,100
Shriram Finance Limited,SHRIRAMFIN,2024-02-15,1190.0,1190.0,1001.0,1001.0,1015.0,47
Shriram Finance Limited,SHRIRAMFIN,2024-02-14,1045.0,1048.0,1045.0,1045.0,1039.56,1003
Shriram Finance Limited,SHRIRAMFIN,2024-02-14,1045.0,1045.0,1045.0,1045.0,1035.0,7
Shriram Finance Limited,SHRIRAMFIN,2024-02-14,2285.0,2404.6,2280.2,2393.3,2330.65,737277
Shriram Finance Limited,SHRIRAMFIN,2024-02-14,1060.0,1060.0,1060.0,1060.0,1044.95,50
Shriram Finance Limited,SHRIRAMFIN,2024-02-14,1054.0,1054.0,1054.0,1054.0,1051.01,300
Shriram Finance Limited,SHRIRAMFIN,2024-02-14,1015.0,1015.0,1015.0,1015.0,1014.0,20
Shriram Finance Limited,SHRIRAMFIN,2024-02-13,1000.0,1000.0,1000.0,1000.0,1000.0,223
Shriram Finance Limited,SHRIRAMFIN,2024-02-13,1455.0,1539.0,1455.0,1539.0,1520.0,496
Shriram Finance Limited,SHRIRAMFIN,2024-02-13,1525.0,1525.0,1525.0,1525.0,1500.0,6
Shriram Finance Limited,SHRIRAMFIN,2024-02-13,1044.95,1044.95,1044.95,1044.95,1044.95,24
Shriram Finance Limited,SHRIRAMFIN,2024-02-13,1077.0,1077.0,1077.0,1077.0,1077.0,50
Shriram Finance Limited,SHRIRAMFIN,2024-02-13,1035.0,1035.0,1035.0,1035.0,1025.1,1
Shriram Finance Limited,SHRIRAMFIN,2024-02-13,2267.0,2343.5,2235.25,2330.65,2262.25,1796922
Shriram Finance Limited,SHRIRAMFIN,2024-02-12,1005.0,1005.0,1005.0,1005.0,1000.0,100
Shriram Finance Limited,SHRIRAMFIN,2024-02-12,1000.0,1004.0,1000.0,1003.89,1010.0,116
Shriram Finance Limited,SHRIRAMFIN,2024-02-12,1016.0,1016.0,1012.0,1014.0,1002.1,5
Shriram Finance Limited,SHRIRAMFIN,2024-02-12,1000.0,1000.0,1000.0,1000.0,1000.0,50
Shriram Finance Limited,SHRIRAMFIN,2024-02-12,1520.0,1520.0,1520.0,1520.0,1611.0,300
Shriram Finance Limited,SHRIRAMFIN,2024-02-12,1500.0,1500.0,1500.0,1500.0,1770.0,68
Shriram Finance Limited,SHRIRAMFIN,2024-02-12,1045.0,1045.0,1045.0,1045.0,1045.5,50
Shriram Finance Limited,SHRIRAMFIN,2024-02-12,1044.95,1044.95,1044.95,1044.95,1049.5,50
Shriram Finance Limited,SHRIRAMFIN,2024-02-12,1044.9,1044.9,1035.0,1039.56,1044.9,126
Shriram Finance Limited,SHRIRAMFIN,2024-02-12,1077.0,1077.0,1077.0,1077.0,1077.0,461
Shriram Finance Limited,SHRIRAMFIN,2024-02-12,1011.1,1026.1,1011.1,1025.1,1040.0,70
Shriram Finance Limited,SHRIRAMFIN,2024-02-12,2335.0,2352.95,2254.85,2262.25,2334.1,569008
Shriram Finance Limited,SHRIRAMFIN,2024-02-09,2347.95,2354.05,2291.5,2334.1,2347.95,580610
Shriram Finance Limited,SHRIRAMFIN,2024-02-09,1077.0,1077.0,1077.0,1077.0,1075.1,20
Shriram Finance Limited,SHRIRAMFIN,2024-02-09,1046.0,1046.0,1040.0,1044.9,1049.5,526
Shriram Finance Limited,SHRIRAMFIN,2024-02-09,1040.1,1049.5,1040.1,1049.5,1041.01,160
Shriram Finance Limited,SHRIRAMFIN,2024-02-09,1055.0,1055.0,1055.0,1055.0,1047.44,50
Shriram Finance Limited,SHRIRAMFIN,2024-02-09,1006.0,1006.0,1000.0,1000.0,999.51,74
Shriram Finance Limited,SHRIRAMFIN,2024-02-09,1018.0,1018.0,1001.1,1002.1,1020.0,135
Shriram Finance Limited,SHRIRAMFIN,2024-02-09,1010.0,1010.0,1010.0,1010.0,1009.5,3
Shriram Finance Limited,SHRIRAMFIN,2024-02-08,1411.0,1411.0,1411.0,1411.0,1411.0,418
Shriram Finance Limited,SHRIRAMFIN,2024-02-08,2425.0,2425.0,2340.8,2347.95,2413.65,886197
Shriram Finance Limited,SHRIRAMFIN,2024-02-08,1040.0,1048.5,1040.0,1040.0,1021.0,12
Shriram Finance Limited,SHRIRAMFIN,2024-02-08,1075.1,1075.1,1075.1,1075.1,1075.0,106
Shriram Finance Limited,SHRIRAMFIN,2024-02-08,1040.0,1049.5,1040.0,1049.5,1032.75,14
Shriram Finance Limited,SHRIRAMFIN,2024-02-08,1045.0,1045.0,1040.0,1041.01,1040.0,139
Shriram Finance Limited,SHRIRAMFIN,2024-02-08,1045.5,1045.5,1045.5,1045.5,1045.0,100
Shriram Finance Limited,SHRIRAMFIN,2024-02-08,1005.0,1005.0,998.0,999.51,1000.0,193
Shriram Finance Limited,SHRIRAMFIN,2024-02-08,1009.5,1009.5,1009.5,1009.5,1005.0,3
Shriram Finance Limited,SHRIRAMFIN,2024-02-07,2397.95,2459.15,2396.45,2413.65,2396.45,1046050
Shriram Finance Limited,SHRIRAMFIN,2024-02-07,1025.0,1025.0,1021.0,1021.0,1021.0,48
Shriram Finance Limited,SHRIRAMFIN,2024-02-07,1411.0,1411.0,1411.0,1411.0,1411.0,450
Shriram Finance Limited,SHRIRAMFIN,2024-02-07,1076.0,1076.0,1075.0,1075.0,1076.49,259
Shriram Finance Limited,SHRIRAMFIN,2024-02-07,1011.0,1011.0,1005.0,1005.0,1010.1,9
Shriram Finance Limited,SHRIRAMFIN,2024-02-07,1030.0,1040.0,1012.0,1032.75,1030.0,209
Shriram Finance Limited,SHRIRAMFIN,2024-02-07,1020.0,1020.0,1020.0,1020.0,1020.0,5
Shriram Finance Limited,SHRIRAMFIN,2024-02-07,1078.5,1078.5,1078.5,1078.5,1078.5,10
Shriram Finance Limited,SHRIRAMFIN,2024-02-07,1040.0,1040.0,1040.0,1040.0,1040.0,8
Shriram Finance Limited,SHRIRAMFIN,2024-02-07,1050.0,1055.0,1031.0,1047.44,1050.0,825
Shriram Finance Limited,SHRIRAMFIN,2024-02-07,1046.0,1046.0,1046.0,1046.0,1016.0,3
Shriram Finance Limited,SHRIRAMFIN,2024-02-07,995.0,1000.0,995.0,1000.0,1000.0,648
Shriram Finance Limited,SHRIRAMFIN,2024-02-07,1045.0,1045.0,1045.0,1045.0,1045.0,100
Shriram Finance Limited,SHRIRAMFIN,2024-02-06,2360.0,2403.9,2323.65,2396.45,2357.1,1502283
Shriram Finance Limited,SHRIRAMFIN,2024-02-06,1044.0,1044.0,1021.0,1021.0,1043.0,45
Shriram Finance Limited,SHRIRAMFIN,2024-02-06,1068.0,1076.99,1068.0,1076.49,1076.0,150
Shriram Finance Limited,SHRIRAMFIN,2024-02-06,1035.0,1035.0,1017.01,1030.0,1032.07,263
Shriram Finance Limited,SHRIRAMFIN,2024-02-06,1038.0,1045.0,1037.0,1040.0,1036.66,116
Shriram Finance Limited,SHRIRAMFIN,2024-02-06,1056.0,1056.0,1050.0,1050.0,1055.0,250
Shriram Finance Limited,SHRIRAMFIN,2024-02-06,1005.0,1016.0,1005.0,1016.0,1012.0,529
