StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
MphasiS Limited,MPHASIS,2023-05-22,1914.8,1974.7,1907.5,1968.8,1906.5,596977
MphasiS Limited,MPHASIS,2023-05-19,1862.2,1927.75,1848.55,1906.5,1862.2,737768
MphasiS Limited,MPHASIS,2023-05-18,1869.9,1879.95,1850.0,1862.2,1860.65,244990
MphasiS Limited,MPHASIS,2023-05-17,1880.15,1890.0,1839.6,1860.65,1880.15,296129
MphasiS Limited,MPHASIS,2023-05-16,1874.9,1899.25,1861.25,1880.15,1865.05,299566
MphasiS Limited,MPHASIS,2023-05-15,1850.05,1872.0,1842.65,1865.05,1852.35,208388
MphasiS Limited,MPHASIS,2023-05-12,1875.2,1877.95,1842.5,1852.35,1872.2,276950
MphasiS Limited,MPHASIS,2023-05-10,1870.0,1879.4,1850.45,1865.8,1860.2,589666
MphasiS Limited,MPHASIS,2023-05-09,1851.0,1874.95,1837.15,1860.2,1850.8,414152
MphasiS Limited,MPHASIS,2023-05-08,1839.0,1860.0,1829.3,1850.8,1820.0,359581
MphasiS Limited,MPHASIS,2023-05-05,1845.0,1852.0,1812.5,1820.0,1844.9,203833
MphasiS Limited,MPHASIS,2023-05-04,1857.0,1862.1,1838.05,1844.9,1852.4,209106
MphasiS Limited,MPHASIS,2023-05-03,1824.0,1858.5,1806.6,1852.4,1861.05,414566
MphasiS Limited,MPHASIS,2023-05-02,1823.95,1879.0,1821.0,1861.05,1814.45,799693
MphasiS Limited,MPHASIS,2023-04-28,1751.0,1843.7,1751.0,1814.45,1784.05,1043873
MphasiS Limited,MPHASIS,2023-04-27,1751.75,1806.65,1751.75,1784.05,1760.0,504125
MphasiS Limited,MPHASIS,2023-04-26,1755.75,1769.5,1743.8,1760.0,1759.8,463884
MphasiS Limited,MPHASIS,2023-04-25,1760.0,1773.9,1734.85,1759.8,1760.3,513355
MphasiS Limited,MPHASIS,2023-04-24,1765.0,1768.95,1734.1,1760.3,1759.95,482497
MphasiS Limited,MPHASIS,2023-04-21,1730.05,1762.95,1725.0,1759.95,1758.0,410227
MphasiS Limited,MPHASIS,2023-04-20,1785.0,1799.0,1754.1,1758.0,1784.05,252068
MphasiS Limited,MPHASIS,2023-04-19,1792.0,1793.2,1760.0,1784.05,1783.8,307190
MphasiS Limited,MPHASIS,2023-04-18,1744.0,1789.0,1733.75,1783.8,1736.55,390524
MphasiS Limited,MPHASIS,2023-04-17,1749.95,1749.95,1660.05,1736.55,1771.05,1218305
MphasiS Limited,MPHASIS,2023-04-13,1804.0,1809.95,1755.6,1771.05,1820.6,598354
MphasiS Limited,MPHASIS,2023-04-12,1806.95,1825.25,1788.0,1820.6,1799.05,268871
MphasiS Limited,MPHASIS,2023-04-11,1818.5,1847.7,1790.05,1799.05,1811.7,537815
MphasiS Limited,MPHASIS,2023-04-10,1799.95,1819.0,1786.45,1811.7,1794.1,235546
MphasiS Limited,MPHASIS,2023-04-06,1805.65,1826.25,1766.35,1794.1,1815.65,248868
MphasiS Limited,MPHASIS,2023-04-05,1801.6,1827.0,1787.0,1815.65,1797.65,400995
MphasiS Limited,MPHASIS,2023-04-03,1812.0,1818.0,1769.55,1797.65,1795.75,314524
MphasiS Limited,MPHASIS,2023-03-31,1732.95,1802.45,1732.95,1795.75,1718.2,748058
MphasiS Limited,MPHASIS,2023-03-29,1670.0,1749.55,1670.0,1718.2,1669.1,3001937
MphasiS Limited,MPHASIS,2023-03-28,1712.6,1713.95,1661.2,1669.1,1724.75,807937
MphasiS Limited,MPHASIS,2023-03-27,1745.1,1768.55,1720.1,1724.75,1737.4,542919
MphasiS Limited,MPHASIS,2023-03-24,1789.0,1812.0,1727.15,1737.4,1782.85,450064
MphasiS Limited,MPHASIS,2023-03-23,1799.0,1799.0,1763.55,1782.85,1799.35,360986
MphasiS Limited,MPHASIS,2023-03-22,1808.0,1836.85,1792.15,1799.35,1792.3,735379
MphasiS Limited,MPHASIS,2023-03-21,1823.0,1828.8,1785.8,1792.3,1823.35,596353
MphasiS Limited,MPHASIS,2023-03-20,1853.8,1879.95,1810.05,1823.35,1886.4,605197
MphasiS Limited,MPHASIS,2023-03-17,1923.25,1932.9,1876.5,1886.4,1905.05,1416238
MphasiS Limited,MPHASIS,2023-03-16,1899.35,1912.85,1862.95,1905.05,1899.35,333657
MphasiS Limited,MPHASIS,2023-03-14,1971.6,1976.85,1886.35,1896.7,1961.75,1046921
MphasiS Limited,MPHASIS,2023-03-13,2047.1,2067.9,1953.0,1961.75,2038.95,459395
MphasiS Limited,MPHASIS,2023-03-10,2065.35,2078.8,2032.0,2038.95,2104.9,474820
MphasiS Limited,MPHASIS,2023-03-09,2148.95,2154.95,2098.6,2104.9,2144.9,145057
MphasiS Limited,MPHASIS,2023-03-08,2118.5,2149.8,2085.0,2144.9,2138.45,306958
MphasiS Limited,MPHASIS,2023-03-06,2085.0,2145.55,2085.0,2138.45,2079.2,488708
MphasiS Limited,MPHASIS,2023-03-03,2052.95,2091.55,2038.0,2079.2,2047.2,351099
MphasiS Limited,MPHASIS,2023-03-02,2043.0,2077.55,2012.8,2047.2,2060.4,529211
MphasiS Limited,MPHASIS,2023-03-01,2035.0,2081.0,2028.3,2060.4,2035.4,258083
MphasiS Limited,MPHASIS,2023-02-28,2048.95,2086.0,2023.6,2035.4,2039.85,1527840
MphasiS Limited,MPHASIS,2023-02-27,2150.0,2151.0,2021.9,2039.85,2197.95,1287017
MphasiS Limited,MPHASIS,2023-02-24,2194.0,2210.0,2161.35,2197.95,2183.05,317547
MphasiS Limited,MPHASIS,2023-02-23,2200.0,2207.45,2162.55,2183.05,2200.0,331969
MphasiS Limited,MPHASIS,2023-02-22,2186.6,2208.45,2165.0,2200.0,2210.3,317563
MphasiS Limited,MPHASIS,2023-02-20,2225.55,2255.75,2210.0,2243.1,2236.55,440065
MphasiS Limited,MPHASIS,2023-02-17,2245.0,2262.8,2212.9,2236.55,2262.55,523265
MphasiS Limited,MPHASIS,2023-02-16,2169.5,2271.55,2165.0,2262.55,2158.7,1188258
MphasiS Limited,MPHASIS,2023-02-15,2150.05,2172.0,2123.45,2158.7,2152.15,232991
