StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Syrma SGS Technology Limited,SYRMA,2024-02-27,523.35,534.0,523.35,525.2,522.65,392163
Syrma SGS Technology Limited,SYRMA,2024-02-26,525.9,540.0,518.0,522.65,525.2,835423
Syrma SGS Technology Limited,SYRMA,2024-02-23,510.3,528.35,510.3,525.2,510.3,578940
Syrma SGS Technology Limited,SYRMA,2024-02-22,517.3,524.0,506.3,510.3,517.3,384353
Syrma SGS Technology Limited,SYRMA,2024-02-21,514.95,524.7,512.0,517.3,511.3,859916
Syrma SGS Technology Limited,SYRMA,2024-02-20,516.2,524.7,509.4,511.3,516.2,379198
Syrma SGS Technology Limited,SYRMA,2024-02-19,517.45,530.0,511.8,516.2,508.25,738909
Syrma SGS Technology Limited,SYRMA,2024-02-16,507.9,515.0,503.4,508.25,502.4,379229
Syrma SGS Technology Limited,SYRMA,2024-02-15,507.9,517.55,500.0,502.4,503.45,503403
Syrma SGS Technology Limited,SYRMA,2024-02-14,503.35,516.75,501.1,503.45,509.9,545197
Syrma SGS Technology Limited,SYRMA,2024-02-13,500.0,513.95,491.0,509.9,500.3,460853
Syrma SGS Technology Limited,SYRMA,2024-02-12,512.5,518.6,492.0,500.3,512.5,314629
Syrma SGS Technology Limited,SYRMA,2024-02-09,518.65,524.65,510.5,512.5,518.65,468545
Syrma SGS Technology Limited,SYRMA,2024-02-08,526.0,538.5,514.05,518.65,524.35,814206
Syrma SGS Technology Limited,SYRMA,2024-02-07,505.05,534.0,491.35,524.35,570.45,4629172
Syrma SGS Technology Limited,SYRMA,2024-02-06,570.3,576.0,541.0,570.45,565.35,978298
Syrma SGS Technology Limited,SYRMA,2024-02-05,587.65,587.65,560.55,565.35,581.4,388853
Syrma SGS Technology Limited,SYRMA,2024-02-02,591.9,601.95,579.25,581.4,584.65,596919
Syrma SGS Technology Limited,SYRMA,2024-02-01,601.65,601.65,581.2,584.65,598.7,209316
Syrma SGS Technology Limited,SYRMA,2024-01-31,602.95,602.95,595.0,598.7,597.2,323438
Syrma SGS Technology Limited,SYRMA,2024-01-30,599.0,606.95,594.5,597.2,601.0,249713
Syrma SGS Technology Limited,SYRMA,2024-01-29,604.9,610.0,599.0,601.0,600.5,172048
Syrma SGS Technology Limited,SYRMA,2024-01-25,609.0,617.5,598.0,600.5,595.3,396566
Syrma SGS Technology Limited,SYRMA,2024-01-25,595.3,595.3,595.3,595.3,468.55,168276
Syrma SGS Technology Limited,SYRMA,2024-01-24,592.55,622.95,590.35,595.3,594.15,502478
Syrma SGS Technology Limited,SYRMA,2024-01-23,608.25,614.5,588.5,594.15,606.9,259450
Syrma SGS Technology Limited,SYRMA,2024-01-20,609.0,617.0,605.6,606.9,610.95,143865
Syrma SGS Technology Limited,SYRMA,2024-01-19,606.0,615.9,606.0,610.95,601.5,274858
Syrma SGS Technology Limited,SYRMA,2024-01-18,606.0,621.7,594.6,601.5,605.05,767498
Syrma SGS Technology Limited,SYRMA,2024-01-17,613.0,628.3,602.9,605.05,619.5,524636
Syrma SGS Technology Limited,SYRMA,2024-01-16,604.85,629.5,601.0,619.5,605.35,986615
Syrma SGS Technology Limited,SYRMA,2024-01-15,620.0,622.1,599.1,605.35,613.95,461988
Syrma SGS Technology Limited,SYRMA,2024-01-12,614.05,622.05,611.6,613.95,617.55,398565
Syrma SGS Technology Limited,SYRMA,2024-01-11,613.95,622.35,608.45,617.55,610.4,636327
Syrma SGS Technology Limited,SYRMA,2024-01-10,613.5,613.5,604.15,610.4,610.25,459855
Syrma SGS Technology Limited,SYRMA,2024-01-09,614.0,625.4,606.1,610.25,609.05,451037
Syrma SGS Technology Limited,SYRMA,2024-01-08,635.0,635.0,605.35,609.05,631.2,449181
Syrma SGS Technology Limited,SYRMA,2024-01-05,641.9,646.85,623.35,631.2,639.05,490668
Syrma SGS Technology Limited,SYRMA,2024-01-04,664.95,669.85,634.0,639.05,664.05,726868
Syrma SGS Technology Limited,SYRMA,2024-01-03,662.4,670.75,656.0,664.05,658.05,529219
Syrma SGS Technology Limited,SYRMA,2024-01-02,662.95,666.45,651.05,658.05,659.55,282971
Syrma SGS Technology Limited,SYRMA,2024-01-01,665.45,672.8,658.0,659.55,671.0,366596
Syrma SGS Technology Limited,SYRMA,2023-12-29,663.4,677.0,660.5,671.0,660.45,438952
Syrma SGS Technology Limited,SYRMA,2023-12-28,657.95,664.9,652.1,660.45,657.2,481083
Syrma SGS Technology Limited,SYRMA,2023-12-27,669.4,670.0,652.1,657.2,664.4,1042932
Syrma SGS Technology Limited,SYRMA,2023-12-26,674.9,674.95,660.45,664.4,670.8,566556
Syrma SGS Technology Limited,SYRMA,2023-12-22,679.5,682.0,666.6,670.8,673.9,540490
Syrma SGS Technology Limited,SYRMA,2023-12-21,669.65,685.0,646.0,673.9,672.65,1220227
Syrma SGS Technology Limited,SYRMA,2023-12-20,685.6,702.0,669.4,672.65,676.8,1356638
Syrma SGS Technology Limited,SYRMA,2023-12-19,674.6,705.2,672.5,676.8,670.45,1503774
Syrma SGS Technology Limited,SYRMA,2023-12-18,667.85,678.5,657.6,670.45,669.95,1167247
Syrma SGS Technology Limited,SYRMA,2023-12-15,665.95,679.95,661.45,669.95,660.7,928300
Syrma SGS Technology Limited,SYRMA,2023-12-14,653.45,669.0,650.0,660.7,650.2,873812
Syrma SGS Technology Limited,SYRMA,2023-12-13,640.4,660.2,633.3,650.2,640.4,928768
Syrma SGS Technology Limited,SYRMA,2023-12-12,636.0,642.9,620.4,640.4,630.8,802370
Syrma SGS Technology Limited,SYRMA,2023-12-11,620.9,644.95,608.1,630.8,619.85,920663
Syrma SGS Technology Limited,SYRMA,2023-12-08,622.0,626.3,611.1,619.85,607.95,1165269
Syrma SGS Technology Limited,SYRMA,2023-12-07,593.1,611.7,592.95,607.95,590.3,1032327
Syrma SGS Technology Limited,SYRMA,2023-12-06,570.0,593.0,562.2,590.3,568.3,789238
Syrma SGS Technology Limited,SYRMA,2023-12-05,566.05,575.0,560.55,568.3,574.1,700578
Syrma SGS Technology Limited,SYRMA,2023-12-04,579.8,579.8,568.35,574.1,567.65,538847
Syrma SGS Technology Limited,SYRMA,2023-12-01,572.95,577.85,561.25,567.65,565.6,647005
Syrma SGS Technology Limited,SYRMA,2023-11-30,549.7,575.0,543.0,565.6,548.7,963072
Syrma SGS Technology Limited,SYRMA,2023-11-29,563.95,565.7,540.55,548.7,558.55,1032050
Syrma SGS Technology Limited,SYRMA,2023-11-28,570.0,579.0,554.7,558.55,559.85,888049
Syrma SGS Technology Limited,SYRMA,2023-11-24,550.95,561.65,550.95,559.85,550.7,746673
Syrma SGS Technology Limited,SYRMA,2023-11-23,546.4,557.9,540.9,550.7,545.55,788542
Syrma SGS Technology Limited,SYRMA,2023-11-22,545.25,548.9,538.45,545.55,545.6,242158
Syrma SGS Technology Limited,SYRMA,2023-11-21,541.35,550.0,538.4,545.6,538.15,562815
Syrma SGS Technology Limited,SYRMA,2023-11-20,547.6,555.0,536.0,538.15,535.6,1431539
Syrma SGS Technology Limited,SYRMA,2023-11-17,531.7,539.55,524.15,535.6,530.75,439601
Syrma SGS Technology Limited,SYRMA,2023-11-16,526.15,534.0,522.8,530.75,523.65,491310
Syrma SGS Technology Limited,SYRMA,2023-11-15,538.95,541.65,521.1,523.65,534.2,534767
Syrma SGS Technology Limited,SYRMA,2023-11-13,540.0,540.0,532.2,534.2,537.85,217101
Syrma SGS Technology Limited,SYRMA,2023-11-12,538.0,539.4,535.0,537.85,531.65,179503
Syrma SGS Technology Limited,SYRMA,2023-11-10,531.0,534.95,526.2,531.65,531.35,348650
Syrma SGS Technology Limited,SYRMA,2023-11-09,523.1,536.65,518.25,531.35,523.15,740074
Syrma SGS Technology Limited,SYRMA,2023-11-08,526.95,529.25,516.5,523.15,526.5,582749
Syrma SGS Technology Limited,SYRMA,2023-11-07,530.0,532.95,521.5,526.5,526.85,872130
Syrma SGS Technology Limited,SYRMA,2023-11-06,515.0,530.0,492.8,526.85,510.0,2612108
Syrma SGS Technology Limited,SYRMA,2023-11-03,528.0,532.0,484.95,510.0,524.5,5697090
Syrma SGS Technology Limited,SYRMA,2023-11-02,558.0,577.95,520.15,524.5,597.65,4075786
Syrma SGS Technology Limited,SYRMA,2023-11-01,621.0,628.75,591.05,597.65,618.35,667807
Syrma SGS Technology Limited,SYRMA,2023-10-31,611.95,637.5,611.5,618.35,608.15,917296
Syrma SGS Technology Limited,SYRMA,2023-10-30,603.8,614.9,590.15,608.15,600.45,476756
Syrma SGS Technology Limited,SYRMA,2023-10-27,591.0,605.0,583.65,600.45,578.75,611753
Syrma SGS Technology Limited,SYRMA,2023-10-26,593.0,593.0,562.2,578.75,593.2,1232882
Syrma SGS Technology Limited,SYRMA,2023-10-25,624.65,624.65,576.15,593.2,612.7,1582620
Syrma SGS Technology Limited,SYRMA,2023-10-23,656.95,661.85,604.0,612.7,656.6,1222844
Syrma SGS Technology Limited,SYRMA,2023-10-20,651.8,661.3,647.25,656.6,650.8,614724
Syrma SGS Technology Limited,SYRMA,2023-10-19,644.0,664.8,638.2,650.8,644.5,1087097
Syrma SGS Technology Limited,SYRMA,2023-10-18,643.95,648.0,631.85,644.5,640.35,512452
Syrma SGS Technology Limited,SYRMA,2023-10-17,637.9,654.25,637.85,640.35,632.15,487009
Syrma SGS Technology Limited,SYRMA,2023-10-16,642.25,654.55,629.05,632.15,639.1,1102946
Syrma SGS Technology Limited,SYRMA,2023-10-13,648.6,649.0,634.0,639.1,647.5,652435
Syrma SGS Technology Limited,SYRMA,2023-10-12,629.0,658.8,626.9,647.5,627.95,1761878
Syrma SGS Technology Limited,SYRMA,2023-10-11,633.25,644.8,625.1,627.95,629.45,920755
Syrma SGS Technology Limited,SYRMA,2023-10-10,626.35,637.45,620.1,629.45,622.15,625249
Syrma SGS Technology Limited,SYRMA,2023-10-09,625.0,644.4,606.3,622.15,638.15,1257559
Syrma SGS Technology Limited,SYRMA,2023-10-06,642.15,647.0,629.95,638.15,638.35,749751
Syrma SGS Technology Limited,SYRMA,2023-10-05,603.4,645.0,600.75,638.35,598.45,3378752
Syrma SGS Technology Limited,SYRMA,2023-10-04,618.05,618.05,593.45,598.45,617.35,717009
Syrma SGS Technology Limited,SYRMA,2023-10-03,610.0,628.0,603.1,617.35,611.65,1199100
Syrma SGS Technology Limited,SYRMA,2023-09-29,600.0,623.85,585.9,611.65,597.35,1747403
Syrma SGS Technology Limited,SYRMA,2023-09-28,561.6,605.0,558.3,597.35,558.55,3037699
Syrma SGS Technology Limited,SYRMA,2023-09-27,551.35,585.0,551.35,558.55,551.35,1029774
Syrma SGS Technology Limited,SYRMA,2023-09-26,541.1,555.4,541.1,551.35,543.05,261613
Syrma SGS Technology Limited,SYRMA,2023-09-25,536.45,549.0,535.05,543.05,533.65,340936
Syrma SGS Technology Limited,SYRMA,2023-09-22,540.0,543.1,528.0,533.65,538.8,421449
Syrma SGS Technology Limited,SYRMA,2023-09-21,548.0,567.0,533.65,538.8,520.15,2190009
Syrma SGS Technology Limited,SYRMA,2023-09-20,535.0,539.7,516.2,520.15,535.2,363933
Syrma SGS Technology Limited,SYRMA,2023-09-18,545.0,545.05,531.0,535.2,545.35,286463
Syrma SGS Technology Limited,SYRMA,2023-09-15,534.95,547.0,534.9,545.35,532.3,409524
Syrma SGS Technology Limited,SYRMA,2023-09-14,523.45,553.3,523.45,532.3,519.75,570670
Syrma SGS Technology Limited,SYRMA,2023-09-13,530.95,540.0,505.0,519.75,528.1,773466
Syrma SGS Technology Limited,SYRMA,2023-09-12,572.0,576.45,519.0,528.1,568.85,847404
Syrma SGS Technology Limited,SYRMA,2023-09-11,567.5,578.9,560.0,568.85,565.1,452337
Syrma SGS Technology Limited,SYRMA,2023-09-08,559.3,568.05,557.05,565.1,556.1,374874
Syrma SGS Technology Limited,SYRMA,2023-09-07,561.1,569.8,554.0,556.1,558.0,672826
Syrma SGS Technology Limited,SYRMA,2023-09-05,547.95,548.1,533.2,537.5,545.25,544695
Syrma SGS Technology Limited,SYRMA,2023-09-01,542.65,548.55,533.0,535.5,539.95,774306
Syrma SGS Technology Limited,SYRMA,2023-08-31,544.0,546.35,531.7,539.95,543.0,981838
Syrma SGS Technology Limited,SYRMA,2023-08-30,555.0,558.05,540.0,543.0,553.8,675672
Syrma SGS Technology Limited,SYRMA,2023-08-29,573.3,573.5,547.15,553.8,567.55,916184
Syrma SGS Technology Limited,SYRMA,2023-08-28,542.15,579.3,542.15,567.55,537.75,2970248
Syrma SGS Technology Limited,SYRMA,2023-08-25,496.05,540.0,494.1,537.75,494.05,3905596
Syrma SGS Technology Limited,SYRMA,2023-08-24,480.0,497.3,479.0,494.05,477.45,909610
Syrma SGS Technology Limited,SYRMA,2023-08-23,479.95,486.0,471.05,477.45,476.7,512403
Syrma SGS Technology Limited,SYRMA,2023-08-22,470.0,482.8,468.45,476.7,467.55,613182
Syrma SGS Technology Limited,SYRMA,2023-08-21,473.95,475.1,463.0,467.55,470.15,378782
Syrma SGS Technology Limited,SYRMA,2023-08-18,464.45,473.0,458.3,470.15,461.65,623903
Syrma SGS Technology Limited,SYRMA,2023-08-17,468.55,468.55,468.55,468.55,470.25,350470
Syrma SGS Technology Limited,SYRMA,2023-08-17,451.7,474.0,450.0,461.65,449.2,592340
Syrma SGS Technology Limited,SYRMA,2023-08-16,470.25,470.25,470.25,470.25,439.0,350470
Syrma SGS Technology Limited,SYRMA,2023-08-16,465.0,467.85,448.0,449.2,465.6,924903
Syrma SGS Technology Limited,SYRMA,2023-08-14,475.65,475.65,456.15,465.6,473.15,444487
Syrma SGS Technology Limited,SYRMA,2023-08-11,480.65,482.0,471.4,473.15,474.95,394655
Syrma SGS Technology Limited,SYRMA,2023-08-10,474.0,482.25,473.5,474.95,472.8,307381
Syrma SGS Technology Limited,SYRMA,2023-08-09,478.9,481.7,471.0,472.8,475.75,269841
Syrma SGS Technology Limited,SYRMA,2023-08-08,476.05,484.45,472.05,475.75,474.6,343023
Syrma SGS Technology Limited,SYRMA,2023-08-07,480.5,490.0,470.05,474.6,477.15,346507
Syrma SGS Technology Limited,SYRMA,2023-08-04,489.35,498.9,474.0,477.15,489.3,813903
Syrma SGS Technology Limited,SYRMA,2023-08-03,481.7,492.0,476.1,489.3,480.45,764980
Syrma SGS Technology Limited,SYRMA,2023-08-02,484.0,503.0,466.7,480.45,499.0,2522689
Syrma SGS Technology Limited,SYRMA,2023-08-01,506.7,517.0,484.0,499.0,499.2,1655704
Syrma SGS Technology Limited,SYRMA,2023-07-31,471.9,506.5,471.9,499.2,469.25,1740931
Syrma SGS Technology Limited,SYRMA,2023-07-28,473.2,477.9,466.05,469.25,472.4,321681
Syrma SGS Technology Limited,SYRMA,2023-07-27,472.3,483.7,470.3,472.4,470.25,553775
Syrma SGS Technology Limited,SYRMA,2023-07-26,474.0,480.0,468.0,470.25,472.7,494947
Syrma SGS Technology Limited,SYRMA,2023-07-25,473.0,477.95,470.0,472.7,473.7,268185
Syrma SGS Technology Limited,SYRMA,2023-07-24,475.0,477.3,468.3,473.7,469.95,340332
Syrma SGS Technology Limited,SYRMA,2023-07-21,473.0,480.2,465.1,469.95,473.5,359424
Syrma SGS Technology Limited,SYRMA,2023-07-20,478.85,482.95,470.6,473.5,475.8,396658
Syrma SGS Technology Limited,SYRMA,2023-07-19,477.7,480.6,472.95,475.8,475.15,760997
Syrma SGS Technology Limited,SYRMA,2023-07-18,491.8,491.9,469.35,475.15,489.95,501779
Syrma SGS Technology Limited,SYRMA,2023-07-17,485.95,494.0,482.65,489.95,483.6,569662
Syrma SGS Technology Limited,SYRMA,2023-07-14,484.65,489.7,478.05,483.6,482.75,599368
Syrma SGS Technology Limited,SYRMA,2023-07-13,487.0,511.85,477.0,482.75,483.8,2109644
Syrma SGS Technology Limited,SYRMA,2023-07-12,451.95,498.0,449.05,483.8,449.55,4059883
Syrma SGS Technology Limited,SYRMA,2023-07-11,444.95,457.7,441.85,449.55,442.95,925391
Syrma SGS Technology Limited,SYRMA,2023-07-10,446.3,449.0,439.05,442.95,444.55,358679
Syrma SGS Technology Limited,SYRMA,2023-07-07,447.5,448.4,438.0,444.55,446.65,582060
Syrma SGS Technology Limited,SYRMA,2023-07-06,444.7,448.0,443.0,446.65,444.4,342570
Syrma SGS Technology Limited,SYRMA,2023-07-05,443.05,451.9,442.05,444.4,444.6,401551
Syrma SGS Technology Limited,SYRMA,2023-07-04,446.75,450.45,442.5,444.6,445.15,426955
Syrma SGS Technology Limited,SYRMA,2023-07-03,450.4,451.9,443.9,445.15,447.9,563696
Syrma SGS Technology Limited,SYRMA,2023-06-30,439.0,439.0,439.0,439.0,220.0,2917857
Syrma SGS Technology Limited,SYRMA,2023-06-30,446.0,450.25,437.2,447.9,443.15,1187149
Syrma SGS Technology Limited,SYRMA,2023-06-28,462.1,472.8,441.1,443.15,460.85,3946849
Syrma SGS Technology Limited,SYRMA,2023-06-27,437.8,463.4,436.5,460.85,433.5,1348067
Syrma SGS Technology Limited,SYRMA,2023-06-26,431.0,438.0,428.55,433.5,432.45,395439
Syrma SGS Technology Limited,SYRMA,2023-06-23,448.0,448.05,429.05,432.45,446.1,515690
Syrma SGS Technology Limited,SYRMA,2023-06-22,444.95,456.0,443.8,446.1,443.15,995084
Syrma SGS Technology Limited,SYRMA,2023-06-21,453.0,454.85,441.6,443.15,452.55,1120291
Syrma SGS Technology Limited,SYRMA,2023-06-20,443.45,458.0,435.0,452.55,440.6,731440
Syrma SGS Technology Limited,SYRMA,2023-06-19,444.05,451.8,437.55,440.6,443.0,1247953
Syrma SGS Technology Limited,SYRMA,2023-06-16,452.65,452.9,439.5,443.0,450.6,1344702
Syrma SGS Technology Limited,SYRMA,2023-06-15,425.0,461.0,424.0,450.6,425.7,2879467
Syrma SGS Technology Limited,SYRMA,2023-06-14,412.2,428.8,406.95,425.7,410.85,1302753
Syrma SGS Technology Limited,SYRMA,2023-06-13,403.0,414.5,400.0,410.85,402.7,918635
Syrma SGS Technology Limited,SYRMA,2023-06-12,404.2,407.5,398.0,402.7,402.3,663676
Syrma SGS Technology Limited,SYRMA,2023-06-09,384.75,412.6,383.25,402.3,383.75,2336574
Syrma SGS Technology Limited,SYRMA,2023-06-08,390.0,391.0,381.6,383.75,389.4,409313
Syrma SGS Technology Limited,SYRMA,2023-06-07,389.15,395.0,388.0,389.4,387.2,518770
Syrma SGS Technology Limited,SYRMA,2023-06-06,388.0,391.0,381.65,387.2,386.85,465140
Syrma SGS Technology Limited,SYRMA,2023-06-05,388.0,396.1,383.55,386.85,386.05,751548
Syrma SGS Technology Limited,SYRMA,2023-06-02,387.3,391.9,382.0,386.05,384.6,582412
Syrma SGS Technology Limited,SYRMA,2023-06-01,394.65,397.2,381.2,384.6,392.65,804780
Syrma SGS Technology Limited,SYRMA,2023-05-31,394.95,399.0,380.55,392.65,393.9,1794586
Syrma SGS Technology Limited,SYRMA,2023-05-30,364.9,397.8,361.15,393.9,363.9,3720141
Syrma SGS Technology Limited,SYRMA,2023-05-29,366.95,369.7,358.25,363.9,366.1,643146
Syrma SGS Technology Limited,SYRMA,2023-05-26,366.0,368.9,361.7,366.1,364.95,766586
Syrma SGS Technology Limited,SYRMA,2023-05-25,362.3,370.0,352.45,364.95,360.5,1212904
Syrma SGS Technology Limited,SYRMA,2023-05-24,362.7,375.0,356.2,360.5,360.15,2327717
Syrma SGS Technology Limited,SYRMA,2023-05-23,363.0,378.0,353.85,360.15,354.5,3056243
Syrma SGS Technology Limited,SYRMA,2023-05-22,328.0,368.0,323.8,354.5,328.5,5364881
Syrma SGS Technology Limited,SYRMA,2023-05-19,330.0,335.4,313.4,328.5,318.95,4643344
Syrma SGS Technology Limited,SYRMA,2023-05-18,326.0,329.7,316.5,318.95,321.3,1101383
Syrma SGS Technology Limited,SYRMA,2023-05-17,309.0,324.9,308.1,321.3,306.4,2697705
Syrma SGS Technology Limited,SYRMA,2023-05-16,315.85,317.7,305.15,306.4,314.5,333199
Syrma SGS Technology Limited,SYRMA,2023-05-15,310.5,317.7,308.9,314.5,312.9,731184
Syrma SGS Technology Limited,SYRMA,2023-05-12,301.85,316.0,301.5,312.9,300.4,1693090
Syrma SGS Technology Limited,SYRMA,2023-05-10,288.85,291.7,286.5,289.25,288.25,154911
Syrma SGS Technology Limited,SYRMA,2023-05-09,293.5,296.15,285.1,288.25,293.35,369313
Syrma SGS Technology Limited,SYRMA,2023-05-08,296.95,300.15,292.0,293.35,296.7,475506
Syrma SGS Technology Limited,SYRMA,2023-05-05,301.0,307.7,295.65,296.7,301.25,262175
Syrma SGS Technology Limited,SYRMA,2023-05-04,299.85,306.7,295.9,301.25,294.35,405682
Syrma SGS Technology Limited,SYRMA,2023-05-03,298.35,300.7,292.05,294.35,298.75,171315
Syrma SGS Technology Limited,SYRMA,2023-05-02,295.35,302.5,295.0,298.75,295.15,296614
Syrma SGS Technology Limited,SYRMA,2023-04-28,296.0,300.65,294.45,295.15,295.4,173537
Syrma SGS Technology Limited,SYRMA,2023-04-27,301.5,304.0,292.1,295.4,298.3,262538
Syrma SGS Technology Limited,SYRMA,2023-04-26,293.0,300.6,293.0,298.3,296.75,256818
Syrma SGS Technology Limited,SYRMA,2023-04-25,295.95,300.45,294.0,296.75,295.0,389767
Syrma SGS Technology Limited,SYRMA,2023-04-24,294.0,297.7,290.55,295.0,292.6,274462
Syrma SGS Technology Limited,SYRMA,2023-04-21,290.95,295.45,289.0,292.6,291.25,156178
Syrma SGS Technology Limited,SYRMA,2023-04-20,291.0,295.95,290.0,291.25,291.3,308200
Syrma SGS Technology Limited,SYRMA,2023-04-19,295.0,296.75,290.0,291.3,294.3,270971
Syrma SGS Technology Limited,SYRMA,2023-04-18,289.0,297.65,289.0,294.3,292.55,292271
Syrma SGS Technology Limited,SYRMA,2023-04-17,291.75,297.65,289.0,292.55,294.75,369863
Syrma SGS Technology Limited,SYRMA,2023-04-13,290.1,296.0,289.55,294.75,292.5,434507
Syrma SGS Technology Limited,SYRMA,2023-04-12,286.0,294.0,283.2,292.5,285.65,545371
Syrma SGS Technology Limited,SYRMA,2023-04-11,280.9,292.0,280.7,285.65,280.7,731560
Syrma SGS Technology Limited,SYRMA,2023-04-10,284.0,289.9,275.9,280.7,282.2,482557
Syrma SGS Technology Limited,SYRMA,2023-04-06,275.0,286.7,272.05,282.2,275.2,672146
Syrma SGS Technology Limited,SYRMA,2023-04-05,270.1,277.1,269.2,275.2,270.35,193445
Syrma SGS Technology Limited,SYRMA,2023-04-03,262.5,272.4,260.85,270.35,262.55,363440
Syrma SGS Technology Limited,SYRMA,2023-03-31,260.0,267.55,260.0,262.55,260.25,190328
Syrma SGS Technology Limited,SYRMA,2023-03-29,257.45,261.4,254.35,260.25,257.3,450520
Syrma SGS Technology Limited,SYRMA,2023-03-28,257.45,262.35,256.75,257.3,256.15,316323
Syrma SGS Technology Limited,SYRMA,2023-03-27,261.0,261.3,252.3,256.15,260.3,396876
Syrma SGS Technology Limited,SYRMA,2023-03-24,267.1,267.1,259.0,260.3,267.1,373447
Syrma SGS Technology Limited,SYRMA,2023-03-23,265.35,268.7,262.75,267.1,265.0,449196
Syrma SGS Technology Limited,SYRMA,2023-03-22,266.25,266.5,263.25,265.0,264.9,276961
Syrma SGS Technology Limited,SYRMA,2023-03-21,262.1,267.1,258.05,264.9,260.75,300321
Syrma SGS Technology Limited,SYRMA,2023-03-20,258.9,262.75,250.6,260.75,258.6,396123
Syrma SGS Technology Limited,SYRMA,2023-03-17,260.1,262.85,257.0,258.6,258.25,168579
Syrma SGS Technology Limited,SYRMA,2023-03-16,261.8,261.8,257.05,258.25,260.65,167630
Syrma SGS Technology Limited,SYRMA,2023-03-14,265.9,267.8,258.7,259.85,264.6,326325
Syrma SGS Technology Limited,SYRMA,2023-03-13,271.1,280.45,263.05,264.6,277.9,760003
Syrma SGS Technology Limited,SYRMA,2023-03-10,276.35,280.6,274.5,277.9,282.9,183178
Syrma SGS Technology Limited,SYRMA,2023-03-09,284.0,288.0,281.0,282.9,283.65,318220
Syrma SGS Technology Limited,SYRMA,2023-03-08,276.1,287.4,274.4,283.65,279.45,661387
Syrma SGS Technology Limited,SYRMA,2023-03-06,271.0,282.5,271.0,279.45,269.6,658753
Syrma SGS Technology Limited,SYRMA,2023-03-03,270.45,272.45,267.2,269.6,266.45,141522
Syrma SGS Technology Limited,SYRMA,2023-03-02,272.6,277.85,265.5,266.45,275.4,151215
Syrma SGS Technology Limited,SYRMA,2023-03-01,266.85,278.95,263.8,275.4,265.4,508172
Syrma SGS Technology Limited,SYRMA,2023-02-28,267.4,269.0,263.05,265.4,267.4,170172
Syrma SGS Technology Limited,SYRMA,2023-02-27,277.1,282.8,265.25,267.4,277.05,422566
Syrma SGS Technology Limited,SYRMA,2023-02-24,280.0,287.3,274.0,277.05,278.75,1020161
Syrma SGS Technology Limited,SYRMA,2023-02-23,263.75,283.95,261.85,278.75,264.9,771556
Syrma SGS Technology Limited,SYRMA,2023-02-22,264.75,267.0,261.45,264.9,265.4,186439
Syrma SGS Technology Limited,SYRMA,2023-02-20,261.95,263.55,257.0,258.25,260.95,167898
Syrma SGS Technology Limited,SYRMA,2023-02-17,263.8,266.8,260.1,260.95,263.8,304498
Syrma SGS Technology Limited,SYRMA,2023-02-16,262.55,268.25,262.55,263.8,263.85,197890
Syrma SGS Technology Limited,SYRMA,2023-02-15,266.95,269.55,262.7,263.85,266.95,197852
Syrma SGS Technology Limited,SYRMA,2023-02-14,269.25,271.7,265.0,266.95,267.9,196260
