StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Samvardhana Motherson International Limited,MOTHERSON,2023-12-15,99.75,99.9,97.8,98.25,98.8,16950338
Samvardhana Motherson International Limited,MOTHERSON,2023-12-14,96.85,99.05,95.8,98.8,95.55,28094326
Samvardhana Motherson International Limited,MOTHERSON,2023-12-13,95.45,96.5,94.65,95.55,95.05,10016272
Samvardhana Motherson International Limited,MOTHERSON,2023-12-12,97.45,97.8,94.45,95.05,96.95,13057988
Samvardhana Motherson International Limited,MOTHERSON,2023-12-11,95.55,98.0,95.4,96.95,95.0,31838834
Samvardhana Motherson International Limited,MOTHERSON,2023-12-08,93.4,95.45,93.1,95.0,93.35,14319194
Samvardhana Motherson International Limited,MOTHERSON,2023-12-07,94.0,94.15,92.8,93.35,93.85,7373117
Samvardhana Motherson International Limited,MOTHERSON,2023-12-06,93.8,95.0,93.25,93.85,93.3,13577080
Samvardhana Motherson International Limited,MOTHERSON,2023-12-05,93.05,94.0,92.25,93.3,92.95,10688522
Samvardhana Motherson International Limited,MOTHERSON,2023-12-04,94.5,94.85,92.65,92.95,93.1,15108098
Samvardhana Motherson International Limited,MOTHERSON,2023-12-01,92.9,93.85,91.3,93.1,92.05,14552035
Samvardhana Motherson International Limited,MOTHERSON,2023-11-30,92.95,92.95,91.5,92.05,92.55,16118724
Samvardhana Motherson International Limited,MOTHERSON,2023-11-29,90.5,93.7,90.05,92.55,89.95,25970687
Samvardhana Motherson International Limited,MOTHERSON,2023-11-28,88.2,90.3,86.8,89.95,87.5,13789535
Samvardhana Motherson International Limited,MOTHERSON,2023-11-24,88.25,88.55,87.3,87.5,88.15,6286815
Samvardhana Motherson International Limited,MOTHERSON,2023-11-23,87.2,88.9,87.2,88.15,87.7,6829626
Samvardhana Motherson International Limited,MOTHERSON,2023-11-22,88.65,88.85,86.8,87.7,88.5,9734333
Samvardhana Motherson International Limited,MOTHERSON,2023-11-21,89.0,89.45,88.25,88.5,88.9,6480348
Samvardhana Motherson International Limited,MOTHERSON,2023-11-20,90.5,90.55,88.6,88.9,90.05,9226537
Samvardhana Motherson International Limited,MOTHERSON,2023-11-17,91.05,91.1,89.7,90.05,91.1,10026323
Samvardhana Motherson International Limited,MOTHERSON,2023-11-16,90.65,91.5,90.1,91.1,90.65,7294758
Samvardhana Motherson International Limited,MOTHERSON,2023-11-15,90.95,90.95,88.95,90.65,89.65,14248865
Samvardhana Motherson International Limited,MOTHERSON,2023-11-13,90.95,90.95,88.9,89.65,91.0,9616195
Samvardhana Motherson International Limited,MOTHERSON,2023-11-12,90.2,91.8,89.85,91.0,88.4,1879892
Samvardhana Motherson International Limited,MOTHERSON,2023-11-10,90.0,91.5,87.3,88.4,90.0,17404176
Samvardhana Motherson International Limited,MOTHERSON,2023-11-09,93.0,93.35,89.0,90.0,92.85,17818896
Samvardhana Motherson International Limited,MOTHERSON,2023-11-08,92.35,93.6,91.25,92.85,91.95,6658129
Samvardhana Motherson International Limited,MOTHERSON,2023-11-07,92.05,92.7,91.2,91.95,91.95,6919976
Samvardhana Motherson International Limited,MOTHERSON,2023-11-06,91.9,92.15,90.4,91.95,90.6,6785261
Samvardhana Motherson International Limited,MOTHERSON,2023-11-03,92.25,93.0,90.3,90.6,92.0,7031413
