StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Minda Corporation Limited,MINDACORP,2024-02-02,406.75,411.9,402.2,404.95,405.55,407195
Minda Corporation Limited,MINDACORP,2024-02-01,415.0,416.65,402.75,405.55,412.5,442526
Minda Corporation Limited,MINDACORP,2024-01-31,409.0,415.0,406.0,412.5,408.65,485297
Minda Corporation Limited,MINDACORP,2024-01-30,406.75,413.35,405.0,408.65,406.1,483061
Minda Corporation Limited,MINDACORP,2024-01-29,408.05,414.0,404.65,406.1,408.2,421377
Minda Corporation Limited,MINDACORP,2024-01-25,405.9,409.9,397.1,408.2,397.1,526481
Minda Corporation Limited,MINDACORP,2024-01-24,400.6,407.0,392.0,397.1,400.6,574038
Minda Corporation Limited,MINDACORP,2024-01-23,406.3,407.45,394.5,400.6,405.45,531575
Minda Corporation Limited,MINDACORP,2024-01-20,400.35,408.4,399.65,405.45,399.95,334956
Minda Corporation Limited,MINDACORP,2024-01-19,402.4,408.7,396.8,399.95,401.2,330806
Minda Corporation Limited,MINDACORP,2024-01-18,403.8,409.55,386.95,401.2,400.65,1438249
Minda Corporation Limited,MINDACORP,2024-01-17,381.5,405.0,377.0,400.65,384.2,1585112
Minda Corporation Limited,MINDACORP,2024-01-16,398.4,401.4,382.0,384.2,396.25,817975
Minda Corporation Limited,MINDACORP,2024-01-15,397.0,403.7,394.2,396.25,392.1,1711132
Minda Corporation Limited,MINDACORP,2024-01-12,392.95,408.7,385.85,392.1,389.55,2202959
Minda Corporation Limited,MINDACORP,2024-01-11,391.0,396.9,383.95,389.55,390.8,772651
Minda Corporation Limited,MINDACORP,2024-01-10,390.1,394.6,381.65,390.8,388.45,986025
Minda Corporation Limited,MINDACORP,2024-01-09,377.05,392.0,374.15,388.45,375.9,1774392
Minda Corporation Limited,MINDACORP,2024-01-08,380.65,383.05,373.2,375.9,380.25,176416
Minda Corporation Limited,MINDACORP,2024-01-05,385.75,386.0,379.15,380.25,380.1,177513
Minda Corporation Limited,MINDACORP,2024-01-04,386.4,387.0,376.0,380.1,384.35,254164
Minda Corporation Limited,MINDACORP,2024-01-03,378.0,389.3,377.1,384.35,377.95,425901
Minda Corporation Limited,MINDACORP,2024-01-02,385.25,385.25,375.3,377.95,385.25,397640
Minda Corporation Limited,MINDACORP,2024-01-01,386.0,387.65,380.0,385.25,386.25,178572
Minda Corporation Limited,MINDACORP,2023-12-29,377.55,389.2,376.6,386.25,378.1,609171
