StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Bombay Burmah Trading Corporation Limited,BBTC,2020-12-04,1293.9,1305.85,1270.9,1280.65,1285.6,78886
Bombay Burmah Trading Corporation Limited,BBTC,2020-12-03,1292.0,1312.0,1280.0,1285.6,1289.25,64965
Bombay Burmah Trading Corporation Limited,BBTC,2020-12-02,1304.95,1322.0,1283.05,1289.25,1302.55,68567
Bombay Burmah Trading Corporation Limited,BBTC,2020-12-01,1328.6,1328.6,1298.0,1302.55,1319.75,45376
Bombay Burmah Trading Corporation Limited,BBTC,2020-11-27,1287.85,1340.0,1275.9,1319.75,1281.8,259058
Bombay Burmah Trading Corporation Limited,BBTC,2020-11-26,1284.0,1295.0,1256.0,1281.8,1281.0,63997
Bombay Burmah Trading Corporation Limited,BBTC,2020-11-25,1357.0,1357.0,1268.0,1281.0,1347.9,69740
Bombay Burmah Trading Corporation Limited,BBTC,2020-11-24,1329.0,1356.3,1310.0,1347.9,1329.9,101476
Bombay Burmah Trading Corporation Limited,BBTC,2020-11-23,1335.0,1348.8,1323.5,1329.9,1328.05,91672
Bombay Burmah Trading Corporation Limited,BBTC,2020-11-20,1292.55,1335.0,1289.55,1328.05,1286.2,124640
Bombay Burmah Trading Corporation Limited,BBTC,2020-11-19,1304.0,1332.0,1275.7,1286.2,1303.2,102895
Bombay Burmah Trading Corporation Limited,BBTC,2020-11-18,1288.0,1330.6,1285.1,1303.2,1278.75,149168
Bombay Burmah Trading Corporation Limited,BBTC,2020-11-17,1260.0,1290.0,1250.3,1278.75,1257.25,82061
Bombay Burmah Trading Corporation Limited,BBTC,2020-11-14,1265.0,1280.0,1252.15,1257.25,1256.65,16743
Bombay Burmah Trading Corporation Limited,BBTC,2020-11-13,1254.0,1275.45,1228.55,1256.65,1263.15,97637
Bombay Burmah Trading Corporation Limited,BBTC,2020-11-12,1205.0,1279.4,1182.25,1263.15,1206.3,123162
Bombay Burmah Trading Corporation Limited,BBTC,2020-11-11,1225.95,1234.45,1200.0,1206.3,1223.95,50120
Bombay Burmah Trading Corporation Limited,BBTC,2020-11-10,1244.95,1247.0,1216.05,1223.95,1240.75,30620
Bombay Burmah Trading Corporation Limited,BBTC,2020-11-09,1244.0,1248.7,1230.2,1240.75,1234.85,45214
Bombay Burmah Trading Corporation Limited,BBTC,2020-11-06,1218.8,1249.95,1216.3,1234.85,1218.8,62383
Bombay Burmah Trading Corporation Limited,BBTC,2020-11-05,1197.95,1228.8,1185.1,1218.8,1190.35,75765
Bombay Burmah Trading Corporation Limited,BBTC,2020-11-04,1183.0,1197.0,1181.95,1190.35,1182.15,18248
Bombay Burmah Trading Corporation Limited,BBTC,2020-11-03,1198.65,1205.35,1177.15,1182.15,1189.45,24333
Bombay Burmah Trading Corporation Limited,BBTC,2020-11-02,1212.0,1222.0,1181.15,1189.45,1211.15,29811
Bombay Burmah Trading Corporation Limited,BBTC,2020-10-30,1210.95,1248.95,1192.3,1211.15,1199.05,67056
Bombay Burmah Trading Corporation Limited,BBTC,2020-10-29,1206.0,1219.8,1185.7,1199.05,1212.3,24153
Bombay Burmah Trading Corporation Limited,BBTC,2020-10-28,1237.65,1242.1,1202.45,1212.3,1230.25,48633
Bombay Burmah Trading Corporation Limited,BBTC,2020-10-27,1190.0,1259.95,1181.0,1230.25,1184.65,223844
Bombay Burmah Trading Corporation Limited,BBTC,2020-10-26,1190.3,1194.7,1171.55,1184.65,1184.9,24234
Bombay Burmah Trading Corporation Limited,BBTC,2020-10-23,1197.0,1211.0,1180.0,1184.9,1195.3,32131
Bombay Burmah Trading Corporation Limited,BBTC,2020-10-22,1185.0,1209.0,1182.85,1195.3,1188.8,48567
Bombay Burmah Trading Corporation Limited,BBTC,2020-10-21,1214.8,1219.95,1172.05,1188.8,1207.65,72190
Bombay Burmah Trading Corporation Limited,BBTC,2020-10-20,1217.95,1224.0,1202.4,1207.65,1218.9,56077
Bombay Burmah Trading Corporation Limited,BBTC,2020-10-19,1233.25,1237.6,1212.8,1218.9,1227.1,37693
Bombay Burmah Trading Corporation Limited,BBTC,2020-10-16,1234.05,1259.0,1215.55,1227.1,1233.35,57029
Bombay Burmah Trading Corporation Limited,BBTC,2020-10-15,1254.0,1268.05,1220.0,1233.35,1247.25,54242
Bombay Burmah Trading Corporation Limited,BBTC,2020-10-14,1236.0,1271.0,1222.5,1247.25,1246.65,48813
Bombay Burmah Trading Corporation Limited,BBTC,2020-10-13,1253.95,1267.7,1238.0,1246.65,1249.15,37585
Bombay Burmah Trading Corporation Limited,BBTC,2020-10-12,1289.0,1294.65,1239.0,1249.15,1280.1,48750
Bombay Burmah Trading Corporation Limited,BBTC,2020-10-09,1291.0,1299.45,1275.0,1280.1,1288.6,29241
Bombay Burmah Trading Corporation Limited,BBTC,2020-10-08,1320.0,1327.95,1280.5,1288.6,1317.65,54419
Bombay Burmah Trading Corporation Limited,BBTC,2020-10-07,1342.85,1343.7,1310.0,1317.65,1336.05,51256
Bombay Burmah Trading Corporation Limited,BBTC,2020-10-06,1333.0,1370.0,1321.0,1336.05,1327.5,165908
Bombay Burmah Trading Corporation Limited,BBTC,2020-10-05,1319.0,1344.0,1311.95,1327.5,1310.0,81784
Bombay Burmah Trading Corporation Limited,BBTC,2020-10-01,1315.0,1325.0,1304.15,1310.0,1304.0,41430
Bombay Burmah Trading Corporation Limited,BBTC,2020-09-30,1306.85,1320.0,1290.05,1304.0,1296.5,73520
Bombay Burmah Trading Corporation Limited,BBTC,2020-09-28,1314.7,1326.8,1298.0,1303.1,1300.3,100811
Bombay Burmah Trading Corporation Limited,BBTC,2020-09-25,1269.8,1308.7,1262.2,1300.3,1257.45,84362
Bombay Burmah Trading Corporation Limited,BBTC,2020-09-24,1300.1,1323.45,1248.05,1257.45,1333.85,82730
Bombay Burmah Trading Corporation Limited,BBTC,2020-09-23,1323.15,1346.7,1290.0,1333.85,1321.35,90110
Bombay Burmah Trading Corporation Limited,BBTC,2020-09-22,1356.0,1368.8,1305.0,1321.35,1352.35,80455
Bombay Burmah Trading Corporation Limited,BBTC,2020-09-21,1398.9,1419.0,1342.8,1352.35,1392.35,124603
Bombay Burmah Trading Corporation Limited,BBTC,2020-09-18,1434.7,1446.0,1380.5,1392.35,1424.4,132498
Bombay Burmah Trading Corporation Limited,BBTC,2020-09-17,1439.15,1482.0,1414.05,1424.4,1447.15,241355
Bombay Burmah Trading Corporation Limited,BBTC,2020-09-16,1401.1,1459.0,1391.25,1447.15,1392.75,261673
Bombay Burmah Trading Corporation Limited,BBTC,2020-09-15,1404.9,1429.9,1382.45,1392.75,1397.9,113450
Bombay Burmah Trading Corporation Limited,BBTC,2020-09-14,1372.4,1425.65,1372.4,1397.9,1365.3,187087
Bombay Burmah Trading Corporation Limited,BBTC,2020-09-11,1343.95,1392.0,1332.55,1365.3,1343.15,153217
Bombay Burmah Trading Corporation Limited,BBTC,2020-09-10,1341.0,1365.45,1333.3,1343.15,1330.2,76170
Bombay Burmah Trading Corporation Limited,BBTC,2020-09-09,1356.0,1356.0,1312.0,1330.2,1359.7,104612
Bombay Burmah Trading Corporation Limited,BBTC,2020-09-08,1353.95,1385.45,1344.1,1359.7,1344.8,157182
Bombay Burmah Trading Corporation Limited,BBTC,2020-09-07,1312.0,1369.7,1311.95,1344.8,1308.75,189953
Bombay Burmah Trading Corporation Limited,BBTC,2020-09-04,1332.0,1382.0,1300.0,1308.75,1369.85,147339
Bombay Burmah Trading Corporation Limited,BBTC,2020-09-03,1398.0,1403.9,1356.15,1369.85,1395.85,105323
Bombay Burmah Trading Corporation Limited,BBTC,2020-09-02,1331.0,1413.15,1331.0,1395.85,1330.5,179814
Bombay Burmah Trading Corporation Limited,BBTC,2020-09-01,1355.0,1382.65,1300.65,1330.5,1348.45,134298
Bombay Burmah Trading Corporation Limited,BBTC,2020-08-31,1488.85,1495.4,1311.2,1348.45,1483.5,223783
Bombay Burmah Trading Corporation Limited,BBTC,2020-08-28,1523.9,1539.95,1471.35,1483.5,1511.85,234328
Bombay Burmah Trading Corporation Limited,BBTC,2020-08-27,1463.0,1545.0,1460.0,1511.85,1456.4,521446
Bombay Burmah Trading Corporation Limited,BBTC,2020-08-26,1485.0,1485.95,1450.0,1456.4,1479.05,88908
Bombay Burmah Trading Corporation Limited,BBTC,2020-08-25,1482.0,1495.0,1461.65,1479.05,1477.1,114318
Bombay Burmah Trading Corporation Limited,BBTC,2020-08-24,1476.95,1498.0,1465.0,1477.1,1462.7,114397
Bombay Burmah Trading Corporation Limited,BBTC,2020-08-21,1453.85,1508.75,1445.15,1462.7,1441.2,306548
Bombay Burmah Trading Corporation Limited,BBTC,2020-08-20,1442.5,1459.0,1427.0,1441.2,1456.55,112044
Bombay Burmah Trading Corporation Limited,BBTC,2020-08-19,1484.0,1487.55,1449.0,1456.55,1475.2,108901
Bombay Burmah Trading Corporation Limited,BBTC,2020-08-17,1462.0,1500.0,1442.3,1469.95,1455.85,291551
Bombay Burmah Trading Corporation Limited,BBTC,2020-08-14,1474.55,1528.95,1424.0,1455.85,1468.6,384853
Bombay Burmah Trading Corporation Limited,BBTC,2020-08-13,1446.7,1518.8,1445.95,1468.6,1433.15,348100
Bombay Burmah Trading Corporation Limited,BBTC,2020-08-12,1456.6,1465.1,1421.0,1433.15,1474.4,169726
Bombay Burmah Trading Corporation Limited,BBTC,2020-08-11,1551.0,1561.15,1462.0,1474.4,1529.55,324715
Bombay Burmah Trading Corporation Limited,BBTC,2020-08-10,1370.0,1565.0,1351.0,1529.55,1360.5,1074363
Bombay Burmah Trading Corporation Limited,BBTC,2020-08-07,1346.0,1379.95,1332.0,1360.5,1352.55,222398
Bombay Burmah Trading Corporation Limited,BBTC,2020-08-06,1334.9,1372.0,1329.0,1352.55,1326.75,269544
Bombay Burmah Trading Corporation Limited,BBTC,2020-08-04,1335.0,1373.85,1313.0,1323.9,1324.05,439906
Bombay Burmah Trading Corporation Limited,BBTC,2020-08-03,1255.0,1340.0,1242.0,1324.05,1258.75,482295
Bombay Burmah Trading Corporation Limited,BBTC,2020-07-31,1239.0,1267.9,1235.0,1258.75,1232.75,196387
Bombay Burmah Trading Corporation Limited,BBTC,2020-07-30,1236.0,1270.0,1215.0,1232.75,1202.65,371831
Bombay Burmah Trading Corporation Limited,BBTC,2020-07-29,1224.0,1241.0,1195.5,1202.65,1219.8,105777
Bombay Burmah Trading Corporation Limited,BBTC,2020-07-28,1196.0,1228.15,1195.1,1219.8,1186.3,94153
Bombay Burmah Trading Corporation Limited,BBTC,2020-07-27,1250.0,1258.35,1180.1,1186.3,1245.6,114894
Bombay Burmah Trading Corporation Limited,BBTC,2020-07-24,1269.0,1279.65,1222.85,1245.6,1274.7,115227
Bombay Burmah Trading Corporation Limited,BBTC,2020-07-23,1271.0,1293.9,1266.55,1274.7,1268.6,117320
Bombay Burmah Trading Corporation Limited,BBTC,2020-07-22,1274.8,1288.0,1245.0,1268.6,1266.75,223544
Bombay Burmah Trading Corporation Limited,BBTC,2020-07-21,1272.05,1314.8,1260.0,1266.75,1265.65,354673
Bombay Burmah Trading Corporation Limited,BBTC,2020-07-20,1245.9,1285.0,1231.7,1265.65,1238.75,327614
Bombay Burmah Trading Corporation Limited,BBTC,2020-07-17,1272.0,1305.0,1225.05,1238.75,1265.4,589845
Bombay Burmah Trading Corporation Limited,BBTC,2020-07-16,1180.05,1277.0,1170.0,1265.4,1191.4,470799
Bombay Burmah Trading Corporation Limited,BBTC,2020-07-15,1177.05,1237.95,1176.05,1191.4,1170.1,270159
Bombay Burmah Trading Corporation Limited,BBTC,2020-07-14,1221.0,1224.9,1160.05,1170.1,1231.1,202150
Bombay Burmah Trading Corporation Limited,BBTC,2020-07-13,1248.15,1270.0,1221.0,1231.1,1226.0,596133
Bombay Burmah Trading Corporation Limited,BBTC,2020-07-13,1248.15,1270.0,1221.0,1231.1,1226.0,596133
Bombay Burmah Trading Corporation Limited,BBTC,2020-07-10,1128.75,1238.0,1122.0,1226.0,1127.05,871332
Bombay Burmah Trading Corporation Limited,BBTC,2020-07-09,1130.05,1145.0,1076.0,1127.05,1124.85,164893
Bombay Burmah Trading Corporation Limited,BBTC,2020-07-08,1124.0,1174.9,1111.0,1124.85,1111.35,468190
Bombay Burmah Trading Corporation Limited,BBTC,2020-07-07,1061.05,1119.4,1055.5,1111.35,1060.6,404246
Bombay Burmah Trading Corporation Limited,BBTC,2020-07-06,1035.25,1066.0,1030.0,1060.6,1029.9,141671
Bombay Burmah Trading Corporation Limited,BBTC,2020-07-03,1037.3,1043.0,1020.1,1029.9,1030.35,48425
Bombay Burmah Trading Corporation Limited,BBTC,2020-07-01,1057.25,1060.7,1035.0,1041.4,1051.65,55208
Bombay Burmah Trading Corporation Limited,BBTC,2020-06-30,1042.1,1074.0,1041.5,1051.65,1039.9,125950
Bombay Burmah Trading Corporation Limited,BBTC,2020-06-29,1049.0,1064.9,1017.3,1039.9,1045.35,60820
Bombay Burmah Trading Corporation Limited,BBTC,2020-06-26,1068.0,1074.7,1035.2,1045.35,1052.1,75691
Bombay Burmah Trading Corporation Limited,BBTC,2020-06-25,1025.35,1084.8,1025.35,1052.1,1046.3,76390
Bombay Burmah Trading Corporation Limited,BBTC,2020-06-24,1069.7,1100.0,1037.45,1046.3,1060.35,136868
Bombay Burmah Trading Corporation Limited,BBTC,2020-06-23,1072.0,1086.2,1046.35,1060.35,1064.15,91858
Bombay Burmah Trading Corporation Limited,BBTC,2020-06-22,1070.1,1115.0,1058.95,1064.15,1057.4,202077
Bombay Burmah Trading Corporation Limited,BBTC,2020-06-19,1051.0,1075.65,1022.85,1057.4,1045.95,146192
Bombay Burmah Trading Corporation Limited,BBTC,2020-06-18,1057.1,1067.0,1030.0,1045.95,1050.3,102020
Bombay Burmah Trading Corporation Limited,BBTC,2020-06-17,995.0,1067.75,993.05,1050.3,997.8,327349
Bombay Burmah Trading Corporation Limited,BBTC,2020-06-16,1017.0,1039.45,991.0,997.8,1006.25,62664
Bombay Burmah Trading Corporation Limited,BBTC,2020-06-15,1028.85,1035.7,1000.0,1006.25,1020.45,39973
Bombay Burmah Trading Corporation Limited,BBTC,2020-06-12,984.0,1030.0,975.35,1020.45,1007.95,79252
Bombay Burmah Trading Corporation Limited,BBTC,2020-06-11,1023.0,1052.25,999.7,1007.95,1018.8,68584
Bombay Burmah Trading Corporation Limited,BBTC,2020-06-10,1070.0,1079.95,1010.0,1018.8,1066.4,73294
Bombay Burmah Trading Corporation Limited,BBTC,2020-06-09,1086.0,1101.0,1057.35,1066.4,1084.65,71566
Bombay Burmah Trading Corporation Limited,BBTC,2020-06-08,1108.0,1152.5,1075.1,1084.65,1092.8,220036
Bombay Burmah Trading Corporation Limited,BBTC,2020-06-05,1125.0,1145.1,1075.25,1092.8,1078.35,363612
Bombay Burmah Trading Corporation Limited,BBTC,2020-06-04,1007.85,1092.8,981.5,1078.35,996.75,390117
Bombay Burmah Trading Corporation Limited,BBTC,2020-06-03,975.0,1062.45,972.45,996.75,951.15,591498
Bombay Burmah Trading Corporation Limited,BBTC,2020-06-02,943.0,970.0,940.0,951.15,936.15,121221
Bombay Burmah Trading Corporation Limited,BBTC,2020-06-01,918.0,958.0,915.75,936.15,908.1,114618
Bombay Burmah Trading Corporation Limited,BBTC,2020-05-29,914.1,947.75,900.0,908.1,916.75,199001
Bombay Burmah Trading Corporation Limited,BBTC,2020-05-28,836.65,929.0,834.45,916.75,832.45,307882
Bombay Burmah Trading Corporation Limited,BBTC,2020-05-27,819.0,845.0,810.95,832.45,819.1,39067
Bombay Burmah Trading Corporation Limited,BBTC,2020-05-26,813.0,837.8,813.0,819.1,812.25,23717
Bombay Burmah Trading Corporation Limited,BBTC,2020-05-22,803.0,822.0,803.0,812.25,815.7,15507
Bombay Burmah Trading Corporation Limited,BBTC,2020-05-21,811.85,824.9,806.6,815.7,806.6,27585
Bombay Burmah Trading Corporation Limited,BBTC,2020-05-20,810.0,829.95,802.65,806.6,804.3,46128
Bombay Burmah Trading Corporation Limited,BBTC,2020-05-19,826.5,827.0,800.0,804.3,802.05,31800
Bombay Burmah Trading Corporation Limited,BBTC,2020-05-18,852.0,857.95,798.35,802.05,850.25,47027
Bombay Burmah Trading Corporation Limited,BBTC,2020-05-15,852.0,867.95,845.0,850.25,851.0,28330
Bombay Burmah Trading Corporation Limited,BBTC,2020-05-14,854.0,869.35,845.15,851.0,853.4,41726
Bombay Burmah Trading Corporation Limited,BBTC,2020-05-12,855.0,856.0,832.0,845.2,857.45,29908
Bombay Burmah Trading Corporation Limited,BBTC,2020-05-11,855.0,875.0,851.0,857.45,844.7,60060
Bombay Burmah Trading Corporation Limited,BBTC,2020-05-08,839.8,858.0,829.4,844.7,829.5,66946
Bombay Burmah Trading Corporation Limited,BBTC,2020-05-07,830.0,846.2,818.95,829.5,832.7,60805
Bombay Burmah Trading Corporation Limited,BBTC,2020-05-06,838.0,855.0,825.65,832.7,836.15,30575
Bombay Burmah Trading Corporation Limited,BBTC,2020-05-04,889.0,889.0,848.0,854.5,904.1,45554
Bombay Burmah Trading Corporation Limited,BBTC,2020-04-30,930.0,938.0,890.0,904.1,914.1,84431
Bombay Burmah Trading Corporation Limited,BBTC,2020-04-29,934.95,945.0,910.0,914.1,927.05,54025
Bombay Burmah Trading Corporation Limited,BBTC,2020-04-28,958.0,959.9,916.65,927.05,952.5,77424
Bombay Burmah Trading Corporation Limited,BBTC,2020-04-27,916.0,969.0,916.0,952.5,912.4,145405
Bombay Burmah Trading Corporation Limited,BBTC,2020-04-24,907.95,940.0,898.1,912.4,917.25,86706
Bombay Burmah Trading Corporation Limited,BBTC,2020-04-23,884.0,987.6,880.4,917.25,871.05,338475
Bombay Burmah Trading Corporation Limited,BBTC,2020-04-22,824.0,884.4,817.75,871.05,815.3,128268
Bombay Burmah Trading Corporation Limited,BBTC,2020-04-21,839.95,839.95,811.0,815.3,852.25,43656
Bombay Burmah Trading Corporation Limited,BBTC,2020-04-20,855.0,885.0,831.55,852.25,843.55,78895
Bombay Burmah Trading Corporation Limited,BBTC,2020-04-17,851.1,870.05,836.15,843.55,829.95,48600
Bombay Burmah Trading Corporation Limited,BBTC,2020-04-16,800.0,844.9,791.05,829.95,806.7,98979
Bombay Burmah Trading Corporation Limited,BBTC,2020-04-15,829.9,845.0,800.1,806.7,788.35,80149
Bombay Burmah Trading Corporation Limited,BBTC,2020-04-13,829.0,829.0,771.1,788.35,817.5,36677
Bombay Burmah Trading Corporation Limited,BBTC,2020-04-09,820.0,848.0,792.0,817.5,784.2,44907
Bombay Burmah Trading Corporation Limited,BBTC,2020-04-08,810.0,854.3,774.0,784.2,788.4,76612
Bombay Burmah Trading Corporation Limited,BBTC,2020-04-07,730.0,788.4,730.0,788.4,716.75,59781
Bombay Burmah Trading Corporation Limited,BBTC,2020-04-03,735.0,735.35,696.25,716.75,726.1,35765
Bombay Burmah Trading Corporation Limited,BBTC,2020-04-01,737.0,759.0,720.0,726.1,732.5,29548
Bombay Burmah Trading Corporation Limited,BBTC,2020-03-31,704.15,746.0,704.0,732.5,694.05,42501
Bombay Burmah Trading Corporation Limited,BBTC,2020-03-30,688.0,732.0,675.35,694.05,704.25,36969
Bombay Burmah Trading Corporation Limited,BBTC,2020-03-27,745.0,756.0,675.35,704.25,697.05,58249
Bombay Burmah Trading Corporation Limited,BBTC,2020-03-25,607.95,665.0,555.0,648.95,607.95,35878
Bombay Burmah Trading Corporation Limited,BBTC,2020-03-24,630.0,630.0,535.0,607.95,594.25,57627
Bombay Burmah Trading Corporation Limited,BBTC,2020-03-23,670.0,691.85,591.2,594.25,738.95,62476
Bombay Burmah Trading Corporation Limited,BBTC,2020-03-20,740.0,770.0,725.0,738.95,728.6,58306
Bombay Burmah Trading Corporation Limited,BBTC,2020-03-19,750.0,755.45,701.0,728.6,774.45,63142
Bombay Burmah Trading Corporation Limited,BBTC,2020-03-18,904.0,904.95,760.1,774.45,885.95,77250
Bombay Burmah Trading Corporation Limited,BBTC,2020-03-17,941.0,1009.0,864.0,885.95,950.35,62179
Bombay Burmah Trading Corporation Limited,BBTC,2020-03-16,976.0,976.0,940.0,950.35,1004.05,64930
Bombay Burmah Trading Corporation Limited,BBTC,2020-03-13,900.0,1034.95,800.0,1004.05,1000.0,84166
Bombay Burmah Trading Corporation Limited,BBTC,2020-03-12,1050.35,1050.35,985.0,1000.0,1081.1,99008
Bombay Burmah Trading Corporation Limited,BBTC,2020-03-11,1081.0,1093.65,1070.0,1081.1,1084.75,44475
Bombay Burmah Trading Corporation Limited,BBTC,2020-03-09,1117.0,1117.0,1060.0,1084.75,1119.6,80429
Bombay Burmah Trading Corporation Limited,BBTC,2020-03-06,1054.0,1142.0,1044.0,1119.6,1089.75,69377
Bombay Burmah Trading Corporation Limited,BBTC,2020-03-05,1093.0,1115.0,1085.0,1089.75,1096.0,30552
Bombay Burmah Trading Corporation Limited,BBTC,2020-03-04,1103.9,1107.95,1070.0,1096.0,1102.45,95812
Bombay Burmah Trading Corporation Limited,BBTC,2020-03-03,1108.1,1130.0,1085.0,1102.45,1092.25,45630
Bombay Burmah Trading Corporation Limited,BBTC,2020-03-02,1083.9,1108.0,1053.0,1092.25,1069.45,65206
Bombay Burmah Trading Corporation Limited,BBTC,2020-02-28,1063.6,1078.0,1052.95,1069.45,1098.6,45702
Bombay Burmah Trading Corporation Limited,BBTC,2020-02-27,1103.0,1109.7,1080.0,1098.6,1099.45,37532
Bombay Burmah Trading Corporation Limited,BBTC,2020-02-26,1068.55,1109.8,1055.1,1099.45,1076.55,70895
Bombay Burmah Trading Corporation Limited,BBTC,2020-02-25,1098.0,1104.9,1065.0,1076.55,1092.25,26901
Bombay Burmah Trading Corporation Limited,BBTC,2020-02-24,1082.0,1108.0,1082.0,1092.25,1093.7,50294
Bombay Burmah Trading Corporation Limited,BBTC,2020-02-20,1122.25,1129.5,1090.0,1093.7,1122.25,63089
Bombay Burmah Trading Corporation Limited,BBTC,2020-02-19,1130.0,1147.0,1116.2,1122.25,1120.1,60121
Bombay Burmah Trading Corporation Limited,BBTC,2020-02-18,1130.0,1135.0,1106.4,1120.1,1128.55,41761
Bombay Burmah Trading Corporation Limited,BBTC,2020-02-17,1155.6,1167.9,1125.0,1128.55,1155.6,59099
Bombay Burmah Trading Corporation Limited,BBTC,2020-02-14,1200.0,1218.9,1145.55,1155.6,1163.3,140415
Bombay Burmah Trading Corporation Limited,BBTC,2020-02-13,1172.0,1184.8,1158.85,1163.3,1167.1,56606
Bombay Burmah Trading Corporation Limited,BBTC,2020-02-12,1180.05,1188.05,1160.0,1167.1,1178.9,75695
Bombay Burmah Trading Corporation Limited,BBTC,2020-02-11,1204.0,1209.9,1172.6,1178.9,1187.1,191873
Bombay Burmah Trading Corporation Limited,BBTC,2020-02-10,1138.85,1229.9,1136.2,1187.1,1132.2,672592
Bombay Burmah Trading Corporation Limited,BBTC,2020-02-07,1148.0,1154.4,1127.0,1132.2,1146.9,50067
Bombay Burmah Trading Corporation Limited,BBTC,2020-02-06,1156.8,1158.35,1140.0,1146.9,1147.9,42583
Bombay Burmah Trading Corporation Limited,BBTC,2020-02-05,1149.0,1181.35,1140.0,1147.9,1143.9,95462
Bombay Burmah Trading Corporation Limited,BBTC,2020-02-04,1128.5,1153.0,1124.05,1143.9,1118.15,63160
Bombay Burmah Trading Corporation Limited,BBTC,2020-02-03,1118.7,1141.9,1090.0,1118.15,1138.95,73395
Bombay Burmah Trading Corporation Limited,BBTC,2020-02-01,1123.65,1185.0,1107.35,1138.95,1132.25,202160
Bombay Burmah Trading Corporation Limited,BBTC,2020-01-31,1155.95,1157.85,1124.0,1132.25,1149.5,58867
Bombay Burmah Trading Corporation Limited,BBTC,2020-01-30,1191.95,1196.7,1140.15,1149.5,1188.75,88218
Bombay Burmah Trading Corporation Limited,BBTC,2020-01-29,1180.0,1203.8,1170.15,1188.75,1169.3,163235
Bombay Burmah Trading Corporation Limited,BBTC,2020-01-28,1193.85,1210.0,1160.0,1169.3,1187.85,99153
Bombay Burmah Trading Corporation Limited,BBTC,2020-01-27,1190.0,1235.0,1177.0,1187.85,1198.9,256156
Bombay Burmah Trading Corporation Limited,BBTC,2020-01-24,1140.0,1215.0,1131.1,1198.9,1140.4,275371
Bombay Burmah Trading Corporation Limited,BBTC,2020-01-23,1126.0,1147.65,1125.1,1140.4,1130.25,62110
Bombay Burmah Trading Corporation Limited,BBTC,2020-01-22,1136.3,1147.9,1122.0,1130.25,1134.55,50147
Bombay Burmah Trading Corporation Limited,BBTC,2020-01-21,1121.7,1144.0,1116.55,1134.55,1129.9,75686
Bombay Burmah Trading Corporation Limited,BBTC,2020-01-20,1149.0,1153.8,1126.15,1129.9,1144.35,47989
Bombay Burmah Trading Corporation Limited,BBTC,2020-01-17,1173.55,1185.0,1140.25,1144.35,1158.0,127959
Bombay Burmah Trading Corporation Limited,BBTC,2020-01-16,1122.2,1173.0,1109.9,1158.0,1118.0,197705
Bombay Burmah Trading Corporation Limited,BBTC,2020-01-15,1127.9,1129.7,1110.0,1118.0,1123.15,43836
Bombay Burmah Trading Corporation Limited,BBTC,2020-01-14,1128.9,1137.7,1118.0,1123.15,1123.6,73580
Bombay Burmah Trading Corporation Limited,BBTC,2020-01-13,1120.0,1130.0,1110.0,1123.6,1114.5,95819
Bombay Burmah Trading Corporation Limited,BBTC,2020-01-10,1137.7,1155.0,1109.0,1114.5,1129.4,147819
Bombay Burmah Trading Corporation Limited,BBTC,2020-01-09,1124.0,1139.9,1108.2,1129.4,1109.55,171827
Bombay Burmah Trading Corporation Limited,BBTC,2020-01-08,1105.0,1144.35,1102.4,1109.55,1114.75,291651
Bombay Burmah Trading Corporation Limited,BBTC,2020-01-07,1065.0,1132.0,1064.05,1114.75,1049.9,280475
Bombay Burmah Trading Corporation Limited,BBTC,2020-01-06,1063.9,1066.9,1035.0,1049.9,1070.8,126626
Bombay Burmah Trading Corporation Limited,BBTC,2020-01-03,1055.8,1078.9,1039.05,1070.8,1058.75,159352
Bombay Burmah Trading Corporation Limited,BBTC,2020-01-02,1033.0,1072.75,1026.35,1058.75,1029.2,208020
Bombay Burmah Trading Corporation Limited,BBTC,2020-01-01,1036.85,1043.95,1022.95,1029.2,1038.95,44974
Bombay Burmah Trading Corporation Limited,BBTC,2019-12-31,1008.0,1057.8,1005.5,1038.95,1008.6,333501
Bombay Burmah Trading Corporation Limited,BBTC,2019-12-30,997.0,1015.1,995.8,1008.6,993.3,67503
Bombay Burmah Trading Corporation Limited,BBTC,2019-12-27,1006.0,1008.55,990.1,993.3,1000.7,43189
Bombay Burmah Trading Corporation Limited,BBTC,2019-12-26,1003.7,1017.4,995.0,1000.7,1000.05,62094
Bombay Burmah Trading Corporation Limited,BBTC,2019-12-24,1004.9,1010.0,995.0,1000.05,1002.05,55791
Bombay Burmah Trading Corporation Limited,BBTC,2019-12-23,1012.1,1025.0,997.15,1002.05,1017.35,62518
Bombay Burmah Trading Corporation Limited,BBTC,2019-12-20,1015.0,1034.95,1010.5,1017.35,1015.7,107169
Bombay Burmah Trading Corporation Limited,BBTC,2019-12-19,1029.5,1029.5,1011.5,1015.7,1027.35,55267
Bombay Burmah Trading Corporation Limited,BBTC,2019-12-18,1039.9,1039.9,1020.0,1027.35,1037.2,71376
Bombay Burmah Trading Corporation Limited,BBTC,2019-12-17,1026.0,1054.0,1026.0,1037.2,1020.25,188562
Bombay Burmah Trading Corporation Limited,BBTC,2019-12-16,1027.7,1047.0,1017.0,1020.25,1024.6,165823
Bombay Burmah Trading Corporation Limited,BBTC,2019-12-13,1018.0,1041.9,1018.0,1024.6,1020.4,69008
Bombay Burmah Trading Corporation Limited,BBTC,2019-12-12,1027.95,1038.0,1008.5,1020.4,1022.65,93114
