StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Welspun Living Limited,WELSPUNLIV,2024-01-31,152.95,171.25,151.5,163.8,152.8,21295085
Welspun Living Limited,WELSPUNLIV,2024-01-30,151.0,153.4,149.2,152.8,149.95,2512732
Welspun Living Limited,WELSPUNLIV,2024-01-29,139.0,157.0,137.55,149.95,137.4,12904141
Welspun Living Limited,WELSPUNLIV,2024-01-25,137.0,145.65,133.9,137.4,135.95,6819182
Welspun Living Limited,WELSPUNLIV,2024-01-24,142.3,142.3,133.2,135.95,142.35,5445542
Welspun Living Limited,WELSPUNLIV,2024-01-23,150.0,150.7,140.4,142.35,150.25,1886704
Welspun Living Limited,WELSPUNLIV,2024-01-20,151.3,153.75,147.6,150.25,150.7,730954
Welspun Living Limited,WELSPUNLIV,2024-01-19,149.5,152.95,149.5,150.7,149.05,1183141
Welspun Living Limited,WELSPUNLIV,2024-01-18,149.5,152.5,144.0,149.05,148.9,1323471
Welspun Living Limited,WELSPUNLIV,2024-01-17,150.1,152.25,147.6,148.9,152.4,1206079
Welspun Living Limited,WELSPUNLIV,2024-01-16,153.15,154.2,150.25,152.4,153.15,865283
Welspun Living Limited,WELSPUNLIV,2024-01-15,154.0,155.45,152.6,153.15,153.95,962420
Welspun Living Limited,WELSPUNLIV,2024-01-12,156.25,157.4,153.5,153.95,155.5,718442
Welspun Living Limited,WELSPUNLIV,2024-01-11,161.0,162.0,155.0,155.5,157.0,2073321
Welspun Living Limited,WELSPUNLIV,2024-01-10,150.05,158.65,149.85,157.0,149.0,7080881
Welspun Living Limited,WELSPUNLIV,2024-01-09,149.7,152.3,148.05,149.0,148.5,1170663
Welspun Living Limited,WELSPUNLIV,2024-01-08,152.15,152.5,148.0,148.5,151.0,1049350
Welspun Living Limited,WELSPUNLIV,2024-01-05,151.5,152.3,148.75,151.0,149.75,1041227
Welspun Living Limited,WELSPUNLIV,2024-01-04,148.55,152.8,148.5,149.75,147.4,2552918
Welspun Living Limited,WELSPUNLIV,2024-01-03,143.25,148.2,143.25,147.4,143.25,1908958
Welspun Living Limited,WELSPUNLIV,2024-01-02,146.85,146.85,142.2,143.25,145.65,2011396
Welspun Living Limited,WELSPUNLIV,2024-01-01,145.9,147.4,144.45,145.65,144.45,1426474
Welspun Living Limited,WELSPUNLIV,2023-12-29,143.45,145.4,140.05,144.45,142.05,1856330
Welspun Living Limited,WELSPUNLIV,2023-12-28,144.0,146.6,140.95,142.05,143.45,1391825
Welspun Living Limited,WELSPUNLIV,2023-12-27,144.0,146.75,142.2,143.45,144.25,1411250
Welspun Living Limited,WELSPUNLIV,2023-12-26,145.3,146.95,144.0,144.25,145.3,1068644
Welspun Living Limited,WELSPUNLIV,2023-12-22,146.45,147.8,142.5,145.3,144.65,3166326
Welspun Living Limited,WELSPUNLIV,2023-12-21,144.5,147.2,141.35,144.65,145.7,2386137
Welspun Living Limited,WELSPUNLIV,2023-12-20,156.0,157.2,143.15,145.7,155.4,2001926
Welspun Living Limited,WELSPUNLIV,2023-12-19,155.4,157.4,154.7,155.4,154.55,674815
Welspun Living Limited,WELSPUNLIV,2023-12-18,154.8,157.9,153.2,154.55,154.8,1185670
Welspun Living Limited,WELSPUNLIV,2023-12-15,158.1,159.0,154.0,154.8,156.7,663361
Welspun Living Limited,WELSPUNLIV,2023-12-14,160.9,160.9,155.55,156.7,158.95,994187
