StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Alembic Pharmaceuticals Limited,APLLTD,2024-02-15,972.0,1015.0,972.0,1003.85,980.75,92197
Alembic Pharmaceuticals Limited,APLLTD,2024-02-14,993.7,993.7,977.0,980.75,993.55,41909
Alembic Pharmaceuticals Limited,APLLTD,2024-02-13,967.0,1007.85,947.5,993.55,971.35,180840
Alembic Pharmaceuticals Limited,APLLTD,2024-02-12,967.5,978.1,944.05,971.35,967.6,93032
Alembic Pharmaceuticals Limited,APLLTD,2024-02-09,994.8,1008.75,948.0,967.6,990.6,275157
Alembic Pharmaceuticals Limited,APLLTD,2024-02-08,979.9,999.0,975.0,990.6,977.0,132603
Alembic Pharmaceuticals Limited,APLLTD,2024-02-07,990.0,1011.05,966.2,977.0,985.85,224602
Alembic Pharmaceuticals Limited,APLLTD,2024-02-06,963.6,1015.0,959.55,985.85,965.1,438825
Alembic Pharmaceuticals Limited,APLLTD,2024-02-05,962.4,1037.95,955.05,965.1,957.4,776370
Alembic Pharmaceuticals Limited,APLLTD,2024-02-02,962.9,963.85,951.0,957.4,955.55,86057
Alembic Pharmaceuticals Limited,APLLTD,2024-02-01,962.05,965.0,933.5,955.55,960.5,157337
Alembic Pharmaceuticals Limited,APLLTD,2024-01-31,909.3,974.7,905.0,960.5,901.2,1067161
Alembic Pharmaceuticals Limited,APLLTD,2024-01-30,921.1,932.2,892.0,901.2,921.1,365826
Alembic Pharmaceuticals Limited,APLLTD,2024-01-29,941.7,945.25,915.35,921.1,941.7,327866
Alembic Pharmaceuticals Limited,APLLTD,2024-01-25,984.9,984.9,938.05,941.7,981.4,194531
Alembic Pharmaceuticals Limited,APLLTD,2024-01-24,936.0,993.6,935.95,981.4,943.0,633261
Alembic Pharmaceuticals Limited,APLLTD,2024-01-23,949.55,974.0,931.8,943.0,944.85,319271
Alembic Pharmaceuticals Limited,APLLTD,2024-01-20,947.95,958.0,928.15,944.85,943.45,209604
Alembic Pharmaceuticals Limited,APLLTD,2024-01-19,938.9,945.9,922.8,943.45,940.4,251735
Alembic Pharmaceuticals Limited,APLLTD,2024-01-18,921.0,943.95,893.0,940.4,931.4,292730
Alembic Pharmaceuticals Limited,APLLTD,2024-01-17,929.0,945.7,905.95,931.4,941.5,469435
Alembic Pharmaceuticals Limited,APLLTD,2024-01-16,942.0,949.95,923.0,941.5,943.55,533053
Alembic Pharmaceuticals Limited,APLLTD,2024-01-15,900.0,965.0,890.05,943.55,880.55,2761132
Alembic Pharmaceuticals Limited,APLLTD,2024-01-12,847.0,885.85,838.1,880.55,836.5,1373332
Alembic Pharmaceuticals Limited,APLLTD,2024-01-11,804.0,842.9,802.0,836.5,800.2,1082185
Alembic Pharmaceuticals Limited,APLLTD,2024-01-10,805.35,807.1,787.55,800.2,803.65,92304
Alembic Pharmaceuticals Limited,APLLTD,2024-01-09,807.95,811.05,792.95,803.65,807.05,90722
Alembic Pharmaceuticals Limited,APLLTD,2024-01-08,815.75,815.75,800.55,807.05,811.75,98205
Alembic Pharmaceuticals Limited,APLLTD,2024-01-05,813.4,816.75,800.1,811.75,809.15,173659
Alembic Pharmaceuticals Limited,APLLTD,2024-01-04,811.9,814.5,798.05,809.15,807.6,860880
Alembic Pharmaceuticals Limited,APLLTD,2024-01-03,798.0,824.95,796.05,807.6,792.45,644476
Alembic Pharmaceuticals Limited,APLLTD,2024-01-02,775.0,820.0,773.4,792.45,765.9,2305676
Alembic Pharmaceuticals Limited,APLLTD,2024-01-01,760.15,768.95,756.7,765.9,759.4,46900
Alembic Pharmaceuticals Limited,APLLTD,2023-12-29,756.0,766.6,753.5,759.4,755.25,101064
Alembic Pharmaceuticals Limited,APLLTD,2023-12-28,773.25,777.6,746.5,755.25,769.45,76174
Alembic Pharmaceuticals Limited,APLLTD,2023-12-27,778.0,785.0,765.35,769.45,777.25,68041
Alembic Pharmaceuticals Limited,APLLTD,2023-12-26,775.0,783.4,770.8,777.25,773.2,57689
Alembic Pharmaceuticals Limited,APLLTD,2023-12-22,758.55,774.9,755.5,773.2,754.75,85495
Alembic Pharmaceuticals Limited,APLLTD,2023-12-21,752.0,764.15,746.0,754.75,758.65,69425
Alembic Pharmaceuticals Limited,APLLTD,2023-12-20,779.0,787.8,750.15,758.65,778.25,128604
Alembic Pharmaceuticals Limited,APLLTD,2023-12-19,776.0,788.8,776.0,778.25,774.75,79062
Alembic Pharmaceuticals Limited,APLLTD,2023-12-18,774.15,793.45,770.55,774.75,767.2,227280
Alembic Pharmaceuticals Limited,APLLTD,2023-12-15,760.0,770.0,760.0,767.2,755.3,98000
Alembic Pharmaceuticals Limited,APLLTD,2023-12-14,760.0,762.0,751.0,755.3,754.9,51789
Alembic Pharmaceuticals Limited,APLLTD,2023-12-13,755.25,761.35,751.7,754.9,752.65,33773
Alembic Pharmaceuticals Limited,APLLTD,2023-12-12,766.35,771.45,750.15,752.65,766.2,120247
Alembic Pharmaceuticals Limited,APLLTD,2023-12-11,775.0,777.75,762.5,766.2,773.6,69521
Alembic Pharmaceuticals Limited,APLLTD,2023-12-08,771.9,795.95,765.05,773.6,768.1,186925
Alembic Pharmaceuticals Limited,APLLTD,2023-12-07,762.15,771.4,762.15,768.1,765.25,84853
Alembic Pharmaceuticals Limited,APLLTD,2023-12-06,761.0,769.0,757.45,765.25,761.5,120337
Alembic Pharmaceuticals Limited,APLLTD,2023-12-05,755.1,771.0,749.55,761.5,751.15,215628
Alembic Pharmaceuticals Limited,APLLTD,2023-12-04,765.85,765.85,736.95,751.15,751.15,200084
Alembic Pharmaceuticals Limited,APLLTD,2023-12-01,757.0,758.95,740.35,751.15,745.8,317173
Alembic Pharmaceuticals Limited,APLLTD,2023-11-30,723.2,835.4,722.85,745.8,719.4,5183456
Alembic Pharmaceuticals Limited,APLLTD,2023-11-29,723.8,730.6,714.75,719.4,720.05,61616
Alembic Pharmaceuticals Limited,APLLTD,2023-11-28,725.45,735.35,718.0,720.05,725.45,81303
Alembic Pharmaceuticals Limited,APLLTD,2023-11-24,724.5,739.6,710.25,725.45,722.45,164798
Alembic Pharmaceuticals Limited,APLLTD,2023-11-23,728.3,740.0,714.0,722.45,728.4,124161
Alembic Pharmaceuticals Limited,APLLTD,2023-11-22,743.25,746.95,726.8,728.4,743.25,86107
Alembic Pharmaceuticals Limited,APLLTD,2023-11-21,748.9,752.4,735.8,743.25,749.25,40681
Alembic Pharmaceuticals Limited,APLLTD,2023-11-20,735.0,755.25,734.55,749.25,737.3,60719
Alembic Pharmaceuticals Limited,APLLTD,2023-11-17,748.4,751.35,731.0,737.3,744.8,71506
Alembic Pharmaceuticals Limited,APLLTD,2023-11-16,755.35,759.1,742.0,744.8,755.35,60031
Alembic Pharmaceuticals Limited,APLLTD,2023-11-15,738.0,756.95,738.0,755.35,737.15,92837
Alembic Pharmaceuticals Limited,APLLTD,2023-11-13,737.35,741.85,730.85,737.15,738.05,113384
Alembic Pharmaceuticals Limited,APLLTD,2023-11-12,732.0,744.0,715.0,738.05,726.6,27544
Alembic Pharmaceuticals Limited,APLLTD,2023-11-10,736.45,741.75,724.0,726.6,734.2,74862
Alembic Pharmaceuticals Limited,APLLTD,2023-11-09,729.0,741.95,729.0,734.2,732.8,51316
Alembic Pharmaceuticals Limited,APLLTD,2023-11-08,741.0,743.1,725.0,732.8,740.0,391685
Alembic Pharmaceuticals Limited,APLLTD,2023-11-07,735.0,751.95,724.5,740.0,730.55,154595
Alembic Pharmaceuticals Limited,APLLTD,2023-11-06,730.25,738.35,722.5,730.55,727.45,83752
Alembic Pharmaceuticals Limited,APLLTD,2023-11-03,723.85,733.0,722.0,727.45,723.8,164864
Alembic Pharmaceuticals Limited,APLLTD,2023-11-02,715.9,732.0,712.1,723.8,712.55,102880
Alembic Pharmaceuticals Limited,APLLTD,2023-11-01,714.0,736.3,708.3,712.55,713.05,81969
Alembic Pharmaceuticals Limited,APLLTD,2023-10-31,738.3,738.3,707.15,713.05,734.65,207596
Alembic Pharmaceuticals Limited,APLLTD,2023-10-30,749.1,750.0,730.2,734.65,747.25,134991
Alembic Pharmaceuticals Limited,APLLTD,2023-10-27,747.05,769.3,745.35,747.25,746.75,81105
Alembic Pharmaceuticals Limited,APLLTD,2023-10-26,752.0,761.0,720.0,746.75,758.9,164615
Alembic Pharmaceuticals Limited,APLLTD,2023-10-25,754.0,773.8,741.15,758.9,754.1,113639
Alembic Pharmaceuticals Limited,APLLTD,2023-10-23,797.85,800.95,735.5,754.1,798.2,220539
Alembic Pharmaceuticals Limited,APLLTD,2023-10-20,804.0,812.95,792.05,798.2,808.45,103644
Alembic Pharmaceuticals Limited,APLLTD,2023-10-19,810.15,839.0,803.8,808.45,815.0,195730
Alembic Pharmaceuticals Limited,APLLTD,2023-10-18,806.0,825.0,794.15,815.0,805.5,251242
Alembic Pharmaceuticals Limited,APLLTD,2023-10-17,806.85,828.2,797.95,805.5,806.8,322995
Alembic Pharmaceuticals Limited,APLLTD,2023-10-16,804.5,813.75,800.55,806.8,800.9,120899
Alembic Pharmaceuticals Limited,APLLTD,2023-10-13,798.5,818.35,793.55,800.9,799.75,259985
Alembic Pharmaceuticals Limited,APLLTD,2023-10-12,810.3,817.7,793.5,799.75,810.3,679712
Alembic Pharmaceuticals Limited,APLLTD,2023-10-11,769.95,820.4,767.05,810.3,766.95,1030671
Alembic Pharmaceuticals Limited,APLLTD,2023-10-10,759.8,785.0,758.5,766.95,759.85,79934
Alembic Pharmaceuticals Limited,APLLTD,2023-10-09,765.8,784.35,756.0,759.85,772.85,82231
Alembic Pharmaceuticals Limited,APLLTD,2023-10-06,775.9,787.3,770.45,772.85,775.9,621193
Alembic Pharmaceuticals Limited,APLLTD,2023-10-05,779.05,785.95,770.25,775.9,777.75,46095
Alembic Pharmaceuticals Limited,APLLTD,2023-10-04,786.05,798.0,771.6,777.75,790.75,134721
Alembic Pharmaceuticals Limited,APLLTD,2023-10-03,784.0,794.35,775.0,790.75,784.45,101974
Alembic Pharmaceuticals Limited,APLLTD,2023-09-29,769.75,789.0,760.75,784.45,762.85,97484
Alembic Pharmaceuticals Limited,APLLTD,2023-09-28,756.0,769.85,755.0,762.85,759.2,52115
Alembic Pharmaceuticals Limited,APLLTD,2023-09-27,754.3,763.3,742.55,759.2,754.1,90143
Alembic Pharmaceuticals Limited,APLLTD,2023-09-26,753.25,758.4,746.25,754.1,761.3,116694
Alembic Pharmaceuticals Limited,APLLTD,2023-09-25,755.0,771.95,746.55,761.3,752.2,100273
Alembic Pharmaceuticals Limited,APLLTD,2023-09-22,768.65,782.45,745.0,752.2,764.85,160911
Alembic Pharmaceuticals Limited,APLLTD,2023-09-21,774.4,788.45,762.0,764.85,776.35,117367
Alembic Pharmaceuticals Limited,APLLTD,2023-09-20,794.0,826.75,770.4,776.35,783.3,1062232
Alembic Pharmaceuticals Limited,APLLTD,2023-09-18,788.5,789.95,775.15,783.3,784.55,54546
Alembic Pharmaceuticals Limited,APLLTD,2023-09-15,776.05,790.5,772.8,784.55,772.8,151691
Alembic Pharmaceuticals Limited,APLLTD,2023-09-14,777.8,784.8,769.95,772.8,773.9,45393
Alembic Pharmaceuticals Limited,APLLTD,2023-09-13,754.8,778.85,746.05,773.9,751.05,88721
Alembic Pharmaceuticals Limited,APLLTD,2023-09-12,765.8,799.95,741.55,751.05,764.8,411646
Alembic Pharmaceuticals Limited,APLLTD,2023-09-11,768.5,773.05,759.0,764.8,764.45,61065
Alembic Pharmaceuticals Limited,APLLTD,2023-09-08,781.6,781.6,761.05,764.45,777.7,91855
Alembic Pharmaceuticals Limited,APLLTD,2023-09-07,785.3,785.3,767.3,777.7,785.3,78963
Alembic Pharmaceuticals Limited,APLLTD,2023-09-05,770.9,787.55,768.25,778.3,770.15,130775
Alembic Pharmaceuticals Limited,APLLTD,2023-09-01,776.75,778.35,760.3,770.5,776.7,46719
Alembic Pharmaceuticals Limited,APLLTD,2023-08-31,774.5,779.75,766.2,776.7,770.45,88720
Alembic Pharmaceuticals Limited,APLLTD,2023-08-30,769.85,773.0,759.0,770.45,767.1,184956
Alembic Pharmaceuticals Limited,APLLTD,2023-08-29,753.8,772.0,751.85,767.1,750.1,92373
Alembic Pharmaceuticals Limited,APLLTD,2023-08-28,754.15,765.45,749.0,750.1,754.15,45358
Alembic Pharmaceuticals Limited,APLLTD,2023-08-25,757.0,759.55,740.85,754.15,747.25,78745
Alembic Pharmaceuticals Limited,APLLTD,2023-08-24,769.8,771.0,736.6,747.25,767.7,181667
Alembic Pharmaceuticals Limited,APLLTD,2023-08-23,769.25,778.95,758.4,767.7,765.4,112310
Alembic Pharmaceuticals Limited,APLLTD,2023-08-22,770.0,777.7,760.0,765.4,775.25,88882
Alembic Pharmaceuticals Limited,APLLTD,2023-08-21,778.95,785.35,770.0,775.25,780.7,72487
Alembic Pharmaceuticals Limited,APLLTD,2023-08-18,744.75,786.45,743.0,780.7,746.8,705347
Alembic Pharmaceuticals Limited,APLLTD,2023-08-17,776.0,785.0,734.65,746.8,781.45,345959
Alembic Pharmaceuticals Limited,APLLTD,2023-08-16,795.0,795.85,770.55,781.45,790.6,244006
Alembic Pharmaceuticals Limited,APLLTD,2023-08-14,782.0,798.0,762.7,790.6,788.9,183541
Alembic Pharmaceuticals Limited,APLLTD,2023-08-11,790.05,792.0,778.55,788.9,786.35,115090
Alembic Pharmaceuticals Limited,APLLTD,2023-08-10,790.3,790.3,779.4,786.35,786.2,69924
Alembic Pharmaceuticals Limited,APLLTD,2023-08-09,794.95,794.95,780.0,786.2,791.0,108110
Alembic Pharmaceuticals Limited,APLLTD,2023-08-08,797.2,797.2,778.0,791.0,793.3,151036
Alembic Pharmaceuticals Limited,APLLTD,2023-08-07,793.8,797.0,781.1,793.3,780.4,265720
Alembic Pharmaceuticals Limited,APLLTD,2023-08-04,784.85,796.3,752.75,780.4,781.0,537919
Alembic Pharmaceuticals Limited,APLLTD,2023-08-03,767.0,785.0,764.6,781.0,770.15,177130
Alembic Pharmaceuticals Limited,APLLTD,2023-08-02,774.0,779.0,763.15,770.15,775.5,168781
Alembic Pharmaceuticals Limited,APLLTD,2023-08-01,778.0,778.0,762.45,775.5,774.4,193925
Alembic Pharmaceuticals Limited,APLLTD,2023-07-31,778.0,778.0,748.0,774.4,777.2,320823
Alembic Pharmaceuticals Limited,APLLTD,2023-07-28,732.9,793.5,730.0,777.2,732.5,2102194
Alembic Pharmaceuticals Limited,APLLTD,2023-07-27,709.95,735.3,709.65,732.5,708.2,326748
Alembic Pharmaceuticals Limited,APLLTD,2023-07-26,703.95,718.0,701.0,708.2,693.7,215274
Alembic Pharmaceuticals Limited,APLLTD,2023-07-25,688.9,704.4,685.05,693.7,687.5,139429
Alembic Pharmaceuticals Limited,APLLTD,2023-07-24,694.25,707.0,682.3,687.5,690.75,194376
Alembic Pharmaceuticals Limited,APLLTD,2023-07-21,712.0,712.05,687.35,690.75,711.5,235068
Alembic Pharmaceuticals Limited,APLLTD,2023-07-20,662.9,720.0,662.05,711.5,662.9,2393622
Alembic Pharmaceuticals Limited,APLLTD,2023-07-19,659.95,665.35,657.05,662.9,659.2,360281
Alembic Pharmaceuticals Limited,APLLTD,2023-07-18,663.9,669.0,656.2,659.2,662.1,143687
Alembic Pharmaceuticals Limited,APLLTD,2023-07-17,663.9,663.9,652.2,662.1,658.2,88248
Alembic Pharmaceuticals Limited,APLLTD,2023-07-14,657.0,661.25,641.25,658.2,652.75,132314
Alembic Pharmaceuticals Limited,APLLTD,2023-07-13,660.0,660.0,643.95,652.75,657.2,87883
Alembic Pharmaceuticals Limited,APLLTD,2023-07-12,657.9,666.95,651.05,657.2,657.6,101254
Alembic Pharmaceuticals Limited,APLLTD,2023-07-11,650.05,662.5,646.0,657.6,647.7,105847
Alembic Pharmaceuticals Limited,APLLTD,2023-07-10,656.95,657.15,646.05,647.7,656.9,45664
Alembic Pharmaceuticals Limited,APLLTD,2023-07-07,653.7,663.0,642.1,656.9,656.75,150551
Alembic Pharmaceuticals Limited,APLLTD,2023-07-06,642.6,659.0,641.4,656.75,642.6,161190
Alembic Pharmaceuticals Limited,APLLTD,2023-07-05,637.9,650.0,630.0,642.6,638.05,77740
Alembic Pharmaceuticals Limited,APLLTD,2023-07-04,630.85,650.85,629.6,638.05,625.85,309100
Alembic Pharmaceuticals Limited,APLLTD,2023-07-03,641.9,651.5,621.65,625.85,636.4,208219
Alembic Pharmaceuticals Limited,APLLTD,2023-06-30,644.8,655.45,632.2,636.4,641.15,95919
Alembic Pharmaceuticals Limited,APLLTD,2023-06-28,660.0,662.05,639.1,641.15,656.9,298243
Alembic Pharmaceuticals Limited,APLLTD,2023-06-27,638.0,663.85,630.05,656.9,634.4,793079
Alembic Pharmaceuticals Limited,APLLTD,2023-06-26,607.4,643.95,605.0,634.4,604.25,906836
Alembic Pharmaceuticals Limited,APLLTD,2023-06-23,618.95,623.95,600.5,604.25,617.3,105348
Alembic Pharmaceuticals Limited,APLLTD,2023-06-22,618.7,622.15,615.65,617.3,615.45,289881
Alembic Pharmaceuticals Limited,APLLTD,2023-06-21,607.05,617.25,607.05,615.45,607.6,51454
Alembic Pharmaceuticals Limited,APLLTD,2023-06-20,607.3,612.95,606.3,607.6,612.45,38338
Alembic Pharmaceuticals Limited,APLLTD,2023-06-19,615.8,625.0,610.0,612.45,615.85,82088
Alembic Pharmaceuticals Limited,APLLTD,2023-06-16,614.0,620.0,606.3,615.85,610.8,167097
Alembic Pharmaceuticals Limited,APLLTD,2023-06-15,588.2,622.0,588.2,610.8,591.1,693061
Alembic Pharmaceuticals Limited,APLLTD,2023-06-14,588.95,593.85,585.15,591.1,586.95,52258
Alembic Pharmaceuticals Limited,APLLTD,2023-06-13,581.0,588.8,577.25,586.95,581.75,86351
Alembic Pharmaceuticals Limited,APLLTD,2023-06-12,595.0,595.0,580.1,581.75,589.55,68014
Alembic Pharmaceuticals Limited,APLLTD,2023-06-09,590.95,593.95,575.35,589.55,590.95,381712
Alembic Pharmaceuticals Limited,APLLTD,2023-06-08,561.75,604.85,561.5,590.95,557.8,2242992
Alembic Pharmaceuticals Limited,APLLTD,2023-06-07,555.7,561.0,548.3,557.8,552.8,94328
Alembic Pharmaceuticals Limited,APLLTD,2023-06-06,556.7,556.8,545.0,552.8,554.05,43959
Alembic Pharmaceuticals Limited,APLLTD,2023-06-05,556.65,560.0,553.0,554.05,553.85,33975
Alembic Pharmaceuticals Limited,APLLTD,2023-06-02,551.6,560.85,551.0,553.85,548.85,54509
Alembic Pharmaceuticals Limited,APLLTD,2023-06-01,549.25,560.5,543.4,548.85,546.55,62377
Alembic Pharmaceuticals Limited,APLLTD,2023-05-31,558.25,558.25,542.4,546.55,555.45,130126
Alembic Pharmaceuticals Limited,APLLTD,2023-05-30,557.0,562.4,553.05,555.45,554.9,41024
Alembic Pharmaceuticals Limited,APLLTD,2023-05-29,549.1,558.0,546.7,554.9,546.4,64942
Alembic Pharmaceuticals Limited,APLLTD,2023-05-26,555.5,565.05,545.0,546.4,555.25,174839
Alembic Pharmaceuticals Limited,APLLTD,2023-05-25,553.9,559.3,549.3,555.25,551.6,31632
Alembic Pharmaceuticals Limited,APLLTD,2023-05-24,547.05,556.45,547.0,551.6,551.6,182757
Alembic Pharmaceuticals Limited,APLLTD,2023-05-23,547.55,560.45,546.1,551.6,548.5,150464
Alembic Pharmaceuticals Limited,APLLTD,2023-05-22,552.0,562.1,543.05,548.5,551.35,67121
Alembic Pharmaceuticals Limited,APLLTD,2023-05-19,560.95,562.15,547.0,551.35,559.35,48943
Alembic Pharmaceuticals Limited,APLLTD,2023-05-18,570.6,581.95,555.0,559.35,567.65,145182
Alembic Pharmaceuticals Limited,APLLTD,2023-05-17,561.0,569.55,560.0,567.65,560.1,34643
Alembic Pharmaceuticals Limited,APLLTD,2023-05-16,562.0,568.85,559.5,560.1,560.8,58991
Alembic Pharmaceuticals Limited,APLLTD,2023-05-15,562.0,562.9,556.0,560.8,562.4,25553
Alembic Pharmaceuticals Limited,APLLTD,2023-05-12,570.0,571.95,558.35,562.4,569.4,47939
Alembic Pharmaceuticals Limited,APLLTD,2023-05-10,572.4,584.0,563.8,576.35,572.05,143823
Alembic Pharmaceuticals Limited,APLLTD,2023-05-09,594.0,598.0,569.05,572.05,593.0,180912
Alembic Pharmaceuticals Limited,APLLTD,2023-05-08,564.0,599.0,557.45,593.0,554.7,1295203
Alembic Pharmaceuticals Limited,APLLTD,2023-05-05,563.5,563.5,553.0,554.7,560.55,26946
Alembic Pharmaceuticals Limited,APLLTD,2023-05-04,554.8,565.0,550.45,560.55,551.85,372904
Alembic Pharmaceuticals Limited,APLLTD,2023-05-03,562.0,562.0,545.75,551.85,561.5,79233
Alembic Pharmaceuticals Limited,APLLTD,2023-05-02,556.45,568.0,556.45,561.5,556.15,74895
Alembic Pharmaceuticals Limited,APLLTD,2023-04-28,552.85,560.0,548.0,556.15,551.1,42141
Alembic Pharmaceuticals Limited,APLLTD,2023-04-27,551.5,553.1,546.85,551.1,548.6,36797
Alembic Pharmaceuticals Limited,APLLTD,2023-04-26,543.5,553.9,537.75,548.6,540.95,73291
Alembic Pharmaceuticals Limited,APLLTD,2023-04-25,543.25,545.6,538.55,540.95,544.15,30610
Alembic Pharmaceuticals Limited,APLLTD,2023-04-24,540.0,571.35,532.3,544.15,537.2,624964
Alembic Pharmaceuticals Limited,APLLTD,2023-04-21,535.0,548.8,528.85,537.2,532.8,21545
Alembic Pharmaceuticals Limited,APLLTD,2023-04-20,534.45,537.05,527.35,532.8,530.15,120101
Alembic Pharmaceuticals Limited,APLLTD,2023-04-19,539.4,542.9,527.45,530.15,536.8,47636
Alembic Pharmaceuticals Limited,APLLTD,2023-04-18,531.85,540.1,528.85,536.8,531.05,61650
Alembic Pharmaceuticals Limited,APLLTD,2023-04-17,527.65,533.0,517.05,531.05,525.05,86596
Alembic Pharmaceuticals Limited,APLLTD,2023-04-13,522.7,526.75,520.05,525.05,520.1,73655
Alembic Pharmaceuticals Limited,APLLTD,2023-04-12,509.0,522.85,508.0,520.1,510.65,148201
Alembic Pharmaceuticals Limited,APLLTD,2023-04-11,512.8,514.9,507.0,510.65,510.8,54162
Alembic Pharmaceuticals Limited,APLLTD,2023-04-10,508.9,512.95,500.1,510.8,508.5,62852
Alembic Pharmaceuticals Limited,APLLTD,2023-04-06,501.5,521.9,501.5,508.5,498.9,403889
Alembic Pharmaceuticals Limited,APLLTD,2023-04-05,493.15,501.95,488.85,498.9,493.15,85434
Alembic Pharmaceuticals Limited,APLLTD,2023-04-03,492.75,505.0,488.0,493.15,496.35,123902
Alembic Pharmaceuticals Limited,APLLTD,2023-03-31,479.4,509.4,471.0,496.35,468.65,1129562
Alembic Pharmaceuticals Limited,APLLTD,2023-03-29,477.0,482.8,462.3,468.65,478.55,242515
Alembic Pharmaceuticals Limited,APLLTD,2023-03-28,487.0,490.0,477.0,478.55,489.05,119691
Alembic Pharmaceuticals Limited,APLLTD,2023-03-27,483.0,491.6,478.6,489.05,484.75,274697
Alembic Pharmaceuticals Limited,APLLTD,2023-03-24,489.65,492.7,483.0,484.75,489.65,48915
Alembic Pharmaceuticals Limited,APLLTD,2023-03-23,494.45,498.95,485.7,489.65,497.4,47297
Alembic Pharmaceuticals Limited,APLLTD,2023-03-22,494.0,500.0,492.65,497.4,492.65,55139
Alembic Pharmaceuticals Limited,APLLTD,2023-03-21,480.7,497.0,479.85,492.65,479.8,110829
Alembic Pharmaceuticals Limited,APLLTD,2023-03-20,480.15,493.95,476.05,479.8,479.5,94560
Alembic Pharmaceuticals Limited,APLLTD,2023-03-17,488.0,491.35,477.25,479.5,486.55,64282
Alembic Pharmaceuticals Limited,APLLTD,2023-03-16,488.0,502.6,480.7,486.55,485.45,173234
Alembic Pharmaceuticals Limited,APLLTD,2023-03-14,480.85,496.45,480.0,482.7,488.35,130502
Alembic Pharmaceuticals Limited,APLLTD,2023-03-13,498.0,498.6,482.0,488.35,498.95,99909
Alembic Pharmaceuticals Limited,APLLTD,2023-03-10,504.5,509.0,494.0,498.95,504.9,92924
Alembic Pharmaceuticals Limited,APLLTD,2023-03-09,514.75,518.2,502.25,504.9,512.15,66450
Alembic Pharmaceuticals Limited,APLLTD,2023-03-08,525.0,525.7,510.2,512.15,525.75,77971
Alembic Pharmaceuticals Limited,APLLTD,2023-03-06,505.3,529.75,505.05,525.75,502.75,189085
Alembic Pharmaceuticals Limited,APLLTD,2023-03-03,480.0,510.0,476.5,502.75,503.3,509155
