StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
IRB Infrastructure Developers Limited,IRB,2024-01-12,46.5,46.9,45.85,46.05,46.1,21115082
IRB Infrastructure Developers Limited,IRB,2024-01-11,46.4,47.45,45.65,46.1,45.8,34441866
IRB Infrastructure Developers Limited,IRB,2024-01-10,46.0,47.5,45.15,45.8,46.0,58437846
IRB Infrastructure Developers Limited,IRB,2024-01-09,43.5,47.25,43.5,46.0,42.15,171494774
IRB Infrastructure Developers Limited,IRB,2024-01-08,42.65,43.4,41.7,42.15,42.45,22206153
IRB Infrastructure Developers Limited,IRB,2024-01-05,43.35,43.5,42.0,42.45,43.15,20810476
IRB Infrastructure Developers Limited,IRB,2024-01-04,41.6,43.6,41.55,43.15,41.55,47299270
IRB Infrastructure Developers Limited,IRB,2024-01-03,41.3,41.8,41.05,41.55,41.3,12161090
IRB Infrastructure Developers Limited,IRB,2024-01-02,41.95,42.0,41.1,41.3,41.85,13407529
IRB Infrastructure Developers Limited,IRB,2024-01-01,41.55,42.5,41.5,41.85,41.55,20165348
IRB Infrastructure Developers Limited,IRB,2023-12-29,41.5,42.0,40.8,41.55,41.35,20739600
IRB Infrastructure Developers Limited,IRB,2023-12-28,42.15,42.15,41.2,41.35,41.75,11815914
IRB Infrastructure Developers Limited,IRB,2023-12-27,42.05,42.1,40.85,41.75,41.85,16119184
IRB Infrastructure Developers Limited,IRB,2023-12-26,41.85,42.25,41.3,41.85,41.65,12750085
IRB Infrastructure Developers Limited,IRB,2023-12-22,42.0,42.65,41.1,41.65,41.55,28375867
IRB Infrastructure Developers Limited,IRB,2023-12-21,38.3,41.9,37.4,41.55,38.9,44663321
IRB Infrastructure Developers Limited,IRB,2023-12-20,42.25,42.5,38.5,38.9,41.85,32378430
IRB Infrastructure Developers Limited,IRB,2023-12-19,42.75,42.95,41.65,41.85,42.45,23137072
IRB Infrastructure Developers Limited,IRB,2023-12-18,41.45,43.5,41.35,42.45,40.8,63978473
IRB Infrastructure Developers Limited,IRB,2023-12-15,42.15,42.4,40.4,40.8,41.05,38149920
IRB Infrastructure Developers Limited,IRB,2023-12-14,40.45,41.75,40.15,41.05,40.05,33783031
IRB Infrastructure Developers Limited,IRB,2023-12-13,40.8,40.85,39.75,40.05,40.5,20274933
IRB Infrastructure Developers Limited,IRB,2023-12-12,40.9,41.45,40.0,40.5,40.55,30302954
IRB Infrastructure Developers Limited,IRB,2023-12-11,39.8,41.0,39.35,40.55,39.9,36989120
IRB Infrastructure Developers Limited,IRB,2023-12-08,40.0,40.95,38.8,39.9,38.45,85045630
IRB Infrastructure Developers Limited,IRB,2023-12-07,37.25,38.7,36.85,38.45,37.25,43289440
IRB Infrastructure Developers Limited,IRB,2023-12-06,37.5,37.9,37.0,37.25,37.3,14132211
IRB Infrastructure Developers Limited,IRB,2023-12-05,37.95,38.0,36.75,37.3,37.85,22208785
IRB Infrastructure Developers Limited,IRB,2023-12-04,38.2,38.55,37.6,37.85,37.4,13650270
IRB Infrastructure Developers Limited,IRB,2023-12-01,37.45,38.15,37.25,37.4,37.15,15237425
IRB Infrastructure Developers Limited,IRB,2023-11-30,37.85,38.0,37.0,37.15,37.65,15633404
IRB Infrastructure Developers Limited,IRB,2023-11-29,38.35,38.35,37.4,37.65,37.9,17454132
IRB Infrastructure Developers Limited,IRB,2023-11-28,39.2,39.4,37.65,37.9,39.05,28065936
IRB Infrastructure Developers Limited,IRB,2023-11-24,37.8,39.5,37.35,39.05,37.75,69360517
IRB Infrastructure Developers Limited,IRB,2023-11-23,37.35,38.1,36.9,37.75,37.25,24579921
IRB Infrastructure Developers Limited,IRB,2023-11-22,37.3,37.5,36.0,37.25,37.15,27813666
IRB Infrastructure Developers Limited,IRB,2023-11-21,37.9,38.2,37.0,37.15,37.65,21259621
IRB Infrastructure Developers Limited,IRB,2023-11-20,38.4,38.9,37.2,37.65,38.1,48932409
IRB Infrastructure Developers Limited,IRB,2023-11-17,35.55,38.6,35.15,38.1,35.7,119401189
IRB Infrastructure Developers Limited,IRB,2023-11-16,35.5,35.95,35.1,35.7,35.4,21545080
IRB Infrastructure Developers Limited,IRB,2023-11-15,35.35,36.5,35.1,35.4,34.95,43354166
IRB Infrastructure Developers Limited,IRB,2023-11-13,35.4,35.4,34.75,34.95,35.4,12836165
IRB Infrastructure Developers Limited,IRB,2023-11-12,35.3,35.65,35.2,35.4,34.9,6653410
IRB Infrastructure Developers Limited,IRB,2023-11-10,35.25,35.3,34.7,34.9,35.4,13714863
IRB Infrastructure Developers Limited,IRB,2023-11-09,35.05,36.45,35.05,35.4,34.8,45186751
IRB Infrastructure Developers Limited,IRB,2023-11-08,35.25,35.45,34.4,34.8,35.0,18764035
IRB Infrastructure Developers Limited,IRB,2023-11-07,34.9,36.25,34.9,35.0,34.8,37369104
IRB Infrastructure Developers Limited,IRB,2023-11-06,34.9,35.65,34.55,34.8,34.5,28421525
IRB Infrastructure Developers Limited,IRB,2023-11-03,34.15,35.25,34.1,34.5,33.95,29612654
IRB Infrastructure Developers Limited,IRB,2023-11-02,33.9,34.2,33.65,33.95,33.5,13690934
IRB Infrastructure Developers Limited,IRB,2023-11-01,33.55,34.4,33.25,33.5,33.5,21018364
IRB Infrastructure Developers Limited,IRB,2023-10-31,34.45,34.6,33.35,33.5,34.2,20998509
IRB Infrastructure Developers Limited,IRB,2023-10-30,33.9,35.2,33.55,34.2,33.05,58815778
IRB Infrastructure Developers Limited,IRB,2023-10-27,32.7,33.6,32.5,33.05,32.25,22358948
IRB Infrastructure Developers Limited,IRB,2023-10-26,32.45,32.65,31.05,32.25,32.55,47421840
IRB Infrastructure Developers Limited,IRB,2023-10-25,32.65,33.5,31.5,32.55,32.05,50913489
IRB Infrastructure Developers Limited,IRB,2023-10-23,35.5,35.85,31.6,32.05,35.2,79801414
IRB Infrastructure Developers Limited,IRB,2023-10-20,35.5,37.0,34.6,35.2,35.35,128678046
IRB Infrastructure Developers Limited,IRB,2023-10-19,35.0,36.0,34.35,35.35,34.7,88674830
IRB Infrastructure Developers Limited,IRB,2023-10-18,32.85,36.55,32.75,34.7,32.55,205624652
IRB Infrastructure Developers Limited,IRB,2023-10-17,32.3,33.3,32.3,32.55,32.05,26660304
IRB Infrastructure Developers Limited,IRB,2023-10-16,32.6,32.65,32.0,32.05,32.4,8441425
IRB Infrastructure Developers Limited,IRB,2023-10-13,32.15,32.9,32.0,32.4,32.2,17476042
IRB Infrastructure Developers Limited,IRB,2023-10-12,32.55,32.8,31.9,32.2,32.35,12910576
IRB Infrastructure Developers Limited,IRB,2023-10-11,32.95,33.75,32.05,32.35,32.8,32200046
IRB Infrastructure Developers Limited,IRB,2023-10-10,31.55,33.0,31.55,32.8,31.2,37328446
IRB Infrastructure Developers Limited,IRB,2023-10-09,32.0,32.65,31.0,31.2,32.5,29925369
IRB Infrastructure Developers Limited,IRB,2023-10-06,31.2,32.7,30.95,32.5,31.0,38361313
IRB Infrastructure Developers Limited,IRB,2023-10-05,31.25,31.55,30.75,31.0,31.05,10553299
IRB Infrastructure Developers Limited,IRB,2023-10-04,30.6,31.45,30.4,31.05,30.8,15827986
IRB Infrastructure Developers Limited,IRB,2023-10-03,31.6,32.0,30.45,30.8,31.6,20496356
IRB Infrastructure Developers Limited,IRB,2023-09-29,31.8,32.25,31.5,31.6,31.65,10133352
IRB Infrastructure Developers Limited,IRB,2023-09-28,31.65,32.15,31.4,31.65,31.45,13597378
IRB Infrastructure Developers Limited,IRB,2023-09-27,32.0,32.15,31.3,31.45,32.0,12554444
IRB Infrastructure Developers Limited,IRB,2023-09-26,32.6,33.0,31.75,32.0,32.1,42189353
IRB Infrastructure Developers Limited,IRB,2023-09-25,30.3,33.1,30.1,32.1,29.8,91082419
IRB Infrastructure Developers Limited,IRB,2023-09-22,29.65,30.45,29.4,29.8,29.5,26746326
IRB Infrastructure Developers Limited,IRB,2023-09-21,30.4,30.95,28.75,29.5,30.4,28933728
IRB Infrastructure Developers Limited,IRB,2023-09-20,31.35,31.4,30.25,30.4,31.35,17177041
IRB Infrastructure Developers Limited,IRB,2023-09-18,31.0,32.5,30.95,31.35,30.85,24520908
IRB Infrastructure Developers Limited,IRB,2023-09-15,32.1,32.55,30.55,30.85,31.85,46746456
IRB Infrastructure Developers Limited,IRB,2023-09-14,32.35,32.8,31.75,31.85,32.15,15777013
IRB Infrastructure Developers Limited,IRB,2023-09-13,32.5,32.95,31.2,32.15,32.25,46375706
IRB Infrastructure Developers Limited,IRB,2023-09-12,33.5,34.05,30.55,32.25,34.15,65239070
IRB Infrastructure Developers Limited,IRB,2023-09-11,34.55,35.0,34.0,34.15,33.45,42614572
IRB Infrastructure Developers Limited,IRB,2023-09-08,33.85,34.5,32.75,33.45,33.0,63829997
IRB Infrastructure Developers Limited,IRB,2023-09-07,30.65,33.4,30.35,33.0,30.55,84618310
IRB Infrastructure Developers Limited,IRB,2023-09-05,31.45,31.6,29.9,30.95,31.3,30146312
IRB Infrastructure Developers Limited,IRB,2023-09-01,28.4,30.7,27.95,30.4,28.3,53663698
IRB Infrastructure Developers Limited,IRB,2023-08-31,29.15,29.25,28.2,28.3,28.95,19433533
IRB Infrastructure Developers Limited,IRB,2023-08-30,28.45,29.6,28.45,28.95,28.15,55135858
IRB Infrastructure Developers Limited,IRB,2023-08-29,27.8,28.8,27.55,28.15,27.65,28363004
IRB Infrastructure Developers Limited,IRB,2023-08-28,27.2,27.9,27.15,27.65,27.0,12380067
IRB Infrastructure Developers Limited,IRB,2023-08-25,27.35,27.75,26.85,27.0,27.5,11893974
IRB Infrastructure Developers Limited,IRB,2023-08-24,27.55,28.4,27.35,27.5,27.25,33676291
IRB Infrastructure Developers Limited,IRB,2023-08-23,26.45,27.85,26.35,27.25,26.3,31276532
IRB Infrastructure Developers Limited,IRB,2023-08-22,26.9,27.05,26.2,26.3,26.7,14093604
IRB Infrastructure Developers Limited,IRB,2023-08-21,25.9,27.25,25.6,26.7,25.85,23492582
IRB Infrastructure Developers Limited,IRB,2023-08-18,26.0,26.25,25.75,25.85,25.95,13361660
IRB Infrastructure Developers Limited,IRB,2023-08-17,25.85,26.1,25.75,25.95,25.85,9587548
IRB Infrastructure Developers Limited,IRB,2023-08-16,25.95,26.2,25.65,25.85,26.05,3945192
IRB Infrastructure Developers Limited,IRB,2023-08-14,26.35,26.5,25.65,26.05,26.0,4459306
IRB Infrastructure Developers Limited,IRB,2023-08-11,26.0,26.35,25.9,26.0,25.9,3892090
IRB Infrastructure Developers Limited,IRB,2023-08-10,26.15,26.5,25.85,25.9,26.1,16772744
IRB Infrastructure Developers Limited,IRB,2023-08-09,25.7,26.55,25.55,26.1,25.65,9364402
IRB Infrastructure Developers Limited,IRB,2023-08-08,25.85,25.95,25.55,25.65,25.85,3710026
IRB Infrastructure Developers Limited,IRB,2023-08-07,26.15,26.2,25.75,25.85,25.95,3318594
IRB Infrastructure Developers Limited,IRB,2023-08-04,25.8,26.3,25.75,25.95,25.7,10609010
IRB Infrastructure Developers Limited,IRB,2023-08-03,25.6,25.8,25.35,25.7,25.45,5339166
IRB Infrastructure Developers Limited,IRB,2023-08-02,25.4,25.8,24.95,25.45,25.3,12601693
IRB Infrastructure Developers Limited,IRB,2023-08-01,25.55,26.05,25.25,25.3,26.45,22968121
IRB Infrastructure Developers Limited,IRB,2023-07-31,26.95,26.95,26.4,26.45,26.7,21652285
IRB Infrastructure Developers Limited,IRB,2023-07-28,25.5,27.0,25.4,26.7,25.4,16379429
IRB Infrastructure Developers Limited,IRB,2023-07-27,25.55,25.6,25.3,25.4,25.4,4674533
IRB Infrastructure Developers Limited,IRB,2023-07-26,25.35,25.75,25.35,25.4,25.4,4788038
IRB Infrastructure Developers Limited,IRB,2023-07-25,25.65,25.75,25.3,25.4,25.6,5155021
IRB Infrastructure Developers Limited,IRB,2023-07-24,25.95,26.15,25.5,25.6,25.85,4859520
IRB Infrastructure Developers Limited,IRB,2023-07-21,26.0,26.1,25.8,25.85,26.1,3220351
IRB Infrastructure Developers Limited,IRB,2023-07-20,26.15,26.35,26.0,26.1,26.15,5319003
IRB Infrastructure Developers Limited,IRB,2023-07-19,26.05,26.3,25.7,26.15,25.95,6177436
IRB Infrastructure Developers Limited,IRB,2023-07-18,26.1,26.65,25.8,25.95,26.0,9408814
IRB Infrastructure Developers Limited,IRB,2023-07-17,25.3,26.2,25.3,26.0,25.3,11751572
IRB Infrastructure Developers Limited,IRB,2023-07-14,25.5,25.55,25.15,25.3,25.4,6876321
IRB Infrastructure Developers Limited,IRB,2023-07-13,26.0,26.1,25.3,25.4,25.95,9822943
IRB Infrastructure Developers Limited,IRB,2023-07-12,26.35,26.4,25.7,25.95,26.25,11248254
IRB Infrastructure Developers Limited,IRB,2023-07-11,26.85,26.9,26.15,26.25,26.65,7533255
IRB Infrastructure Developers Limited,IRB,2023-07-10,26.85,27.15,26.6,26.65,26.4,9672040
IRB Infrastructure Developers Limited,IRB,2023-07-07,26.35,26.75,26.1,26.4,26.35,5793875
IRB Infrastructure Developers Limited,IRB,2023-07-06,26.6,26.75,26.25,26.35,26.7,7518382
IRB Infrastructure Developers Limited,IRB,2023-07-05,26.9,27.0,26.65,26.7,26.9,5171548
IRB Infrastructure Developers Limited,IRB,2023-07-04,26.9,27.25,26.65,26.9,26.95,5452942
IRB Infrastructure Developers Limited,IRB,2023-07-03,26.8,27.1,26.6,26.95,26.85,4291202
IRB Infrastructure Developers Limited,IRB,2023-06-30,27.2,27.3,26.8,26.85,27.05,3648493
IRB Infrastructure Developers Limited,IRB,2023-06-28,27.25,27.3,26.95,27.05,27.25,3966194
IRB Infrastructure Developers Limited,IRB,2023-06-27,27.35,27.75,27.05,27.25,27.25,8072935
IRB Infrastructure Developers Limited,IRB,2023-06-26,26.6,27.65,25.9,27.25,26.6,13210786
IRB Infrastructure Developers Limited,IRB,2023-06-23,26.95,26.95,26.5,26.6,26.85,2498306
IRB Infrastructure Developers Limited,IRB,2023-06-22,26.5,27.15,26.4,26.85,26.5,5797374
IRB Infrastructure Developers Limited,IRB,2023-06-21,27.1,27.2,26.4,26.5,26.95,8523633
IRB Infrastructure Developers Limited,IRB,2023-06-20,26.95,27.05,26.8,26.95,26.8,3234877
IRB Infrastructure Developers Limited,IRB,2023-06-19,27.4,27.6,26.7,26.8,27.35,8969603
IRB Infrastructure Developers Limited,IRB,2023-06-16,27.5,27.5,27.3,27.35,27.35,5701344
IRB Infrastructure Developers Limited,IRB,2023-06-15,27.5,27.6,27.25,27.35,27.5,4261740
IRB Infrastructure Developers Limited,IRB,2023-06-14,27.6,27.75,27.35,27.5,27.45,4373823
IRB Infrastructure Developers Limited,IRB,2023-06-13,27.85,27.95,27.4,27.45,27.75,6278200
IRB Infrastructure Developers Limited,IRB,2023-06-12,28.1,28.2,27.7,27.75,27.95,4604197
IRB Infrastructure Developers Limited,IRB,2023-06-09,28.7,29.1,27.8,27.95,27.95,13415025
IRB Infrastructure Developers Limited,IRB,2023-06-08,28.7,28.8,27.8,27.95,28.65,6005233
IRB Infrastructure Developers Limited,IRB,2023-06-07,28.4,28.8,28.2,28.65,28.3,6116478
IRB Infrastructure Developers Limited,IRB,2023-06-06,28.65,28.75,28.3,28.3,28.65,4245332
IRB Infrastructure Developers Limited,IRB,2023-06-05,29.0,29.3,28.5,28.65,28.75,6351749
IRB Infrastructure Developers Limited,IRB,2023-06-02,29.35,29.6,28.55,28.75,29.1,13724387
IRB Infrastructure Developers Limited,IRB,2023-06-01,28.75,29.35,28.45,29.1,28.6,14124039
IRB Infrastructure Developers Limited,IRB,2023-05-31,28.05,28.9,28.0,28.6,28.15,11900178
IRB Infrastructure Developers Limited,IRB,2023-05-30,27.9,28.45,27.65,28.15,27.7,9145546
IRB Infrastructure Developers Limited,IRB,2023-05-29,27.8,28.0,27.45,27.7,27.55,5194385
IRB Infrastructure Developers Limited,IRB,2023-05-26,27.55,27.65,27.25,27.55,27.45,4021013
IRB Infrastructure Developers Limited,IRB,2023-05-25,26.9,27.6,26.85,27.45,26.8,5004663
IRB Infrastructure Developers Limited,IRB,2023-05-24,27.7,27.95,26.7,26.8,27.7,9298801
IRB Infrastructure Developers Limited,IRB,2023-05-23,27.7,28.2,27.55,27.7,27.55,5575838
IRB Infrastructure Developers Limited,IRB,2023-05-22,28.5,28.6,27.4,27.55,28.85,14398468
IRB Infrastructure Developers Limited,IRB,2023-05-19,28.9,29.5,28.7,28.85,28.8,9391075
IRB Infrastructure Developers Limited,IRB,2023-05-18,29.3,29.5,28.6,28.8,29.1,10479166
IRB Infrastructure Developers Limited,IRB,2023-05-17,29.05,30.25,29.05,29.1,28.95,18964216
IRB Infrastructure Developers Limited,IRB,2023-05-16,28.6,29.75,28.4,28.95,28.4,22102532
IRB Infrastructure Developers Limited,IRB,2023-05-15,28.05,29.0,28.0,28.4,27.9,12466714
IRB Infrastructure Developers Limited,IRB,2023-05-12,28.15,28.25,27.75,27.9,28.15,3615974
IRB Infrastructure Developers Limited,IRB,2023-05-10,28.05,28.8,28.05,28.4,27.6,13946418
IRB Infrastructure Developers Limited,IRB,2023-05-09,28.1,28.4,27.25,27.6,28.05,9077483
IRB Infrastructure Developers Limited,IRB,2023-05-08,28.2,28.3,28.0,28.05,28.05,5648184
IRB Infrastructure Developers Limited,IRB,2023-05-05,28.5,28.65,28.0,28.05,28.45,5733363
IRB Infrastructure Developers Limited,IRB,2023-05-04,28.45,28.85,28.3,28.45,28.4,7307456
IRB Infrastructure Developers Limited,IRB,2023-05-03,28.5,29.2,28.3,28.4,28.55,13428288
IRB Infrastructure Developers Limited,IRB,2023-05-02,28.0,28.7,27.6,28.55,27.4,26511151
IRB Infrastructure Developers Limited,IRB,2023-04-28,28.0,28.35,27.25,27.4,27.2,17945444
IRB Infrastructure Developers Limited,IRB,2023-04-27,26.5,27.45,26.5,27.2,26.3,12702837
IRB Infrastructure Developers Limited,IRB,2023-04-26,26.9,27.1,26.2,26.3,26.8,7999947
IRB Infrastructure Developers Limited,IRB,2023-04-25,26.25,26.9,26.15,26.8,26.1,5629497
IRB Infrastructure Developers Limited,IRB,2023-04-24,25.8,26.3,25.4,26.1,25.7,6848544
IRB Infrastructure Developers Limited,IRB,2023-04-21,26.3,26.35,25.55,25.7,26.2,9855729
IRB Infrastructure Developers Limited,IRB,2023-04-20,26.75,26.85,26.15,26.2,26.65,6831228
IRB Infrastructure Developers Limited,IRB,2023-04-19,27.0,27.3,26.55,26.65,26.9,5195545
IRB Infrastructure Developers Limited,IRB,2023-04-18,27.1,27.25,26.75,26.9,27.05,4303165
IRB Infrastructure Developers Limited,IRB,2023-04-17,26.5,27.15,26.45,27.05,26.65,5848433
IRB Infrastructure Developers Limited,IRB,2023-04-13,26.15,26.85,26.1,26.65,26.4,6551618
IRB Infrastructure Developers Limited,IRB,2023-04-12,26.75,26.8,26.2,26.4,26.65,5602709
IRB Infrastructure Developers Limited,IRB,2023-04-11,26.7,26.9,26.1,26.65,25.9,17005690
IRB Infrastructure Developers Limited,IRB,2023-04-10,25.75,26.4,25.65,25.9,25.5,8288487
IRB Infrastructure Developers Limited,IRB,2023-04-06,25.5,25.85,25.3,25.5,25.5,9314852
IRB Infrastructure Developers Limited,IRB,2023-04-05,25.15,25.6,25.0,25.5,25.0,13921057
IRB Infrastructure Developers Limited,IRB,2023-04-03,25.45,25.65,24.8,25.0,25.15,10841743
IRB Infrastructure Developers Limited,IRB,2023-03-31,24.8,25.25,24.5,25.15,24.2,12331254
IRB Infrastructure Developers Limited,IRB,2023-03-29,22.75,24.45,22.7,24.2,22.65,24923118
IRB Infrastructure Developers Limited,IRB,2023-03-28,23.5,23.7,22.5,22.65,23.35,11362577
IRB Infrastructure Developers Limited,IRB,2023-03-27,24.6,24.8,23.2,23.35,24.5,20162437
IRB Infrastructure Developers Limited,IRB,2023-03-24,24.85,25.75,24.15,24.5,24.8,27634092
IRB Infrastructure Developers Limited,IRB,2023-03-23,25.45,25.6,24.75,24.8,25.45,10386485
IRB Infrastructure Developers Limited,IRB,2023-03-22,25.45,26.0,25.25,25.45,25.2,11012472
IRB Infrastructure Developers Limited,IRB,2023-03-21,25.6,26.1,25.0,25.2,25.45,11436096
IRB Infrastructure Developers Limited,IRB,2023-03-20,26.95,26.95,24.9,25.45,26.6,24934111
IRB Infrastructure Developers Limited,IRB,2023-03-17,27.6,27.7,26.4,26.6,27.2,11130371
IRB Infrastructure Developers Limited,IRB,2023-03-16,26.5,27.7,26.1,27.2,26.85,14297979
IRB Infrastructure Developers Limited,IRB,2023-03-14,28.2,28.25,27.4,27.7,28.2,9334617
IRB Infrastructure Developers Limited,IRB,2023-03-13,29.5,29.75,28.0,28.2,29.55,9584603
IRB Infrastructure Developers Limited,IRB,2023-03-10,29.4,30.0,29.15,29.55,29.5,11756817
IRB Infrastructure Developers Limited,IRB,2023-03-09,29.85,30.25,29.35,29.5,29.75,14381116
IRB Infrastructure Developers Limited,IRB,2023-03-08,30.3,30.55,29.5,29.75,30.65,19737204
IRB Infrastructure Developers Limited,IRB,2023-03-06,29.35,30.9,29.05,30.65,29.35,46115602
IRB Infrastructure Developers Limited,IRB,2023-03-03,28.55,30.15,28.35,29.35,28.65,44562770
IRB Infrastructure Developers Limited,IRB,2023-03-02,28.8,29.4,27.9,28.65,28.65,15120233
IRB Infrastructure Developers Limited,IRB,2023-03-01,29.3,29.45,28.4,28.65,29.3,15530940
IRB Infrastructure Developers Limited,IRB,2023-02-28,29.9,30.05,29.05,29.3,29.4,17950711
IRB Infrastructure Developers Limited,IRB,2023-02-27,28.2,29.75,28.2,29.4,28.0,24347286
IRB Infrastructure Developers Limited,IRB,2023-02-24,29.95,30.4,27.65,28.0,29.7,22105821
IRB Infrastructure Developers Limited,IRB,2023-02-23,31.85,32.4,29.3,29.7,34.05,39418918
IRB Infrastructure Developers Limited,IRB,2023-02-22,30.4,34.9,29.6,34.05,297.45,101939538
IRB Infrastructure Developers Limited,IRB,2023-02-20,289.9,292.35,274.35,284.1,288.75,2012713
IRB Infrastructure Developers Limited,IRB,2023-02-17,291.15,293.8,286.9,288.75,291.85,1080384
IRB Infrastructure Developers Limited,IRB,2023-02-16,292.45,296.7,290.3,291.85,291.65,910542
IRB Infrastructure Developers Limited,IRB,2023-02-15,289.9,294.4,287.55,291.65,290.95,803815
IRB Infrastructure Developers Limited,IRB,2023-02-14,293.6,294.8,285.05,290.95,290.95,1853653
