StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Archean Chemical Industries Limited,ACI,2024-01-25,616.25,624.5,610.35,621.6,616.2,131602
Archean Chemical Industries Limited,ACI,2024-01-24,605.0,621.75,600.0,616.2,607.65,182757
Archean Chemical Industries Limited,ACI,2024-01-23,622.7,626.4,600.2,607.65,622.7,255805
Archean Chemical Industries Limited,ACI,2024-01-20,621.0,626.85,618.8,622.7,617.1,128599
Archean Chemical Industries Limited,ACI,2024-01-19,611.0,619.95,605.0,617.1,600.15,252769
Archean Chemical Industries Limited,ACI,2024-01-18,609.0,615.0,592.95,600.15,608.75,274930
Archean Chemical Industries Limited,ACI,2024-01-17,609.5,622.95,606.0,608.75,611.45,214229
Archean Chemical Industries Limited,ACI,2024-01-16,623.0,628.55,606.5,611.45,620.75,287552
Archean Chemical Industries Limited,ACI,2024-01-15,626.85,633.85,619.55,620.75,623.15,320653
Archean Chemical Industries Limited,ACI,2024-01-12,625.0,639.9,619.95,623.15,621.95,406307
Archean Chemical Industries Limited,ACI,2024-01-11,630.95,636.45,613.6,621.95,630.95,341263
Archean Chemical Industries Limited,ACI,2024-01-10,625.0,636.6,618.0,630.95,625.1,219578
Archean Chemical Industries Limited,ACI,2024-01-09,639.05,644.5,611.55,625.1,636.5,393072
Archean Chemical Industries Limited,ACI,2024-01-08,639.0,646.9,617.5,636.5,637.35,808305
Archean Chemical Industries Limited,ACI,2024-01-05,653.0,667.75,635.0,637.35,648.6,1145373
Archean Chemical Industries Limited,ACI,2024-01-04,649.7,658.85,644.0,648.6,646.85,416363
Archean Chemical Industries Limited,ACI,2024-01-03,641.0,656.0,640.0,646.85,644.75,368123
Archean Chemical Industries Limited,ACI,2024-01-02,650.85,659.8,638.7,644.75,647.2,425081
Archean Chemical Industries Limited,ACI,2024-01-01,653.4,677.1,646.0,647.2,649.7,793927
Archean Chemical Industries Limited,ACI,2023-12-29,646.05,654.15,644.1,649.7,650.55,441698
Archean Chemical Industries Limited,ACI,2023-12-28,656.55,660.0,648.15,650.55,649.9,372152
Archean Chemical Industries Limited,ACI,2023-12-27,650.0,673.9,645.1,649.9,643.8,936637
Archean Chemical Industries Limited,ACI,2023-12-26,651.85,652.6,638.5,643.8,648.7,366961
Archean Chemical Industries Limited,ACI,2023-12-22,673.8,676.5,640.65,648.7,661.5,408725
Archean Chemical Industries Limited,ACI,2023-12-21,628.9,667.95,618.05,661.5,630.35,740631
Archean Chemical Industries Limited,ACI,2023-12-20,629.25,668.0,628.1,630.35,622.1,2038320
Archean Chemical Industries Limited,ACI,2023-12-19,616.0,628.9,616.0,622.1,611.5,499640
Archean Chemical Industries Limited,ACI,2023-12-18,634.0,639.9,600.0,611.5,630.4,5836709
Archean Chemical Industries Limited,ACI,2023-12-15,611.0,633.9,611.0,630.4,610.8,288431
Archean Chemical Industries Limited,ACI,2023-12-14,614.8,619.95,608.15,610.8,608.7,94616
Archean Chemical Industries Limited,ACI,2023-12-13,623.0,625.05,597.1,608.7,620.05,452623
Archean Chemical Industries Limited,ACI,2023-12-12,642.0,647.8,613.0,620.05,641.75,377428
Archean Chemical Industries Limited,ACI,2023-12-11,612.0,644.6,612.0,641.75,622.25,376734
Archean Chemical Industries Limited,ACI,2023-12-08,613.5,625.0,606.75,622.25,612.1,267720
Archean Chemical Industries Limited,ACI,2023-12-07,589.35,617.0,586.05,612.1,589.35,303585
Archean Chemical Industries Limited,ACI,2023-12-06,608.45,617.0,581.55,589.35,608.45,437544
Archean Chemical Industries Limited,ACI,2023-12-05,605.7,628.8,603.05,608.45,605.7,519485
Archean Chemical Industries Limited,ACI,2023-12-04,599.0,615.2,596.0,605.7,591.4,536425
Archean Chemical Industries Limited,ACI,2023-12-01,590.1,594.9,578.55,591.4,584.9,317201
Archean Chemical Industries Limited,ACI,2023-11-30,563.6,591.9,553.0,584.9,563.65,738456
Archean Chemical Industries Limited,ACI,2023-11-29,556.7,567.0,552.1,563.65,552.8,240202
Archean Chemical Industries Limited,ACI,2023-11-28,562.0,568.4,549.1,552.8,559.75,419931
Archean Chemical Industries Limited,ACI,2023-11-24,539.9,565.2,537.7,559.75,536.05,1620055
Archean Chemical Industries Limited,ACI,2023-11-23,519.5,539.25,518.0,536.05,518.35,577804
Archean Chemical Industries Limited,ACI,2023-11-22,527.95,527.95,516.0,518.35,525.05,177263
Archean Chemical Industries Limited,ACI,2023-11-21,528.1,528.9,520.0,525.05,524.95,244849
Archean Chemical Industries Limited,ACI,2023-11-20,529.9,535.75,524.05,524.95,529.95,196981
Archean Chemical Industries Limited,ACI,2023-11-17,532.95,535.0,528.25,529.95,530.7,104985
Archean Chemical Industries Limited,ACI,2023-11-16,531.9,534.9,528.55,530.7,528.7,205682
Archean Chemical Industries Limited,ACI,2023-11-15,540.8,544.9,526.95,528.7,535.35,210854
Archean Chemical Industries Limited,ACI,2023-11-13,540.0,545.7,534.0,535.35,538.4,270513
Archean Chemical Industries Limited,ACI,2023-11-12,536.95,540.0,532.0,538.4,527.1,81254
Archean Chemical Industries Limited,ACI,2023-11-10,529.8,535.8,526.0,527.1,527.1,295865
Archean Chemical Industries Limited,ACI,2023-11-09,526.0,541.7,523.4,527.1,523.75,363364
Archean Chemical Industries Limited,ACI,2023-11-08,528.7,532.5,520.2,523.75,524.0,252461
Archean Chemical Industries Limited,ACI,2023-11-07,528.0,533.95,522.6,524.0,524.4,232771
Archean Chemical Industries Limited,ACI,2023-11-06,530.0,543.7,522.5,524.4,517.3,488539
Archean Chemical Industries Limited,ACI,2023-11-03,529.95,530.0,510.05,517.3,526.25,571336
Archean Chemical Industries Limited,ACI,2023-11-02,557.0,558.5,523.45,526.25,548.7,615674
Archean Chemical Industries Limited,ACI,2023-11-01,564.45,568.5,547.0,548.7,572.75,330388
Archean Chemical Industries Limited,ACI,2023-10-31,595.0,599.85,570.0,572.75,594.25,365936
Archean Chemical Industries Limited,ACI,2023-10-30,608.3,609.9,590.0,594.25,607.4,162329
Archean Chemical Industries Limited,ACI,2023-10-27,594.7,611.2,593.0,607.4,590.05,104283
Archean Chemical Industries Limited,ACI,2023-10-26,592.7,624.0,572.95,590.05,593.15,490716
Archean Chemical Industries Limited,ACI,2023-10-25,607.0,618.2,582.55,593.15,604.0,223879
Archean Chemical Industries Limited,ACI,2023-10-23,633.0,635.6,598.0,604.0,632.6,282439
Archean Chemical Industries Limited,ACI,2023-10-20,649.85,653.0,629.0,632.6,647.25,256619
Archean Chemical Industries Limited,ACI,2023-10-19,653.0,658.8,642.05,647.25,660.45,341627
Archean Chemical Industries Limited,ACI,2023-10-18,675.7,689.0,656.2,660.45,670.65,417765
Archean Chemical Industries Limited,ACI,2023-10-17,662.95,674.0,655.9,670.65,658.75,345481
Archean Chemical Industries Limited,ACI,2023-10-16,655.6,664.2,652.05,658.75,649.75,320960
Archean Chemical Industries Limited,ACI,2023-10-13,654.3,672.5,648.0,649.75,648.45,486142
Archean Chemical Industries Limited,ACI,2023-10-12,654.95,666.95,642.9,648.45,648.95,659928
Archean Chemical Industries Limited,ACI,2023-10-11,639.95,657.3,633.35,648.95,628.35,1192678
Archean Chemical Industries Limited,ACI,2023-10-10,609.2,643.0,608.0,628.35,602.25,1447632
Archean Chemical Industries Limited,ACI,2023-10-09,589.0,639.8,589.0,602.25,587.5,2466451
Archean Chemical Industries Limited,ACI,2023-10-06,599.5,604.95,586.05,587.5,599.1,154870
Archean Chemical Industries Limited,ACI,2023-10-05,608.1,612.5,595.2,599.1,603.55,90209
Archean Chemical Industries Limited,ACI,2023-10-04,609.2,617.5,601.0,603.55,609.2,183677
Archean Chemical Industries Limited,ACI,2023-10-03,590.45,612.5,584.5,609.2,588.85,214693
Archean Chemical Industries Limited,ACI,2023-09-29,587.0,599.0,580.1,588.85,584.0,170987
Archean Chemical Industries Limited,ACI,2023-09-28,584.95,596.65,580.1,584.0,583.8,181136
Archean Chemical Industries Limited,ACI,2023-09-27,585.95,595.0,580.05,583.8,584.3,155404
Archean Chemical Industries Limited,ACI,2023-09-26,591.8,605.0,581.8,584.3,588.3,157690
Archean Chemical Industries Limited,ACI,2023-09-25,594.0,599.0,583.55,588.3,585.75,91821
Archean Chemical Industries Limited,ACI,2023-09-22,598.5,599.9,583.7,585.75,594.25,127665
Archean Chemical Industries Limited,ACI,2023-09-21,598.9,603.25,588.95,594.25,598.9,129147
Archean Chemical Industries Limited,ACI,2023-09-20,605.95,613.6,593.9,598.9,604.6,215443
Archean Chemical Industries Limited,ACI,2023-09-18,619.9,621.95,601.1,604.6,612.3,201679
Archean Chemical Industries Limited,ACI,2023-09-15,620.05,624.7,606.55,612.3,619.9,146730
Archean Chemical Industries Limited,ACI,2023-09-14,619.0,623.3,615.3,619.9,605.25,128905
Archean Chemical Industries Limited,ACI,2023-09-13,608.5,628.3,601.4,605.25,608.5,272209
Archean Chemical Industries Limited,ACI,2023-09-12,643.75,649.5,595.9,608.5,641.35,355748
Archean Chemical Industries Limited,ACI,2023-09-11,637.85,653.0,635.0,641.35,633.2,381754
Archean Chemical Industries Limited,ACI,2023-09-08,627.0,639.8,624.15,633.2,624.0,312152
Archean Chemical Industries Limited,ACI,2023-09-07,643.0,645.3,622.05,624.0,639.65,229982
Archean Chemical Industries Limited,ACI,2023-09-05,660.0,665.0,647.3,656.25,653.8,232065
Archean Chemical Industries Limited,ACI,2023-09-01,677.2,685.0,662.0,664.3,670.45,213625
Archean Chemical Industries Limited,ACI,2023-08-31,656.0,678.95,651.05,670.45,649.3,799886
Archean Chemical Industries Limited,ACI,2023-08-30,654.9,677.45,643.05,649.3,648.75,490605
Archean Chemical Industries Limited,ACI,2023-08-29,648.8,680.8,635.4,648.75,649.55,912181
Archean Chemical Industries Limited,ACI,2023-08-28,601.95,658.95,593.3,649.55,593.85,1343484
Archean Chemical Industries Limited,ACI,2023-08-25,583.0,598.0,582.95,593.85,581.9,233258
Archean Chemical Industries Limited,ACI,2023-08-24,598.8,600.0,580.0,581.9,589.8,175693
Archean Chemical Industries Limited,ACI,2023-08-23,585.9,600.0,580.7,589.8,581.65,506619
Archean Chemical Industries Limited,ACI,2023-08-22,560.6,585.2,557.95,581.65,558.15,496917
Archean Chemical Industries Limited,ACI,2023-08-21,562.8,562.8,546.55,558.15,558.55,133681
Archean Chemical Industries Limited,ACI,2023-08-18,562.45,569.0,555.05,558.55,563.3,278680
Archean Chemical Industries Limited,ACI,2023-08-17,546.9,567.3,545.7,563.3,547.55,662867
Archean Chemical Industries Limited,ACI,2023-08-16,539.95,552.0,535.05,547.55,539.15,293689
Archean Chemical Industries Limited,ACI,2023-08-14,504.0,543.95,504.0,539.15,519.6,687565
Archean Chemical Industries Limited,ACI,2023-08-11,519.8,525.5,513.3,519.6,511.6,452473
Archean Chemical Industries Limited,ACI,2023-08-10,518.5,522.0,507.0,511.6,518.5,145243
Archean Chemical Industries Limited,ACI,2023-08-09,518.65,522.4,517.2,518.5,518.6,101887
Archean Chemical Industries Limited,ACI,2023-08-08,522.0,524.5,517.5,518.6,517.35,120084
Archean Chemical Industries Limited,ACI,2023-08-07,524.75,525.0,511.5,517.35,515.55,196244
Archean Chemical Industries Limited,ACI,2023-08-04,513.0,521.95,509.55,515.55,508.5,219478
Archean Chemical Industries Limited,ACI,2023-08-03,495.0,514.15,494.15,508.5,501.65,190006
Archean Chemical Industries Limited,ACI,2023-08-02,513.0,519.95,498.9,501.65,512.6,782572
Archean Chemical Industries Limited,ACI,2023-08-01,520.6,524.9,510.5,512.6,520.55,212871
Archean Chemical Industries Limited,ACI,2023-07-31,524.95,528.5,515.35,520.55,523.1,611663
Archean Chemical Industries Limited,ACI,2023-07-28,524.9,527.95,521.95,523.1,522.2,126489
Archean Chemical Industries Limited,ACI,2023-07-27,528.95,529.0,519.0,522.2,524.75,109580
Archean Chemical Industries Limited,ACI,2023-07-26,528.0,529.6,522.1,524.75,524.5,68398
Archean Chemical Industries Limited,ACI,2023-07-25,528.45,532.4,520.3,524.5,528.45,179692
Archean Chemical Industries Limited,ACI,2023-07-24,533.0,538.75,526.95,528.45,529.9,166910
Archean Chemical Industries Limited,ACI,2023-07-21,532.5,533.45,529.15,529.9,529.8,100950
Archean Chemical Industries Limited,ACI,2023-07-20,532.5,533.45,528.5,529.8,531.3,89932
Archean Chemical Industries Limited,ACI,2023-07-19,531.0,534.25,529.4,531.3,530.55,122853
Archean Chemical Industries Limited,ACI,2023-07-18,535.0,536.0,528.55,530.55,532.4,129229
Archean Chemical Industries Limited,ACI,2023-07-17,533.8,533.9,527.8,532.4,529.95,169300
Archean Chemical Industries Limited,ACI,2023-07-14,535.5,537.0,526.7,529.95,533.65,168758
Archean Chemical Industries Limited,ACI,2023-07-13,542.7,542.7,532.1,533.65,538.85,130335
Archean Chemical Industries Limited,ACI,2023-07-12,537.0,545.0,530.1,538.85,534.5,191264
Archean Chemical Industries Limited,ACI,2023-07-11,537.0,537.9,531.1,534.5,537.9,137610
Archean Chemical Industries Limited,ACI,2023-07-10,543.0,548.25,534.65,537.9,534.55,187860
Archean Chemical Industries Limited,ACI,2023-07-07,539.4,540.95,532.05,534.55,538.8,114843
Archean Chemical Industries Limited,ACI,2023-07-06,536.45,542.05,534.65,538.8,536.45,134137
Archean Chemical Industries Limited,ACI,2023-07-05,540.55,541.7,532.6,536.45,537.9,137220
Archean Chemical Industries Limited,ACI,2023-07-04,549.85,553.75,535.0,537.9,545.15,160389
Archean Chemical Industries Limited,ACI,2023-07-03,545.0,551.95,542.1,545.15,536.25,313325
Archean Chemical Industries Limited,ACI,2023-06-30,540.5,544.0,531.6,536.25,540.45,259326
Archean Chemical Industries Limited,ACI,2023-06-28,544.7,544.7,529.8,540.45,540.1,291476
Archean Chemical Industries Limited,ACI,2023-06-27,538.9,541.95,529.05,540.1,533.4,249526
Archean Chemical Industries Limited,ACI,2023-06-26,537.5,542.4,530.0,533.4,535.1,109395
Archean Chemical Industries Limited,ACI,2023-06-23,542.4,552.9,533.4,535.1,539.9,242356
Archean Chemical Industries Limited,ACI,2023-06-22,538.95,547.55,531.35,539.9,537.35,210166
Archean Chemical Industries Limited,ACI,2023-06-21,536.9,549.25,534.2,537.35,531.0,312267
Archean Chemical Industries Limited,ACI,2023-06-20,556.65,559.8,510.0,531.0,555.35,2102589
Archean Chemical Industries Limited,ACI,2023-06-19,573.0,576.25,554.05,555.35,566.2,187007
Archean Chemical Industries Limited,ACI,2023-06-16,565.0,573.95,563.8,566.2,563.8,122441
Archean Chemical Industries Limited,ACI,2023-06-15,565.0,577.5,561.35,563.8,564.65,222314
Archean Chemical Industries Limited,ACI,2023-06-14,569.5,574.95,561.7,564.65,569.5,170636
Archean Chemical Industries Limited,ACI,2023-06-13,580.15,580.95,566.55,569.5,580.15,217310
Archean Chemical Industries Limited,ACI,2023-06-12,585.7,591.45,576.65,580.15,583.2,185913
Archean Chemical Industries Limited,ACI,2023-06-09,588.0,588.0,576.5,583.2,582.9,126927
Archean Chemical Industries Limited,ACI,2023-06-08,596.0,601.25,578.6,582.9,597.35,363324
Archean Chemical Industries Limited,ACI,2023-06-07,594.4,609.35,588.8,597.35,586.35,359198
Archean Chemical Industries Limited,ACI,2023-06-06,559.0,594.9,557.05,586.35,553.5,810963
Archean Chemical Industries Limited,ACI,2023-06-05,547.5,558.15,546.65,553.5,544.9,251479
Archean Chemical Industries Limited,ACI,2023-06-02,547.95,547.95,540.5,544.9,544.65,122302
Archean Chemical Industries Limited,ACI,2023-06-01,548.0,551.65,542.45,544.65,545.65,127568
Archean Chemical Industries Limited,ACI,2023-05-31,547.9,548.35,539.05,545.65,543.85,158650
Archean Chemical Industries Limited,ACI,2023-05-30,549.8,551.1,539.05,543.85,546.75,186063
Archean Chemical Industries Limited,ACI,2023-05-29,566.0,568.15,542.0,546.75,531.8,617788
Archean Chemical Industries Limited,ACI,2023-05-26,529.0,536.7,525.15,531.8,532.5,78927
Archean Chemical Industries Limited,ACI,2023-05-25,536.0,543.45,530.0,532.5,539.75,88598
Archean Chemical Industries Limited,ACI,2023-05-24,533.0,543.8,532.85,539.75,537.65,48100
Archean Chemical Industries Limited,ACI,2023-05-23,546.3,546.3,533.0,537.65,542.85,60332
Archean Chemical Industries Limited,ACI,2023-05-22,543.9,545.0,537.25,542.85,540.0,47235
Archean Chemical Industries Limited,ACI,2023-05-19,538.3,543.1,530.8,540.0,535.25,64402
Archean Chemical Industries Limited,ACI,2023-05-18,544.0,547.05,529.3,535.25,541.35,100237
Archean Chemical Industries Limited,ACI,2023-05-17,538.8,544.9,536.0,541.35,538.85,58609
Archean Chemical Industries Limited,ACI,2023-05-16,530.0,543.9,527.7,538.85,527.75,93111
Archean Chemical Industries Limited,ACI,2023-05-15,552.7,552.9,522.7,527.75,548.6,194808
Archean Chemical Industries Limited,ACI,2023-05-12,544.95,553.1,543.2,548.6,542.05,157427
Archean Chemical Industries Limited,ACI,2023-05-10,541.5,549.0,534.3,546.25,545.15,79842
Archean Chemical Industries Limited,ACI,2023-05-09,542.0,551.95,538.8,545.15,551.0,75758
Archean Chemical Industries Limited,ACI,2023-05-08,549.95,558.3,543.0,551.0,549.0,74775
Archean Chemical Industries Limited,ACI,2023-05-05,542.45,549.9,540.15,549.0,539.8,68551
Archean Chemical Industries Limited,ACI,2023-05-04,554.9,557.0,537.2,539.8,544.9,78562
Archean Chemical Industries Limited,ACI,2023-05-03,548.0,549.9,540.0,544.9,544.75,39598
Archean Chemical Industries Limited,ACI,2023-05-02,551.5,560.65,542.6,544.75,550.85,112550
Archean Chemical Industries Limited,ACI,2023-04-28,544.0,553.0,543.95,550.85,544.55,51762
Archean Chemical Industries Limited,ACI,2023-04-27,553.6,555.9,536.3,544.55,553.6,140501
Archean Chemical Industries Limited,ACI,2023-04-26,563.0,564.35,551.0,553.6,560.8,90932
Archean Chemical Industries Limited,ACI,2023-04-25,554.6,563.3,554.05,560.8,554.6,183746
Archean Chemical Industries Limited,ACI,2023-04-24,549.0,558.0,537.0,554.6,543.75,178753
Archean Chemical Industries Limited,ACI,2023-04-21,529.0,551.8,529.0,543.75,529.95,429336
Archean Chemical Industries Limited,ACI,2023-04-20,531.1,536.85,526.0,529.95,529.7,98906
Archean Chemical Industries Limited,ACI,2023-04-19,548.75,549.75,526.5,529.7,545.45,208263
Archean Chemical Industries Limited,ACI,2023-04-18,554.0,557.8,540.45,545.45,550.2,244800
Archean Chemical Industries Limited,ACI,2023-04-17,582.8,582.8,546.7,550.2,583.4,387789
Archean Chemical Industries Limited,ACI,2023-04-13,600.0,608.35,574.25,583.4,611.2,417231
Archean Chemical Industries Limited,ACI,2023-04-12,612.2,616.9,608.0,611.2,612.2,75481
Archean Chemical Industries Limited,ACI,2023-04-11,614.4,621.25,607.25,612.2,610.35,88766
Archean Chemical Industries Limited,ACI,2023-04-10,625.9,625.9,607.0,610.35,620.05,77196
Archean Chemical Industries Limited,ACI,2023-04-06,632.0,638.4,618.05,620.05,630.85,110876
Archean Chemical Industries Limited,ACI,2023-04-05,641.9,641.9,626.25,630.85,639.0,192919
Archean Chemical Industries Limited,ACI,2023-04-03,658.0,658.0,636.5,639.0,650.45,530973
Archean Chemical Industries Limited,ACI,2023-03-31,646.35,658.75,644.0,650.45,643.1,110896
Archean Chemical Industries Limited,ACI,2023-03-29,651.95,655.0,634.05,643.1,651.7,497621
Archean Chemical Industries Limited,ACI,2023-03-28,661.95,669.25,646.1,651.7,658.65,185367
Archean Chemical Industries Limited,ACI,2023-03-27,656.85,666.0,635.8,658.65,653.55,153380
Archean Chemical Industries Limited,ACI,2023-03-24,651.05,660.0,636.75,653.55,647.8,96928
Archean Chemical Industries Limited,ACI,2023-03-23,628.4,660.0,627.7,647.8,628.95,171664
Archean Chemical Industries Limited,ACI,2023-03-22,624.0,630.0,621.15,628.95,622.6,36897
Archean Chemical Industries Limited,ACI,2023-03-21,625.0,631.1,618.4,622.6,623.0,85903
Archean Chemical Industries Limited,ACI,2023-03-20,619.0,628.75,612.35,623.0,622.25,336443
Archean Chemical Industries Limited,ACI,2023-03-17,633.0,635.5,615.65,622.25,629.85,184140
Archean Chemical Industries Limited,ACI,2023-03-16,636.0,641.0,624.05,629.85,639.4,192953
Archean Chemical Industries Limited,ACI,2023-03-14,640.8,649.0,621.0,639.5,641.0,120020
Archean Chemical Industries Limited,ACI,2023-03-13,639.0,652.95,632.8,641.0,635.9,203997
Archean Chemical Industries Limited,ACI,2023-03-10,620.0,639.0,619.95,635.9,621.65,118547
Archean Chemical Industries Limited,ACI,2023-03-09,630.0,635.4,616.3,621.65,630.4,83688
Archean Chemical Industries Limited,ACI,2023-03-08,646.55,646.55,626.6,630.4,644.1,78921
Archean Chemical Industries Limited,ACI,2023-03-06,652.05,652.05,637.05,644.1,648.8,174698
Archean Chemical Industries Limited,ACI,2023-03-03,651.45,656.95,645.0,648.8,648.2,147645
Archean Chemical Industries Limited,ACI,2023-03-02,634.85,651.9,633.0,648.2,634.9,128127
Archean Chemical Industries Limited,ACI,2023-03-01,632.7,639.9,628.0,634.9,629.7,118949
Archean Chemical Industries Limited,ACI,2023-02-28,631.95,654.9,620.65,629.7,629.2,682925
Archean Chemical Industries Limited,ACI,2023-02-27,633.8,642.0,622.55,629.2,634.3,989436
Archean Chemical Industries Limited,ACI,2023-02-24,635.5,637.0,620.95,634.3,632.45,359875
Archean Chemical Industries Limited,ACI,2023-02-23,626.45,636.85,622.0,632.45,624.8,201969
Archean Chemical Industries Limited,ACI,2023-02-22,611.1,632.95,611.1,624.8,621.4,408904
Archean Chemical Industries Limited,ACI,2023-02-20,640.85,644.9,620.55,623.35,638.45,236415
Archean Chemical Industries Limited,ACI,2023-02-17,630.0,647.0,629.0,638.45,635.65,245245
Archean Chemical Industries Limited,ACI,2023-02-16,657.6,657.6,618.25,635.65,654.55,311898
Archean Chemical Industries Limited,ACI,2023-02-15,642.0,658.95,624.95,654.55,640.2,478718
Archean Chemical Industries Limited,ACI,2023-02-14,680.05,680.05,606.25,640.2,676.65,815168
Archean Chemical Industries Limited,ACI,2023-02-13,677.45,731.8,670.05,676.65,645.2,781247
Archean Chemical Industries Limited,ACI,2023-02-10,620.0,658.8,620.0,645.2,624.95,354949
Archean Chemical Industries Limited,ACI,2023-02-09,633.35,639.9,616.55,624.95,633.2,179986
Archean Chemical Industries Limited,ACI,2023-02-08,668.0,674.8,630.0,633.2,664.75,142665
Archean Chemical Industries Limited,ACI,2023-02-07,663.95,673.0,657.4,664.75,660.6,104797
Archean Chemical Industries Limited,ACI,2023-02-06,655.0,679.8,652.1,660.6,651.95,251998
Archean Chemical Industries Limited,ACI,2023-02-03,651.55,665.0,633.85,651.95,648.35,148144
Archean Chemical Industries Limited,ACI,2023-02-02,630.8,660.0,626.0,648.35,632.85,190407
Archean Chemical Industries Limited,ACI,2023-02-01,654.4,668.0,620.1,632.85,650.45,163414
Archean Chemical Industries Limited,ACI,2023-01-31,629.95,654.9,629.0,650.45,626.9,191098
Archean Chemical Industries Limited,ACI,2023-01-30,621.9,637.25,618.3,626.9,621.3,167060
Archean Chemical Industries Limited,ACI,2023-01-27,640.0,658.6,606.95,621.3,639.05,317561
Archean Chemical Industries Limited,ACI,2023-01-25,622.8,653.4,616.25,639.05,622.8,473741
Archean Chemical Industries Limited,ACI,2023-01-24,615.0,638.0,607.9,622.8,617.8,1333094
Archean Chemical Industries Limited,ACI,2023-01-23,608.35,622.45,604.85,617.8,605.3,248054
Archean Chemical Industries Limited,ACI,2023-01-20,605.0,616.1,600.25,605.3,602.4,224041
