StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Axis Bank Limited,AXISBANK,2024-02-02,1088.05,1096.2,1065.0,1067.05,1084.25,8667415
Axis Bank Limited,AXISBANK,2024-02-01,1072.65,1087.65,1056.8,1084.25,1067.75,9756682
Axis Bank Limited,AXISBANK,2024-01-31,1048.2,1084.1,1042.7,1067.75,1054.1,12600390
Axis Bank Limited,AXISBANK,2024-01-30,1060.05,1070.45,1050.8,1054.1,1061.25,9426983
Axis Bank Limited,AXISBANK,2024-01-29,1036.0,1068.0,1036.0,1061.25,1042.25,11188604
Axis Bank Limited,AXISBANK,2024-01-25,1058.0,1063.7,1025.8,1042.25,1059.15,20835434
Axis Bank Limited,AXISBANK,2024-01-25,1059.15,1059.15,1059.15,1059.15,1119.7,214153
Axis Bank Limited,AXISBANK,2024-01-24,1034.8,1073.2,1020.9,1059.15,1089.25,20884046
Axis Bank Limited,AXISBANK,2024-01-23,1125.9,1141.6,1078.8,1089.25,1121.0,18924087
Axis Bank Limited,AXISBANK,2024-01-20,1121.0,1126.45,1102.8,1121.0,1116.55,5055594
Axis Bank Limited,AXISBANK,2024-01-19,1107.15,1126.3,1105.0,1116.55,1097.5,12303696
Axis Bank Limited,AXISBANK,2024-01-18,1066.0,1108.75,1066.0,1097.5,1082.3,11473135
Axis Bank Limited,AXISBANK,2024-01-17,1082.0,1115.0,1079.2,1082.3,1119.1,24913719
Axis Bank Limited,AXISBANK,2024-01-16,1116.65,1127.8,1115.1,1119.1,1119.5,5229753
Axis Bank Limited,AXISBANK,2024-01-15,1122.0,1130.45,1116.6,1119.5,1120.35,6719079
Axis Bank Limited,AXISBANK,2024-01-12,1126.35,1129.45,1118.05,1120.35,1125.75,5616755
Axis Bank Limited,AXISBANK,2024-01-11,1111.05,1127.9,1111.05,1125.75,1107.0,4683035
Axis Bank Limited,AXISBANK,2024-01-10,1115.25,1116.0,1099.05,1107.0,1116.55,5934163
Axis Bank Limited,AXISBANK,2024-01-09,1128.55,1135.55,1112.35,1116.55,1122.0,6359362
Axis Bank Limited,AXISBANK,2024-01-08,1145.0,1146.0,1118.5,1122.0,1136.95,4735538
Axis Bank Limited,AXISBANK,2024-01-05,1124.0,1139.9,1119.0,1136.95,1123.4,8025466
Axis Bank Limited,AXISBANK,2024-01-04,1103.0,1130.0,1100.05,1123.4,1098.6,11411683
Axis Bank Limited,AXISBANK,2024-01-03,1091.0,1102.6,1081.3,1098.6,1093.25,10225290
Axis Bank Limited,AXISBANK,2024-01-02,1095.1,1099.35,1082.3,1093.25,1097.7,7895577
Axis Bank Limited,AXISBANK,2024-01-01,1095.0,1104.0,1093.0,1097.7,1102.3,4083732
Axis Bank Limited,AXISBANK,2023-12-29,1101.45,1106.85,1093.95,1102.3,1107.85,8786731
Axis Bank Limited,AXISBANK,2023-12-28,1107.25,1113.0,1098.0,1107.85,1106.35,14097667
Axis Bank Limited,AXISBANK,2023-12-27,1096.05,1110.55,1089.65,1106.35,1094.25,6132936
Axis Bank Limited,AXISBANK,2023-12-26,1091.2,1100.65,1086.7,1094.25,1088.3,5687517
Axis Bank Limited,AXISBANK,2023-12-22,1095.4,1106.3,1085.8,1088.3,1095.4,10600025
Axis Bank Limited,AXISBANK,2023-12-21,1103.9,1103.9,1077.2,1095.4,1110.25,10914682
Axis Bank Limited,AXISBANK,2023-12-20,1122.0,1123.85,1102.7,1110.25,1120.25,9848057
Axis Bank Limited,AXISBANK,2023-12-19,1123.8,1126.85,1114.2,1120.25,1111.35,6824641
Axis Bank Limited,AXISBANK,2023-12-18,1119.7,1120.0,1107.2,1111.35,1120.35,7922468
Axis Bank Limited,AXISBANK,2023-12-15,1119.2,1127.85,1108.6,1120.35,1120.45,12048410
Axis Bank Limited,AXISBANK,2023-12-14,1132.4,1138.6,1117.9,1120.45,1114.85,9421193
Axis Bank Limited,AXISBANK,2023-12-13,1119.7,1119.7,1119.7,1119.7,968.0,33375000
Axis Bank Limited,AXISBANK,2023-12-13,1150.0,1151.0,1111.45,1114.85,1131.0,8184523
Axis Bank Limited,AXISBANK,2023-12-12,1120.0,1133.9,1109.0,1131.0,1116.5,9044111
Axis Bank Limited,AXISBANK,2023-12-11,1129.0,1139.4,1113.85,1116.5,1131.2,6924589
Axis Bank Limited,AXISBANK,2023-12-08,1115.85,1134.35,1111.5,1131.2,1117.85,7300989
Axis Bank Limited,AXISBANK,2023-12-07,1119.25,1129.6,1108.5,1117.85,1120.5,6439419
Axis Bank Limited,AXISBANK,2023-12-06,1135.1,1145.7,1117.95,1120.5,1132.45,7342767
Axis Bank Limited,AXISBANK,2023-12-05,1136.8,1151.85,1127.15,1132.45,1125.6,15804808
Axis Bank Limited,AXISBANK,2023-12-04,1120.5,1129.0,1099.1,1125.6,1104.65,14043213
Axis Bank Limited,AXISBANK,2023-12-01,1075.4,1109.0,1070.2,1104.65,1074.25,14428758
Axis Bank Limited,AXISBANK,2023-11-30,1062.7,1080.9,1055.45,1074.25,1060.15,24755589
Axis Bank Limited,AXISBANK,2023-11-29,1027.15,1063.5,1021.15,1060.15,1021.15,9422396
Axis Bank Limited,AXISBANK,2023-11-28,1013.05,1021.95,1009.25,1021.15,1008.5,6173384
Axis Bank Limited,AXISBANK,2023-11-24,1002.0,1010.75,999.7,1008.5,999.05,6956281
Axis Bank Limited,AXISBANK,2023-11-23,999.0,1003.4,995.4,999.05,998.1,3112891
Axis Bank Limited,AXISBANK,2023-11-22,991.0,999.9,988.0,998.1,991.8,6103988
Axis Bank Limited,AXISBANK,2023-11-21,989.95,997.5,986.65,991.8,988.7,7061614
Axis Bank Limited,AXISBANK,2023-11-20,981.0,994.75,980.35,988.7,994.35,8215656
Axis Bank Limited,AXISBANK,2023-11-17,1014.9,1020.0,991.85,994.35,1026.35,13268353
Axis Bank Limited,AXISBANK,2023-11-16,1042.8,1044.0,1022.15,1026.35,1041.35,6908825
Axis Bank Limited,AXISBANK,2023-11-15,1045.0,1045.0,1031.55,1041.35,1025.35,7240388
Axis Bank Limited,AXISBANK,2023-11-13,1030.05,1031.85,1023.5,1025.35,1029.95,5985481
Axis Bank Limited,AXISBANK,2023-11-12,1033.9,1033.9,1026.25,1029.95,1029.2,461834
Axis Bank Limited,AXISBANK,2023-11-10,1017.9,1031.0,1016.65,1029.2,1021.9,3294063
Axis Bank Limited,AXISBANK,2023-11-09,1024.75,1028.85,1016.65,1021.9,1021.7,4407935
Axis Bank Limited,AXISBANK,2023-11-08,1024.0,1026.95,1015.6,1021.7,1020.9,7643314
Axis Bank Limited,AXISBANK,2023-11-07,1008.0,1022.2,1005.25,1020.9,1009.4,6559859
Axis Bank Limited,AXISBANK,2023-11-06,995.0,1016.2,993.1,1009.4,988.85,6552178
Axis Bank Limited,AXISBANK,2023-11-03,986.0,991.4,981.5,988.85,982.95,4268048
Axis Bank Limited,AXISBANK,2023-11-02,978.0,988.35,974.0,982.95,971.8,5193982
Axis Bank Limited,AXISBANK,2023-11-01,977.85,979.3,968.0,971.8,981.85,5703984
Axis Bank Limited,AXISBANK,2023-10-31,998.0,998.0,978.0,981.85,989.2,7816805
Axis Bank Limited,AXISBANK,2023-10-30,1002.75,1002.75,979.2,989.2,1002.75,5270567
Axis Bank Limited,AXISBANK,2023-10-27,980.0,1004.75,973.3,1002.75,972.05,13443016
Axis Bank Limited,AXISBANK,2023-10-26,956.0,975.0,952.75,972.05,955.45,17540495
Axis Bank Limited,AXISBANK,2023-10-25,960.0,974.0,951.4,955.45,964.3,6957048
Axis Bank Limited,AXISBANK,2023-10-23,980.0,984.9,961.1,964.3,980.35,5896695
Axis Bank Limited,AXISBANK,2023-10-20,989.0,992.9,977.75,980.35,991.4,5664400
Axis Bank Limited,AXISBANK,2023-10-19,979.7,999.0,979.7,991.4,992.85,4836625
Axis Bank Limited,AXISBANK,2023-10-18,1010.0,1014.1,989.35,992.85,1008.05,7818946
Axis Bank Limited,AXISBANK,2023-10-17,1008.85,1014.7,1003.1,1008.05,1004.8,6105067
Axis Bank Limited,AXISBANK,2023-10-16,990.0,1009.45,990.0,1004.8,994.05,4646960
Axis Bank Limited,AXISBANK,2023-10-13,1009.0,1011.45,992.25,994.05,1018.45,12173162
Axis Bank Limited,AXISBANK,2023-10-12,1022.0,1031.0,1014.95,1018.45,1019.1,4920222
Axis Bank Limited,AXISBANK,2023-10-11,1019.0,1025.65,1012.0,1019.1,1012.25,7396783
Axis Bank Limited,AXISBANK,2023-10-10,999.9,1014.95,996.5,1012.25,996.25,5728499
Axis Bank Limited,AXISBANK,2023-10-09,994.8,999.7,988.25,996.25,1000.95,6823214
Axis Bank Limited,AXISBANK,2023-10-06,1005.0,1008.0,999.4,1000.95,1003.25,5289753
Axis Bank Limited,AXISBANK,2023-10-05,1000.0,1009.2,988.9,1003.25,995.55,7950412
Axis Bank Limited,AXISBANK,2023-10-04,1035.35,1037.0,988.85,995.55,1041.05,22584212
Axis Bank Limited,AXISBANK,2023-10-03,1035.0,1044.7,1032.6,1041.05,1036.7,11589322
Axis Bank Limited,AXISBANK,2023-09-29,1030.9,1041.0,1024.5,1036.7,1030.9,9528626
Axis Bank Limited,AXISBANK,2023-09-28,1027.0,1037.95,1025.2,1030.9,1025.2,15818489
Axis Bank Limited,AXISBANK,2023-09-27,1009.95,1027.95,1004.0,1025.2,1014.15,5158686
Axis Bank Limited,AXISBANK,2023-09-26,1019.0,1020.7,1011.0,1014.15,1018.95,6387615
Axis Bank Limited,AXISBANK,2023-09-25,1015.2,1026.0,1005.15,1018.95,1018.25,7123890
Axis Bank Limited,AXISBANK,2023-09-22,1010.0,1027.25,1008.0,1018.25,1014.45,7108110
Axis Bank Limited,AXISBANK,2023-09-21,1026.6,1033.6,1012.1,1014.45,1027.3,8156588
Axis Bank Limited,AXISBANK,2023-09-20,1012.3,1047.5,1012.3,1027.3,1024.75,13619788
Axis Bank Limited,AXISBANK,2023-09-18,1021.55,1029.9,1019.0,1024.75,1027.15,6397319
Axis Bank Limited,AXISBANK,2023-09-15,1021.0,1031.75,1014.55,1027.15,1020.9,8986157
Axis Bank Limited,AXISBANK,2023-09-14,1014.45,1022.4,1009.05,1020.9,1014.45,7855558
Axis Bank Limited,AXISBANK,2023-09-13,1002.95,1017.0,993.7,1014.45,1000.9,12254423
Axis Bank Limited,AXISBANK,2023-09-12,1010.0,1010.0,998.05,1000.9,1000.4,8958327
Axis Bank Limited,AXISBANK,2023-09-11,981.8,1004.0,979.0,1000.4,980.3,7130484
Axis Bank Limited,AXISBANK,2023-09-08,978.2,987.3,972.5,980.3,978.2,6439351
Axis Bank Limited,AXISBANK,2023-09-07,965.05,979.8,963.1,978.2,965.05,8686550
Axis Bank Limited,AXISBANK,2023-09-05,985.45,986.2,977.9,981.45,982.25,10548660
Axis Bank Limited,AXISBANK,2023-09-01,974.25,993.0,969.0,991.15,973.5,10946742
Axis Bank Limited,AXISBANK,2023-08-31,981.8,994.7,968.6,973.5,983.35,21558300
Axis Bank Limited,AXISBANK,2023-08-30,983.0,998.0,980.0,983.35,980.7,9023083
Axis Bank Limited,AXISBANK,2023-08-29,990.2,991.0,977.5,980.7,990.2,8114141
Axis Bank Limited,AXISBANK,2023-08-28,980.1,992.5,980.1,990.2,983.1,8451441
Axis Bank Limited,AXISBANK,2023-08-25,974.0,988.2,970.8,983.1,981.35,6228241
Axis Bank Limited,AXISBANK,2023-08-24,984.8,994.25,979.1,981.35,979.25,11899556
Axis Bank Limited,AXISBANK,2023-08-23,962.0,980.45,958.4,979.25,957.05,12677151
Axis Bank Limited,AXISBANK,2023-08-22,953.85,959.1,948.65,957.05,952.6,10860061
Axis Bank Limited,AXISBANK,2023-08-21,944.2,954.25,943.95,952.6,943.05,6822155
Axis Bank Limited,AXISBANK,2023-08-18,934.85,945.95,931.05,943.05,936.55,6648744
Axis Bank Limited,AXISBANK,2023-08-17,935.95,943.0,931.65,936.55,933.05,9336994
Axis Bank Limited,AXISBANK,2023-08-16,935.95,940.0,931.3,933.05,939.95,7394623
Axis Bank Limited,AXISBANK,2023-08-14,935.0,943.3,928.9,939.95,937.2,7172522
Axis Bank Limited,AXISBANK,2023-08-11,937.5,945.7,933.0,937.2,939.75,9558237
Axis Bank Limited,AXISBANK,2023-08-10,948.0,951.95,937.3,939.75,950.0,13590891
Axis Bank Limited,AXISBANK,2023-08-09,952.0,953.3,944.3,950.0,952.9,7701831
Axis Bank Limited,AXISBANK,2023-08-08,950.0,959.9,944.05,952.9,947.4,11512735
Axis Bank Limited,AXISBANK,2023-08-07,952.25,955.0,944.55,947.4,952.25,10922609
Axis Bank Limited,AXISBANK,2023-08-04,947.0,954.85,934.65,952.25,935.55,12376086
Axis Bank Limited,AXISBANK,2023-08-03,944.1,946.6,927.15,935.55,945.25,17076611
Axis Bank Limited,AXISBANK,2023-08-02,951.5,958.9,936.6,945.25,959.9,9324465
Axis Bank Limited,AXISBANK,2023-08-01,956.0,964.0,952.0,959.9,953.9,8409096
Axis Bank Limited,AXISBANK,2023-07-31,954.7,958.6,948.3,953.9,949.95,6601991
Axis Bank Limited,AXISBANK,2023-07-28,959.9,969.75,942.2,949.95,959.9,8504392
Axis Bank Limited,AXISBANK,2023-07-27,989.35,990.0,955.75,959.9,976.8,17858061
Axis Bank Limited,AXISBANK,2023-07-26,966.85,980.0,963.3,976.8,962.5,8298226
Axis Bank Limited,AXISBANK,2023-07-25,977.65,977.65,953.8,962.5,971.5,13448045
Axis Bank Limited,AXISBANK,2023-07-24,973.45,984.95,968.8,971.5,971.3,9167788
Axis Bank Limited,AXISBANK,2023-07-21,971.6,985.0,968.0,971.3,977.9,6230317
Axis Bank Limited,AXISBANK,2023-07-20,963.9,979.9,957.6,977.9,964.3,15329753
Axis Bank Limited,AXISBANK,2023-07-19,964.0,969.9,956.5,964.3,963.65,7574544
Axis Bank Limited,AXISBANK,2023-07-18,964.0,979.95,951.3,963.65,964.85,14457717
Axis Bank Limited,AXISBANK,2023-07-17,960.0,968.9,950.45,964.85,957.05,8472444
Axis Bank Limited,AXISBANK,2023-07-14,964.45,967.0,947.75,957.05,960.15,5383514
Axis Bank Limited,AXISBANK,2023-07-13,956.3,966.0,952.15,960.15,950.0,13079930
Axis Bank Limited,AXISBANK,2023-07-12,956.7,957.55,947.0,950.0,953.2,10141257
Axis Bank Limited,AXISBANK,2023-07-11,967.9,971.75,950.6,953.2,964.05,10616390
Axis Bank Limited,AXISBANK,2023-07-10,976.7,986.0,960.4,964.05,976.7,7138850
Axis Bank Limited,AXISBANK,2023-07-07,976.25,989.45,971.8,976.7,980.95,6236524
Axis Bank Limited,AXISBANK,2023-07-06,961.0,986.1,961.0,980.95,966.5,10221727
Axis Bank Limited,AXISBANK,2023-07-05,969.0,975.5,962.1,966.5,970.7,8200047
Axis Bank Limited,AXISBANK,2023-07-04,982.1,984.85,969.0,970.7,982.1,7396806
Axis Bank Limited,AXISBANK,2023-07-03,990.0,990.0,978.0,982.1,987.45,5562743
Axis Bank Limited,AXISBANK,2023-06-30,977.1,989.85,976.0,987.45,978.2,7096350
Axis Bank Limited,AXISBANK,2023-06-28,979.0,984.0,967.0,978.2,973.25,10010996
Axis Bank Limited,AXISBANK,2023-06-27,967.0,976.0,960.8,973.25,960.55,6921886
Axis Bank Limited,AXISBANK,2023-06-26,959.5,963.5,953.1,960.55,958.4,5799528
Axis Bank Limited,AXISBANK,2023-06-23,960.0,965.5,954.55,958.4,966.6,6188008
Axis Bank Limited,AXISBANK,2023-06-22,962.2,973.45,958.7,966.6,966.0,10135883
Axis Bank Limited,AXISBANK,2023-06-21,978.3,978.3,963.15,966.0,974.85,7805855
Axis Bank Limited,AXISBANK,2023-06-20,965.95,977.0,958.55,974.85,965.65,7596593
Axis Bank Limited,AXISBANK,2023-06-19,983.85,986.0,961.0,965.65,981.55,11025846
Axis Bank Limited,AXISBANK,2023-06-16,982.8,985.45,977.2,981.55,977.15,8860900
Axis Bank Limited,AXISBANK,2023-06-15,968.0,968.0,968.0,968.0,850.7,22500001
Axis Bank Limited,AXISBANK,2023-06-15,988.35,989.0,972.2,977.15,977.7,15978311
Axis Bank Limited,AXISBANK,2023-06-14,986.0,988.2,976.0,977.7,985.85,8644423
Axis Bank Limited,AXISBANK,2023-06-13,974.3,989.7,974.3,985.85,974.2,15233785
Axis Bank Limited,AXISBANK,2023-06-12,973.0,977.9,968.6,974.2,974.75,7465375
Axis Bank Limited,AXISBANK,2023-06-09,967.0,981.7,963.3,974.75,962.1,12947464
Axis Bank Limited,AXISBANK,2023-06-08,973.05,974.85,959.9,962.1,976.75,10209982
Axis Bank Limited,AXISBANK,2023-06-07,972.95,981.25,968.1,976.75,968.2,15795824
Axis Bank Limited,AXISBANK,2023-06-06,951.1,970.75,951.1,968.2,950.85,14457988
Axis Bank Limited,AXISBANK,2023-06-05,927.6,953.9,927.6,950.85,926.1,14520005
Axis Bank Limited,AXISBANK,2023-06-02,922.65,930.5,920.25,926.1,919.7,11616991
Axis Bank Limited,AXISBANK,2023-06-01,922.0,930.95,916.05,919.7,914.85,11817533
Axis Bank Limited,AXISBANK,2023-05-31,937.35,939.9,910.2,914.85,937.45,34757004
Axis Bank Limited,AXISBANK,2023-05-30,930.8,939.7,928.05,937.45,929.8,7804403
Axis Bank Limited,AXISBANK,2023-05-29,931.0,937.7,928.05,929.8,926.95,7133871
Axis Bank Limited,AXISBANK,2023-05-26,918.0,927.9,915.0,926.95,921.05,4908462
Axis Bank Limited,AXISBANK,2023-05-25,916.7,923.55,912.45,921.05,917.7,8149350
Axis Bank Limited,AXISBANK,2023-05-24,911.15,920.85,910.2,917.7,916.15,6248545
Axis Bank Limited,AXISBANK,2023-05-23,917.55,922.5,912.4,916.15,917.55,8273445
Axis Bank Limited,AXISBANK,2023-05-22,923.0,927.75,914.4,917.55,924.05,9383158
Axis Bank Limited,AXISBANK,2023-05-19,920.9,927.0,908.95,924.05,914.7,8393002
Axis Bank Limited,AXISBANK,2023-05-18,920.0,929.5,912.6,914.7,914.8,13614127
Axis Bank Limited,AXISBANK,2023-05-17,917.7,918.9,911.25,914.8,917.8,10248327
Axis Bank Limited,AXISBANK,2023-05-16,916.2,922.5,912.0,917.8,915.8,12567615
Axis Bank Limited,AXISBANK,2023-05-15,910.65,919.5,909.15,915.8,910.65,7339579
Axis Bank Limited,AXISBANK,2023-05-12,895.2,913.6,894.0,910.65,895.95,10533272
Axis Bank Limited,AXISBANK,2023-05-10,892.0,892.5,877.55,889.9,888.25,11893027
Axis Bank Limited,AXISBANK,2023-05-09,882.2,890.2,880.0,888.25,878.45,12117151
Axis Bank Limited,AXISBANK,2023-05-08,865.3,881.4,865.3,878.45,865.3,7007882
Axis Bank Limited,AXISBANK,2023-05-05,867.15,885.0,862.75,865.3,865.95,14343308
Axis Bank Limited,AXISBANK,2023-05-04,860.0,867.15,857.5,865.95,859.85,9756391
Axis Bank Limited,AXISBANK,2023-05-03,863.85,866.85,854.05,859.85,870.65,15103015
Axis Bank Limited,AXISBANK,2023-05-02,870.0,876.4,864.25,870.65,860.0,12947953
Axis Bank Limited,AXISBANK,2023-04-28,885.1,890.05,853.65,860.0,881.4,23004117
Axis Bank Limited,AXISBANK,2023-04-27,888.0,890.0,877.5,881.4,887.65,15992383
Axis Bank Limited,AXISBANK,2023-04-26,877.4,889.45,875.2,887.65,878.35,19468723
Axis Bank Limited,AXISBANK,2023-04-25,885.0,895.8,874.4,878.35,882.3,36394389
Axis Bank Limited,AXISBANK,2023-04-24,868.0,884.4,860.5,882.3,864.2,18201632
Axis Bank Limited,AXISBANK,2023-04-21,870.8,873.85,857.5,864.2,868.75,15520786
Axis Bank Limited,AXISBANK,2023-04-20,874.8,875.6,864.15,868.75,873.4,19444753
Axis Bank Limited,AXISBANK,2023-04-19,865.0,874.5,862.55,873.4,863.35,23494247
Axis Bank Limited,AXISBANK,2023-04-18,865.35,872.0,857.1,863.35,864.55,17238709
Axis Bank Limited,AXISBANK,2023-04-17,882.0,882.0,861.0,864.55,864.35,22577380
Axis Bank Limited,AXISBANK,2023-04-13,853.65,867.7,845.0,864.35,851.05,23934570
Axis Bank Limited,AXISBANK,2023-04-12,854.9,856.65,846.65,851.05,853.3,13480335
Axis Bank Limited,AXISBANK,2023-04-11,848.25,855.7,844.05,853.3,847.35,23930907
Axis Bank Limited,AXISBANK,2023-04-10,854.8,854.95,843.95,847.35,851.95,15656078
Axis Bank Limited,AXISBANK,2023-04-06,861.8,863.25,849.0,851.95,860.5,19677316
Axis Bank Limited,AXISBANK,2023-04-05,871.0,871.0,857.0,860.5,864.6,11890015
Axis Bank Limited,AXISBANK,2023-04-03,864.0,866.8,856.45,864.6,858.5,13266882
Axis Bank Limited,AXISBANK,2023-03-31,854.9,860.9,847.5,858.5,842.6,12946752
Axis Bank Limited,AXISBANK,2023-03-29,832.5,848.45,830.0,842.6,832.45,17121194
Axis Bank Limited,AXISBANK,2023-03-28,837.4,837.4,826.05,832.45,833.35,11002402
Axis Bank Limited,AXISBANK,2023-03-27,841.05,842.2,829.2,833.35,839.9,10602508
Axis Bank Limited,AXISBANK,2023-03-24,846.25,852.5,837.25,839.9,848.8,8078718
Axis Bank Limited,AXISBANK,2023-03-23,847.0,861.15,845.1,848.8,849.65,9857892
Axis Bank Limited,AXISBANK,2023-03-22,855.6,859.8,847.05,849.65,855.6,8018924
Axis Bank Limited,AXISBANK,2023-03-21,840.1,857.35,838.75,855.6,837.55,11489951
Axis Bank Limited,AXISBANK,2023-03-20,836.0,841.0,825.55,837.55,837.4,10744023
Axis Bank Limited,AXISBANK,2023-03-17,835.0,841.5,823.0,837.4,830.55,7762461
Axis Bank Limited,AXISBANK,2023-03-16,821.5,837.9,814.3,830.55,824.05,8791383
Axis Bank Limited,AXISBANK,2023-03-14,828.0,835.7,817.4,832.85,832.35,12573734
Axis Bank Limited,AXISBANK,2023-03-13,845.6,857.0,828.45,832.35,851.9,8315798
Axis Bank Limited,AXISBANK,2023-03-10,859.6,861.6,845.5,851.9,867.8,11198583
Axis Bank Limited,AXISBANK,2023-03-09,862.5,874.25,862.0,867.8,860.95,14746065
Axis Bank Limited,AXISBANK,2023-03-08,858.5,862.5,853.05,860.95,859.5,8785735
Axis Bank Limited,AXISBANK,2023-03-06,856.95,863.75,855.6,859.5,852.65,10781567
Axis Bank Limited,AXISBANK,2023-03-03,849.75,858.6,845.6,852.65,845.45,7977804
Axis Bank Limited,AXISBANK,2023-03-02,866.0,866.8,843.5,845.45,865.15,13900508
Axis Bank Limited,AXISBANK,2023-03-01,846.05,868.75,845.05,865.15,844.1,12345125
Axis Bank Limited,AXISBANK,2023-02-28,855.95,857.6,840.0,844.1,854.35,13012372
Axis Bank Limited,AXISBANK,2023-02-27,851.85,858.45,845.95,854.35,851.4,8064267
Axis Bank Limited,AXISBANK,2023-02-24,850.1,854.6,844.45,851.4,844.35,7763814
Axis Bank Limited,AXISBANK,2023-02-23,833.05,848.25,830.2,844.35,833.35,8437003
Axis Bank Limited,AXISBANK,2023-02-22,840.0,843.0,829.55,833.35,844.05,6984037
Axis Bank Limited,AXISBANK,2023-02-20,859.7,861.2,842.5,846.75,854.9,5992322
Axis Bank Limited,AXISBANK,2023-02-17,861.0,868.25,850.0,854.9,864.75,8420479
Axis Bank Limited,AXISBANK,2023-02-16,872.8,874.3,862.25,864.75,868.3,5843235
Axis Bank Limited,AXISBANK,2023-02-15,872.0,872.2,861.6,868.3,870.75,7322266
Axis Bank Limited,AXISBANK,2023-02-14,862.55,871.9,854.25,870.75,859.1,7527755
Axis Bank Limited,AXISBANK,2023-02-13,867.25,870.45,856.5,859.1,867.25,5707194
