StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Saregama India Limited,SAREGAMA,2024-02-26,405.7,423.5,402.7,415.35,405.7,1278697
Saregama India Limited,SAREGAMA,2024-02-23,407.95,411.05,402.8,405.7,407.85,345171
Saregama India Limited,SAREGAMA,2024-02-22,404.0,409.8,401.85,407.85,406.3,349878
Saregama India Limited,SAREGAMA,2024-02-21,407.0,417.5,404.05,406.3,407.05,703233
Saregama India Limited,SAREGAMA,2024-02-20,412.1,415.8,405.9,407.05,412.1,586282
Saregama India Limited,SAREGAMA,2024-02-19,407.7,419.4,407.6,412.1,406.9,1187844
Saregama India Limited,SAREGAMA,2024-02-16,390.9,413.0,386.1,406.9,390.8,2802837
Saregama India Limited,SAREGAMA,2024-02-15,360.0,395.45,360.0,390.8,359.4,2551827
Saregama India Limited,SAREGAMA,2024-02-14,353.2,362.7,351.6,359.4,355.5,367094
Saregama India Limited,SAREGAMA,2024-02-13,346.95,358.0,341.0,355.5,348.55,288540
Saregama India Limited,SAREGAMA,2024-02-12,357.65,357.7,343.1,348.55,357.65,366803
Saregama India Limited,SAREGAMA,2024-02-09,369.55,371.0,352.0,357.65,369.15,560127
Saregama India Limited,SAREGAMA,2024-02-08,370.15,371.8,361.25,369.15,368.65,271775
Saregama India Limited,SAREGAMA,2024-02-07,365.95,370.0,360.3,368.65,362.15,561887
Saregama India Limited,SAREGAMA,2024-02-06,350.4,364.5,346.75,362.15,350.5,583138
Saregama India Limited,SAREGAMA,2024-02-05,349.05,361.4,347.75,350.5,349.75,394120
Saregama India Limited,SAREGAMA,2024-02-02,355.8,362.0,346.15,349.75,354.65,337733
Saregama India Limited,SAREGAMA,2024-02-01,348.45,364.75,347.0,354.65,348.45,689603
Saregama India Limited,SAREGAMA,2024-01-31,344.3,352.0,339.5,348.45,344.4,297837
Saregama India Limited,SAREGAMA,2024-01-30,346.4,348.2,339.1,344.4,345.45,264282
Saregama India Limited,SAREGAMA,2024-01-29,352.5,352.5,342.45,345.45,349.1,681609
Saregama India Limited,SAREGAMA,2024-01-25,334.95,352.45,334.2,349.1,332.7,1261859
Saregama India Limited,SAREGAMA,2024-01-24,336.0,338.8,325.85,332.7,335.85,565020
Saregama India Limited,SAREGAMA,2024-01-23,352.65,353.9,333.15,335.85,352.85,363713
Saregama India Limited,SAREGAMA,2024-01-20,348.5,355.0,347.4,352.85,345.7,181058
Saregama India Limited,SAREGAMA,2024-01-19,345.25,350.0,340.05,345.7,342.85,366870
Saregama India Limited,SAREGAMA,2024-01-18,350.1,354.8,341.6,342.85,352.25,506058
Saregama India Limited,SAREGAMA,2024-01-17,354.9,356.25,349.4,352.25,356.65,381855
Saregama India Limited,SAREGAMA,2024-01-16,366.15,366.65,356.0,356.65,366.1,373487
Saregama India Limited,SAREGAMA,2024-01-15,367.0,368.4,360.4,366.1,365.25,277037
Saregama India Limited,SAREGAMA,2024-01-12,361.55,368.8,361.55,365.25,360.9,320369
Saregama India Limited,SAREGAMA,2024-01-11,363.3,365.5,355.0,360.9,361.15,470266
Saregama India Limited,SAREGAMA,2024-01-10,366.0,368.9,358.0,361.15,365.45,310724
Saregama India Limited,SAREGAMA,2024-01-09,368.85,373.65,363.25,365.45,366.05,301913
Saregama India Limited,SAREGAMA,2024-01-08,375.7,376.7,363.05,366.05,373.65,314824
Saregama India Limited,SAREGAMA,2024-01-05,379.5,379.9,370.55,373.65,374.5,214728
Saregama India Limited,SAREGAMA,2024-01-04,377.75,382.45,373.55,374.5,375.05,332298
Saregama India Limited,SAREGAMA,2024-01-03,375.2,379.0,369.55,375.05,373.4,396183
Saregama India Limited,SAREGAMA,2024-01-02,371.5,376.0,367.85,373.4,369.75,255859
Saregama India Limited,SAREGAMA,2024-01-01,374.7,375.55,368.1,369.75,370.7,193230
Saregama India Limited,SAREGAMA,2023-12-29,376.0,376.0,368.2,370.7,376.15,326033
Saregama India Limited,SAREGAMA,2023-12-28,372.95,377.9,365.05,376.15,369.7,424763
Saregama India Limited,SAREGAMA,2023-12-27,374.0,375.1,367.2,369.7,369.7,308336
Saregama India Limited,SAREGAMA,2023-12-26,360.0,373.2,358.45,369.7,349.35,957453
Saregama India Limited,SAREGAMA,2023-12-22,358.3,362.75,346.25,349.35,356.75,433660
Saregama India Limited,SAREGAMA,2023-12-21,352.55,362.2,351.25,356.75,358.25,260657
Saregama India Limited,SAREGAMA,2023-12-20,366.35,370.85,355.35,358.25,366.35,357866
Saregama India Limited,SAREGAMA,2023-12-19,371.05,372.5,365.5,366.35,369.95,222376
Saregama India Limited,SAREGAMA,2023-12-18,374.7,374.7,368.9,369.95,371.7,212140
Saregama India Limited,SAREGAMA,2023-12-15,378.0,378.0,370.85,371.7,375.7,210078
Saregama India Limited,SAREGAMA,2023-12-14,375.8,376.8,370.0,375.7,373.5,366289
Saregama India Limited,SAREGAMA,2023-12-13,379.8,379.8,369.0,373.5,372.8,223973
Saregama India Limited,SAREGAMA,2023-12-12,386.0,387.45,369.35,372.8,384.5,396982
Saregama India Limited,SAREGAMA,2023-12-11,386.0,388.35,378.7,384.5,371.15,907934
Saregama India Limited,SAREGAMA,2023-12-08,369.95,380.0,367.0,371.15,369.95,383525
Saregama India Limited,SAREGAMA,2023-12-07,372.8,372.8,366.05,369.95,371.1,258115
Saregama India Limited,SAREGAMA,2023-12-06,372.45,375.9,370.0,371.1,370.3,227418
Saregama India Limited,SAREGAMA,2023-12-05,377.95,382.95,369.35,370.3,373.1,530760
Saregama India Limited,SAREGAMA,2023-12-04,375.95,387.9,371.1,373.1,373.15,552419
Saregama India Limited,SAREGAMA,2023-12-01,375.0,378.85,370.2,373.15,371.75,248358
Saregama India Limited,SAREGAMA,2023-11-30,373.15,377.0,366.2,371.75,373.85,345769
Saregama India Limited,SAREGAMA,2023-11-29,366.0,375.95,364.5,373.85,363.0,381798
Saregama India Limited,SAREGAMA,2023-11-28,374.05,382.6,360.5,363.0,374.35,518478
Saregama India Limited,SAREGAMA,2023-11-24,374.85,379.8,370.1,374.35,374.2,420352
Saregama India Limited,SAREGAMA,2023-11-23,371.0,377.0,368.5,374.2,370.3,399303
Saregama India Limited,SAREGAMA,2023-11-22,372.0,378.85,363.85,370.3,369.0,765827
Saregama India Limited,SAREGAMA,2023-11-21,363.95,372.95,359.05,369.0,360.75,528390
Saregama India Limited,SAREGAMA,2023-11-20,375.85,375.85,345.15,360.75,372.0,1412557
Saregama India Limited,SAREGAMA,2023-11-17,338.95,374.75,338.95,372.0,338.95,2811527
Saregama India Limited,SAREGAMA,2023-11-16,338.9,342.6,337.0,338.95,338.9,130132
Saregama India Limited,SAREGAMA,2023-11-15,343.85,343.85,334.8,338.9,336.55,306214
Saregama India Limited,SAREGAMA,2023-11-13,341.95,341.95,335.45,336.55,341.9,123993
Saregama India Limited,SAREGAMA,2023-11-12,335.3,343.0,335.3,341.9,334.6,69717
Saregama India Limited,SAREGAMA,2023-11-10,338.05,343.0,331.9,334.6,338.55,189991
Saregama India Limited,SAREGAMA,2023-11-09,341.25,345.0,336.95,338.55,339.95,178061
Saregama India Limited,SAREGAMA,2023-11-08,341.8,348.35,337.2,339.95,342.6,331759
Saregama India Limited,SAREGAMA,2023-11-07,343.55,345.45,340.3,342.6,344.7,192626
Saregama India Limited,SAREGAMA,2023-11-06,336.25,346.0,334.75,344.7,334.85,310177
Saregama India Limited,SAREGAMA,2023-11-03,339.45,341.65,331.35,334.85,339.05,341111
Saregama India Limited,SAREGAMA,2023-11-02,323.3,341.3,323.3,339.05,321.3,908013
Saregama India Limited,SAREGAMA,2023-11-01,323.7,328.05,309.6,321.3,322.15,2084254
Saregama India Limited,SAREGAMA,2023-10-31,335.5,341.95,318.15,322.15,335.15,401000
Saregama India Limited,SAREGAMA,2023-10-30,339.85,344.0,329.4,335.15,337.55,254309
Saregama India Limited,SAREGAMA,2023-10-27,334.3,344.85,333.0,337.55,330.4,196619
Saregama India Limited,SAREGAMA,2023-10-26,331.5,332.9,316.25,330.4,331.7,253282
Saregama India Limited,SAREGAMA,2023-10-25,346.85,350.0,330.05,331.7,345.85,263488
Saregama India Limited,SAREGAMA,2023-10-23,362.0,362.1,343.25,345.85,360.3,225884
Saregama India Limited,SAREGAMA,2023-10-20,363.4,366.55,357.0,360.3,364.0,204632
Saregama India Limited,SAREGAMA,2023-10-19,366.95,366.95,351.0,364.0,348.65,620714
Saregama India Limited,SAREGAMA,2023-10-18,362.2,364.95,345.1,348.65,361.7,354386
Saregama India Limited,SAREGAMA,2023-10-17,361.1,366.95,359.05,361.7,359.85,281426
Saregama India Limited,SAREGAMA,2023-10-16,360.25,367.25,359.0,359.85,360.1,207915
Saregama India Limited,SAREGAMA,2023-10-13,363.0,363.9,358.5,360.1,362.1,139062
Saregama India Limited,SAREGAMA,2023-10-12,358.1,363.6,358.1,362.1,357.9,206810
Saregama India Limited,SAREGAMA,2023-10-11,351.5,359.9,351.5,357.9,350.2,243433
Saregama India Limited,SAREGAMA,2023-10-10,346.05,353.8,346.05,350.2,344.9,185954
Saregama India Limited,SAREGAMA,2023-10-09,352.8,352.95,343.05,344.9,354.35,235743
Saregama India Limited,SAREGAMA,2023-10-06,352.0,359.25,350.85,354.35,352.75,266680
Saregama India Limited,SAREGAMA,2023-10-05,360.9,363.45,350.05,352.75,357.4,272506
Saregama India Limited,SAREGAMA,2023-10-04,364.95,365.95,355.5,357.4,367.0,279985
Saregama India Limited,SAREGAMA,2023-10-03,364.95,368.95,360.1,367.0,362.45,293153
Saregama India Limited,SAREGAMA,2023-09-29,384.5,393.85,360.0,362.45,368.2,1612468
Saregama India Limited,SAREGAMA,2023-09-28,355.8,371.2,352.65,368.2,352.65,785022
Saregama India Limited,SAREGAMA,2023-09-27,359.35,360.0,350.0,352.65,357.2,327504
Saregama India Limited,SAREGAMA,2023-09-26,364.95,368.65,351.0,357.2,362.15,360352
Saregama India Limited,SAREGAMA,2023-09-25,367.35,374.65,360.3,362.15,364.2,347739
Saregama India Limited,SAREGAMA,2023-09-22,384.5,384.7,361.65,364.2,382.5,916322
Saregama India Limited,SAREGAMA,2023-09-21,390.65,393.8,381.0,382.5,390.65,289186
Saregama India Limited,SAREGAMA,2023-09-20,399.0,399.65,386.0,390.65,400.8,419525
Saregama India Limited,SAREGAMA,2023-09-18,413.4,420.0,396.15,400.8,410.5,589376
Saregama India Limited,SAREGAMA,2023-09-15,413.45,424.75,406.25,410.5,410.15,741204
Saregama India Limited,SAREGAMA,2023-09-14,407.45,412.55,401.05,410.15,404.95,340511
Saregama India Limited,SAREGAMA,2023-09-13,398.45,407.9,392.1,404.95,398.45,273640
Saregama India Limited,SAREGAMA,2023-09-12,401.5,415.0,387.95,398.45,400.25,610146
Saregama India Limited,SAREGAMA,2023-09-11,403.3,415.55,395.5,400.25,400.45,687393
Saregama India Limited,SAREGAMA,2023-09-08,408.0,409.45,395.1,400.45,402.85,487112
Saregama India Limited,SAREGAMA,2023-09-07,399.9,409.95,397.65,402.85,391.05,807797
Saregama India Limited,SAREGAMA,2023-09-05,386.0,389.4,381.05,382.2,386.45,200687
Saregama India Limited,SAREGAMA,2023-09-01,400.0,401.8,390.6,392.3,396.75,153189
Saregama India Limited,SAREGAMA,2023-08-31,382.65,399.7,382.65,396.75,382.55,305747
Saregama India Limited,SAREGAMA,2023-08-30,383.8,388.8,380.0,382.55,381.2,211654
Saregama India Limited,SAREGAMA,2023-08-29,385.55,387.45,379.75,381.2,381.55,170802
Saregama India Limited,SAREGAMA,2023-08-28,383.75,389.0,381.0,381.55,385.4,90360
Saregama India Limited,SAREGAMA,2023-08-25,389.95,394.8,382.8,385.4,389.6,132261
Saregama India Limited,SAREGAMA,2023-08-24,395.15,398.1,387.0,389.6,395.45,138935
Saregama India Limited,SAREGAMA,2023-08-23,396.0,401.95,393.55,395.45,397.75,154894
Saregama India Limited,SAREGAMA,2023-08-22,399.0,401.65,393.5,397.75,399.05,170026
Saregama India Limited,SAREGAMA,2023-08-21,399.95,403.5,392.1,399.05,398.3,182163
Saregama India Limited,SAREGAMA,2023-08-18,386.95,401.0,384.65,398.3,385.9,239770
Saregama India Limited,SAREGAMA,2023-08-17,388.45,390.0,383.7,385.9,386.1,101060
Saregama India Limited,SAREGAMA,2023-08-16,390.95,397.6,384.0,386.1,390.95,111500
Saregama India Limited,SAREGAMA,2023-08-14,382.0,394.85,380.0,390.95,386.45,123801
Saregama India Limited,SAREGAMA,2023-08-11,392.0,396.4,385.0,386.45,391.6,90275
Saregama India Limited,SAREGAMA,2023-08-10,395.05,408.95,388.0,391.6,392.45,109387
Saregama India Limited,SAREGAMA,2023-08-09,393.0,397.95,382.0,392.45,393.05,100961
Saregama India Limited,SAREGAMA,2023-08-08,399.95,399.95,391.65,393.05,399.2,53298
Saregama India Limited,SAREGAMA,2023-08-07,395.45,404.95,390.0,399.2,392.45,64494
Saregama India Limited,SAREGAMA,2023-08-04,406.0,409.9,390.0,392.45,406.4,119712
Saregama India Limited,SAREGAMA,2023-08-03,399.5,410.0,389.0,406.4,399.15,66748
Saregama India Limited,SAREGAMA,2023-08-02,415.0,415.0,393.5,399.15,414.2,141950
Saregama India Limited,SAREGAMA,2023-08-01,396.0,414.2,395.0,414.2,394.5,127644
Saregama India Limited,SAREGAMA,2023-07-31,409.0,409.0,390.0,394.5,403.35,223801
Saregama India Limited,SAREGAMA,2023-07-28,407.0,411.3,399.0,403.35,411.3,134647
Saregama India Limited,SAREGAMA,2023-07-27,397.0,416.85,381.0,411.3,423.95,147468
Saregama India Limited,SAREGAMA,2023-07-26,435.5,446.95,418.5,423.95,432.5,858834
Saregama India Limited,SAREGAMA,2023-07-25,452.25,453.95,430.05,432.5,448.8,476884
Saregama India Limited,SAREGAMA,2023-07-24,445.1,464.95,445.1,448.8,440.65,738278
Saregama India Limited,SAREGAMA,2023-07-21,453.7,459.0,436.0,440.65,454.6,1022757
Saregama India Limited,SAREGAMA,2023-07-20,489.0,489.0,448.0,454.6,484.55,1486935
Saregama India Limited,SAREGAMA,2023-07-19,457.0,489.45,455.25,484.55,447.75,2275812
Saregama India Limited,SAREGAMA,2023-07-18,427.4,460.95,426.85,447.75,425.0,2270527
Saregama India Limited,SAREGAMA,2023-07-17,433.0,439.0,414.1,425.0,428.5,655900
Saregama India Limited,SAREGAMA,2023-07-14,403.0,434.85,402.45,428.5,399.3,1444083
Saregama India Limited,SAREGAMA,2023-07-13,400.75,409.3,394.8,399.3,396.95,242123
Saregama India Limited,SAREGAMA,2023-07-12,399.0,402.7,391.05,396.95,396.95,214710
Saregama India Limited,SAREGAMA,2023-07-11,403.05,406.9,394.0,396.95,402.95,187209
Saregama India Limited,SAREGAMA,2023-07-10,409.4,409.4,400.0,402.95,405.2,158133
Saregama India Limited,SAREGAMA,2023-07-07,404.95,413.5,400.1,405.2,404.95,239456
Saregama India Limited,SAREGAMA,2023-07-06,409.7,414.4,402.75,404.95,406.8,176570
Saregama India Limited,SAREGAMA,2023-07-05,413.0,419.7,402.0,406.8,412.55,221042
Saregama India Limited,SAREGAMA,2023-07-04,401.45,428.7,399.55,412.55,401.3,640457
Saregama India Limited,SAREGAMA,2023-07-03,410.95,414.4,393.0,401.3,408.0,259041
Saregama India Limited,SAREGAMA,2023-06-30,421.0,422.7,404.0,408.0,416.05,265256
Saregama India Limited,SAREGAMA,2023-06-28,421.5,428.8,410.55,416.05,416.05,325502
Saregama India Limited,SAREGAMA,2023-06-27,429.0,443.9,410.0,416.05,423.55,1065581
Saregama India Limited,SAREGAMA,2023-06-26,396.0,437.0,395.95,423.55,394.1,1223420
Saregama India Limited,SAREGAMA,2023-06-23,404.7,404.7,386.8,394.1,407.05,429383
Saregama India Limited,SAREGAMA,2023-06-22,410.0,419.0,397.1,407.05,402.8,1534118
Saregama India Limited,SAREGAMA,2023-06-21,381.9,410.0,380.1,402.8,374.65,2839388
Saregama India Limited,SAREGAMA,2023-06-20,340.4,379.95,340.4,374.65,340.4,2009820
Saregama India Limited,SAREGAMA,2023-06-19,344.95,354.35,338.15,340.4,339.95,550989
Saregama India Limited,SAREGAMA,2023-06-16,326.2,353.8,326.2,339.95,323.95,1690477
Saregama India Limited,SAREGAMA,2023-06-15,318.9,325.95,316.1,323.95,316.75,589998
Saregama India Limited,SAREGAMA,2023-06-14,314.95,325.95,310.55,316.75,312.3,424338
Saregama India Limited,SAREGAMA,2023-06-13,312.75,317.5,310.5,312.3,312.75,243711
Saregama India Limited,SAREGAMA,2023-06-12,314.8,314.8,311.1,312.75,312.55,115088
Saregama India Limited,SAREGAMA,2023-06-09,313.85,317.0,309.35,312.55,313.05,177521
Saregama India Limited,SAREGAMA,2023-06-08,311.9,314.9,311.05,313.05,311.05,181245
Saregama India Limited,SAREGAMA,2023-06-07,313.9,314.0,309.75,311.05,310.35,162939
Saregama India Limited,SAREGAMA,2023-06-06,315.15,316.6,309.1,310.35,313.6,120542
Saregama India Limited,SAREGAMA,2023-06-05,315.5,319.75,313.0,313.6,314.35,227593
Saregama India Limited,SAREGAMA,2023-06-02,317.9,318.8,311.0,314.35,315.2,206758
Saregama India Limited,SAREGAMA,2023-06-01,329.55,332.5,313.3,315.2,324.7,322807
Saregama India Limited,SAREGAMA,2023-05-31,315.95,332.0,310.55,324.7,314.2,432082
Saregama India Limited,SAREGAMA,2023-05-30,311.95,315.5,309.05,314.2,310.6,138114
Saregama India Limited,SAREGAMA,2023-05-29,307.5,311.85,304.25,310.6,305.3,155622
Saregama India Limited,SAREGAMA,2023-05-26,309.95,312.0,303.25,305.3,307.7,200319
Saregama India Limited,SAREGAMA,2023-05-25,308.8,312.95,306.65,307.7,306.55,102058
Saregama India Limited,SAREGAMA,2023-05-24,313.75,316.0,305.0,306.55,313.4,218122
Saregama India Limited,SAREGAMA,2023-05-23,314.0,317.95,311.45,313.4,311.75,85834
Saregama India Limited,SAREGAMA,2023-05-22,318.65,318.65,308.95,311.75,317.65,131588
Saregama India Limited,SAREGAMA,2023-05-19,324.85,330.4,315.1,317.65,324.85,316729
Saregama India Limited,SAREGAMA,2023-05-18,331.9,331.95,323.0,324.85,329.35,65089
Saregama India Limited,SAREGAMA,2023-05-17,322.25,331.95,322.25,329.35,324.15,88241
Saregama India Limited,SAREGAMA,2023-05-16,327.55,329.95,321.5,324.15,325.95,62524
Saregama India Limited,SAREGAMA,2023-05-15,328.6,331.5,324.7,325.95,326.75,80150
Saregama India Limited,SAREGAMA,2023-05-12,330.9,330.9,325.0,326.75,330.9,79072
Saregama India Limited,SAREGAMA,2023-05-10,334.6,334.6,329.1,332.6,332.95,62586
Saregama India Limited,SAREGAMA,2023-05-09,336.9,336.9,330.6,332.95,335.0,81933
Saregama India Limited,SAREGAMA,2023-05-08,335.6,336.55,330.45,335.0,333.2,73852
Saregama India Limited,SAREGAMA,2023-05-05,334.3,334.3,328.7,333.2,333.35,75821
Saregama India Limited,SAREGAMA,2023-05-04,330.35,335.8,329.85,333.35,330.35,84083
Saregama India Limited,SAREGAMA,2023-05-03,328.05,331.35,325.0,330.35,329.2,53412
Saregama India Limited,SAREGAMA,2023-05-02,330.15,334.7,327.45,329.2,330.1,90377
Saregama India Limited,SAREGAMA,2023-04-28,327.95,332.2,326.1,330.1,327.55,81500
Saregama India Limited,SAREGAMA,2023-04-27,322.95,329.0,322.95,327.55,323.1,99935
Saregama India Limited,SAREGAMA,2023-04-26,319.8,325.0,318.05,323.1,317.85,80553
Saregama India Limited,SAREGAMA,2023-04-25,320.2,322.45,315.15,317.85,318.3,77021
Saregama India Limited,SAREGAMA,2023-04-24,322.85,325.0,312.5,318.3,322.35,107105
Saregama India Limited,SAREGAMA,2023-04-21,323.75,331.0,320.5,322.35,322.35,127974
Saregama India Limited,SAREGAMA,2023-04-20,325.5,330.95,320.6,322.35,326.1,118168
Saregama India Limited,SAREGAMA,2023-04-19,320.4,328.0,320.4,326.1,320.9,134646
Saregama India Limited,SAREGAMA,2023-04-18,320.9,323.35,318.55,320.9,321.45,78968
Saregama India Limited,SAREGAMA,2023-04-17,319.05,325.95,316.05,321.45,318.25,139712
Saregama India Limited,SAREGAMA,2023-04-13,321.4,326.5,317.5,318.25,319.6,102053
Saregama India Limited,SAREGAMA,2023-04-12,320.8,328.0,317.6,319.6,317.2,137111
Saregama India Limited,SAREGAMA,2023-04-11,329.2,329.9,315.55,317.2,329.1,231362
Saregama India Limited,SAREGAMA,2023-04-10,329.9,330.8,326.1,329.1,328.2,182090
Saregama India Limited,SAREGAMA,2023-04-06,329.6,329.8,321.1,328.2,328.45,119450
Saregama India Limited,SAREGAMA,2023-04-05,328.9,330.95,326.05,328.45,326.7,111913
Saregama India Limited,SAREGAMA,2023-04-03,332.0,332.0,324.75,326.7,331.15,169490
Saregama India Limited,SAREGAMA,2023-03-31,325.1,334.9,321.5,331.15,329.7,150334
Saregama India Limited,SAREGAMA,2023-03-29,316.15,332.8,314.0,329.7,314.5,215302
Saregama India Limited,SAREGAMA,2023-03-28,311.9,318.25,306.05,314.5,310.35,239155
Saregama India Limited,SAREGAMA,2023-03-27,320.0,324.15,308.0,310.35,319.7,145417
Saregama India Limited,SAREGAMA,2023-03-24,319.6,333.9,316.05,319.7,319.55,359315
Saregama India Limited,SAREGAMA,2023-03-23,328.6,329.7,317.0,319.55,330.4,190252
Saregama India Limited,SAREGAMA,2023-03-22,333.0,339.9,327.0,330.4,344.45,371760
Saregama India Limited,SAREGAMA,2023-03-21,322.9,369.5,320.5,344.45,320.4,3729038
Saregama India Limited,SAREGAMA,2023-03-20,319.95,323.95,314.3,320.4,319.9,71680
Saregama India Limited,SAREGAMA,2023-03-17,320.85,322.95,318.0,319.9,318.0,52670
Saregama India Limited,SAREGAMA,2023-03-16,312.95,325.0,310.0,318.0,314.4,157304
Saregama India Limited,SAREGAMA,2023-03-14,320.0,327.4,316.1,321.05,322.4,49467
Saregama India Limited,SAREGAMA,2023-03-13,336.75,336.75,320.0,322.4,334.15,84881
Saregama India Limited,SAREGAMA,2023-03-10,324.4,336.55,323.3,334.15,327.7,90795
Saregama India Limited,SAREGAMA,2023-03-09,328.0,332.95,326.1,327.7,328.35,52405
Saregama India Limited,SAREGAMA,2023-03-08,331.9,333.6,326.0,328.35,331.7,86220
Saregama India Limited,SAREGAMA,2023-03-06,333.0,337.05,328.25,331.7,331.2,115664
Saregama India Limited,SAREGAMA,2023-03-03,333.8,334.9,328.05,331.2,332.0,87715
Saregama India Limited,SAREGAMA,2023-03-02,333.95,335.15,328.4,332.0,332.05,57412
Saregama India Limited,SAREGAMA,2023-03-01,330.3,336.0,327.3,332.05,330.3,67206
Saregama India Limited,SAREGAMA,2023-02-28,332.4,335.65,324.05,330.3,329.7,139613
Saregama India Limited,SAREGAMA,2023-02-27,324.55,331.5,317.4,329.7,324.55,112506
Saregama India Limited,SAREGAMA,2023-02-24,323.0,328.05,319.45,324.55,324.6,149152
Saregama India Limited,SAREGAMA,2023-02-23,328.85,330.35,322.0,324.6,328.85,75103
Saregama India Limited,SAREGAMA,2023-02-22,331.8,331.8,317.45,328.85,328.25,131302
Saregama India Limited,SAREGAMA,2023-02-20,331.0,332.9,326.25,328.4,331.3,69381
Saregama India Limited,SAREGAMA,2023-02-17,331.05,336.5,330.1,331.3,332.8,60721
Saregama India Limited,SAREGAMA,2023-02-16,344.0,344.0,331.25,332.8,337.05,139904
Saregama India Limited,SAREGAMA,2023-02-15,340.8,341.7,332.5,337.05,340.75,81883
Saregama India Limited,SAREGAMA,2023-02-14,345.95,347.9,337.8,340.75,343.95,52712
Saregama India Limited,SAREGAMA,2023-02-13,352.6,354.95,341.0,343.95,355.3,84185
Saregama India Limited,SAREGAMA,2023-02-10,343.0,357.7,343.0,355.3,344.75,115818
Saregama India Limited,SAREGAMA,2023-02-09,347.05,348.9,341.3,344.75,347.05,33405
Saregama India Limited,SAREGAMA,2023-02-08,348.85,352.75,345.85,347.05,348.85,47152
Saregama India Limited,SAREGAMA,2023-02-07,349.0,352.95,346.05,348.85,349.15,55213
Saregama India Limited,SAREGAMA,2023-02-06,344.0,350.85,342.3,349.15,346.5,75620
Saregama India Limited,SAREGAMA,2023-02-03,343.85,350.0,339.15,346.5,341.85,82856
Saregama India Limited,SAREGAMA,2023-02-02,340.1,351.95,338.05,341.85,340.55,112299
Saregama India Limited,SAREGAMA,2023-02-01,341.8,349.7,337.0,340.55,339.0,174896
Saregama India Limited,SAREGAMA,2023-01-31,338.05,343.5,331.0,339.0,339.2,185845
Saregama India Limited,SAREGAMA,2023-01-30,354.25,354.25,333.25,339.2,354.25,239399
Saregama India Limited,SAREGAMA,2023-01-27,354.95,361.7,347.05,354.25,356.45,248738
Saregama India Limited,SAREGAMA,2023-01-25,336.35,363.15,332.65,356.45,331.35,1427743
Saregama India Limited,SAREGAMA,2023-01-24,333.0,351.4,326.1,331.35,331.75,943349
Saregama India Limited,SAREGAMA,2023-01-23,361.9,365.8,328.2,331.75,359.35,608400
Saregama India Limited,SAREGAMA,2023-01-20,359.0,364.0,345.0,359.35,349.95,303077
Saregama India Limited,SAREGAMA,2023-01-19,351.0,355.7,349.35,349.95,352.95,73003
Saregama India Limited,SAREGAMA,2023-01-18,355.55,356.85,351.05,352.95,354.3,63472
Saregama India Limited,SAREGAMA,2023-01-17,361.8,362.95,354.0,354.3,359.25,158302
Saregama India Limited,SAREGAMA,2023-01-16,358.5,361.75,357.0,359.25,359.2,83983
Saregama India Limited,SAREGAMA,2023-01-13,362.8,363.7,357.0,359.2,359.9,69747
Saregama India Limited,SAREGAMA,2023-01-12,362.75,368.85,359.0,359.9,361.55,141743
