StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
UNO Minda Limited,UNOMINDA,2023-01-24,501.0,503.75,487.6,499.3,503.75,562386
UNO Minda Limited,UNOMINDA,2023-01-23,511.0,513.85,500.0,503.75,510.7,572295
UNO Minda Limited,UNOMINDA,2023-01-20,512.0,515.45,505.85,510.7,513.9,315375
UNO Minda Limited,UNOMINDA,2023-01-19,518.05,521.35,513.1,513.9,519.5,262973
UNO Minda Limited,UNOMINDA,2023-01-18,525.0,527.75,517.6,519.5,528.2,241480
UNO Minda Limited,UNOMINDA,2023-01-17,525.25,529.2,519.6,528.2,522.6,255120
UNO Minda Limited,UNOMINDA,2023-01-16,529.95,530.75,521.05,522.6,527.3,200173
UNO Minda Limited,UNOMINDA,2023-01-13,532.0,532.8,526.0,527.3,530.0,141464
UNO Minda Limited,UNOMINDA,2023-01-12,532.6,538.0,528.6,530.0,529.95,297326
UNO Minda Limited,UNOMINDA,2023-01-11,540.0,541.9,528.1,529.95,537.2,260986
UNO Minda Limited,UNOMINDA,2023-01-10,536.45,538.95,530.95,537.2,534.15,707231
UNO Minda Limited,UNOMINDA,2023-01-09,541.75,541.95,529.35,534.15,539.15,285240
UNO Minda Limited,UNOMINDA,2023-01-06,548.5,549.0,531.0,539.15,545.9,432165
UNO Minda Limited,UNOMINDA,2023-01-05,542.65,550.9,539.55,545.9,538.55,400305
UNO Minda Limited,UNOMINDA,2023-01-04,529.0,541.0,526.2,538.55,526.9,372652
UNO Minda Limited,UNOMINDA,2023-01-03,525.9,535.9,520.0,526.9,523.25,307340
UNO Minda Limited,UNOMINDA,2023-01-02,523.85,528.5,518.65,523.25,521.2,142895
UNO Minda Limited,UNOMINDA,2022-12-30,524.7,527.0,518.05,521.2,522.05,317526
UNO Minda Limited,UNOMINDA,2022-12-29,527.05,528.0,520.25,522.05,526.2,293909
UNO Minda Limited,UNOMINDA,2022-12-28,526.0,536.0,522.85,526.2,524.4,548628
UNO Minda Limited,UNOMINDA,2022-12-27,525.2,529.3,522.45,524.4,524.75,459019
UNO Minda Limited,UNOMINDA,2022-12-26,522.25,534.8,512.6,524.75,522.25,314726
UNO Minda Limited,UNOMINDA,2022-12-23,525.0,531.65,516.35,522.25,531.35,587983
UNO Minda Limited,UNOMINDA,2022-12-22,542.8,546.0,529.4,531.35,540.05,284632
UNO Minda Limited,UNOMINDA,2022-12-21,550.0,561.0,536.0,540.05,540.45,730242
UNO Minda Limited,UNOMINDA,2022-12-20,539.0,542.75,535.0,540.45,538.7,182603
UNO Minda Limited,UNOMINDA,2022-12-16,555.0,563.0,531.7,533.95,555.35,472930
UNO Minda Limited,UNOMINDA,2022-12-15,545.0,558.7,544.5,555.35,545.35,454933
UNO Minda Limited,UNOMINDA,2022-12-14,544.0,549.0,543.0,545.35,544.4,311705
UNO Minda Limited,UNOMINDA,2022-12-13,538.05,545.0,534.45,544.4,535.35,224107
UNO Minda Limited,UNOMINDA,2022-12-12,528.15,537.0,527.5,535.35,529.95,256622
UNO Minda Limited,UNOMINDA,2022-12-09,537.0,537.0,528.9,529.95,534.15,166058
UNO Minda Limited,UNOMINDA,2022-12-08,535.85,541.25,530.0,534.15,535.35,384557
UNO Minda Limited,UNOMINDA,2022-12-07,548.5,551.2,534.0,535.35,549.9,576614
UNO Minda Limited,UNOMINDA,2022-12-06,558.9,558.9,543.35,549.9,556.3,198392
UNO Minda Limited,UNOMINDA,2022-12-05,557.45,561.45,552.35,556.3,556.3,336763
UNO Minda Limited,UNOMINDA,2022-12-02,555.75,558.0,546.9,556.3,554.9,536642
UNO Minda Limited,UNOMINDA,2022-11-30,560.0,571.65,542.0,550.15,557.85,970930
UNO Minda Limited,UNOMINDA,2022-11-29,557.0,558.95,550.5,557.85,555.85,114352
UNO Minda Limited,UNOMINDA,2022-11-28,552.55,558.0,548.8,555.85,549.35,141256
UNO Minda Limited,UNOMINDA,2022-11-25,562.3,562.3,548.9,549.35,559.5,172870
UNO Minda Limited,UNOMINDA,2022-11-23,552.0,563.5,547.1,561.35,550.15,166560
UNO Minda Limited,UNOMINDA,2022-11-22,552.25,555.05,546.3,550.15,552.25,217494
UNO Minda Limited,UNOMINDA,2022-11-21,556.5,558.0,549.5,552.25,554.1,96931
UNO Minda Limited,UNOMINDA,2022-11-18,547.85,555.9,539.5,554.1,545.35,334119
UNO Minda Limited,UNOMINDA,2022-11-17,543.9,548.75,536.2,545.35,544.1,197867
UNO Minda Limited,UNOMINDA,2022-11-16,543.1,548.9,530.35,544.1,545.05,610159
UNO Minda Limited,UNOMINDA,2022-11-15,544.0,546.7,539.2,545.05,543.75,207734
UNO Minda Limited,UNOMINDA,2022-11-14,563.0,563.8,541.0,543.75,563.25,290177
UNO Minda Limited,UNOMINDA,2022-11-11,556.5,570.0,556.5,563.25,553.15,492152
UNO Minda Limited,UNOMINDA,2022-11-10,560.5,563.9,550.35,553.15,560.45,301855
UNO Minda Limited,UNOMINDA,2022-11-09,559.9,568.5,554.45,560.45,554.45,275732
UNO Minda Limited,UNOMINDA,2022-11-07,538.15,559.9,538.15,554.45,540.1,225537
UNO Minda Limited,UNOMINDA,2022-11-04,539.75,544.8,537.5,540.1,541.55,74863
UNO Minda Limited,UNOMINDA,2022-11-03,538.1,543.0,535.95,541.55,540.0,167182
UNO Minda Limited,UNOMINDA,2022-11-02,544.65,544.65,534.25,540.0,544.65,341863
UNO Minda Limited,UNOMINDA,2022-11-01,533.4,548.9,531.0,544.65,536.7,402174
UNO Minda Limited,UNOMINDA,2022-10-31,534.5,539.6,528.2,536.7,531.9,573960
UNO Minda Limited,UNOMINDA,2022-10-28,542.4,542.4,529.0,531.9,542.4,343645
UNO Minda Limited,UNOMINDA,2022-10-27,535.05,545.1,520.0,542.4,531.6,527133
UNO Minda Limited,UNOMINDA,2022-10-25,543.85,547.0,530.0,531.6,541.4,329212
UNO Minda Limited,UNOMINDA,2022-10-24,545.0,545.0,538.0,541.4,537.3,31233
UNO Minda Limited,UNOMINDA,2022-10-21,539.0,544.8,529.1,537.3,536.7,360467
UNO Minda Limited,UNOMINDA,2022-10-20,541.95,543.2,531.6,536.7,544.8,533351
UNO Minda Limited,UNOMINDA,2022-10-19,544.0,552.75,541.6,544.8,543.95,193475
UNO Minda Limited,UNOMINDA,2022-10-18,548.65,551.75,535.25,543.95,545.9,397412
UNO Minda Limited,UNOMINDA,2022-10-17,553.05,557.5,532.2,545.9,557.25,452277
UNO Minda Limited,UNOMINDA,2022-10-14,558.2,572.7,553.25,557.25,554.25,195427
UNO Minda Limited,UNOMINDA,2022-10-13,561.3,569.0,553.0,554.25,563.0,99811
UNO Minda Limited,UNOMINDA,2022-10-12,559.0,569.65,553.0,563.0,558.8,117266
UNO Minda Limited,UNOMINDA,2022-10-11,568.9,570.0,552.0,558.8,568.0,237396
UNO Minda Limited,UNOMINDA,2022-10-10,560.4,573.0,555.8,568.0,563.8,116895
UNO Minda Limited,UNOMINDA,2022-10-07,574.0,574.0,561.1,563.8,571.35,210870
UNO Minda Limited,UNOMINDA,2022-10-06,565.4,578.45,559.8,571.35,562.25,347814
UNO Minda Limited,UNOMINDA,2022-10-04,560.05,567.0,556.75,562.25,556.4,120318
UNO Minda Limited,UNOMINDA,2022-10-03,561.0,570.5,551.0,556.4,559.1,239957
UNO Minda Limited,UNOMINDA,2022-10-03,559.1,559.1,559.1,559.1,666.0,254251
UNO Minda Limited,UNOMINDA,2022-09-30,557.05,563.05,548.5,559.1,561.8,245544
UNO Minda Limited,UNOMINDA,2022-09-29,552.0,567.6,548.1,561.8,546.45,574531
UNO Minda Limited,UNOMINDA,2022-09-28,540.65,565.0,538.05,546.45,543.45,707551
UNO Minda Limited,UNOMINDA,2022-09-27,532.1,554.2,532.1,543.45,529.55,541538
UNO Minda Limited,UNOMINDA,2022-09-26,532.25,537.0,526.25,529.55,537.5,354104
UNO Minda Limited,UNOMINDA,2022-09-23,555.7,556.2,535.0,537.5,552.7,209749
UNO Minda Limited,UNOMINDA,2022-09-22,542.55,555.4,542.3,552.7,542.3,203211
UNO Minda Limited,UNOMINDA,2022-09-21,538.6,545.2,535.3,542.3,534.75,254287
UNO Minda Limited,UNOMINDA,2022-09-20,536.0,545.2,529.6,534.75,531.25,227404
UNO Minda Limited,UNOMINDA,2022-09-19,543.0,546.35,529.0,531.25,543.7,243279
UNO Minda Limited,UNOMINDA,2022-09-16,560.3,562.95,535.0,543.7,559.4,627088
UNO Minda Limited,UNOMINDA,2022-09-15,567.4,576.7,552.5,559.4,563.6,311997
UNO Minda Limited,UNOMINDA,2022-09-14,569.0,578.0,562.5,563.6,571.45,231635
UNO Minda Limited,UNOMINDA,2022-09-13,596.55,597.1,568.2,571.45,593.2,623703
UNO Minda Limited,UNOMINDA,2022-09-12,591.9,598.5,587.05,593.2,591.6,419884
UNO Minda Limited,UNOMINDA,2022-09-09,584.65,604.7,582.15,591.6,580.45,729456
UNO Minda Limited,UNOMINDA,2022-09-08,582.4,583.15,570.05,580.45,578.65,730230
UNO Minda Limited,UNOMINDA,2022-09-07,575.8,584.0,569.0,578.65,575.2,254148
UNO Minda Limited,UNOMINDA,2022-09-06,572.8,578.75,559.65,575.2,567.4,267861
UNO Minda Limited,UNOMINDA,2022-09-05,570.0,583.95,565.0,567.4,570.65,269373
UNO Minda Limited,UNOMINDA,2022-09-02,571.0,574.0,564.05,570.65,566.05,236496
UNO Minda Limited,UNOMINDA,2022-09-01,576.0,584.9,565.0,566.05,578.05,253991
UNO Minda Limited,UNOMINDA,2022-08-30,568.0,581.9,565.5,578.05,564.05,411204
UNO Minda Limited,UNOMINDA,2022-08-29,552.6,569.0,545.25,564.05,570.45,262330
UNO Minda Limited,UNOMINDA,2022-08-26,570.0,575.0,566.95,570.45,564.7,273834
UNO Minda Limited,UNOMINDA,2022-08-25,553.45,569.9,553.45,564.7,551.65,458575
UNO Minda Limited,UNOMINDA,2022-08-24,549.7,561.0,545.95,551.65,548.2,298249
UNO Minda Limited,UNOMINDA,2022-08-23,543.0,564.25,542.0,548.2,551.95,379794
UNO Minda Limited,UNOMINDA,2022-08-22,541.0,558.0,526.45,551.95,543.05,509841
UNO Minda Limited,UNOMINDA,2022-08-19,559.45,563.45,540.0,543.05,556.1,303047
UNO Minda Limited,UNOMINDA,2022-08-18,558.0,565.0,551.3,556.1,555.55,235058
UNO Minda Limited,UNOMINDA,2022-08-17,577.4,577.4,550.45,555.55,573.45,676208
UNO Minda Limited,UNOMINDA,2022-08-16,562.8,579.5,556.05,573.45,562.65,287469
UNO Minda Limited,UNOMINDA,2022-08-12,563.0,574.95,550.1,562.65,563.7,395297
UNO Minda Limited,UNOMINDA,2022-08-11,542.8,566.0,541.55,563.7,537.35,427929
UNO Minda Limited,UNOMINDA,2022-08-10,550.0,559.95,535.05,537.35,549.5,553169
UNO Minda Limited,UNOMINDA,2022-08-08,524.15,554.7,519.1,549.5,521.4,904606
UNO Minda Limited,UNOMINDA,2022-08-05,523.0,529.0,512.3,521.4,529.05,99599
