StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Bandhan Bank Limited,BANDHANBNK,2024-02-20,204.95,205.3,202.1,202.7,203.75,5133872
Bandhan Bank Limited,BANDHANBNK,2024-02-19,204.5,205.5,203.25,203.75,200.8,7998816
Bandhan Bank Limited,BANDHANBNK,2024-02-16,199.7,204.7,197.7,200.8,197.35,13265466
Bandhan Bank Limited,BANDHANBNK,2024-02-15,198.25,199.75,196.65,197.35,198.25,9702536
Bandhan Bank Limited,BANDHANBNK,2024-02-14,197.25,201.25,193.3,198.25,199.05,13071425
Bandhan Bank Limited,BANDHANBNK,2024-02-13,200.7,202.3,192.8,199.05,200.7,16732636
Bandhan Bank Limited,BANDHANBNK,2024-02-12,223.0,223.45,197.7,200.7,216.2,50949423
Bandhan Bank Limited,BANDHANBNK,2024-02-09,216.0,216.85,211.3,216.2,214.15,10253080
Bandhan Bank Limited,BANDHANBNK,2024-02-08,218.5,219.9,213.1,214.15,216.25,10703085
Bandhan Bank Limited,BANDHANBNK,2024-02-07,221.0,222.35,215.65,216.25,218.4,11866424
Bandhan Bank Limited,BANDHANBNK,2024-02-06,222.65,223.45,217.35,218.4,222.65,10097377
Bandhan Bank Limited,BANDHANBNK,2024-02-05,228.9,228.9,222.0,222.65,228.9,12335899
Bandhan Bank Limited,BANDHANBNK,2024-02-02,227.8,232.65,226.95,228.9,225.65,11107260
Bandhan Bank Limited,BANDHANBNK,2024-02-01,229.0,229.95,223.5,225.65,229.0,8822484
Bandhan Bank Limited,BANDHANBNK,2024-01-31,224.05,229.45,223.1,229.0,223.45,10725612
Bandhan Bank Limited,BANDHANBNK,2024-01-30,225.4,227.0,223.0,223.45,223.3,5249061
Bandhan Bank Limited,BANDHANBNK,2024-01-29,224.0,226.7,222.15,223.3,220.95,10212834
Bandhan Bank Limited,BANDHANBNK,2024-01-25,225.0,226.9,219.15,220.95,224.4,14015556
Bandhan Bank Limited,BANDHANBNK,2024-01-25,224.4,224.4,224.4,224.4,226.35,2265319
