StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Aavas Financiers Limited,AAVAS,2023-09-12,1729.45,1738.05,1631.35,1647.85,1718.6,200050
Aavas Financiers Limited,AAVAS,2023-09-11,1674.95,1731.0,1670.0,1718.6,1665.05,242975
Aavas Financiers Limited,AAVAS,2023-09-08,1670.0,1698.8,1650.0,1665.05,1670.1,375061
Aavas Financiers Limited,AAVAS,2023-09-07,1654.95,1696.7,1654.95,1670.1,1632.0,601784
Aavas Financiers Limited,AAVAS,2023-09-05,1658.0,1658.0,1617.0,1636.7,1645.5,161332
Aavas Financiers Limited,AAVAS,2023-09-01,1641.0,1667.75,1620.15,1627.25,1632.4,209849
Aavas Financiers Limited,AAVAS,2023-08-31,1607.3,1640.0,1596.65,1632.4,1586.9,242212
Aavas Financiers Limited,AAVAS,2023-08-30,1601.1,1647.0,1574.35,1586.9,1601.1,985000
Aavas Financiers Limited,AAVAS,2023-08-29,1599.8,1610.0,1591.05,1601.1,1599.05,268971
Aavas Financiers Limited,AAVAS,2023-08-28,1607.4,1607.4,1585.05,1599.05,1591.25,130759
Aavas Financiers Limited,AAVAS,2023-08-25,1580.05,1609.0,1573.35,1591.25,1583.0,96657
Aavas Financiers Limited,AAVAS,2023-08-24,1605.0,1605.0,1575.0,1583.0,1586.2,90582
Aavas Financiers Limited,AAVAS,2023-08-23,1575.05,1600.0,1562.1,1586.2,1578.65,98458
Aavas Financiers Limited,AAVAS,2023-08-22,1573.0,1583.0,1562.45,1578.65,1573.95,70518
Aavas Financiers Limited,AAVAS,2023-08-21,1586.95,1586.95,1550.0,1573.95,1569.45,110008
Aavas Financiers Limited,AAVAS,2023-08-18,1571.4,1573.0,1555.5,1569.45,1571.4,58406
Aavas Financiers Limited,AAVAS,2023-08-17,1584.85,1584.85,1558.75,1571.4,1584.85,123619
Aavas Financiers Limited,AAVAS,2023-08-16,1600.75,1603.0,1571.6,1584.85,1600.75,250152
Aavas Financiers Limited,AAVAS,2023-08-14,1621.85,1621.9,1589.1,1600.75,1613.25,168206
Aavas Financiers Limited,AAVAS,2023-08-11,1609.25,1623.7,1590.05,1613.25,1600.95,258750
Aavas Financiers Limited,AAVAS,2023-08-10,1602.0,1612.9,1588.65,1600.95,1590.2,175845
Aavas Financiers Limited,AAVAS,2023-08-09,1590.0,1598.8,1564.95,1590.2,1587.95,76632
Aavas Financiers Limited,AAVAS,2023-08-08,1585.0,1598.95,1572.6,1587.95,1571.45,139173
Aavas Financiers Limited,AAVAS,2023-08-07,1579.5,1580.9,1563.75,1571.45,1559.75,188437
Aavas Financiers Limited,AAVAS,2023-08-04,1569.4,1579.75,1532.2,1559.75,1569.4,274076
Aavas Financiers Limited,AAVAS,2023-08-03,1569.65,1579.0,1564.05,1569.4,1559.65,292325
Aavas Financiers Limited,AAVAS,2023-08-02,1555.7,1582.4,1550.05,1559.65,1555.7,185764
Aavas Financiers Limited,AAVAS,2023-08-01,1560.0,1560.0,1547.9,1555.7,1548.8,114836
Aavas Financiers Limited,AAVAS,2023-07-31,1618.5,1627.9,1540.5,1548.8,1605.25,489114
Aavas Financiers Limited,AAVAS,2023-07-28,1588.0,1610.0,1582.2,1605.25,1587.9,130930
Aavas Financiers Limited,AAVAS,2023-07-27,1616.2,1628.95,1582.3,1587.9,1616.2,116425
Aavas Financiers Limited,AAVAS,2023-07-26,1625.0,1631.0,1593.95,1616.2,1619.25,195756
Aavas Financiers Limited,AAVAS,2023-07-25,1607.0,1629.0,1597.05,1619.25,1603.5,298158
Aavas Financiers Limited,AAVAS,2023-07-24,1591.55,1621.8,1577.1,1603.5,1574.6,584919
Aavas Financiers Limited,AAVAS,2023-07-21,1570.0,1582.0,1556.05,1574.6,1567.75,164293
Aavas Financiers Limited,AAVAS,2023-07-20,1550.0,1570.1,1522.2,1567.75,1542.35,299876
Aavas Financiers Limited,AAVAS,2023-07-19,1562.5,1566.75,1530.0,1542.35,1552.6,88612
Aavas Financiers Limited,AAVAS,2023-07-18,1534.95,1566.8,1531.0,1552.6,1531.05,288898
Aavas Financiers Limited,AAVAS,2023-07-17,1560.0,1573.0,1524.2,1531.05,1558.65,386579
Aavas Financiers Limited,AAVAS,2023-07-14,1530.0,1572.15,1528.0,1558.65,1525.3,213905
Aavas Financiers Limited,AAVAS,2023-07-13,1552.7,1559.35,1514.15,1525.3,1548.95,280874
Aavas Financiers Limited,AAVAS,2023-07-12,1574.7,1574.7,1536.5,1548.95,1552.8,141414
Aavas Financiers Limited,AAVAS,2023-07-11,1554.8,1562.9,1533.25,1552.8,1545.5,149281
Aavas Financiers Limited,AAVAS,2023-07-10,1570.2,1570.2,1540.15,1545.5,1563.9,157799
Aavas Financiers Limited,AAVAS,2023-07-07,1537.7,1573.95,1521.65,1563.9,1537.65,243761
Aavas Financiers Limited,AAVAS,2023-07-06,1540.0,1555.0,1524.8,1537.65,1540.3,124659
Aavas Financiers Limited,AAVAS,2023-07-05,1538.0,1561.9,1520.05,1540.3,1531.75,173188
Aavas Financiers Limited,AAVAS,2023-07-04,1543.7,1554.0,1488.0,1531.75,1536.0,368388
Aavas Financiers Limited,AAVAS,2023-07-03,1559.0,1594.95,1527.0,1536.0,1536.95,661757
Aavas Financiers Limited,AAVAS,2023-06-30,1548.0,1567.0,1495.0,1536.95,1532.9,480596
Aavas Financiers Limited,AAVAS,2023-06-28,1515.0,1577.8,1514.0,1532.9,1508.75,983437
Aavas Financiers Limited,AAVAS,2023-06-27,1477.0,1537.0,1450.55,1508.75,1463.2,1123978
Aavas Financiers Limited,AAVAS,2023-06-26,1403.15,1473.8,1392.2,1463.2,1394.05,1794903
Aavas Financiers Limited,AAVAS,2023-06-23,1375.0,1445.0,1371.3,1394.05,1376.6,1149789
Aavas Financiers Limited,AAVAS,2023-06-22,1392.0,1417.7,1363.3,1376.6,1383.3,891394
Aavas Financiers Limited,AAVAS,2023-06-21,1374.45,1393.8,1369.65,1383.3,1364.2,381697
Aavas Financiers Limited,AAVAS,2023-06-20,1386.6,1395.55,1354.4,1364.2,1371.7,602160
Aavas Financiers Limited,AAVAS,2023-06-19,1361.0,1397.7,1360.0,1371.7,1353.75,602423
Aavas Financiers Limited,AAVAS,2023-06-16,1348.0,1392.0,1344.05,1353.75,1340.5,2088136
Aavas Financiers Limited,AAVAS,2023-06-15,1355.0,1355.0,1335.55,1340.5,1350.4,268089
Aavas Financiers Limited,AAVAS,2023-06-14,1358.0,1385.0,1338.45,1350.4,1349.9,504286
Aavas Financiers Limited,AAVAS,2023-06-13,1344.0,1353.0,1338.7,1349.9,1336.95,127769
Aavas Financiers Limited,AAVAS,2023-06-12,1365.0,1367.2,1335.5,1336.95,1354.0,231473
Aavas Financiers Limited,AAVAS,2023-06-09,1388.6,1393.0,1346.0,1354.0,1379.2,494585
Aavas Financiers Limited,AAVAS,2023-06-08,1394.9,1399.9,1376.25,1379.2,1389.95,145507
Aavas Financiers Limited,AAVAS,2023-06-07,1400.0,1400.15,1388.05,1389.95,1395.3,159770
Aavas Financiers Limited,AAVAS,2023-06-06,1394.0,1399.0,1388.25,1395.3,1388.35,128197
Aavas Financiers Limited,AAVAS,2023-06-05,1408.0,1408.0,1380.2,1388.35,1394.05,425208
Aavas Financiers Limited,AAVAS,2023-06-02,1400.0,1402.0,1385.95,1394.05,1390.85,187697
Aavas Financiers Limited,AAVAS,2023-06-01,1405.2,1405.2,1383.05,1390.85,1397.85,158446
Aavas Financiers Limited,AAVAS,2023-05-31,1398.85,1405.7,1371.8,1397.85,1391.2,186733
Aavas Financiers Limited,AAVAS,2023-05-30,1390.0,1403.15,1384.6,1391.2,1389.7,157105
Aavas Financiers Limited,AAVAS,2023-05-29,1389.95,1398.0,1380.0,1389.7,1368.4,219015
Aavas Financiers Limited,AAVAS,2023-05-26,1414.0,1414.0,1362.0,1368.4,1403.75,346861
Aavas Financiers Limited,AAVAS,2023-05-25,1395.0,1434.25,1393.5,1403.75,1385.3,956243
Aavas Financiers Limited,AAVAS,2023-05-24,1387.0,1393.1,1376.0,1385.3,1385.85,465782
Aavas Financiers Limited,AAVAS,2023-05-23,1397.7,1397.7,1380.1,1385.85,1387.45,105241
Aavas Financiers Limited,AAVAS,2023-05-22,1395.0,1395.0,1385.0,1387.45,1392.5,77134
Aavas Financiers Limited,AAVAS,2023-05-19,1396.05,1398.95,1387.25,1392.5,1396.6,104539
Aavas Financiers Limited,AAVAS,2023-05-18,1421.9,1422.4,1391.45,1396.6,1414.1,194712
Aavas Financiers Limited,AAVAS,2023-05-17,1419.0,1426.0,1412.0,1414.1,1419.2,102806
Aavas Financiers Limited,AAVAS,2023-05-16,1428.9,1433.25,1411.6,1419.2,1426.35,92653
Aavas Financiers Limited,AAVAS,2023-05-15,1464.0,1464.0,1423.0,1426.35,1461.3,187511
Aavas Financiers Limited,AAVAS,2023-05-12,1467.4,1470.0,1450.1,1461.3,1460.1,217361
Aavas Financiers Limited,AAVAS,2023-05-10,1498.0,1513.05,1481.95,1496.65,1489.9,164105
Aavas Financiers Limited,AAVAS,2023-05-09,1489.0,1497.55,1467.05,1489.9,1477.0,441466
Aavas Financiers Limited,AAVAS,2023-05-08,1453.0,1499.0,1421.6,1477.0,1438.2,494288
Aavas Financiers Limited,AAVAS,2023-05-05,1407.95,1460.0,1405.05,1438.2,1399.4,765535
Aavas Financiers Limited,AAVAS,2023-05-04,1480.0,1480.0,1391.6,1399.4,1440.8,659339
Aavas Financiers Limited,AAVAS,2023-05-03,1404.0,1486.45,1400.95,1440.8,1399.15,593989
Aavas Financiers Limited,AAVAS,2023-05-02,1388.0,1414.0,1385.55,1399.15,1387.2,243160
Aavas Financiers Limited,AAVAS,2023-04-28,1412.85,1416.9,1384.65,1387.2,1400.9,348290
Aavas Financiers Limited,AAVAS,2023-04-27,1425.05,1457.85,1390.0,1400.9,1434.95,507876
Aavas Financiers Limited,AAVAS,2023-04-26,1516.45,1526.0,1426.0,1434.95,1516.45,503569
Aavas Financiers Limited,AAVAS,2023-04-25,1558.0,1585.9,1505.0,1516.45,1558.05,232659
Aavas Financiers Limited,AAVAS,2023-04-24,1590.9,1599.0,1543.05,1558.05,1579.0,179594
Aavas Financiers Limited,AAVAS,2023-04-21,1675.0,1675.0,1562.1,1579.0,1668.1,320721
Aavas Financiers Limited,AAVAS,2023-04-20,1762.0,1762.0,1662.0,1668.1,1759.7,601144
Aavas Financiers Limited,AAVAS,2023-04-19,1742.8,1774.9,1740.1,1759.7,1746.9,259321
Aavas Financiers Limited,AAVAS,2023-04-18,1800.0,1800.0,1734.05,1746.9,1794.65,63802
Aavas Financiers Limited,AAVAS,2023-04-17,1801.0,1810.35,1741.25,1794.65,1792.45,170173
Aavas Financiers Limited,AAVAS,2023-04-13,1750.05,1812.4,1740.25,1792.45,1741.85,206396
Aavas Financiers Limited,AAVAS,2023-04-12,1688.0,1750.0,1681.0,1741.85,1692.3,137083
Aavas Financiers Limited,AAVAS,2023-04-11,1682.0,1696.35,1656.5,1692.3,1673.15,54156
Aavas Financiers Limited,AAVAS,2023-04-10,1640.0,1678.8,1621.35,1673.15,1635.7,200382
Aavas Financiers Limited,AAVAS,2023-04-06,1678.0,1678.0,1623.15,1635.7,1671.65,151848
Aavas Financiers Limited,AAVAS,2023-04-05,1649.0,1680.0,1643.95,1671.65,1631.5,178800
Aavas Financiers Limited,AAVAS,2023-04-03,1620.0,1647.0,1607.75,1631.5,1610.75,105756
Aavas Financiers Limited,AAVAS,2023-03-31,1612.95,1645.0,1598.5,1610.75,1606.4,272641
Aavas Financiers Limited,AAVAS,2023-03-29,1610.0,1638.8,1589.7,1606.4,1618.5,113298
Aavas Financiers Limited,AAVAS,2023-03-28,1629.25,1647.0,1608.2,1618.5,1622.4,125635
Aavas Financiers Limited,AAVAS,2023-03-27,1679.8,1687.8,1615.0,1622.4,1682.9,98082
Aavas Financiers Limited,AAVAS,2023-03-24,1691.0,1709.0,1662.15,1682.9,1700.85,85231
Aavas Financiers Limited,AAVAS,2023-03-23,1713.8,1727.65,1691.35,1700.85,1713.75,113194
Aavas Financiers Limited,AAVAS,2023-03-22,1698.0,1724.95,1682.3,1713.75,1690.4,81205
Aavas Financiers Limited,AAVAS,2023-03-21,1690.0,1699.0,1648.55,1690.4,1676.85,83881
Aavas Financiers Limited,AAVAS,2023-03-20,1661.0,1691.5,1614.65,1676.85,1662.2,99302
Aavas Financiers Limited,AAVAS,2023-03-17,1739.9,1752.95,1630.0,1662.2,1735.3,514083
Aavas Financiers Limited,AAVAS,2023-03-16,1745.05,1749.0,1725.0,1735.3,1753.4,58328
Aavas Financiers Limited,AAVAS,2023-03-14,1773.4,1785.7,1721.0,1758.95,1764.1,99837
Aavas Financiers Limited,AAVAS,2023-03-13,1766.15,1791.7,1740.0,1764.1,1788.05,63234
Aavas Financiers Limited,AAVAS,2023-03-10,1800.0,1821.25,1781.0,1788.05,1818.6,49234
Aavas Financiers Limited,AAVAS,2023-03-09,1835.0,1838.0,1803.75,1818.6,1825.9,52010
Aavas Financiers Limited,AAVAS,2023-03-08,1828.65,1836.0,1812.7,1825.9,1827.25,46477
Aavas Financiers Limited,AAVAS,2023-03-06,1837.6,1852.0,1820.0,1827.25,1828.0,73569
Aavas Financiers Limited,AAVAS,2023-03-03,1854.8,1869.7,1819.0,1828.0,1836.3,60551
Aavas Financiers Limited,AAVAS,2023-03-02,1840.85,1875.0,1821.5,1836.3,1851.95,42550
