StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Eris Lifesciences Limited,ERIS,2024-02-01,929.1,929.1,902.5,906.65,916.25,165577
Eris Lifesciences Limited,ERIS,2024-01-31,924.2,939.7,906.0,916.25,917.3,2278260
Eris Lifesciences Limited,ERIS,2024-01-30,912.95,940.05,911.3,917.3,913.7,475105
Eris Lifesciences Limited,ERIS,2024-01-29,893.8,935.0,893.0,913.7,889.4,979254
Eris Lifesciences Limited,ERIS,2024-01-25,910.0,910.5,874.0,889.4,896.5,68533
Eris Lifesciences Limited,ERIS,2024-01-24,875.0,907.05,867.55,896.5,880.0,187770
Eris Lifesciences Limited,ERIS,2024-01-23,893.95,898.15,872.6,880.0,892.45,45481
Eris Lifesciences Limited,ERIS,2024-01-20,898.0,905.05,888.0,892.45,891.2,20687
Eris Lifesciences Limited,ERIS,2024-01-19,899.95,915.4,888.45,891.2,893.4,45984
Eris Lifesciences Limited,ERIS,2024-01-18,892.35,902.95,878.25,893.4,903.1,47446
Eris Lifesciences Limited,ERIS,2024-01-17,899.5,909.9,867.0,903.1,903.4,52730
Eris Lifesciences Limited,ERIS,2024-01-16,924.1,928.05,886.8,903.4,919.5,43428
Eris Lifesciences Limited,ERIS,2024-01-15,920.0,940.0,916.05,919.5,918.25,35358
Eris Lifesciences Limited,ERIS,2024-01-12,924.05,924.05,910.3,918.25,917.4,85129
Eris Lifesciences Limited,ERIS,2024-01-11,912.85,921.95,902.0,917.4,908.35,36876
Eris Lifesciences Limited,ERIS,2024-01-10,914.55,919.05,900.1,908.35,914.55,54718
Eris Lifesciences Limited,ERIS,2024-01-09,920.0,923.1,912.0,914.55,916.15,54926
Eris Lifesciences Limited,ERIS,2024-01-08,938.0,940.0,911.5,916.15,933.0,48359
Eris Lifesciences Limited,ERIS,2024-01-05,927.0,936.45,922.55,933.0,927.7,118781
Eris Lifesciences Limited,ERIS,2024-01-04,910.0,930.0,910.0,927.7,913.65,72322
Eris Lifesciences Limited,ERIS,2024-01-03,931.95,938.1,904.95,913.65,931.35,201640
Eris Lifesciences Limited,ERIS,2024-01-02,910.85,933.0,904.3,931.35,905.8,256552
Eris Lifesciences Limited,ERIS,2024-01-01,914.55,916.9,902.0,905.8,910.0,35045
Eris Lifesciences Limited,ERIS,2023-12-29,908.5,917.0,900.65,910.0,908.5,175987
Eris Lifesciences Limited,ERIS,2023-12-28,922.0,922.1,897.0,908.5,912.65,76853
Eris Lifesciences Limited,ERIS,2023-12-27,915.0,918.0,900.3,912.65,907.7,103467
Eris Lifesciences Limited,ERIS,2023-12-26,889.9,914.0,886.95,907.7,885.7,200735
Eris Lifesciences Limited,ERIS,2023-12-22,865.0,890.65,862.3,885.7,868.4,42770
Eris Lifesciences Limited,ERIS,2023-12-21,865.0,881.05,860.15,868.4,874.9,81643
Eris Lifesciences Limited,ERIS,2023-12-20,887.0,900.8,870.0,874.9,886.05,103431
Eris Lifesciences Limited,ERIS,2023-12-19,885.0,890.0,875.6,886.05,880.4,227362
Eris Lifesciences Limited,ERIS,2023-12-18,873.6,897.6,866.4,880.4,873.6,319495
Eris Lifesciences Limited,ERIS,2023-12-15,868.7,889.4,847.15,873.6,864.4,285520
Eris Lifesciences Limited,ERIS,2023-12-14,872.0,885.0,860.1,864.4,869.7,65256
Eris Lifesciences Limited,ERIS,2023-12-13,885.8,887.7,865.05,869.7,881.15,85721
Eris Lifesciences Limited,ERIS,2023-12-12,908.05,922.5,875.3,881.15,901.95,127809
Eris Lifesciences Limited,ERIS,2023-12-11,876.0,905.95,874.0,901.95,876.35,158981
