StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Laurus Labs Limited,LAURUSLABS,2024-02-02,389.9,395.25,388.5,392.6,389.25,1640723
Laurus Labs Limited,LAURUSLABS,2024-02-01,381.35,391.75,379.7,389.25,381.35,2427481
Laurus Labs Limited,LAURUSLABS,2024-01-31,372.0,384.0,370.9,381.35,370.3,2603015
Laurus Labs Limited,LAURUSLABS,2024-01-30,377.0,377.3,368.3,370.3,374.2,2247421
Laurus Labs Limited,LAURUSLABS,2024-01-29,378.8,383.0,371.3,374.2,378.8,2807796
Laurus Labs Limited,LAURUSLABS,2024-01-25,360.85,386.8,360.85,378.8,400.9,22793886
Laurus Labs Limited,LAURUSLABS,2024-01-24,401.65,409.85,395.0,400.9,398.95,3486729
Laurus Labs Limited,LAURUSLABS,2024-01-23,402.95,408.6,394.4,398.95,401.85,1410373
Laurus Labs Limited,LAURUSLABS,2024-01-20,412.0,414.15,399.4,401.85,412.2,1019091
Laurus Labs Limited,LAURUSLABS,2024-01-19,415.25,419.75,411.1,412.2,415.05,1425537
Laurus Labs Limited,LAURUSLABS,2024-01-18,411.7,417.2,400.95,415.05,411.7,1619529
Laurus Labs Limited,LAURUSLABS,2024-01-17,414.8,415.9,406.5,411.7,414.8,1214218
Laurus Labs Limited,LAURUSLABS,2024-01-16,422.95,422.95,411.25,414.8,420.9,1180677
Laurus Labs Limited,LAURUSLABS,2024-01-15,418.0,428.0,412.7,420.9,416.15,1861319
Laurus Labs Limited,LAURUSLABS,2024-01-12,421.7,424.35,415.05,416.15,423.05,1168483
Laurus Labs Limited,LAURUSLABS,2024-01-11,421.85,425.95,420.35,423.05,419.4,918509
Laurus Labs Limited,LAURUSLABS,2024-01-10,426.0,430.65,415.45,419.4,424.85,1132460
Laurus Labs Limited,LAURUSLABS,2024-01-09,420.0,428.5,418.7,424.85,418.7,886345
Laurus Labs Limited,LAURUSLABS,2024-01-08,428.0,429.45,416.1,418.7,427.3,1180037
Laurus Labs Limited,LAURUSLABS,2024-01-05,432.9,433.45,422.0,427.3,430.55,1082064
Laurus Labs Limited,LAURUSLABS,2024-01-04,431.0,433.95,429.05,430.55,429.45,964779
Laurus Labs Limited,LAURUSLABS,2024-01-03,436.0,437.2,425.65,429.45,435.65,1472207
Laurus Labs Limited,LAURUSLABS,2024-01-02,433.05,444.7,431.1,435.65,433.05,3370927
Laurus Labs Limited,LAURUSLABS,2024-01-01,431.0,441.35,429.0,433.05,430.2,2368738
Laurus Labs Limited,LAURUSLABS,2023-12-29,427.0,432.75,424.3,430.2,426.75,1670422
Laurus Labs Limited,LAURUSLABS,2023-12-28,433.85,434.7,422.6,426.75,432.3,1796520
Laurus Labs Limited,LAURUSLABS,2023-12-27,438.75,438.75,426.35,432.3,435.45,3214953
Laurus Labs Limited,LAURUSLABS,2023-12-26,418.75,436.7,415.85,435.45,414.55,8400112
Laurus Labs Limited,LAURUSLABS,2023-12-22,397.15,422.0,397.15,414.55,397.15,9517787
Laurus Labs Limited,LAURUSLABS,2023-12-21,387.3,399.15,380.0,397.15,388.3,1246456
Laurus Labs Limited,LAURUSLABS,2023-12-20,400.5,401.8,386.0,388.3,398.6,1472926
Laurus Labs Limited,LAURUSLABS,2023-12-19,401.95,402.5,394.45,398.6,399.35,1357250
Laurus Labs Limited,LAURUSLABS,2023-12-18,386.0,401.95,385.7,399.35,385.7,4243145
Laurus Labs Limited,LAURUSLABS,2023-12-15,386.0,388.8,384.0,385.7,385.55,863806
Laurus Labs Limited,LAURUSLABS,2023-12-14,383.85,388.5,381.2,385.55,381.35,1230066
Laurus Labs Limited,LAURUSLABS,2023-12-13,376.05,384.5,373.1,381.35,388.25,2574239
Laurus Labs Limited,LAURUSLABS,2023-12-12,394.9,397.0,387.2,388.25,390.75,1856834
Laurus Labs Limited,LAURUSLABS,2023-12-11,385.0,393.9,381.95,390.75,383.65,1911692
Laurus Labs Limited,LAURUSLABS,2023-12-08,393.0,396.3,381.5,383.65,390.05,3322977
Laurus Labs Limited,LAURUSLABS,2023-12-07,379.1,392.0,375.95,390.05,379.1,2452034
Laurus Labs Limited,LAURUSLABS,2023-12-06,376.05,381.5,375.8,379.1,376.35,1332527
Laurus Labs Limited,LAURUSLABS,2023-12-05,379.4,385.4,375.25,376.35,379.25,1486569
Laurus Labs Limited,LAURUSLABS,2023-12-04,384.0,384.0,376.65,379.25,378.75,878907
Laurus Labs Limited,LAURUSLABS,2023-12-01,383.0,386.5,377.6,378.75,380.85,1091037
Laurus Labs Limited,LAURUSLABS,2023-11-30,375.5,381.8,374.3,380.85,374.8,1709134
Laurus Labs Limited,LAURUSLABS,2023-11-29,373.0,376.75,372.0,374.8,370.75,3412948
Laurus Labs Limited,LAURUSLABS,2023-11-28,372.4,374.95,369.15,370.75,372.75,606473
Laurus Labs Limited,LAURUSLABS,2023-11-24,370.85,378.9,370.75,372.75,369.35,1379967
Laurus Labs Limited,LAURUSLABS,2023-11-23,374.0,375.7,368.2,369.35,374.45,787952
Laurus Labs Limited,LAURUSLABS,2023-11-22,373.95,379.0,371.65,374.45,373.7,1227034
Laurus Labs Limited,LAURUSLABS,2023-11-21,368.15,382.9,368.1,373.7,368.05,2498492
Laurus Labs Limited,LAURUSLABS,2023-11-20,369.6,371.9,366.05,368.05,369.85,1079165
Laurus Labs Limited,LAURUSLABS,2023-11-17,373.85,374.5,368.0,369.85,373.85,1941545
Laurus Labs Limited,LAURUSLABS,2023-11-16,372.0,376.0,369.05,373.85,369.95,1629038
Laurus Labs Limited,LAURUSLABS,2023-11-15,373.4,378.9,368.6,369.95,373.15,1673116
Laurus Labs Limited,LAURUSLABS,2023-11-13,371.25,374.05,368.05,373.15,371.3,394090
Laurus Labs Limited,LAURUSLABS,2023-11-12,368.95,372.95,368.95,371.3,368.95,130651
Laurus Labs Limited,LAURUSLABS,2023-11-10,369.45,370.0,365.4,368.95,369.7,383187
Laurus Labs Limited,LAURUSLABS,2023-11-09,372.0,375.4,368.3,369.7,371.65,711151
Laurus Labs Limited,LAURUSLABS,2023-11-08,369.95,378.5,369.4,371.65,369.95,1642816
Laurus Labs Limited,LAURUSLABS,2023-11-07,373.95,374.2,368.9,369.95,372.4,499601
Laurus Labs Limited,LAURUSLABS,2023-11-06,364.3,373.45,364.3,372.4,364.3,1274993
Laurus Labs Limited,LAURUSLABS,2023-11-03,364.4,368.0,363.05,364.3,362.3,425928
Laurus Labs Limited,LAURUSLABS,2023-11-02,358.9,366.35,358.0,362.3,358.9,899272
Laurus Labs Limited,LAURUSLABS,2023-11-01,362.0,363.0,356.65,358.9,361.75,848357
Laurus Labs Limited,LAURUSLABS,2023-10-31,363.45,364.9,360.45,361.75,361.35,706396
Laurus Labs Limited,LAURUSLABS,2023-10-30,358.0,364.85,352.85,361.35,356.8,972811
Laurus Labs Limited,LAURUSLABS,2023-10-27,362.0,363.55,356.0,356.8,359.1,1305960
Laurus Labs Limited,LAURUSLABS,2023-10-26,353.1,362.55,349.4,359.1,356.65,5130895
Laurus Labs Limited,LAURUSLABS,2023-10-25,363.0,368.1,351.7,356.65,362.4,3930630
Laurus Labs Limited,LAURUSLABS,2023-10-23,388.0,401.65,355.0,362.4,400.95,14689676
Laurus Labs Limited,LAURUSLABS,2023-10-20,396.0,411.4,386.25,400.95,396.4,6929875
Laurus Labs Limited,LAURUSLABS,2023-10-19,398.9,401.9,394.5,396.4,399.05,1285554
Laurus Labs Limited,LAURUSLABS,2023-10-18,400.25,403.0,396.8,399.05,400.25,1964185
Laurus Labs Limited,LAURUSLABS,2023-10-17,401.05,402.75,398.7,400.25,398.7,1408037
Laurus Labs Limited,LAURUSLABS,2023-10-16,409.0,411.0,396.0,398.7,404.0,3502171
Laurus Labs Limited,LAURUSLABS,2023-10-13,398.05,408.85,397.6,404.0,401.6,1330438
Laurus Labs Limited,LAURUSLABS,2023-10-12,400.3,402.5,395.6,401.6,400.3,1166929
Laurus Labs Limited,LAURUSLABS,2023-10-11,401.9,407.25,399.75,400.3,400.15,1590156
Laurus Labs Limited,LAURUSLABS,2023-10-10,399.15,405.35,399.0,400.15,399.15,1307687
Laurus Labs Limited,LAURUSLABS,2023-10-09,394.3,402.0,393.0,399.15,398.45,1156839
Laurus Labs Limited,LAURUSLABS,2023-10-06,396.0,404.0,394.65,398.45,394.65,1456537
Laurus Labs Limited,LAURUSLABS,2023-10-05,394.0,397.95,389.05,394.65,391.2,889525
Laurus Labs Limited,LAURUSLABS,2023-10-04,395.0,396.95,386.45,391.2,397.45,797891
Laurus Labs Limited,LAURUSLABS,2023-10-03,395.4,399.7,394.25,397.45,395.4,1154173
Laurus Labs Limited,LAURUSLABS,2023-09-29,393.0,400.95,391.75,395.4,390.9,1846759
Laurus Labs Limited,LAURUSLABS,2023-09-28,396.95,401.7,388.0,390.9,394.05,1768224
Laurus Labs Limited,LAURUSLABS,2023-09-27,384.9,396.0,384.25,394.05,385.3,1531447
Laurus Labs Limited,LAURUSLABS,2023-09-26,388.0,391.3,384.3,385.3,388.8,674853
Laurus Labs Limited,LAURUSLABS,2023-09-25,388.0,391.0,379.55,388.8,386.6,1631981
Laurus Labs Limited,LAURUSLABS,2023-09-22,390.5,391.9,382.1,386.6,390.7,1355645
Laurus Labs Limited,LAURUSLABS,2023-09-21,395.6,397.75,389.7,390.7,395.1,890350
Laurus Labs Limited,LAURUSLABS,2023-09-20,393.7,396.2,388.4,395.1,393.7,943214
Laurus Labs Limited,LAURUSLABS,2023-09-18,400.95,405.45,391.7,393.7,400.95,1568717
Laurus Labs Limited,LAURUSLABS,2023-09-15,399.95,407.25,397.6,400.95,399.2,2134121
Laurus Labs Limited,LAURUSLABS,2023-09-14,389.5,402.45,388.05,399.2,388.1,1884107
Laurus Labs Limited,LAURUSLABS,2023-09-13,379.5,395.0,379.5,388.1,384.1,2216349
Laurus Labs Limited,LAURUSLABS,2023-09-12,399.9,404.85,377.25,384.1,407.4,6868926
Laurus Labs Limited,LAURUSLABS,2023-09-11,411.9,415.5,405.3,407.4,410.25,1303882
Laurus Labs Limited,LAURUSLABS,2023-09-08,407.2,411.5,401.15,410.25,405.2,2428273
Laurus Labs Limited,LAURUSLABS,2023-09-07,409.0,409.85,403.6,405.2,407.3,684985
Laurus Labs Limited,LAURUSLABS,2023-09-05,396.0,410.95,394.45,406.6,394.3,2428536
Laurus Labs Limited,LAURUSLABS,2023-09-01,402.0,403.75,393.45,396.45,399.6,1102597
Laurus Labs Limited,LAURUSLABS,2023-08-31,400.0,401.95,394.15,399.6,400.0,1653231
Laurus Labs Limited,LAURUSLABS,2023-08-30,390.95,405.65,390.3,400.0,391.05,2913840
Laurus Labs Limited,LAURUSLABS,2023-08-29,392.0,392.95,388.5,391.05,391.5,1089965
Laurus Labs Limited,LAURUSLABS,2023-08-28,388.95,393.2,385.65,391.5,387.55,1055770
Laurus Labs Limited,LAURUSLABS,2023-08-25,389.95,393.75,384.75,387.55,390.05,1025584
Laurus Labs Limited,LAURUSLABS,2023-08-24,397.0,398.0,388.55,390.05,395.2,1122569
Laurus Labs Limited,LAURUSLABS,2023-08-23,393.0,397.75,391.25,395.2,391.25,1251767
Laurus Labs Limited,LAURUSLABS,2023-08-22,389.0,392.6,386.7,391.25,388.75,1358589
Laurus Labs Limited,LAURUSLABS,2023-08-21,383.5,390.5,381.75,388.75,381.35,1399713
Laurus Labs Limited,LAURUSLABS,2023-08-18,388.0,390.2,380.15,381.35,386.85,1033595
Laurus Labs Limited,LAURUSLABS,2023-08-17,392.25,395.25,386.0,386.85,390.25,1379332
Laurus Labs Limited,LAURUSLABS,2023-08-16,384.55,393.4,379.1,390.25,384.75,2562359
Laurus Labs Limited,LAURUSLABS,2023-08-14,388.2,388.6,380.2,384.75,388.25,1483808
Laurus Labs Limited,LAURUSLABS,2023-08-11,399.0,403.9,386.55,388.25,398.6,2756466
Laurus Labs Limited,LAURUSLABS,2023-08-10,409.95,413.65,395.2,398.6,410.35,5297620
Laurus Labs Limited,LAURUSLABS,2023-08-09,412.95,418.0,406.35,410.35,411.8,5440150
Laurus Labs Limited,LAURUSLABS,2023-08-08,401.75,413.0,400.15,411.8,400.15,4240812
Laurus Labs Limited,LAURUSLABS,2023-08-07,393.95,403.85,390.25,400.15,392.3,5202602
Laurus Labs Limited,LAURUSLABS,2023-08-04,390.8,394.5,382.5,392.3,384.35,5661603
Laurus Labs Limited,LAURUSLABS,2023-08-03,365.0,385.6,364.6,384.35,364.6,9680154
Laurus Labs Limited,LAURUSLABS,2023-08-02,359.8,368.0,356.1,364.6,358.3,5966652
Laurus Labs Limited,LAURUSLABS,2023-08-01,353.75,359.0,352.0,358.3,352.0,2480872
Laurus Labs Limited,LAURUSLABS,2023-07-31,339.0,359.5,334.15,352.0,337.8,8139255
Laurus Labs Limited,LAURUSLABS,2023-07-28,338.0,348.8,331.5,337.8,343.9,9684678
Laurus Labs Limited,LAURUSLABS,2023-07-27,341.15,350.0,328.15,343.9,341.15,10793375
Laurus Labs Limited,LAURUSLABS,2023-07-26,347.5,349.2,340.0,341.15,346.9,2214958
Laurus Labs Limited,LAURUSLABS,2023-07-25,349.75,350.85,345.0,346.9,348.65,946680
Laurus Labs Limited,LAURUSLABS,2023-07-24,349.9,352.5,346.8,348.65,348.75,1110595
Laurus Labs Limited,LAURUSLABS,2023-07-21,350.9,355.35,348.0,348.75,350.8,1425521
Laurus Labs Limited,LAURUSLABS,2023-07-20,349.95,355.6,347.6,350.8,350.8,1538823
Laurus Labs Limited,LAURUSLABS,2023-07-19,353.05,358.05,350.0,350.8,353.05,1381188
Laurus Labs Limited,LAURUSLABS,2023-07-18,352.0,354.4,347.15,353.05,351.35,1292170
Laurus Labs Limited,LAURUSLABS,2023-07-17,354.95,358.9,350.5,351.35,351.5,1408715
Laurus Labs Limited,LAURUSLABS,2023-07-14,348.85,354.75,347.7,351.5,347.1,1307405
Laurus Labs Limited,LAURUSLABS,2023-07-13,354.55,355.65,343.65,347.1,352.75,1349936
Laurus Labs Limited,LAURUSLABS,2023-07-12,357.05,362.0,352.05,352.75,356.8,1872479
Laurus Labs Limited,LAURUSLABS,2023-07-11,358.5,361.0,355.55,356.8,358.0,1153140
Laurus Labs Limited,LAURUSLABS,2023-07-10,366.75,366.75,356.05,358.0,364.95,1523991
Laurus Labs Limited,LAURUSLABS,2023-07-07,368.0,376.9,363.4,364.95,367.7,4506526
Laurus Labs Limited,LAURUSLABS,2023-07-06,356.1,370.0,354.65,367.7,354.35,3218692
Laurus Labs Limited,LAURUSLABS,2023-07-05,350.0,355.6,344.4,354.35,350.0,2649402
Laurus Labs Limited,LAURUSLABS,2023-07-04,358.8,358.9,348.1,350.0,357.0,2039563
Laurus Labs Limited,LAURUSLABS,2023-07-03,368.0,368.1,355.8,357.0,366.65,1895993
Laurus Labs Limited,LAURUSLABS,2023-06-30,365.3,371.95,364.8,366.65,363.1,1398672
Laurus Labs Limited,LAURUSLABS,2023-06-28,368.5,369.8,361.3,363.1,366.7,1463803
Laurus Labs Limited,LAURUSLABS,2023-06-27,363.85,371.2,362.2,366.7,361.95,2267261
Laurus Labs Limited,LAURUSLABS,2023-06-26,351.95,365.5,349.6,361.95,350.65,2684715
Laurus Labs Limited,LAURUSLABS,2023-06-23,355.0,357.65,349.05,350.65,355.95,1176039
Laurus Labs Limited,LAURUSLABS,2023-06-22,366.6,367.1,354.2,355.95,364.75,2195587
Laurus Labs Limited,LAURUSLABS,2023-06-21,366.05,368.7,363.6,364.75,365.5,1022200
Laurus Labs Limited,LAURUSLABS,2023-06-20,366.4,367.55,363.0,365.5,364.5,1079050
Laurus Labs Limited,LAURUSLABS,2023-06-19,369.0,370.5,364.0,364.5,367.95,1311863
Laurus Labs Limited,LAURUSLABS,2023-06-16,368.05,374.95,366.75,367.95,366.75,2942601
Laurus Labs Limited,LAURUSLABS,2023-06-15,358.0,369.3,357.45,366.75,359.0,3417191
Laurus Labs Limited,LAURUSLABS,2023-06-14,363.0,364.1,357.15,359.0,360.1,2017191
Laurus Labs Limited,LAURUSLABS,2023-06-13,344.0,361.4,343.15,360.1,343.4,4742560
Laurus Labs Limited,LAURUSLABS,2023-06-12,331.5,346.95,325.3,343.4,340.5,2729906
Laurus Labs Limited,LAURUSLABS,2023-06-09,347.15,350.9,338.75,340.5,347.15,1487708
Laurus Labs Limited,LAURUSLABS,2023-06-08,349.5,352.15,343.25,347.15,348.85,2518174
Laurus Labs Limited,LAURUSLABS,2023-06-07,343.0,350.5,341.5,348.85,342.05,2044259
Laurus Labs Limited,LAURUSLABS,2023-06-06,343.4,343.4,335.6,342.05,341.65,1115441
Laurus Labs Limited,LAURUSLABS,2023-06-05,348.0,349.35,340.5,341.65,346.05,1621295
Laurus Labs Limited,LAURUSLABS,2023-06-02,342.45,347.0,338.5,346.05,340.5,2932962
Laurus Labs Limited,LAURUSLABS,2023-06-01,334.65,345.0,333.05,340.5,330.7,6986665
Laurus Labs Limited,LAURUSLABS,2023-05-31,332.0,336.5,330.0,330.7,331.75,1157152
Laurus Labs Limited,LAURUSLABS,2023-05-30,336.4,337.7,328.95,331.75,334.65,1257964
Laurus Labs Limited,LAURUSLABS,2023-05-29,334.85,337.0,332.05,334.65,334.85,932053
Laurus Labs Limited,LAURUSLABS,2023-05-26,334.25,335.85,330.0,334.85,333.4,1433355
Laurus Labs Limited,LAURUSLABS,2023-05-25,334.8,338.15,330.55,333.4,334.8,2420869
Laurus Labs Limited,LAURUSLABS,2023-05-24,315.6,341.05,314.1,334.8,314.45,8546304
Laurus Labs Limited,LAURUSLABS,2023-05-23,313.0,317.85,311.55,314.45,312.1,1409566
Laurus Labs Limited,LAURUSLABS,2023-05-22,312.0,314.95,309.6,312.1,312.4,1106701
Laurus Labs Limited,LAURUSLABS,2023-05-19,312.45,313.85,307.0,312.4,310.4,929453
Laurus Labs Limited,LAURUSLABS,2023-05-18,313.85,316.95,309.45,310.4,311.85,1160609
Laurus Labs Limited,LAURUSLABS,2023-05-17,316.0,317.4,309.55,311.85,315.0,1184452
Laurus Labs Limited,LAURUSLABS,2023-05-16,312.0,319.85,312.0,315.0,311.35,2095952
Laurus Labs Limited,LAURUSLABS,2023-05-15,309.95,315.5,306.5,311.35,310.65,2478819
Laurus Labs Limited,LAURUSLABS,2023-05-12,322.0,322.2,308.15,310.65,321.45,4334715
Laurus Labs Limited,LAURUSLABS,2023-05-10,335.9,336.05,326.0,332.55,334.15,2020975
Laurus Labs Limited,LAURUSLABS,2023-05-09,330.1,335.9,326.4,334.15,330.1,3152122
Laurus Labs Limited,LAURUSLABS,2023-05-08,316.0,332.45,314.9,330.1,315.55,3735876
Laurus Labs Limited,LAURUSLABS,2023-05-05,318.95,319.6,314.3,315.55,318.95,1186954
Laurus Labs Limited,LAURUSLABS,2023-05-04,322.95,325.0,317.0,318.95,321.0,1972368
Laurus Labs Limited,LAURUSLABS,2023-05-03,312.7,322.95,311.15,321.0,311.6,3142993
Laurus Labs Limited,LAURUSLABS,2023-05-02,308.0,317.9,307.4,311.6,307.6,4552472
Laurus Labs Limited,LAURUSLABS,2023-04-28,280.0,311.4,278.85,307.6,292.05,15852450
Laurus Labs Limited,LAURUSLABS,2023-04-27,301.8,304.5,287.3,292.05,300.0,7456550
Laurus Labs Limited,LAURUSLABS,2023-04-26,296.05,302.9,292.6,300.0,295.5,2461607
Laurus Labs Limited,LAURUSLABS,2023-04-25,298.0,298.05,291.1,295.5,298.15,2569295
Laurus Labs Limited,LAURUSLABS,2023-04-24,304.1,304.8,293.75,298.15,303.0,2830415
Laurus Labs Limited,LAURUSLABS,2023-04-21,307.0,308.0,302.5,303.0,306.3,1939931
Laurus Labs Limited,LAURUSLABS,2023-04-20,312.55,312.8,305.05,306.3,311.95,2289820
Laurus Labs Limited,LAURUSLABS,2023-04-19,310.75,316.5,307.25,311.95,309.3,3472810
Laurus Labs Limited,LAURUSLABS,2023-04-18,304.5,312.2,300.05,309.3,304.6,3917807
Laurus Labs Limited,LAURUSLABS,2023-04-17,314.0,315.0,302.1,304.6,313.9,3207244
Laurus Labs Limited,LAURUSLABS,2023-04-13,326.3,327.15,313.25,313.9,323.1,6345281
Laurus Labs Limited,LAURUSLABS,2023-04-12,302.05,328.9,299.55,323.1,302.05,15047067
Laurus Labs Limited,LAURUSLABS,2023-04-11,304.15,307.8,300.45,302.05,304.15,1374476
Laurus Labs Limited,LAURUSLABS,2023-04-10,305.0,306.5,300.65,304.15,304.55,1021922
Laurus Labs Limited,LAURUSLABS,2023-04-06,306.0,308.6,303.65,304.55,305.8,1142775
Laurus Labs Limited,LAURUSLABS,2023-04-05,305.3,307.0,302.1,305.8,304.65,1509491
Laurus Labs Limited,LAURUSLABS,2023-04-03,295.05,305.2,293.55,304.65,292.95,1767319
Laurus Labs Limited,LAURUSLABS,2023-03-31,297.05,301.6,291.0,292.95,297.05,3089556
Laurus Labs Limited,LAURUSLABS,2023-03-29,288.85,297.9,286.0,297.05,289.75,2051696
Laurus Labs Limited,LAURUSLABS,2023-03-28,297.8,298.8,288.8,289.75,297.8,1505740
Laurus Labs Limited,LAURUSLABS,2023-03-27,299.35,301.7,295.0,297.8,299.35,1724856
Laurus Labs Limited,LAURUSLABS,2023-03-24,303.2,304.75,298.0,299.35,303.2,1094973
Laurus Labs Limited,LAURUSLABS,2023-03-23,305.85,306.9,302.15,303.2,305.2,734526
Laurus Labs Limited,LAURUSLABS,2023-03-22,306.0,307.3,303.75,305.2,305.35,648526
Laurus Labs Limited,LAURUSLABS,2023-03-21,299.0,306.5,298.85,305.35,302.5,1082230
Laurus Labs Limited,LAURUSLABS,2023-03-20,302.0,304.15,298.5,302.5,303.15,1170574
Laurus Labs Limited,LAURUSLABS,2023-03-17,307.0,308.95,301.3,303.15,305.75,1039809
Laurus Labs Limited,LAURUSLABS,2023-03-16,305.05,311.1,304.0,305.75,305.45,1212826
Laurus Labs Limited,LAURUSLABS,2023-03-14,305.35,307.75,300.25,305.3,304.35,1495689
Laurus Labs Limited,LAURUSLABS,2023-03-14,305.0,305.0,305.0,305.0,455.4,635894
Laurus Labs Limited,LAURUSLABS,2023-03-13,308.9,310.6,301.8,304.35,308.8,1464443
Laurus Labs Limited,LAURUSLABS,2023-03-10,314.25,314.25,307.1,308.8,314.25,1403128
Laurus Labs Limited,LAURUSLABS,2023-03-09,316.45,321.25,313.0,314.25,316.45,1532012
Laurus Labs Limited,LAURUSLABS,2023-03-08,320.5,320.95,314.35,316.45,321.0,991848
Laurus Labs Limited,LAURUSLABS,2023-03-06,312.0,322.75,311.4,321.0,311.9,1510355
Laurus Labs Limited,LAURUSLABS,2023-03-03,307.0,314.15,305.0,311.9,306.4,1250129
Laurus Labs Limited,LAURUSLABS,2023-03-02,314.2,314.9,305.9,306.4,314.15,1524562
Laurus Labs Limited,LAURUSLABS,2023-03-01,314.35,316.75,313.15,314.15,314.35,546856
Laurus Labs Limited,LAURUSLABS,2023-02-28,315.15,318.0,313.0,314.35,315.15,796465
Laurus Labs Limited,LAURUSLABS,2023-02-27,316.9,317.2,309.6,315.15,316.9,1161275
Laurus Labs Limited,LAURUSLABS,2023-02-24,316.05,320.9,315.1,316.9,316.2,850232
Laurus Labs Limited,LAURUSLABS,2023-02-23,318.35,319.5,313.95,316.2,317.4,1006771
Laurus Labs Limited,LAURUSLABS,2023-02-22,326.45,328.95,317.0,317.4,326.85,1221792
Laurus Labs Limited,LAURUSLABS,2023-02-20,329.05,337.2,325.15,331.5,329.05,1130210
Laurus Labs Limited,LAURUSLABS,2023-02-17,335.4,335.4,325.8,329.05,335.4,777934
Laurus Labs Limited,LAURUSLABS,2023-02-16,335.0,338.35,333.9,335.4,334.75,563021
Laurus Labs Limited,LAURUSLABS,2023-02-15,331.0,335.5,328.05,334.75,331.0,641628
Laurus Labs Limited,LAURUSLABS,2023-02-14,335.0,335.15,329.55,331.0,333.35,568434
