StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Campus Activewear Limited,CAMPUS,2024-02-21,245.0,245.0,245.0,245.0,269.05,4065000
Campus Activewear Limited,CAMPUS,2024-02-20,246.5,248.0,244.0,245.05,245.5,360213
Campus Activewear Limited,CAMPUS,2024-02-19,243.4,246.9,241.6,245.5,240.15,903783
Campus Activewear Limited,CAMPUS,2024-02-16,242.6,242.9,239.55,240.15,239.9,1322172
Campus Activewear Limited,CAMPUS,2024-02-15,244.6,246.0,239.0,239.9,242.75,924234
Campus Activewear Limited,CAMPUS,2024-02-14,244.0,249.35,242.45,242.75,244.9,607073
Campus Activewear Limited,CAMPUS,2024-02-13,250.05,250.8,242.75,244.9,250.75,602354
Campus Activewear Limited,CAMPUS,2024-02-12,256.0,260.55,248.1,250.75,256.75,853394
Campus Activewear Limited,CAMPUS,2024-02-09,259.95,263.5,254.2,256.75,258.6,507594
Campus Activewear Limited,CAMPUS,2024-02-08,260.8,264.7,256.1,258.6,258.0,579369
Campus Activewear Limited,CAMPUS,2024-02-07,261.0,263.85,255.05,258.0,256.8,926284
Campus Activewear Limited,CAMPUS,2024-02-06,260.2,262.5,254.85,256.8,260.2,743304
Campus Activewear Limited,CAMPUS,2024-02-05,264.6,265.45,259.35,260.2,264.35,610401
Campus Activewear Limited,CAMPUS,2024-02-02,271.7,271.7,263.6,264.35,269.55,588907
Campus Activewear Limited,CAMPUS,2024-02-01,275.95,275.95,268.8,269.55,275.8,451004
Campus Activewear Limited,CAMPUS,2024-01-31,270.0,277.65,269.95,275.8,270.35,541273
Campus Activewear Limited,CAMPUS,2024-01-30,273.7,276.35,269.45,270.35,272.05,369154
Campus Activewear Limited,CAMPUS,2024-01-29,269.2,275.0,268.5,272.05,267.75,371172
Campus Activewear Limited,CAMPUS,2024-01-25,271.0,271.0,266.05,267.75,269.05,325258
Campus Activewear Limited,CAMPUS,2024-01-25,269.05,269.05,269.05,269.05,292.0,1332243
Campus Activewear Limited,CAMPUS,2024-01-24,272.0,273.0,266.9,269.05,268.85,287340
Campus Activewear Limited,CAMPUS,2024-01-23,277.2,277.75,267.4,268.85,277.2,484022
Campus Activewear Limited,CAMPUS,2024-01-20,278.95,280.65,276.0,277.2,277.4,178659
Campus Activewear Limited,CAMPUS,2024-01-19,278.6,284.35,276.75,277.4,276.5,577273
Campus Activewear Limited,CAMPUS,2024-01-18,283.0,284.1,274.75,276.5,284.25,536877
Campus Activewear Limited,CAMPUS,2024-01-17,281.75,285.4,281.0,284.25,285.1,454225
Campus Activewear Limited,CAMPUS,2024-01-16,285.35,288.0,283.3,285.1,285.35,643200
Campus Activewear Limited,CAMPUS,2024-01-15,287.7,289.0,284.6,285.35,286.4,591148
Campus Activewear Limited,CAMPUS,2024-01-12,289.0,290.8,285.8,286.4,287.9,376328
Campus Activewear Limited,CAMPUS,2024-01-11,293.8,293.85,287.15,287.9,292.05,650994
Campus Activewear Limited,CAMPUS,2024-01-10,286.1,294.7,284.5,292.05,286.35,986076
Campus Activewear Limited,CAMPUS,2024-01-09,290.9,292.15,285.2,286.35,288.6,314240
Campus Activewear Limited,CAMPUS,2024-01-08,290.55,292.75,285.0,288.6,289.9,566098
Campus Activewear Limited,CAMPUS,2024-01-05,290.45,294.65,286.05,289.9,290.25,581777
Campus Activewear Limited,CAMPUS,2024-01-04,295.55,296.0,290.0,290.25,293.35,541963
Campus Activewear Limited,CAMPUS,2024-01-03,295.2,296.4,289.4,293.35,295.2,1258264
Campus Activewear Limited,CAMPUS,2024-01-02,286.85,296.5,285.05,295.2,285.05,3404098
Campus Activewear Limited,CAMPUS,2024-01-01,280.0,286.9,279.9,285.05,279.95,887572
Campus Activewear Limited,CAMPUS,2023-12-29,278.45,283.0,277.25,279.95,277.85,505726
Campus Activewear Limited,CAMPUS,2023-12-28,278.65,281.3,277.35,277.85,278.65,312151
Campus Activewear Limited,CAMPUS,2023-12-27,282.65,285.05,277.8,278.65,281.4,516824
Campus Activewear Limited,CAMPUS,2023-12-26,282.55,285.45,279.35,281.4,280.55,724496
Campus Activewear Limited,CAMPUS,2023-12-22,284.4,287.05,278.75,280.55,284.4,561144
Campus Activewear Limited,CAMPUS,2023-12-21,281.0,288.6,276.35,284.4,282.3,1278492
Campus Activewear Limited,CAMPUS,2023-12-20,286.25,292.3,277.85,282.3,284.4,2851192
Campus Activewear Limited,CAMPUS,2023-12-19,278.3,286.95,276.3,284.4,277.6,3142995
Campus Activewear Limited,CAMPUS,2023-12-18,273.75,284.9,272.85,277.6,273.75,1652807
Campus Activewear Limited,CAMPUS,2023-12-15,275.2,276.9,272.95,273.75,272.55,512021
Campus Activewear Limited,CAMPUS,2023-12-14,274.0,275.25,270.0,272.55,272.2,470135
Campus Activewear Limited,CAMPUS,2023-12-13,272.0,273.6,269.25,272.2,269.75,367685
Campus Activewear Limited,CAMPUS,2023-12-12,275.0,278.55,269.0,269.75,273.75,694293
