StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
SBI Life Insurance Company Limited,SBILIFE,2024-02-02,1440.8,1456.0,1420.05,1435.45,1432.75,1817169
SBI Life Insurance Company Limited,SBILIFE,2024-02-01,1407.3,1459.7,1398.5,1432.75,1401.15,1803699
SBI Life Insurance Company Limited,SBILIFE,2024-01-31,1400.0,1406.5,1381.7,1401.15,1399.0,1343827
SBI Life Insurance Company Limited,SBILIFE,2024-01-30,1425.0,1433.7,1392.85,1399.0,1418.4,1464906
SBI Life Insurance Company Limited,SBILIFE,2024-01-29,1388.0,1424.6,1388.0,1418.4,1380.9,1607583
SBI Life Insurance Company Limited,SBILIFE,2024-01-25,1414.9,1414.9,1357.15,1380.9,1410.55,3230297
SBI Life Insurance Company Limited,SBILIFE,2024-01-24,1380.4,1413.9,1368.55,1410.55,1375.5,1255876
SBI Life Insurance Company Limited,SBILIFE,2024-01-23,1444.0,1448.65,1367.35,1375.5,1442.2,2880301
SBI Life Insurance Company Limited,SBILIFE,2024-01-20,1448.9,1454.35,1431.6,1442.2,1440.6,463302
SBI Life Insurance Company Limited,SBILIFE,2024-01-19,1405.9,1445.0,1405.4,1440.6,1404.9,570639
SBI Life Insurance Company Limited,SBILIFE,2024-01-18,1416.9,1438.0,1384.2,1404.9,1421.15,2296538
SBI Life Insurance Company Limited,SBILIFE,2024-01-17,1397.0,1444.95,1386.55,1421.15,1408.8,2628568
SBI Life Insurance Company Limited,SBILIFE,2024-01-16,1425.05,1431.9,1405.55,1408.8,1430.05,1729041
SBI Life Insurance Company Limited,SBILIFE,2024-01-15,1442.0,1444.55,1424.55,1430.05,1435.3,902104
SBI Life Insurance Company Limited,SBILIFE,2024-01-12,1434.8,1440.9,1418.5,1435.3,1427.8,557158
SBI Life Insurance Company Limited,SBILIFE,2024-01-11,1450.05,1463.3,1425.9,1427.8,1451.45,908421
SBI Life Insurance Company Limited,SBILIFE,2024-01-10,1454.95,1495.35,1448.0,1451.45,1449.35,2547856
SBI Life Insurance Company Limited,SBILIFE,2024-01-09,1429.0,1468.25,1421.0,1449.35,1421.05,1871763
SBI Life Insurance Company Limited,SBILIFE,2024-01-08,1454.15,1460.1,1416.4,1421.05,1454.15,738502
SBI Life Insurance Company Limited,SBILIFE,2024-01-05,1435.9,1468.0,1433.7,1454.15,1431.6,1258280
SBI Life Insurance Company Limited,SBILIFE,2024-01-04,1420.8,1436.6,1415.0,1431.6,1422.7,938454
SBI Life Insurance Company Limited,SBILIFE,2024-01-03,1430.0,1440.9,1415.6,1422.7,1437.65,550221
SBI Life Insurance Company Limited,SBILIFE,2024-01-02,1437.0,1449.7,1421.75,1437.65,1432.1,691712
SBI Life Insurance Company Limited,SBILIFE,2024-01-01,1435.85,1437.6,1425.95,1432.1,1432.6,158288
SBI Life Insurance Company Limited,SBILIFE,2023-12-29,1433.0,1435.25,1421.05,1432.6,1435.3,383858
SBI Life Insurance Company Limited,SBILIFE,2023-12-28,1428.5,1444.95,1419.2,1435.3,1421.35,1446654
SBI Life Insurance Company Limited,SBILIFE,2023-12-27,1405.0,1424.0,1399.1,1421.35,1395.3,718369
SBI Life Insurance Company Limited,SBILIFE,2023-12-26,1400.0,1409.15,1387.65,1395.3,1394.3,875367
SBI Life Insurance Company Limited,SBILIFE,2023-12-22,1414.0,1417.7,1387.05,1394.3,1403.75,1111420
SBI Life Insurance Company Limited,SBILIFE,2023-12-21,1401.5,1410.3,1379.95,1403.75,1409.25,1841616
SBI Life Insurance Company Limited,SBILIFE,2023-12-20,1437.0,1437.0,1404.05,1409.25,1424.55,1151553
SBI Life Insurance Company Limited,SBILIFE,2023-12-19,1444.95,1448.0,1419.05,1424.55,1446.95,1282514
SBI Life Insurance Company Limited,SBILIFE,2023-12-18,1452.5,1461.4,1441.65,1446.95,1452.5,1580916
SBI Life Insurance Company Limited,SBILIFE,2023-12-15,1474.0,1485.0,1448.6,1452.5,1469.85,1482700
SBI Life Insurance Company Limited,SBILIFE,2023-12-14,1473.0,1477.6,1454.95,1469.85,1466.8,2953215
SBI Life Insurance Company Limited,SBILIFE,2023-12-13,1483.15,1483.15,1460.0,1466.8,1481.45,2279728
SBI Life Insurance Company Limited,SBILIFE,2023-12-12,1464.5,1491.9,1459.95,1481.45,1460.6,1763549
SBI Life Insurance Company Limited,SBILIFE,2023-12-11,1465.2,1468.3,1455.0,1460.6,1465.2,731571
SBI Life Insurance Company Limited,SBILIFE,2023-12-08,1455.0,1469.55,1451.55,1465.2,1455.75,1654799
SBI Life Insurance Company Limited,SBILIFE,2023-12-07,1456.85,1483.45,1450.1,1455.75,1450.7,1244939
SBI Life Insurance Company Limited,SBILIFE,2023-12-06,1462.0,1462.95,1445.15,1450.7,1460.95,724418
SBI Life Insurance Company Limited,SBILIFE,2023-12-05,1454.0,1472.1,1443.0,1460.95,1454.0,1932719
SBI Life Insurance Company Limited,SBILIFE,2023-12-04,1439.9,1458.7,1415.0,1454.0,1423.65,2078827
SBI Life Insurance Company Limited,SBILIFE,2023-12-01,1438.05,1445.0,1420.1,1423.65,1435.25,808841
SBI Life Insurance Company Limited,SBILIFE,2023-11-30,1410.0,1444.2,1409.05,1435.25,1407.85,3027395
SBI Life Insurance Company Limited,SBILIFE,2023-11-29,1415.45,1421.8,1406.0,1407.85,1412.45,887709
SBI Life Insurance Company Limited,SBILIFE,2023-11-28,1409.8,1417.3,1393.1,1412.45,1409.7,1123470
SBI Life Insurance Company Limited,SBILIFE,2023-11-24,1414.0,1418.95,1401.05,1409.7,1410.95,387896
SBI Life Insurance Company Limited,SBILIFE,2023-11-23,1430.1,1434.4,1406.35,1410.95,1430.1,549853
SBI Life Insurance Company Limited,SBILIFE,2023-11-22,1425.0,1438.55,1417.35,1430.1,1423.65,865655
SBI Life Insurance Company Limited,SBILIFE,2023-11-21,1389.0,1425.15,1387.1,1423.65,1385.3,2049132
SBI Life Insurance Company Limited,SBILIFE,2023-11-20,1413.95,1420.0,1383.0,1385.3,1413.95,726211
SBI Life Insurance Company Limited,SBILIFE,2023-11-17,1354.0,1434.45,1354.0,1413.95,1359.95,3192944
SBI Life Insurance Company Limited,SBILIFE,2023-11-16,1362.75,1365.1,1348.05,1359.95,1357.1,577249
SBI Life Insurance Company Limited,SBILIFE,2023-11-15,1348.95,1359.0,1332.05,1357.1,1328.35,742427
SBI Life Insurance Company Limited,SBILIFE,2023-11-13,1351.5,1359.7,1325.0,1328.35,1358.85,1332535
SBI Life Insurance Company Limited,SBILIFE,2023-11-12,1364.5,1370.5,1353.1,1358.85,1355.4,67960
SBI Life Insurance Company Limited,SBILIFE,2023-11-10,1351.8,1360.0,1341.0,1355.4,1350.7,639801
SBI Life Insurance Company Limited,SBILIFE,2023-11-09,1345.1,1353.35,1335.45,1350.7,1345.5,493454
SBI Life Insurance Company Limited,SBILIFE,2023-11-08,1342.15,1349.35,1334.7,1345.5,1340.85,498283
SBI Life Insurance Company Limited,SBILIFE,2023-11-07,1332.5,1344.05,1320.4,1340.85,1331.85,1038346
SBI Life Insurance Company Limited,SBILIFE,2023-11-06,1335.0,1340.7,1323.4,1331.85,1329.35,377106
SBI Life Insurance Company Limited,SBILIFE,2023-11-03,1344.8,1349.95,1326.1,1329.35,1343.5,690163
SBI Life Insurance Company Limited,SBILIFE,2023-11-02,1342.0,1357.75,1340.15,1343.5,1336.05,637519
SBI Life Insurance Company Limited,SBILIFE,2023-11-01,1371.05,1377.95,1332.4,1336.05,1367.85,968893
SBI Life Insurance Company Limited,SBILIFE,2023-10-31,1325.0,1375.4,1319.5,1367.85,1326.2,2287988
SBI Life Insurance Company Limited,SBILIFE,2023-10-30,1305.2,1330.7,1305.0,1326.2,1302.9,1242401
SBI Life Insurance Company Limited,SBILIFE,2023-10-27,1307.6,1320.7,1293.65,1302.9,1305.6,654531
SBI Life Insurance Company Limited,SBILIFE,2023-10-26,1315.8,1315.8,1290.75,1305.6,1314.15,1107874
SBI Life Insurance Company Limited,SBILIFE,2023-10-25,1323.05,1346.1,1308.65,1314.15,1338.4,945901
SBI Life Insurance Company Limited,SBILIFE,2023-10-23,1359.95,1366.55,1329.05,1338.4,1362.65,976136
SBI Life Insurance Company Limited,SBILIFE,2023-10-20,1340.0,1368.65,1336.5,1362.65,1348.15,936229
SBI Life Insurance Company Limited,SBILIFE,2023-10-19,1349.0,1353.6,1338.6,1348.15,1356.35,595436
SBI Life Insurance Company Limited,SBILIFE,2023-10-18,1344.05,1358.6,1339.0,1356.35,1348.35,454861
SBI Life Insurance Company Limited,SBILIFE,2023-10-17,1325.0,1351.1,1325.0,1348.35,1322.2,1073063
SBI Life Insurance Company Limited,SBILIFE,2023-10-16,1319.2,1332.2,1310.55,1322.2,1316.45,578729
SBI Life Insurance Company Limited,SBILIFE,2023-10-13,1315.85,1329.65,1312.85,1316.45,1313.65,916350
SBI Life Insurance Company Limited,SBILIFE,2023-10-12,1311.95,1317.4,1300.95,1313.65,1309.35,726322
SBI Life Insurance Company Limited,SBILIFE,2023-10-11,1310.0,1310.95,1291.15,1309.35,1302.05,1374812
SBI Life Insurance Company Limited,SBILIFE,2023-10-10,1285.0,1312.6,1279.8,1302.05,1277.25,1221002
SBI Life Insurance Company Limited,SBILIFE,2023-10-09,1278.1,1290.75,1272.0,1277.25,1282.95,1345177
SBI Life Insurance Company Limited,SBILIFE,2023-10-06,1276.0,1287.55,1272.0,1282.95,1274.45,784191
SBI Life Insurance Company Limited,SBILIFE,2023-10-05,1271.0,1282.1,1264.95,1274.45,1270.55,979561
SBI Life Insurance Company Limited,SBILIFE,2023-10-04,1291.6,1297.7,1264.35,1270.55,1292.45,1139615
SBI Life Insurance Company Limited,SBILIFE,2023-10-03,1302.15,1302.15,1282.65,1292.45,1305.4,1282289
SBI Life Insurance Company Limited,SBILIFE,2023-09-29,1289.95,1312.0,1289.0,1305.4,1289.4,1294800
SBI Life Insurance Company Limited,SBILIFE,2023-09-28,1301.0,1308.5,1284.5,1289.4,1301.0,1026081
SBI Life Insurance Company Limited,SBILIFE,2023-09-27,1283.3,1304.0,1277.95,1301.0,1289.7,643756
SBI Life Insurance Company Limited,SBILIFE,2023-09-26,1295.5,1302.35,1285.2,1289.7,1294.15,749346
SBI Life Insurance Company Limited,SBILIFE,2023-09-25,1318.8,1340.0,1289.1,1294.15,1318.85,908011
SBI Life Insurance Company Limited,SBILIFE,2023-09-22,1326.05,1337.6,1316.0,1318.85,1334.2,1084861
SBI Life Insurance Company Limited,SBILIFE,2023-09-21,1345.5,1351.9,1328.05,1334.2,1345.2,783641
SBI Life Insurance Company Limited,SBILIFE,2023-09-20,1370.0,1376.8,1340.35,1345.2,1373.7,574012
SBI Life Insurance Company Limited,SBILIFE,2023-09-18,1375.0,1393.0,1367.55,1373.7,1372.65,1324270
SBI Life Insurance Company Limited,SBILIFE,2023-09-15,1355.3,1374.85,1352.0,1372.65,1352.75,878944
SBI Life Insurance Company Limited,SBILIFE,2023-09-14,1345.5,1360.75,1342.25,1352.75,1345.5,889229
SBI Life Insurance Company Limited,SBILIFE,2023-09-13,1350.0,1351.05,1328.25,1345.5,1346.5,438029
SBI Life Insurance Company Limited,SBILIFE,2023-09-12,1352.8,1352.8,1331.3,1346.5,1350.15,1139357
SBI Life Insurance Company Limited,SBILIFE,2023-09-11,1344.45,1356.85,1337.0,1350.15,1341.45,844034
SBI Life Insurance Company Limited,SBILIFE,2023-09-08,1348.0,1349.45,1334.35,1341.45,1347.5,1214231
SBI Life Insurance Company Limited,SBILIFE,2023-09-07,1320.0,1351.3,1311.45,1347.5,1319.8,1468196
SBI Life Insurance Company Limited,SBILIFE,2023-09-05,1328.35,1338.95,1305.65,1309.45,1328.35,1922115
SBI Life Insurance Company Limited,SBILIFE,2023-09-01,1297.95,1327.1,1293.2,1320.55,1292.55,761000
SBI Life Insurance Company Limited,SBILIFE,2023-08-31,1304.85,1308.6,1286.5,1292.55,1300.6,1390078
SBI Life Insurance Company Limited,SBILIFE,2023-08-30,1301.95,1307.85,1293.3,1300.6,1297.2,812860
SBI Life Insurance Company Limited,SBILIFE,2023-08-29,1292.0,1301.65,1290.0,1297.2,1291.55,1011094
SBI Life Insurance Company Limited,SBILIFE,2023-08-28,1300.0,1307.0,1289.55,1291.55,1296.4,764751
SBI Life Insurance Company Limited,SBILIFE,2023-08-25,1293.05,1298.55,1282.45,1296.4,1293.75,487521
SBI Life Insurance Company Limited,SBILIFE,2023-08-24,1299.9,1311.65,1290.15,1293.75,1300.25,618797
SBI Life Insurance Company Limited,SBILIFE,2023-08-23,1289.95,1304.5,1286.25,1300.25,1286.75,583458
SBI Life Insurance Company Limited,SBILIFE,2023-08-22,1284.35,1313.2,1278.75,1286.75,1278.55,1405263
SBI Life Insurance Company Limited,SBILIFE,2023-08-21,1282.95,1289.8,1274.3,1278.55,1282.45,703317
SBI Life Insurance Company Limited,SBILIFE,2023-08-18,1278.55,1285.85,1266.0,1282.45,1284.45,886254
SBI Life Insurance Company Limited,SBILIFE,2023-08-17,1286.5,1289.95,1276.25,1284.45,1291.3,843146
SBI Life Insurance Company Limited,SBILIFE,2023-08-16,1295.0,1299.95,1281.0,1291.3,1297.1,395774
SBI Life Insurance Company Limited,SBILIFE,2023-08-14,1314.0,1315.95,1291.95,1297.1,1311.5,888959
SBI Life Insurance Company Limited,SBILIFE,2023-08-11,1340.0,1340.0,1304.9,1311.5,1334.35,891342
SBI Life Insurance Company Limited,SBILIFE,2023-08-10,1344.95,1358.9,1330.1,1334.35,1349.35,841571
SBI Life Insurance Company Limited,SBILIFE,2023-08-09,1366.0,1374.0,1343.0,1349.35,1349.35,1746764
SBI Life Insurance Company Limited,SBILIFE,2023-08-08,1306.9,1358.75,1293.75,1349.35,1302.55,3458915
SBI Life Insurance Company Limited,SBILIFE,2023-08-07,1273.0,1305.7,1266.55,1302.55,1267.9,1719680
SBI Life Insurance Company Limited,SBILIFE,2023-08-04,1258.95,1287.15,1254.0,1267.9,1253.75,1609140
SBI Life Insurance Company Limited,SBILIFE,2023-08-03,1259.95,1274.8,1251.65,1253.75,1262.25,871719
SBI Life Insurance Company Limited,SBILIFE,2023-08-02,1280.0,1284.9,1252.45,1262.25,1279.95,888107
SBI Life Insurance Company Limited,SBILIFE,2023-08-01,1285.0,1285.0,1261.1,1279.95,1282.15,1219778
SBI Life Insurance Company Limited,SBILIFE,2023-07-31,1296.95,1296.95,1270.0,1282.15,1289.75,1061701
SBI Life Insurance Company Limited,SBILIFE,2023-07-31,1289.75,1289.75,1289.75,1289.75,1250.25,507005
SBI Life Insurance Company Limited,SBILIFE,2023-07-28,1301.95,1301.95,1281.3,1289.75,1296.5,1051700
SBI Life Insurance Company Limited,SBILIFE,2023-07-27,1295.0,1312.0,1292.75,1296.5,1292.65,1946045
SBI Life Insurance Company Limited,SBILIFE,2023-07-26,1290.0,1299.95,1275.25,1292.65,1301.1,2302730
SBI Life Insurance Company Limited,SBILIFE,2023-07-25,1318.0,1320.0,1290.1,1301.1,1317.15,1362929
SBI Life Insurance Company Limited,SBILIFE,2023-07-24,1290.7,1324.4,1287.9,1317.15,1290.7,1183272
SBI Life Insurance Company Limited,SBILIFE,2023-07-21,1314.8,1322.75,1288.0,1290.7,1314.05,524241
SBI Life Insurance Company Limited,SBILIFE,2023-07-20,1315.0,1321.6,1303.15,1314.05,1310.45,898725
SBI Life Insurance Company Limited,SBILIFE,2023-07-19,1314.6,1321.55,1307.25,1310.45,1314.55,659900
SBI Life Insurance Company Limited,SBILIFE,2023-07-18,1315.0,1322.3,1305.65,1314.55,1314.5,1427102
SBI Life Insurance Company Limited,SBILIFE,2023-07-17,1321.0,1328.55,1296.75,1314.5,1320.3,1055414
SBI Life Insurance Company Limited,SBILIFE,2023-07-14,1320.5,1326.05,1311.35,1320.3,1313.95,1321159
SBI Life Insurance Company Limited,SBILIFE,2023-07-13,1312.0,1336.0,1305.05,1313.95,1300.6,1579954
SBI Life Insurance Company Limited,SBILIFE,2023-07-12,1291.0,1306.6,1291.0,1300.6,1295.0,905809
SBI Life Insurance Company Limited,SBILIFE,2023-07-11,1298.75,1308.75,1289.5,1295.0,1293.3,821816
SBI Life Insurance Company Limited,SBILIFE,2023-07-10,1300.7,1302.0,1283.2,1293.3,1294.0,675354
SBI Life Insurance Company Limited,SBILIFE,2023-07-07,1292.6,1318.0,1288.45,1294.0,1292.95,939840
SBI Life Insurance Company Limited,SBILIFE,2023-07-06,1298.0,1311.75,1289.35,1292.95,1291.55,726222
SBI Life Insurance Company Limited,SBILIFE,2023-07-05,1289.55,1316.7,1285.1,1291.55,1289.25,960704
SBI Life Insurance Company Limited,SBILIFE,2023-07-04,1320.0,1320.05,1282.85,1289.25,1297.95,866223
SBI Life Insurance Company Limited,SBILIFE,2023-07-03,1307.95,1312.0,1291.0,1297.95,1306.9,599025
SBI Life Insurance Company Limited,SBILIFE,2023-06-30,1301.05,1315.45,1301.0,1306.9,1299.9,972782
SBI Life Insurance Company Limited,SBILIFE,2023-06-28,1290.0,1312.6,1285.0,1299.9,1286.4,2245575
SBI Life Insurance Company Limited,SBILIFE,2023-06-27,1268.5,1290.0,1258.15,1286.4,1266.35,1650539
SBI Life Insurance Company Limited,SBILIFE,2023-06-26,1266.95,1276.2,1263.2,1266.35,1262.7,1009927
SBI Life Insurance Company Limited,SBILIFE,2023-06-23,1271.2,1274.9,1260.5,1262.7,1276.5,1076729
SBI Life Insurance Company Limited,SBILIFE,2023-06-22,1295.9,1306.0,1272.95,1276.5,1294.95,556505
SBI Life Insurance Company Limited,SBILIFE,2023-06-21,1295.35,1306.3,1286.25,1294.95,1295.35,855234
SBI Life Insurance Company Limited,SBILIFE,2023-06-20,1281.85,1306.8,1280.5,1295.35,1280.5,1474323
SBI Life Insurance Company Limited,SBILIFE,2023-06-19,1281.35,1288.15,1275.0,1280.5,1281.35,741782
SBI Life Insurance Company Limited,SBILIFE,2023-06-16,1241.0,1291.95,1236.05,1281.35,1241.1,2049003
SBI Life Insurance Company Limited,SBILIFE,2023-06-15,1245.0,1250.6,1236.45,1241.1,1242.3,738348
SBI Life Insurance Company Limited,SBILIFE,2023-06-14,1240.1,1254.95,1227.65,1242.3,1243.3,713768
SBI Life Insurance Company Limited,SBILIFE,2023-06-13,1238.0,1248.8,1238.0,1243.3,1238.9,1253147
SBI Life Insurance Company Limited,SBILIFE,2023-06-12,1242.2,1256.3,1234.85,1238.9,1232.4,1402903
SBI Life Insurance Company Limited,SBILIFE,2023-06-09,1227.6,1253.6,1227.5,1232.4,1238.9,1904738
SBI Life Insurance Company Limited,SBILIFE,2023-06-08,1247.7,1254.75,1234.05,1238.9,1245.8,760962
SBI Life Insurance Company Limited,SBILIFE,2023-06-07,1225.3,1248.0,1221.0,1245.8,1223.0,1067618
SBI Life Insurance Company Limited,SBILIFE,2023-06-06,1219.85,1225.0,1210.1,1223.0,1215.4,793761
SBI Life Insurance Company Limited,SBILIFE,2023-06-05,1208.0,1219.0,1205.0,1215.4,1202.5,1599077
SBI Life Insurance Company Limited,SBILIFE,2023-06-02,1211.8,1216.2,1199.25,1202.5,1207.75,737046
SBI Life Insurance Company Limited,SBILIFE,2023-06-01,1241.5,1243.0,1204.4,1207.75,1235.0,1041761
SBI Life Insurance Company Limited,SBILIFE,2023-05-31,1215.55,1239.65,1211.95,1235.0,1215.9,2382996
SBI Life Insurance Company Limited,SBILIFE,2023-05-30,1214.65,1217.8,1200.85,1215.9,1218.1,745769
SBI Life Insurance Company Limited,SBILIFE,2023-05-29,1198.95,1231.9,1197.1,1218.1,1195.75,1370649
SBI Life Insurance Company Limited,SBILIFE,2023-05-26,1175.0,1203.7,1173.15,1195.75,1177.35,703725
SBI Life Insurance Company Limited,SBILIFE,2023-05-25,1175.35,1182.0,1171.5,1177.35,1175.35,1136179
SBI Life Insurance Company Limited,SBILIFE,2023-05-24,1169.5,1177.15,1158.8,1175.35,1165.6,995336
SBI Life Insurance Company Limited,SBILIFE,2023-05-23,1147.0,1167.85,1144.85,1165.6,1150.8,1139676
SBI Life Insurance Company Limited,SBILIFE,2023-05-22,1157.45,1159.9,1149.2,1150.8,1154.15,392404
SBI Life Insurance Company Limited,SBILIFE,2023-05-19,1152.7,1157.7,1142.55,1154.15,1152.7,333053
SBI Life Insurance Company Limited,SBILIFE,2023-05-18,1162.6,1172.85,1150.5,1152.7,1162.6,1133501
SBI Life Insurance Company Limited,SBILIFE,2023-05-17,1182.8,1184.95,1159.2,1162.6,1180.75,688730
SBI Life Insurance Company Limited,SBILIFE,2023-05-16,1196.0,1201.8,1174.2,1180.75,1189.45,926172
SBI Life Insurance Company Limited,SBILIFE,2023-05-15,1181.1,1194.5,1181.1,1189.45,1187.05,680497
SBI Life Insurance Company Limited,SBILIFE,2023-05-12,1180.0,1193.95,1174.0,1187.05,1185.4,1158276
SBI Life Insurance Company Limited,SBILIFE,2023-05-10,1184.4,1195.0,1181.35,1188.8,1183.15,1420187
SBI Life Insurance Company Limited,SBILIFE,2023-05-09,1183.95,1189.95,1176.9,1183.15,1182.35,1412254
SBI Life Insurance Company Limited,SBILIFE,2023-05-08,1178.0,1185.7,1168.0,1182.35,1173.7,1221625
SBI Life Insurance Company Limited,SBILIFE,2023-05-05,1172.0,1183.25,1167.5,1173.7,1167.45,1360996
SBI Life Insurance Company Limited,SBILIFE,2023-05-04,1136.95,1169.9,1136.95,1167.45,1136.9,2409910
SBI Life Insurance Company Limited,SBILIFE,2023-05-03,1148.5,1150.1,1134.3,1136.9,1150.9,623440
SBI Life Insurance Company Limited,SBILIFE,2023-05-02,1147.0,1158.25,1144.35,1150.9,1140.1,916515
SBI Life Insurance Company Limited,SBILIFE,2023-04-28,1148.0,1148.0,1130.15,1140.1,1137.05,1380448
SBI Life Insurance Company Limited,SBILIFE,2023-04-27,1138.75,1145.0,1125.0,1137.05,1118.3,1895316
SBI Life Insurance Company Limited,SBILIFE,2023-04-26,1106.0,1122.0,1104.0,1118.3,1105.85,993607
SBI Life Insurance Company Limited,SBILIFE,2023-04-25,1106.0,1122.15,1101.05,1105.85,1105.7,1099269
SBI Life Insurance Company Limited,SBILIFE,2023-04-24,1106.0,1113.65,1090.6,1105.7,1106.55,1337055
SBI Life Insurance Company Limited,SBILIFE,2023-04-21,1136.6,1136.6,1103.35,1106.55,1128.85,835506
SBI Life Insurance Company Limited,SBILIFE,2023-04-20,1123.4,1131.8,1112.5,1128.85,1123.4,663526
SBI Life Insurance Company Limited,SBILIFE,2023-04-19,1140.0,1145.25,1120.5,1123.4,1145.55,1033060
SBI Life Insurance Company Limited,SBILIFE,2023-04-18,1145.35,1153.3,1140.1,1145.55,1145.35,521013
SBI Life Insurance Company Limited,SBILIFE,2023-04-17,1120.0,1150.75,1119.0,1145.35,1130.25,1053536
SBI Life Insurance Company Limited,SBILIFE,2023-04-13,1126.85,1139.0,1123.5,1130.25,1126.85,1508398
SBI Life Insurance Company Limited,SBILIFE,2023-04-12,1118.5,1130.0,1112.1,1126.85,1112.65,784276
SBI Life Insurance Company Limited,SBILIFE,2023-04-11,1110.9,1131.85,1108.4,1112.65,1106.25,913188
SBI Life Insurance Company Limited,SBILIFE,2023-04-10,1119.4,1119.45,1104.05,1106.25,1116.25,985731
SBI Life Insurance Company Limited,SBILIFE,2023-04-06,1108.9,1120.0,1105.0,1116.25,1105.55,959185
