StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
One 97 Communications Limited,PAYTM,2024-01-20,789.0,798.0,778.0,785.3,773.6,4613498
One 97 Communications Limited,PAYTM,2024-01-19,760.5,789.0,758.0,773.6,754.3,7874584
One 97 Communications Limited,PAYTM,2024-01-18,736.0,759.6,721.55,754.3,736.25,5994981
One 97 Communications Limited,PAYTM,2024-01-17,742.0,769.95,731.4,736.25,747.35,6597524
One 97 Communications Limited,PAYTM,2024-01-16,720.0,750.0,719.2,747.35,714.2,10245974
One 97 Communications Limited,PAYTM,2024-01-15,695.0,717.25,683.45,714.2,692.45,5295483
One 97 Communications Limited,PAYTM,2024-01-12,686.0,696.0,684.4,692.45,684.85,2490143
One 97 Communications Limited,PAYTM,2024-01-11,690.0,691.65,678.95,684.85,685.15,1810884
One 97 Communications Limited,PAYTM,2024-01-10,688.0,693.85,681.5,685.15,685.7,2210109
One 97 Communications Limited,PAYTM,2024-01-09,697.0,699.7,676.2,685.7,690.55,3520802
One 97 Communications Limited,PAYTM,2024-01-08,687.0,702.95,684.2,690.55,685.15,5801579
One 97 Communications Limited,PAYTM,2024-01-05,674.7,688.0,672.0,685.15,668.7,5866520
One 97 Communications Limited,PAYTM,2024-01-04,675.5,677.0,664.25,668.7,673.7,3098366
One 97 Communications Limited,PAYTM,2024-01-03,654.0,678.75,648.35,673.7,651.1,8321160
One 97 Communications Limited,PAYTM,2024-01-02,648.0,654.0,641.1,651.1,646.1,3129266
One 97 Communications Limited,PAYTM,2024-01-01,637.0,648.85,636.65,646.1,635.45,3043220
One 97 Communications Limited,PAYTM,2023-12-29,634.1,643.0,631.35,635.45,634.05,2488030
One 97 Communications Limited,PAYTM,2023-12-28,639.0,640.5,631.15,634.05,634.85,1809403
One 97 Communications Limited,PAYTM,2023-12-27,635.0,641.95,630.15,634.85,631.8,2095270
One 97 Communications Limited,PAYTM,2023-12-26,643.9,644.9,630.0,631.8,642.2,3785953
One 97 Communications Limited,PAYTM,2023-12-22,646.0,650.6,635.1,642.2,638.5,5075390
One 97 Communications Limited,PAYTM,2023-12-21,615.0,641.05,606.05,638.5,615.15,7428551
One 97 Communications Limited,PAYTM,2023-12-20,627.9,635.95,610.0,615.15,622.7,14409676
One 97 Communications Limited,PAYTM,2023-12-19,623.95,626.0,618.3,622.7,615.8,4880996
One 97 Communications Limited,PAYTM,2023-12-18,610.0,624.0,607.0,615.8,606.1,9516903
One 97 Communications Limited,PAYTM,2023-12-15,600.0,609.45,599.05,606.1,606.15,5549270
One 97 Communications Limited,PAYTM,2023-12-14,605.0,616.4,603.2,606.15,600.0,7805126
One 97 Communications Limited,PAYTM,2023-12-13,616.55,616.75,592.7,600.0,616.55,14813146
One 97 Communications Limited,PAYTM,2023-12-12,655.0,658.0,614.8,616.55,656.65,15726788
One 97 Communications Limited,PAYTM,2023-12-11,664.9,667.0,651.2,656.65,651.25,5245093
One 97 Communications Limited,PAYTM,2023-12-08,669.7,679.85,637.0,651.25,661.35,15279182
One 97 Communications Limited,PAYTM,2023-12-07,728.85,728.85,650.45,661.35,813.05,36830243
One 97 Communications Limited,PAYTM,2023-12-06,845.0,847.0,810.05,813.05,839.4,4786923
One 97 Communications Limited,PAYTM,2023-12-05,860.0,867.0,837.0,839.4,855.4,2312043
One 97 Communications Limited,PAYTM,2023-12-04,878.35,881.15,853.15,855.4,870.65,1891411
One 97 Communications Limited,PAYTM,2023-12-01,875.85,884.15,867.2,870.65,875.85,1199062
One 97 Communications Limited,PAYTM,2023-11-30,877.0,886.5,862.45,875.85,867.35,30547550
One 97 Communications Limited,PAYTM,2023-11-29,892.0,893.95,862.1,867.35,888.65,4417771
One 97 Communications Limited,PAYTM,2023-11-28,891.0,895.0,878.15,888.65,892.55,4586218
One 97 Communications Limited,PAYTM,2023-11-24,920.0,920.0,877.15,892.55,923.4,21100108
One 97 Communications Limited,PAYTM,2023-11-23,918.8,926.95,910.2,923.4,918.75,1955827
One 97 Communications Limited,PAYTM,2023-11-22,916.5,922.4,910.0,918.75,912.45,2331673
One 97 Communications Limited,PAYTM,2023-11-21,906.95,917.55,894.0,912.45,901.35,2460649
One 97 Communications Limited,PAYTM,2023-11-20,895.0,905.25,890.55,901.35,888.4,2310524
One 97 Communications Limited,PAYTM,2023-11-17,892.95,893.3,870.9,888.4,905.35,5542250
One 97 Communications Limited,PAYTM,2023-11-16,920.0,922.85,898.0,905.35,919.1,2798897
One 97 Communications Limited,PAYTM,2023-11-15,915.0,924.95,903.9,919.1,894.65,3802638
One 97 Communications Limited,PAYTM,2023-11-13,891.0,899.0,891.0,894.65,894.8,860179
One 97 Communications Limited,PAYTM,2023-11-12,902.0,905.0,888.7,894.8,894.15,323914
One 97 Communications Limited,PAYTM,2023-11-10,894.55,898.35,880.2,894.15,894.55,1271320
One 97 Communications Limited,PAYTM,2023-11-09,900.95,904.45,890.4,894.55,896.15,996019
One 97 Communications Limited,PAYTM,2023-11-08,885.0,906.45,884.6,896.15,881.65,2394902
One 97 Communications Limited,PAYTM,2023-11-07,885.0,893.95,876.65,881.65,880.65,2570771
One 97 Communications Limited,PAYTM,2023-11-06,913.85,915.0,876.05,880.65,904.05,3495725
One 97 Communications Limited,PAYTM,2023-11-03,926.0,928.8,896.65,904.05,921.25,2856328
One 97 Communications Limited,PAYTM,2023-11-02,925.0,928.85,913.55,921.25,913.35,1494872
One 97 Communications Limited,PAYTM,2023-11-01,920.0,927.95,908.0,913.35,920.75,1618045
One 97 Communications Limited,PAYTM,2023-10-31,942.0,952.65,912.25,920.75,922.6,2913980
One 97 Communications Limited,PAYTM,2023-10-30,904.9,939.05,896.0,922.6,896.35,2595660
One 97 Communications Limited,PAYTM,2023-10-27,885.85,916.7,883.1,896.35,875.95,2716127
One 97 Communications Limited,PAYTM,2023-10-26,911.2,911.4,870.0,875.95,916.5,3276337
One 97 Communications Limited,PAYTM,2023-10-25,927.05,937.4,885.2,916.5,923.7,4787552
One 97 Communications Limited,PAYTM,2023-10-23,987.0,992.0,881.2,923.7,987.65,7406062
One 97 Communications Limited,PAYTM,2023-10-20,969.75,998.3,961.9,987.65,968.45,5799353
One 97 Communications Limited,PAYTM,2023-10-19,952.0,976.75,935.7,968.45,947.95,3735586
One 97 Communications Limited,PAYTM,2023-10-18,943.0,951.8,935.15,947.95,941.55,1824228
One 97 Communications Limited,PAYTM,2023-10-17,941.0,946.3,928.0,941.55,937.85,2007371
One 97 Communications Limited,PAYTM,2023-10-16,939.3,944.0,925.0,937.85,933.1,1722235
One 97 Communications Limited,PAYTM,2023-10-13,949.95,967.95,929.0,933.1,957.55,2483633
One 97 Communications Limited,PAYTM,2023-10-12,981.0,983.55,951.55,957.55,971.75,2305028
One 97 Communications Limited,PAYTM,2023-10-11,950.0,978.0,946.0,971.75,949.7,4518522
One 97 Communications Limited,PAYTM,2023-10-10,909.95,955.0,909.95,949.7,905.2,4540273
One 97 Communications Limited,PAYTM,2023-10-09,917.5,928.3,891.0,905.2,928.3,2468269
One 97 Communications Limited,PAYTM,2023-10-06,904.5,936.7,902.0,928.3,895.1,6872469
One 97 Communications Limited,PAYTM,2023-10-05,867.0,902.0,863.9,895.1,863.1,2705895
One 97 Communications Limited,PAYTM,2023-10-04,873.9,874.8,850.1,863.1,876.6,1213688
One 97 Communications Limited,PAYTM,2023-10-03,856.0,880.25,855.0,876.6,857.7,1816743
One 97 Communications Limited,PAYTM,2023-09-29,858.05,862.0,854.4,857.7,854.4,712361
One 97 Communications Limited,PAYTM,2023-09-28,853.2,858.0,847.2,854.4,853.2,673933
One 97 Communications Limited,PAYTM,2023-09-27,850.0,856.8,847.7,853.2,852.3,686017
One 97 Communications Limited,PAYTM,2023-09-26,845.0,856.8,842.4,852.3,848.45,869703
One 97 Communications Limited,PAYTM,2023-09-25,846.4,873.0,834.3,848.45,850.0,2665545
One 97 Communications Limited,PAYTM,2023-09-22,845.0,854.6,835.1,850.0,841.05,1080524
One 97 Communications Limited,PAYTM,2023-09-21,852.0,858.7,835.35,841.05,853.35,1195092
One 97 Communications Limited,PAYTM,2023-09-20,861.65,863.8,850.1,853.35,873.2,1473808
One 97 Communications Limited,PAYTM,2023-09-18,881.9,885.5,870.0,873.2,885.15,1789388
One 97 Communications Limited,PAYTM,2023-09-15,858.0,896.2,858.0,885.15,856.55,10300254
One 97 Communications Limited,PAYTM,2023-09-14,849.8,867.35,848.0,856.55,838.25,2340206
One 97 Communications Limited,PAYTM,2023-09-13,868.55,877.95,825.0,838.25,864.55,4053655
One 97 Communications Limited,PAYTM,2023-09-12,905.0,913.45,854.85,864.55,904.4,2897750
One 97 Communications Limited,PAYTM,2023-09-11,920.0,921.0,896.0,904.4,905.4,2198944
One 97 Communications Limited,PAYTM,2023-09-08,894.35,919.5,883.4,905.4,894.35,2529568
One 97 Communications Limited,PAYTM,2023-09-07,901.0,902.35,883.0,894.35,898.8,2203577
One 97 Communications Limited,PAYTM,2023-09-05,867.0,889.0,863.3,881.1,856.7,2722237
One 97 Communications Limited,PAYTM,2023-09-01,855.4,874.75,850.6,857.4,853.9,2857480
One 97 Communications Limited,PAYTM,2023-08-31,862.95,866.15,851.0,853.9,861.75,2056652
One 97 Communications Limited,PAYTM,2023-08-30,860.0,868.0,853.0,861.75,852.9,4854891
One 97 Communications Limited,PAYTM,2023-08-29,879.4,881.0,850.0,852.9,882.8,4731257
One 97 Communications Limited,PAYTM,2023-08-28,903.15,905.3,866.4,882.8,899.2,4182743
One 97 Communications Limited,PAYTM,2023-08-25,919.0,938.65,888.0,899.2,904.45,7801009
One 97 Communications Limited,PAYTM,2023-08-24,926.0,931.95,898.2,904.45,904.75,6949762
One 97 Communications Limited,PAYTM,2023-08-23,863.0,916.15,863.0,904.75,857.35,7713906
One 97 Communications Limited,PAYTM,2023-08-22,844.55,861.95,842.75,857.35,837.95,1890624
One 97 Communications Limited,PAYTM,2023-08-21,848.8,856.9,830.25,837.95,859.85,2672746
One 97 Communications Limited,PAYTM,2023-08-18,865.65,874.6,853.2,859.85,865.95,2240424
One 97 Communications Limited,PAYTM,2023-08-17,876.85,890.4,864.05,865.95,874.45,2666664
One 97 Communications Limited,PAYTM,2023-08-16,857.7,881.0,855.8,874.45,863.8,1921859
One 97 Communications Limited,PAYTM,2023-08-14,865.0,869.5,840.8,863.8,864.55,2104161
One 97 Communications Limited,PAYTM,2023-08-11,858.1,873.0,853.0,864.55,858.1,3686481
One 97 Communications Limited,PAYTM,2023-08-10,836.95,867.8,833.65,858.1,838.55,4366573
One 97 Communications Limited,PAYTM,2023-08-09,828.8,845.9,825.05,838.55,830.65,1980457
One 97 Communications Limited,PAYTM,2023-08-08,840.95,849.7,827.3,830.65,850.7,2336306
One 97 Communications Limited,PAYTM,2023-08-07,865.0,887.7,835.25,850.7,796.6,12517134
One 97 Communications Limited,PAYTM,2023-08-04,785.0,799.45,776.0,796.6,767.6,3723457
One 97 Communications Limited,PAYTM,2023-08-03,777.3,781.55,764.15,767.6,776.1,1256708
One 97 Communications Limited,PAYTM,2023-08-02,787.0,787.0,768.6,776.1,787.2,1676745
One 97 Communications Limited,PAYTM,2023-08-01,802.8,815.9,783.2,787.2,800.4,3429510
One 97 Communications Limited,PAYTM,2023-07-31,760.0,804.95,760.0,800.4,762.9,4516962
One 97 Communications Limited,PAYTM,2023-07-28,779.5,779.5,755.65,762.9,779.55,3081901
One 97 Communications Limited,PAYTM,2023-07-27,788.3,791.7,777.0,779.55,788.3,1990884
One 97 Communications Limited,PAYTM,2023-07-26,794.75,798.0,776.0,788.3,789.6,3214039
One 97 Communications Limited,PAYTM,2023-07-25,815.0,820.9,752.0,789.6,802.0,11879807
One 97 Communications Limited,PAYTM,2023-07-24,840.0,857.55,796.0,802.0,844.3,8395335
One 97 Communications Limited,PAYTM,2023-07-21,851.55,852.8,828.5,844.3,851.35,2474714
One 97 Communications Limited,PAYTM,2023-07-20,843.0,855.0,830.5,851.35,842.3,1924170
One 97 Communications Limited,PAYTM,2023-07-19,845.0,852.0,825.1,842.3,840.4,1895385
One 97 Communications Limited,PAYTM,2023-07-18,864.0,864.5,837.55,840.4,862.6,1507433
One 97 Communications Limited,PAYTM,2023-07-17,854.7,864.9,848.15,862.6,850.75,1504789
One 97 Communications Limited,PAYTM,2023-07-14,842.0,854.0,838.65,850.75,836.95,1504323
One 97 Communications Limited,PAYTM,2023-07-13,867.0,867.6,830.0,836.95,854.75,2849491
One 97 Communications Limited,PAYTM,2023-07-12,812.2,866.4,809.0,854.75,806.75,7560742
One 97 Communications Limited,PAYTM,2023-07-11,825.95,829.6,801.3,806.75,823.55,2462223
One 97 Communications Limited,PAYTM,2023-07-10,851.0,855.0,818.1,823.55,850.7,2521396
One 97 Communications Limited,PAYTM,2023-07-07,868.8,868.8,849.0,850.7,869.95,1475430
One 97 Communications Limited,PAYTM,2023-07-06,855.0,873.0,855.0,869.95,853.45,2009403
One 97 Communications Limited,PAYTM,2023-07-05,851.0,862.0,845.95,853.45,836.75,3511139
One 97 Communications Limited,PAYTM,2023-07-04,853.2,858.0,833.15,836.75,848.85,1694104
One 97 Communications Limited,PAYTM,2023-07-03,871.8,875.95,845.0,848.85,867.85,2663766
One 97 Communications Limited,PAYTM,2023-06-30,852.0,870.95,851.8,867.85,849.6,1966249
One 97 Communications Limited,PAYTM,2023-06-28,856.2,862.5,843.35,849.6,852.5,2054107
One 97 Communications Limited,PAYTM,2023-06-27,839.5,857.9,838.55,852.5,838.1,2232821
One 97 Communications Limited,PAYTM,2023-06-26,841.7,858.0,833.3,838.1,841.7,2080700
One 97 Communications Limited,PAYTM,2023-06-23,870.3,871.45,834.45,841.7,865.95,2565549
One 97 Communications Limited,PAYTM,2023-06-22,874.0,885.25,861.0,865.95,872.95,2616962
One 97 Communications Limited,PAYTM,2023-06-21,895.75,901.0,866.05,872.95,895.75,3286071
One 97 Communications Limited,PAYTM,2023-06-20,874.95,899.0,865.0,895.75,871.25,4900491
One 97 Communications Limited,PAYTM,2023-06-19,894.0,914.95,861.3,871.25,895.15,6092694
One 97 Communications Limited,PAYTM,2023-06-16,893.0,909.9,873.8,895.15,892.9,10230106
One 97 Communications Limited,PAYTM,2023-06-15,854.85,898.5,848.2,892.9,856.85,15150540
One 97 Communications Limited,PAYTM,2023-06-14,836.0,864.4,833.75,856.85,833.25,8228033
One 97 Communications Limited,PAYTM,2023-06-13,814.0,839.65,808.1,833.25,812.15,7362528
One 97 Communications Limited,PAYTM,2023-06-12,818.3,818.6,793.8,812.15,814.3,5920162
One 97 Communications Limited,PAYTM,2023-06-09,778.0,822.0,775.55,814.3,772.0,16069470
One 97 Communications Limited,PAYTM,2023-06-08,737.0,785.95,737.0,772.0,727.0,19573305
One 97 Communications Limited,PAYTM,2023-06-07,712.0,730.0,711.05,727.0,709.55,4905409
One 97 Communications Limited,PAYTM,2023-06-06,714.0,718.4,707.0,709.55,714.45,1057193
One 97 Communications Limited,PAYTM,2023-06-05,724.95,725.0,709.55,714.45,717.0,3886959
One 97 Communications Limited,PAYTM,2023-06-02,705.0,721.75,703.55,717.0,701.95,4906504
One 97 Communications Limited,PAYTM,2023-06-01,697.35,706.0,694.7,701.95,697.35,1601582
One 97 Communications Limited,PAYTM,2023-05-31,701.0,701.15,692.85,697.35,701.3,1303929
One 97 Communications Limited,PAYTM,2023-05-30,706.75,707.0,696.55,701.3,704.35,1060529
One 97 Communications Limited,PAYTM,2023-05-29,709.4,712.5,701.45,704.35,706.15,1354777
One 97 Communications Limited,PAYTM,2023-05-26,716.3,720.1,704.05,706.15,713.55,1682036
One 97 Communications Limited,PAYTM,2023-05-25,716.9,728.25,711.0,713.55,716.0,2470359
One 97 Communications Limited,PAYTM,2023-05-24,718.0,719.5,709.95,716.0,720.0,1381950
One 97 Communications Limited,PAYTM,2023-05-23,709.0,723.0,705.1,720.0,706.65,2468027
One 97 Communications Limited,PAYTM,2023-05-22,720.5,724.5,704.5,706.65,710.15,2356475
One 97 Communications Limited,PAYTM,2023-05-19,710.7,714.7,701.0,710.15,708.55,1562466
One 97 Communications Limited,PAYTM,2023-05-18,727.15,727.65,705.0,708.55,721.85,1768086
One 97 Communications Limited,PAYTM,2023-05-17,726.3,728.95,717.4,721.85,722.8,2014137
One 97 Communications Limited,PAYTM,2023-05-16,713.8,726.5,711.15,722.8,713.15,3168234
One 97 Communications Limited,PAYTM,2023-05-15,689.0,717.0,688.15,713.15,687.85,4568802
One 97 Communications Limited,PAYTM,2023-05-12,699.0,706.35,683.1,687.85,699.15,4028220
One 97 Communications Limited,PAYTM,2023-05-10,710.2,732.0,700.0,728.0,707.45,9069101
One 97 Communications Limited,PAYTM,2023-05-09,726.0,742.0,701.5,707.45,723.25,10098236
One 97 Communications Limited,PAYTM,2023-05-08,695.0,729.0,695.0,723.25,689.6,15990113
One 97 Communications Limited,PAYTM,2023-05-05,672.0,697.6,670.1,689.6,670.85,6285532
One 97 Communications Limited,PAYTM,2023-05-04,666.5,673.0,662.55,670.85,662.15,2145186
One 97 Communications Limited,PAYTM,2023-05-03,661.5,673.0,655.0,662.15,660.75,2270112
One 97 Communications Limited,PAYTM,2023-05-02,663.0,676.15,657.4,660.75,653.6,2080891
One 97 Communications Limited,PAYTM,2023-04-28,649.15,655.8,641.15,653.6,643.65,2732585
One 97 Communications Limited,PAYTM,2023-04-27,650.0,650.7,641.0,643.65,648.0,744624
One 97 Communications Limited,PAYTM,2023-04-26,650.0,653.3,644.0,648.0,647.95,1061990
One 97 Communications Limited,PAYTM,2023-04-25,663.0,674.25,642.0,647.95,663.75,3436418
One 97 Communications Limited,PAYTM,2023-04-24,658.0,668.0,658.0,663.75,655.05,2613486
One 97 Communications Limited,PAYTM,2023-04-21,656.85,661.05,646.85,655.05,656.85,1989168
One 97 Communications Limited,PAYTM,2023-04-20,651.9,669.0,650.05,656.85,644.25,5832297
One 97 Communications Limited,PAYTM,2023-04-19,645.0,652.0,640.5,644.25,645.0,1113614
One 97 Communications Limited,PAYTM,2023-04-18,645.5,653.7,641.3,645.0,645.25,931189
One 97 Communications Limited,PAYTM,2023-04-17,650.9,650.9,637.0,645.25,650.9,1443570
One 97 Communications Limited,PAYTM,2023-04-13,649.4,654.0,642.3,650.9,648.0,1663301
One 97 Communications Limited,PAYTM,2023-04-12,659.0,661.6,644.45,648.0,657.7,1674467
One 97 Communications Limited,PAYTM,2023-04-11,660.0,667.0,653.1,657.7,656.5,2296973
One 97 Communications Limited,PAYTM,2023-04-10,648.0,663.7,645.85,656.5,645.8,4574660
