StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
CESC Limited,CESC,2019-01-04,655.85,662.0,647.05,656.45,653.7,426772
CESC Limited,CESC,2019-01-03,668.0,670.5,651.0,653.7,666.85,294764
CESC Limited,CESC,2019-01-02,670.85,674.15,663.5,666.85,671.3,401406
CESC Limited,CESC,2019-01-01,668.45,677.75,666.0,671.3,668.35,263788
CESC Limited,CESC,2018-12-31,678.5,680.95,666.25,668.35,674.75,540330
CESC Limited,CESC,2018-12-28,672.5,686.25,672.25,674.75,671.45,489314
CESC Limited,CESC,2018-12-27,673.0,676.5,665.2,671.45,667.15,516840
CESC Limited,CESC,2018-12-26,670.5,673.0,651.1,667.15,670.5,651682
CESC Limited,CESC,2018-12-24,693.5,693.5,665.5,670.5,689.35,642468
CESC Limited,CESC,2018-12-21,724.0,732.8,681.3,689.35,717.2,1441943
CESC Limited,CESC,2018-12-20,696.9,726.0,695.0,717.2,697.95,973262
CESC Limited,CESC,2018-12-18,695.0,703.5,684.2,687.6,697.2,425607
CESC Limited,CESC,2018-12-17,698.0,707.15,693.15,697.2,698.85,406375
CESC Limited,CESC,2018-12-14,701.3,711.0,693.0,698.85,701.3,430772
CESC Limited,CESC,2018-12-13,692.7,711.35,692.65,701.3,690.15,296494
CESC Limited,CESC,2018-12-11,680.0,694.0,677.25,683.2,686.25,400948
CESC Limited,CESC,2018-12-10,688.25,693.9,682.7,686.25,697.4,185722
CESC Limited,CESC,2018-12-07,698.7,705.8,686.0,697.4,697.85,298546
CESC Limited,CESC,2018-12-06,697.85,705.95,681.65,697.85,704.2,456398
CESC Limited,CESC,2018-12-05,709.0,715.95,694.85,704.2,710.5,619527
CESC Limited,CESC,2018-12-04,698.0,713.0,698.0,710.5,698.05,471426
CESC Limited,CESC,2018-12-03,699.9,718.95,692.1,698.05,699.5,1057635
CESC Limited,CESC,2018-11-30,694.0,702.0,682.1,699.5,693.9,596273
CESC Limited,CESC,2018-11-29,698.2,702.0,682.8,693.9,695.5,534049
CESC Limited,CESC,2018-11-28,690.3,700.9,689.5,695.5,690.3,541261
CESC Limited,CESC,2018-11-27,672.0,693.5,672.0,690.3,675.3,520639
CESC Limited,CESC,2018-11-26,691.5,694.0,670.7,675.3,687.45,596424
CESC Limited,CESC,2018-11-22,692.85,696.8,684.1,687.45,690.25,234667
CESC Limited,CESC,2018-11-21,684.0,696.0,679.5,690.25,682.65,446951
CESC Limited,CESC,2018-11-20,684.0,693.0,680.25,682.65,686.2,261928
CESC Limited,CESC,2018-11-19,687.95,691.75,680.35,686.2,687.05,292607
CESC Limited,CESC,2018-11-16,683.9,689.5,680.2,687.05,683.5,684190
CESC Limited,CESC,2018-11-15,687.0,692.3,679.25,683.5,681.9,336096
CESC Limited,CESC,2018-11-14,703.9,704.8,671.25,681.9,698.3,1010843
CESC Limited,CESC,2018-11-13,688.0,701.45,682.1,698.3,684.8,425926
CESC Limited,CESC,2018-11-12,689.95,694.0,680.1,684.8,686.4,355120
CESC Limited,CESC,2018-11-09,684.0,696.0,681.4,686.4,684.45,316468
CESC Limited,CESC,2018-11-07,684.9,693.0,680.1,684.45,681.95,110940
CESC Limited,CESC,2018-11-06,684.9,702.05,679.25,681.95,678.85,494930
CESC Limited,CESC,2018-11-05,691.65,695.0,668.5,678.85,690.15,448615
CESC Limited,CESC,2018-11-02,693.95,697.95,681.5,690.15,689.65,1737209
CESC Limited,CESC,2018-11-01,692.5,705.9,686.05,689.65,694.95,877880
CESC Limited,CESC,2018-10-31,717.0,740.0,687.3,694.95,713.65,1460373
CESC Limited,CESC,2018-10-30,673.0,718.5,642.0,713.65,864.0,3662675
CESC Limited,CESC,2018-10-29,853.45,894.9,831.1,864.0,848.15,4430554
CESC Limited,CESC,2018-10-26,841.3,874.0,831.4,848.15,834.3,939904
CESC Limited,CESC,2018-10-25,860.05,876.5,825.35,834.3,870.4,2649100
CESC Limited,CESC,2018-10-24,882.0,888.65,860.5,870.4,867.8,737967
CESC Limited,CESC,2018-10-23,879.0,897.6,847.35,867.8,887.65,587303
CESC Limited,CESC,2018-10-22,909.0,914.65,883.0,887.65,907.65,383698
CESC Limited,CESC,2018-10-19,894.95,914.6,889.0,907.65,894.5,653905
CESC Limited,CESC,2018-10-17,933.0,941.55,884.35,894.5,930.8,1156487
CESC Limited,CESC,2018-10-16,905.0,935.0,902.0,930.8,904.55,1045952
CESC Limited,CESC,2018-10-15,946.0,948.35,891.3,904.55,900.95,2451591
CESC Limited,CESC,2018-10-12,856.9,920.8,856.9,900.95,847.65,873946
CESC Limited,CESC,2018-10-11,855.0,871.2,831.3,847.65,886.1,426131
CESC Limited,CESC,2018-10-10,836.0,893.45,835.95,886.1,836.0,616545
CESC Limited,CESC,2018-10-09,829.1,847.8,813.65,836.0,827.05,433418
CESC Limited,CESC,2018-10-08,827.0,836.25,802.0,827.05,825.65,901355
CESC Limited,CESC,2018-10-05,841.0,852.6,818.65,825.65,841.3,452016
CESC Limited,CESC,2018-10-04,851.9,856.45,823.0,841.3,861.55,661918
CESC Limited,CESC,2018-10-03,860.0,888.95,849.55,861.55,866.6,551730
CESC Limited,CESC,2018-10-01,812.0,870.5,800.55,866.6,820.85,781639
CESC Limited,CESC,2018-09-28,874.0,883.0,803.25,820.85,872.4,1143093
CESC Limited,CESC,2018-09-27,904.9,910.7,864.05,872.4,905.8,1097122
CESC Limited,CESC,2018-09-26,901.5,915.75,887.2,905.8,891.55,349280
CESC Limited,CESC,2018-09-25,890.2,902.45,869.8,891.55,896.2,488007
CESC Limited,CESC,2018-09-24,948.0,951.15,884.0,896.2,944.7,554781
CESC Limited,CESC,2018-09-21,992.0,992.0,829.7,944.7,976.1,1092393
CESC Limited,CESC,2018-09-19,987.0,991.95,971.4,976.1,981.0,515277
CESC Limited,CESC,2018-09-18,1004.75,1010.6,980.0,981.0,1000.85,350537
CESC Limited,CESC,2018-09-17,985.1,1011.35,975.0,1000.85,988.2,553602
CESC Limited,CESC,2018-09-14,980.6,993.95,976.2,988.2,973.4,483626
CESC Limited,CESC,2018-09-12,981.7,988.6,962.1,973.4,981.9,615112
CESC Limited,CESC,2018-09-11,1002.4,1007.0,973.05,981.9,996.35,373615
CESC Limited,CESC,2018-09-10,1013.45,1018.0,990.0,996.35,1012.15,397345
CESC Limited,CESC,2018-09-07,1025.0,1025.4,1002.75,1012.15,1017.1,512582
CESC Limited,CESC,2018-09-06,990.0,1028.35,985.1,1017.1,990.65,1120457
CESC Limited,CESC,2018-09-05,995.0,1004.4,964.05,990.65,991.15,698687
CESC Limited,CESC,2018-09-04,1018.2,1038.85,983.7,991.15,1018.2,1172403
CESC Limited,CESC,2018-09-03,999.0,1037.2,985.1,1018.2,995.9,1167598
CESC Limited,CESC,2018-08-31,1010.05,1014.7,986.0,995.9,1004.05,573041
CESC Limited,CESC,2018-08-30,1011.9,1029.75,999.85,1004.05,988.8,1581842
CESC Limited,CESC,2018-08-29,995.0,1006.95,986.35,988.8,988.6,485413
CESC Limited,CESC,2018-08-28,1010.0,1010.0,985.25,988.6,1002.05,395778
CESC Limited,CESC,2018-08-27,994.95,1011.0,991.35,1002.05,989.15,553574
CESC Limited,CESC,2018-08-24,1005.0,1011.0,983.0,989.15,1005.4,689998
CESC Limited,CESC,2018-08-23,996.0,1012.0,981.2,1005.4,1007.25,1145558
CESC Limited,CESC,2018-08-21,941.5,1028.85,941.0,1007.25,941.3,3440206
CESC Limited,CESC,2018-08-20,930.0,945.35,927.85,941.3,930.75,272691
CESC Limited,CESC,2018-08-17,921.7,936.0,911.0,930.75,912.85,401963
CESC Limited,CESC,2018-08-16,904.0,926.4,902.35,912.85,909.4,518264
CESC Limited,CESC,2018-08-14,916.7,919.65,905.15,909.4,916.6,152550
CESC Limited,CESC,2018-08-13,910.0,924.95,900.05,916.6,914.15,477727
CESC Limited,CESC,2018-08-10,914.0,923.35,905.0,914.15,915.9,280131
CESC Limited,CESC,2018-08-09,930.0,931.3,911.75,915.9,931.35,298825
CESC Limited,CESC,2018-08-08,941.0,946.0,926.5,931.35,938.25,294343
CESC Limited,CESC,2018-08-07,940.0,946.7,933.05,938.25,937.35,340927
CESC Limited,CESC,2018-08-06,938.0,949.5,932.0,937.35,933.9,214652
CESC Limited,CESC,2018-08-03,927.1,944.6,927.1,933.9,925.95,192167
CESC Limited,CESC,2018-08-02,938.0,942.4,923.1,925.95,936.3,209226
CESC Limited,CESC,2018-08-01,945.0,955.0,932.6,936.3,944.55,305179
CESC Limited,CESC,2018-07-31,946.45,950.0,928.0,944.55,947.3,167099
CESC Limited,CESC,2018-07-30,956.0,959.45,937.5,947.3,951.7,333185
CESC Limited,CESC,2018-07-27,914.0,957.5,911.0,951.7,909.3,796518
CESC Limited,CESC,2018-07-26,914.35,926.4,891.2,909.3,914.75,1541269
CESC Limited,CESC,2018-07-25,927.9,928.0,910.5,914.75,922.4,194003
CESC Limited,CESC,2018-07-24,887.5,926.0,881.0,922.4,884.0,871377
CESC Limited,CESC,2018-07-23,886.2,891.9,871.5,884.0,886.2,311204
CESC Limited,CESC,2018-07-20,885.0,892.0,872.7,886.2,885.15,245082
CESC Limited,CESC,2018-07-19,884.5,897.85,880.5,885.15,884.25,277229
CESC Limited,CESC,2018-07-18,900.0,907.0,877.45,884.25,897.35,262132
CESC Limited,CESC,2018-07-17,881.7,902.0,870.0,897.35,886.0,617087
CESC Limited,CESC,2018-07-16,906.0,917.85,882.0,886.0,905.75,355353
CESC Limited,CESC,2018-07-13,900.0,912.95,885.5,905.75,898.4,262053
CESC Limited,CESC,2018-07-11,926.0,930.9,904.6,911.45,926.65,186416
CESC Limited,CESC,2018-07-10,933.0,936.3,921.35,926.65,928.6,176395
CESC Limited,CESC,2018-07-09,914.95,936.85,914.95,928.6,912.35,386240
CESC Limited,CESC,2018-07-06,914.0,919.45,902.0,912.35,910.4,366623
CESC Limited,CESC,2018-07-05,885.5,920.85,884.75,910.4,878.95,856459
CESC Limited,CESC,2018-07-04,895.45,898.95,874.0,878.95,890.5,302455
CESC Limited,CESC,2018-07-03,894.6,899.15,880.05,890.5,894.6,204013
CESC Limited,CESC,2018-07-02,916.9,921.0,885.1,894.6,912.05,310887
CESC Limited,CESC,2018-06-29,887.05,918.0,887.0,912.05,882.85,380295
CESC Limited,CESC,2018-06-28,923.5,930.0,878.1,882.85,929.35,674176
CESC Limited,CESC,2018-06-27,958.95,958.95,920.05,929.35,958.7,393775
CESC Limited,CESC,2018-06-26,948.0,966.45,943.5,958.7,954.6,147754
CESC Limited,CESC,2018-06-25,965.75,973.75,952.5,954.6,966.65,131612
CESC Limited,CESC,2018-06-22,956.0,972.7,947.5,966.65,954.85,164806
CESC Limited,CESC,2018-06-21,949.9,964.2,949.15,954.85,944.5,266670
CESC Limited,CESC,2018-06-20,940.0,952.9,934.85,944.5,940.1,722657
CESC Limited,CESC,2018-06-19,967.05,973.05,936.0,940.1,978.4,796557
CESC Limited,CESC,2018-06-18,991.0,993.0,975.1,978.4,993.45,176716
CESC Limited,CESC,2018-06-15,1001.95,1009.9,988.65,993.45,1002.95,455439
CESC Limited,CESC,2018-06-14,1002.95,1006.45,990.3,1002.95,1004.05,309272
CESC Limited,CESC,2018-06-13,1002.9,1011.9,999.6,1004.05,1001.25,306199
CESC Limited,CESC,2018-06-12,1005.95,1008.7,998.65,1001.25,1004.6,170787
CESC Limited,CESC,2018-06-11,1003.0,1016.35,997.6,1004.6,1000.9,347633
CESC Limited,CESC,2018-06-08,1001.0,1014.0,996.0,1000.9,1010.2,283954
CESC Limited,CESC,2018-06-07,1018.0,1021.6,1004.9,1010.2,1007.9,211662
CESC Limited,CESC,2018-06-06,984.3,1017.0,981.5,1007.9,984.3,329787
CESC Limited,CESC,2018-06-05,1004.0,1006.7,975.0,984.3,1005.55,371518
CESC Limited,CESC,2018-06-04,1034.0,1043.0,1002.05,1005.55,1030.85,302655
CESC Limited,CESC,2018-06-01,1024.0,1049.0,1015.75,1030.85,1019.3,494025
CESC Limited,CESC,2018-05-31,1038.1,1044.9,1012.2,1019.3,1035.2,271423
CESC Limited,CESC,2018-05-30,1026.0,1045.8,1016.35,1035.2,1028.1,262932
CESC Limited,CESC,2018-05-29,1049.0,1052.0,1010.3,1028.1,1047.05,346939
CESC Limited,CESC,2018-05-28,1045.85,1058.4,1032.0,1047.05,1040.95,331152
CESC Limited,CESC,2018-05-25,1023.8,1049.55,1023.8,1040.95,1020.55,400843
CESC Limited,CESC,2018-05-24,1019.0,1027.95,997.05,1020.55,1009.65,397263
CESC Limited,CESC,2018-05-23,1019.45,1043.4,996.4,1009.65,1017.6,1242277
CESC Limited,CESC,2018-05-22,1006.1,1021.45,996.25,1017.6,1008.8,263535
CESC Limited,CESC,2018-05-21,1020.0,1028.85,993.85,1008.8,1019.5,307076
CESC Limited,CESC,2018-05-18,1021.5,1029.8,1007.55,1019.5,1020.35,441688
CESC Limited,CESC,2018-05-17,1044.4,1050.0,1013.35,1020.35,1038.2,559381
CESC Limited,CESC,2018-05-16,1046.95,1049.0,1027.85,1038.2,1048.7,291221
CESC Limited,CESC,2018-05-15,1050.7,1069.0,1035.85,1048.7,1049.5,381977
CESC Limited,CESC,2018-05-14,1065.0,1071.65,1043.4,1049.5,1059.0,304425
CESC Limited,CESC,2018-05-11,1062.0,1066.45,1052.5,1059.0,1059.5,198636
CESC Limited,CESC,2018-05-10,1068.2,1091.7,1054.35,1059.5,1067.8,627555
CESC Limited,CESC,2018-05-09,1065.5,1076.45,1059.25,1067.8,1063.05,273379
CESC Limited,CESC,2018-05-08,1065.5,1071.9,1050.6,1063.05,1063.5,334987
CESC Limited,CESC,2018-05-07,1042.0,1067.0,1032.55,1063.5,1034.9,466056
CESC Limited,CESC,2018-05-04,1048.0,1048.0,1019.2,1034.9,1030.0,436916
CESC Limited,CESC,2018-05-03,1042.0,1047.45,1022.5,1030.0,1042.4,434936
CESC Limited,CESC,2018-05-02,1063.25,1070.8,1031.65,1042.4,1060.25,321326
CESC Limited,CESC,2018-04-30,1069.0,1070.9,1050.65,1060.25,1061.1,293627
CESC Limited,CESC,2018-04-27,1069.95,1079.9,1058.8,1061.1,1064.9,369968
CESC Limited,CESC,2018-04-26,1074.25,1074.3,1047.8,1064.9,1065.2,449683
CESC Limited,CESC,2018-04-25,1054.95,1078.0,1038.1,1065.2,1051.3,746068
CESC Limited,CESC,2018-04-24,1033.9,1060.9,1031.0,1051.3,1034.65,521970
CESC Limited,CESC,2018-04-23,1029.2,1047.4,1021.0,1034.65,1027.85,388626
CESC Limited,CESC,2018-04-20,1038.5,1045.75,1023.3,1027.85,1049.2,219319
CESC Limited,CESC,2018-04-19,1038.0,1052.0,1034.05,1049.2,1038.55,210665
CESC Limited,CESC,2018-04-18,1037.0,1061.8,1034.0,1038.55,1038.3,482756
CESC Limited,CESC,2018-04-17,1037.0,1047.9,1035.0,1038.3,1039.1,255346
CESC Limited,CESC,2018-04-16,1025.5,1042.0,1022.55,1039.1,1030.6,293521
CESC Limited,CESC,2018-04-13,1016.1,1034.0,1015.55,1030.6,1015.3,449496
CESC Limited,CESC,2018-04-12,1013.3,1027.35,1005.6,1015.3,1015.6,358426
CESC Limited,CESC,2018-04-11,1009.9,1024.2,1001.3,1015.6,1008.75,390359
CESC Limited,CESC,2018-04-10,1026.0,1026.5,1000.2,1008.75,1018.0,530185
CESC Limited,CESC,2018-04-09,1000.05,1023.75,979.55,1018.0,1001.15,556855
CESC Limited,CESC,2018-04-06,997.7,1005.6,988.15,1001.15,999.2,323145
CESC Limited,CESC,2018-04-04,1009.0,1019.0,968.55,976.95,1004.8,480800
CESC Limited,CESC,2018-04-03,984.5,1013.0,976.6,1004.8,987.45,430918
CESC Limited,CESC,2018-04-02,973.45,996.5,958.5,987.45,966.2,716251
CESC Limited,CESC,2018-03-28,971.0,999.9,957.05,966.2,973.25,1702137
CESC Limited,CESC,2018-03-27,955.0,983.5,937.5,973.25,954.45,1070924
CESC Limited,CESC,2018-03-26,881.5,963.35,870.0,954.45,881.5,1266720
CESC Limited,CESC,2018-03-23,869.6,885.0,863.0,881.5,883.65,536293
CESC Limited,CESC,2018-03-22,883.0,889.9,861.35,883.65,880.2,825739
CESC Limited,CESC,2018-03-21,899.95,915.0,877.25,880.2,900.65,712044
CESC Limited,CESC,2018-03-20,905.75,925.35,891.0,900.65,919.75,701679
CESC Limited,CESC,2018-03-19,945.55,956.9,912.75,919.75,956.05,658816
CESC Limited,CESC,2018-03-16,969.35,970.9,950.95,956.05,970.65,470491
CESC Limited,CESC,2018-03-15,966.0,975.6,962.0,970.65,968.75,855029
CESC Limited,CESC,2018-03-14,980.45,984.4,962.5,968.75,982.6,472223
CESC Limited,CESC,2018-03-13,966.0,988.5,960.0,982.6,968.75,422082
CESC Limited,CESC,2018-03-12,980.0,987.5,952.6,968.75,981.8,486243
CESC Limited,CESC,2018-03-09,990.0,991.0,973.45,981.8,984.25,320007
CESC Limited,CESC,2018-03-08,960.0,987.9,941.35,984.25,969.2,724103
CESC Limited,CESC,2018-03-07,978.5,985.0,963.0,969.2,979.55,309096
CESC Limited,CESC,2018-03-06,996.1,1007.85,975.1,979.55,995.2,511661
CESC Limited,CESC,2018-03-05,1004.8,1004.8,982.2,995.2,1004.75,296533
CESC Limited,CESC,2018-03-01,1023.8,1026.15,1002.1,1004.75,1023.45,184118
CESC Limited,CESC,2018-02-28,1004.1,1030.0,995.1,1023.45,1009.55,522358
CESC Limited,CESC,2018-02-27,1022.0,1025.2,1002.0,1009.55,1017.55,333663
CESC Limited,CESC,2018-02-26,1006.1,1029.95,1002.0,1017.55,1001.7,465062
CESC Limited,CESC,2018-02-23,979.9,1008.0,979.9,1001.7,977.05,421372
CESC Limited,CESC,2018-02-22,984.0,986.0,970.4,977.05,985.4,1428436
CESC Limited,CESC,2018-02-21,985.0,993.75,979.2,985.4,980.45,444659
CESC Limited,CESC,2018-02-20,989.0,993.0,975.05,980.45,989.0,452552
CESC Limited,CESC,2018-02-19,1004.0,1004.25,974.5,989.0,1001.7,472845
CESC Limited,CESC,2018-02-16,1008.0,1016.0,989.0,1001.7,1007.05,396693
CESC Limited,CESC,2018-02-15,1027.0,1034.0,992.25,1007.05,1026.15,415471
CESC Limited,CESC,2018-02-14,1040.05,1045.8,1020.0,1026.15,1035.75,230362
CESC Limited,CESC,2018-02-12,1009.95,1043.5,1005.1,1035.75,1007.6,365985
CESC Limited,CESC,2018-02-09,983.9,1016.85,968.0,1007.6,992.3,610960
CESC Limited,CESC,2018-02-08,977.95,1007.95,974.3,992.3,977.9,801200
CESC Limited,CESC,2018-02-07,1020.0,1021.3,969.3,977.9,989.5,533401
CESC Limited,CESC,2018-02-06,950.0,1002.25,938.0,989.5,1000.4,677609
CESC Limited,CESC,2018-02-05,985.5,1007.95,975.55,1000.4,1000.2,603521
CESC Limited,CESC,2018-02-02,1040.1,1040.1,969.95,1000.2,1045.35,876894
CESC Limited,CESC,2018-02-01,1060.0,1067.75,1019.2,1045.35,1054.75,532387
CESC Limited,CESC,2018-01-31,1066.0,1074.35,1050.0,1054.75,1067.25,260836
CESC Limited,CESC,2018-01-30,1053.5,1080.0,1047.05,1067.25,1053.5,274125
CESC Limited,CESC,2018-01-29,1070.35,1087.1,1047.85,1053.5,1069.5,333502
CESC Limited,CESC,2018-01-25,1075.05,1102.5,1064.0,1069.5,1088.05,660138
CESC Limited,CESC,2018-01-24,1100.6,1108.1,1082.3,1088.05,1100.6,398546
CESC Limited,CESC,2018-01-23,1112.1,1117.2,1098.5,1100.6,1111.25,616073
CESC Limited,CESC,2018-01-22,1108.0,1116.6,1091.1,1111.25,1109.05,323549
CESC Limited,CESC,2018-01-19,1105.0,1130.0,1092.0,1109.05,1106.05,610442
CESC Limited,CESC,2018-01-18,1138.95,1143.45,1098.05,1106.05,1137.0,371383
CESC Limited,CESC,2018-01-17,1135.0,1156.6,1113.0,1137.0,1137.45,736224
CESC Limited,CESC,2018-01-16,1162.0,1162.0,1116.8,1137.45,1162.0,528153
CESC Limited,CESC,2018-01-15,1160.65,1176.35,1153.65,1162.0,1158.75,377047
CESC Limited,CESC,2018-01-12,1185.95,1185.95,1152.0,1158.75,1177.2,632360
CESC Limited,CESC,2018-01-11,1136.0,1190.0,1131.75,1177.2,1136.8,1459445
CESC Limited,CESC,2018-01-10,1130.1,1155.0,1130.05,1136.8,1122.65,742774
CESC Limited,CESC,2018-01-09,1130.25,1138.0,1111.55,1122.65,1130.25,561480
CESC Limited,CESC,2018-01-08,1100.0,1135.1,1080.0,1130.25,1087.25,753478
CESC Limited,CESC,2018-01-05,1098.0,1103.9,1077.75,1087.25,1090.05,585509
CESC Limited,CESC,2018-01-04,1067.0,1094.6,1060.1,1090.05,1058.0,1018265
CESC Limited,CESC,2018-01-03,1055.0,1073.0,1049.0,1058.0,1052.05,462724
CESC Limited,CESC,2018-01-02,1066.0,1071.15,1045.25,1052.05,1064.0,383528
CESC Limited,CESC,2018-01-01,1054.85,1080.0,1051.1,1064.0,1048.0,534835
CESC Limited,CESC,2017-12-29,1045.0,1054.35,1040.1,1048.0,1044.05,226798
CESC Limited,CESC,2017-12-28,1054.0,1067.4,1040.05,1044.05,1052.7,713003
CESC Limited,CESC,2017-12-27,1058.6,1069.8,1045.8,1052.7,1054.3,498948
CESC Limited,CESC,2017-12-26,1053.45,1061.0,1045.0,1054.3,1049.15,185283
CESC Limited,CESC,2017-12-22,1063.95,1067.0,1040.7,1049.15,1052.25,646792
CESC Limited,CESC,2017-12-21,1013.0,1059.9,1008.3,1052.25,1007.75,1042350
CESC Limited,CESC,2017-12-20,1008.0,1015.3,1006.05,1007.75,1007.8,204473
CESC Limited,CESC,2017-12-19,1008.4,1018.8,1006.05,1007.8,1008.05,276803
CESC Limited,CESC,2017-12-18,1012.0,1020.95,980.25,1008.05,1014.85,303869
CESC Limited,CESC,2017-12-15,1005.0,1027.65,1005.0,1014.85,1001.8,421509
CESC Limited,CESC,2017-12-14,1020.0,1024.15,990.0,1001.8,1013.65,400930
CESC Limited,CESC,2017-12-13,1005.0,1020.95,995.25,1013.65,1006.9,380180
CESC Limited,CESC,2017-12-12,1011.0,1015.7,1003.85,1006.9,1010.2,255544
CESC Limited,CESC,2017-12-11,1018.75,1021.95,1005.8,1010.2,1008.45,321902
CESC Limited,CESC,2017-12-08,986.1,1019.95,986.1,1008.45,992.7,395002
CESC Limited,CESC,2017-12-07,977.0,994.7,975.0,992.7,977.45,164896
CESC Limited,CESC,2017-12-06,999.0,999.0,972.0,977.45,989.75,465683
CESC Limited,CESC,2017-12-05,983.9,994.2,977.6,989.75,981.75,324843
CESC Limited,CESC,2017-12-04,995.1,997.95,975.0,981.75,996.1,345365
CESC Limited,CESC,2017-12-01,1015.0,1021.45,992.75,996.1,1013.15,323758
CESC Limited,CESC,2017-11-30,1012.15,1029.0,1005.05,1013.15,1024.15,582616
CESC Limited,CESC,2017-11-29,1015.0,1028.6,1011.85,1024.15,1015.0,209518
CESC Limited,CESC,2017-11-28,1022.9,1029.9,1013.2,1015.0,1020.95,257742
CESC Limited,CESC,2017-11-27,1008.0,1024.05,1005.0,1020.95,1009.15,406196
CESC Limited,CESC,2017-11-24,1018.25,1023.35,1007.0,1009.15,1018.25,327952
CESC Limited,CESC,2017-11-23,1040.0,1042.0,1012.7,1018.25,1033.45,488705
CESC Limited,CESC,2017-11-22,1026.0,1053.9,1025.0,1033.45,1015.5,1315992
CESC Limited,CESC,2017-11-21,1006.5,1019.0,1003.25,1015.5,1006.8,366866
CESC Limited,CESC,2017-11-20,1006.5,1010.0,995.1,1006.8,1004.65,286624
CESC Limited,CESC,2017-11-17,1010.0,1017.0,994.85,1004.65,1002.55,214431
CESC Limited,CESC,2017-11-16,1012.0,1019.9,982.0,1002.55,1015.95,694063
CESC Limited,CESC,2017-11-15,1025.5,1037.15,1001.9,1015.95,1024.8,620276
CESC Limited,CESC,2017-11-14,1021.5,1047.45,1018.6,1024.8,1018.25,669330
CESC Limited,CESC,2017-11-13,1018.0,1043.2,1009.35,1018.25,1012.5,796052
CESC Limited,CESC,2017-11-10,1010.75,1019.4,1003.3,1012.5,1012.1,333410
CESC Limited,CESC,2017-11-09,996.0,1015.0,981.5,1012.1,991.3,443041
CESC Limited,CESC,2017-11-08,983.75,1003.3,975.25,991.3,984.75,669214
CESC Limited,CESC,2017-11-07,998.95,1000.55,973.2,984.75,995.0,400330
CESC Limited,CESC,2017-11-06,996.0,1008.7,992.0,995.0,1001.05,253151
CESC Limited,CESC,2017-11-03,1021.5,1024.5,991.0,1001.05,1016.8,359922
CESC Limited,CESC,2017-11-02,1017.8,1027.1,1005.4,1016.8,1018.35,240087
CESC Limited,CESC,2017-11-01,1021.0,1025.0,1014.0,1018.35,1018.7,120366
CESC Limited,CESC,2017-10-31,1011.8,1034.35,1000.65,1018.7,1001.85,550042
CESC Limited,CESC,2017-10-30,1010.95,1017.55,997.7,1001.85,1003.55,291849
CESC Limited,CESC,2017-10-27,1030.05,1033.85,995.0,1003.55,1030.25,647449
CESC Limited,CESC,2017-10-26,1030.9,1044.7,1015.0,1030.25,1027.15,383850
CESC Limited,CESC,2017-10-25,1035.0,1035.2,1018.95,1027.15,1030.45,218312
CESC Limited,CESC,2017-10-24,1027.6,1040.0,1023.25,1030.45,1026.6,222921
CESC Limited,CESC,2017-10-23,1027.0,1034.95,1023.1,1026.6,1029.3,461220
CESC Limited,CESC,2017-10-19,1033.95,1041.25,1020.9,1029.3,1033.7,119597
CESC Limited,CESC,2017-10-18,1039.7,1040.2,1023.0,1033.7,1038.65,226019
CESC Limited,CESC,2017-10-17,1032.4,1043.6,1026.35,1038.65,1031.5,298219
CESC Limited,CESC,2017-10-16,1050.0,1051.0,1022.3,1031.5,1044.15,364772
CESC Limited,CESC,2017-10-13,1050.0,1055.0,1037.2,1044.15,1044.8,265162
CESC Limited,CESC,2017-10-12,1035.0,1049.7,1033.35,1044.8,1032.05,220834
CESC Limited,CESC,2017-10-11,1056.0,1064.65,1013.6,1032.05,1056.7,445694
CESC Limited,CESC,2017-10-10,1052.0,1061.6,1043.1,1056.7,1052.55,465048
CESC Limited,CESC,2017-10-09,1045.6,1056.2,1037.1,1052.55,1042.5,567057
CESC Limited,CESC,2017-10-06,1003.0,1045.0,1003.0,1042.5,1003.55,1399375
CESC Limited,CESC,2017-10-05,999.85,1007.45,991.55,1003.55,997.1,299010
CESC Limited,CESC,2017-10-04,999.9,1010.9,992.05,997.1,996.6,397067
CESC Limited,CESC,2017-10-03,991.0,1003.3,991.0,996.6,986.8,280353
CESC Limited,CESC,2017-09-29,985.0,1005.95,981.2,986.8,981.75,729636
CESC Limited,CESC,2017-09-28,994.9,1003.35,976.65,981.75,986.85,586256
CESC Limited,CESC,2017-09-27,1018.0,1018.0,978.8,986.85,1010.0,380992
CESC Limited,CESC,2017-09-26,994.4,1020.8,988.45,1010.0,988.45,584781
CESC Limited,CESC,2017-09-25,1019.0,1019.0,972.95,988.45,1013.1,769132
CESC Limited,CESC,2017-09-22,1050.0,1055.2,1010.0,1013.1,1052.75,675541
CESC Limited,CESC,2017-09-21,1062.8,1067.75,1047.85,1052.75,1063.55,371801
CESC Limited,CESC,2017-09-20,1080.0,1080.0,1060.5,1063.55,1072.55,559707
CESC Limited,CESC,2017-09-19,1058.7,1076.0,1054.0,1072.55,1055.5,738312
CESC Limited,CESC,2017-09-18,1055.0,1067.0,1052.0,1055.5,1049.2,379676
CESC Limited,CESC,2017-09-15,1062.95,1067.5,1043.2,1049.2,1058.9,535900
CESC Limited,CESC,2017-09-14,1049.85,1069.7,1047.9,1058.9,1048.9,687331
CESC Limited,CESC,2017-09-13,1050.9,1063.7,1043.0,1048.9,1048.4,555350
