StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Cello World Limited,CELLO,2024-01-01,795.05,799.4,785.25,796.6,787.15,194900
Cello World Limited,CELLO,2023-12-29,795.95,796.9,781.0,787.15,794.5,172720
Cello World Limited,CELLO,2023-12-28,788.0,796.9,783.05,794.5,778.65,419921
Cello World Limited,CELLO,2023-12-27,769.95,779.95,766.05,778.65,765.5,248384
Cello World Limited,CELLO,2023-12-26,780.85,780.85,762.75,765.5,769.2,218564
Cello World Limited,CELLO,2023-12-22,775.0,784.5,762.75,769.2,775.1,262414
Cello World Limited,CELLO,2023-12-21,755.0,779.9,748.55,775.1,762.4,225567
Cello World Limited,CELLO,2023-12-20,794.0,795.0,760.0,762.4,787.6,258476
Cello World Limited,CELLO,2023-12-19,800.0,807.95,786.2,787.6,799.8,138489
Cello World Limited,CELLO,2023-12-18,790.25,802.5,785.35,799.8,791.45,274429
Cello World Limited,CELLO,2023-12-15,785.7,795.9,780.6,791.45,785.0,298580
Cello World Limited,CELLO,2023-12-14,798.0,798.0,783.2,785.0,792.15,239820
Cello World Limited,CELLO,2023-12-13,785.1,797.0,778.1,792.15,784.5,261339
Cello World Limited,CELLO,2023-12-12,790.0,795.85,781.4,784.5,788.15,273718
Cello World Limited,CELLO,2023-12-11,817.05,817.4,780.05,788.15,813.4,611130
Cello World Limited,CELLO,2023-12-08,817.0,819.85,792.3,813.4,810.55,356149
Cello World Limited,CELLO,2023-12-07,810.9,824.25,802.5,810.55,809.9,624841
Cello World Limited,CELLO,2023-12-06,791.0,822.2,775.0,809.9,790.05,1489364
Cello World Limited,CELLO,2023-12-05,793.95,803.95,785.9,790.05,791.1,284190
Cello World Limited,CELLO,2023-12-04,801.0,802.9,784.75,791.1,795.65,372333
Cello World Limited,CELLO,2023-12-01,807.95,824.9,790.0,795.65,804.75,816026
Cello World Limited,CELLO,2023-11-30,818.9,824.95,802.0,804.75,818.95,535170
Cello World Limited,CELLO,2023-11-29,822.0,828.9,806.45,818.95,820.6,1052971
Cello World Limited,CELLO,2023-11-28,784.8,827.65,772.3,820.6,781.1,2567328
Cello World Limited,CELLO,2023-11-24,779.85,784.85,775.35,781.1,775.85,262392
Cello World Limited,CELLO,2023-11-23,769.9,788.85,767.15,775.85,770.6,351451
Cello World Limited,CELLO,2023-11-22,785.15,791.7,768.1,770.6,785.1,466979
Cello World Limited,CELLO,2023-11-21,790.0,794.8,784.0,785.1,786.05,299524
Cello World Limited,CELLO,2023-11-20,785.9,798.0,783.2,786.05,785.2,609852
Cello World Limited,CELLO,2023-11-17,788.55,795.9,781.5,785.2,790.85,563132
Cello World Limited,CELLO,2023-11-16,789.9,798.0,782.95,790.85,787.45,746640
Cello World Limited,CELLO,2023-11-15,790.0,798.9,780.25,787.45,785.85,774158
Cello World Limited,CELLO,2023-11-13,794.95,795.95,782.2,785.85,794.1,373643
Cello World Limited,CELLO,2023-11-12,791.0,796.0,790.6,794.1,789.6,151031
Cello World Limited,CELLO,2023-11-10,785.0,798.7,781.1,789.6,785.2,1114462
Cello World Limited,CELLO,2023-11-09,803.0,804.6,778.0,785.2,800.65,631244
Cello World Limited,CELLO,2023-11-08,803.85,812.7,792.1,800.65,799.15,933907
Cello World Limited,CELLO,2023-11-07,791.3,815.6,772.0,799.15,791.7,4204640
Cello World Limited,CELLO,2023-11-06,829.0,837.4,782.0,791.7,648.0,17947726
