StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Schaeffler India Limited,SCHAEFFLER,2023-11-23,2844.0,2888.15,2821.1,2842.65,2811.85,136061
Schaeffler India Limited,SCHAEFFLER,2023-11-22,2775.0,2859.0,2750.2,2811.85,2770.2,325805
Schaeffler India Limited,SCHAEFFLER,2023-11-21,2756.05,2775.0,2748.95,2770.2,2756.45,38627
Schaeffler India Limited,SCHAEFFLER,2023-11-20,2710.0,2765.0,2702.3,2756.45,2711.3,99269
Schaeffler India Limited,SCHAEFFLER,2023-11-17,2750.7,2767.4,2705.0,2711.3,2747.25,70208
Schaeffler India Limited,SCHAEFFLER,2023-11-16,2757.95,2785.0,2739.95,2747.25,2754.5,86879
Schaeffler India Limited,SCHAEFFLER,2023-11-15,2775.0,2775.8,2728.45,2754.5,2732.25,73881
Schaeffler India Limited,SCHAEFFLER,2023-11-13,2774.0,2792.95,2721.8,2732.25,2787.05,296411
Schaeffler India Limited,SCHAEFFLER,2023-11-12,2800.0,2810.0,2781.0,2787.05,2748.45,11083
Schaeffler India Limited,SCHAEFFLER,2023-11-10,2779.65,2797.15,2723.05,2748.45,2773.4,234460
Schaeffler India Limited,SCHAEFFLER,2023-11-09,2774.8,2820.0,2762.45,2773.4,2760.95,83922
Schaeffler India Limited,SCHAEFFLER,2023-11-08,2792.0,2792.0,2723.0,2760.95,2770.25,210259
Schaeffler India Limited,SCHAEFFLER,2023-11-07,2755.5,2778.0,2731.6,2770.25,2741.75,143769
Schaeffler India Limited,SCHAEFFLER,2023-11-06,2782.0,2795.85,2720.0,2741.75,2737.6,129091
Schaeffler India Limited,SCHAEFFLER,2023-11-03,2680.0,2772.95,2665.65,2737.6,2651.0,100414
Schaeffler India Limited,SCHAEFFLER,2023-11-02,2756.0,2777.25,2612.2,2651.0,2739.2,234360
Schaeffler India Limited,SCHAEFFLER,2023-11-01,2809.0,2850.0,2728.55,2739.2,2817.4,167504
Schaeffler India Limited,SCHAEFFLER,2023-10-31,2896.35,2906.15,2795.5,2817.4,2859.95,208474
Schaeffler India Limited,SCHAEFFLER,2023-10-30,2992.0,3000.0,2843.6,2859.95,2992.5,225534
Schaeffler India Limited,SCHAEFFLER,2023-10-27,3019.0,3049.7,2958.9,2992.5,2972.25,112014
Schaeffler India Limited,SCHAEFFLER,2023-10-26,2991.25,2992.45,2940.65,2972.25,2981.65,29398
Schaeffler India Limited,SCHAEFFLER,2023-10-25,2970.0,3027.0,2952.05,2981.65,2965.0,41319
Schaeffler India Limited,SCHAEFFLER,2023-10-23,3082.9,3099.0,2936.0,2965.0,3082.9,54810
Schaeffler India Limited,SCHAEFFLER,2023-10-20,3072.0,3108.8,3060.6,3082.9,3071.5,46356
Schaeffler India Limited,SCHAEFFLER,2023-10-19,3089.95,3090.65,3063.75,3071.5,3095.85,36268
Schaeffler India Limited,SCHAEFFLER,2023-10-18,3090.0,3110.0,3069.25,3095.85,3091.2,40496
Schaeffler India Limited,SCHAEFFLER,2023-10-17,3113.85,3131.25,3062.2,3091.2,3098.35,73286
Schaeffler India Limited,SCHAEFFLER,2023-10-16,3125.0,3125.0,3085.9,3098.35,3110.5,33601
Schaeffler India Limited,SCHAEFFLER,2023-10-13,3135.3,3162.95,3100.0,3110.5,3152.5,32564
Schaeffler India Limited,SCHAEFFLER,2023-10-12,3134.95,3165.0,3134.95,3152.5,3131.15,28374
Schaeffler India Limited,SCHAEFFLER,2023-10-11,3129.0,3149.65,3105.05,3131.15,3114.95,77651
Schaeffler India Limited,SCHAEFFLER,2023-10-10,3125.25,3153.5,3104.6,3114.95,3113.0,50249
Schaeffler India Limited,SCHAEFFLER,2023-10-09,3174.0,3232.0,3101.0,3113.0,3220.95,80850
Schaeffler India Limited,SCHAEFFLER,2023-10-06,3172.05,3244.6,3172.05,3220.95,3189.35,24779
Schaeffler India Limited,SCHAEFFLER,2023-10-05,3225.1,3281.0,3182.1,3189.35,3216.45,58340
Schaeffler India Limited,SCHAEFFLER,2023-10-04,3251.0,3281.85,3190.0,3216.45,3281.9,137776
Schaeffler India Limited,SCHAEFFLER,2023-10-03,3335.0,3335.0,3220.0,3281.9,3314.9,61912
Schaeffler India Limited,SCHAEFFLER,2023-09-29,3265.0,3330.5,3265.0,3314.9,3269.95,63344
Schaeffler India Limited,SCHAEFFLER,2023-09-28,3278.7,3314.0,3211.0,3269.95,3241.85,132025
Schaeffler India Limited,SCHAEFFLER,2023-09-27,3069.9,3268.95,3065.15,3241.85,3070.85,141521
Schaeffler India Limited,SCHAEFFLER,2023-09-26,3096.4,3103.55,3055.0,3070.85,3081.0,73992
Schaeffler India Limited,SCHAEFFLER,2023-09-25,3134.65,3135.95,3060.05,3081.0,3119.95,82706
Schaeffler India Limited,SCHAEFFLER,2023-09-22,3170.15,3187.1,3110.1,3119.95,3171.2,45360
Schaeffler India Limited,SCHAEFFLER,2023-09-21,3177.35,3187.8,3110.0,3171.2,3179.55,54593
Schaeffler India Limited,SCHAEFFLER,2023-09-20,3212.0,3254.6,3162.0,3179.55,3226.35,67481
Schaeffler India Limited,SCHAEFFLER,2023-09-18,3314.0,3314.0,3210.1,3226.35,3314.4,99245
Schaeffler India Limited,SCHAEFFLER,2023-09-15,3400.45,3460.0,3275.55,3314.4,3365.3,170772
Schaeffler India Limited,SCHAEFFLER,2023-09-14,3329.9,3419.35,3303.0,3365.3,3295.7,144898
Schaeffler India Limited,SCHAEFFLER,2023-09-13,3471.4,3478.0,3260.0,3295.7,3438.4,189419
Schaeffler India Limited,SCHAEFFLER,2023-09-12,3725.0,3726.05,3375.55,3438.4,3687.4,226491
Schaeffler India Limited,SCHAEFFLER,2023-09-11,3662.6,3719.0,3590.0,3687.4,3575.75,228600
Schaeffler India Limited,SCHAEFFLER,2023-09-08,3535.0,3625.0,3499.05,3575.75,3495.15,250672
Schaeffler India Limited,SCHAEFFLER,2023-09-07,3410.0,3505.9,3388.1,3495.15,3422.95,111239
Schaeffler India Limited,SCHAEFFLER,2023-09-05,3260.0,3400.0,3210.05,3371.7,3246.85,269851
Schaeffler India Limited,SCHAEFFLER,2023-09-01,3065.0,3166.95,3052.3,3157.6,3052.3,231502
Schaeffler India Limited,SCHAEFFLER,2023-08-31,3137.65,3137.65,3042.7,3052.3,3107.65,29653
Schaeffler India Limited,SCHAEFFLER,2023-08-30,3100.0,3114.0,3051.0,3107.65,3079.7,33456
Schaeffler India Limited,SCHAEFFLER,2023-08-29,3049.95,3119.45,3046.0,3079.7,3029.45,55611
Schaeffler India Limited,SCHAEFFLER,2023-08-28,3014.4,3046.55,3006.0,3029.45,3020.5,57933
Schaeffler India Limited,SCHAEFFLER,2023-08-25,3024.0,3063.6,3003.25,3020.5,3032.8,29091
Schaeffler India Limited,SCHAEFFLER,2023-08-24,3050.0,3050.0,3014.6,3032.8,3027.7,31802
Schaeffler India Limited,SCHAEFFLER,2023-08-23,2960.9,3050.0,2960.9,3027.7,2960.45,123208
Schaeffler India Limited,SCHAEFFLER,2023-08-22,2955.85,2986.85,2947.8,2960.45,2954.65,55102
Schaeffler India Limited,SCHAEFFLER,2023-08-21,2999.7,3004.0,2935.0,2954.65,2988.95,58389
Schaeffler India Limited,SCHAEFFLER,2023-08-18,3000.0,3030.0,2950.05,2988.95,3000.6,56499
Schaeffler India Limited,SCHAEFFLER,2023-08-17,2946.0,3033.0,2929.15,3000.6,2944.5,86882
Schaeffler India Limited,SCHAEFFLER,2023-08-16,3009.45,3024.5,2912.55,2944.5,3009.45,68264
Schaeffler India Limited,SCHAEFFLER,2023-08-14,3045.0,3047.3,3001.0,3009.45,3047.3,38002
Schaeffler India Limited,SCHAEFFLER,2023-08-11,3012.0,3060.0,3012.0,3047.3,3014.55,32783
Schaeffler India Limited,SCHAEFFLER,2023-08-10,3040.0,3049.0,3003.0,3014.55,3040.75,26811
Schaeffler India Limited,SCHAEFFLER,2023-08-09,3025.05,3048.0,2996.0,3040.75,3025.05,33610
Schaeffler India Limited,SCHAEFFLER,2023-08-08,3054.9,3056.0,3001.2,3025.05,3042.0,62305
Schaeffler India Limited,SCHAEFFLER,2023-08-07,3058.0,3091.05,3033.3,3042.0,3057.4,20425
Schaeffler India Limited,SCHAEFFLER,2023-08-04,3041.0,3084.3,3029.2,3057.4,3034.7,187799
Schaeffler India Limited,SCHAEFFLER,2023-08-03,3055.0,3086.05,3030.05,3034.7,3060.65,84699
Schaeffler India Limited,SCHAEFFLER,2023-08-02,3100.0,3107.15,3050.0,3060.65,3104.0,39556
Schaeffler India Limited,SCHAEFFLER,2023-08-01,3145.9,3146.8,3095.05,3104.0,3120.8,80592
Schaeffler India Limited,SCHAEFFLER,2023-07-31,3089.0,3145.0,3067.3,3120.8,3075.2,51730
Schaeffler India Limited,SCHAEFFLER,2023-07-28,3104.0,3129.9,3059.0,3075.2,3084.7,210900
Schaeffler India Limited,SCHAEFFLER,2023-07-27,3205.0,3205.0,3050.0,3084.7,3187.65,215186
Schaeffler India Limited,SCHAEFFLER,2023-07-26,3199.0,3200.0,3140.5,3187.65,3167.25,43969
Schaeffler India Limited,SCHAEFFLER,2023-07-25,3200.0,3230.0,3150.0,3167.25,3171.95,138905
Schaeffler India Limited,SCHAEFFLER,2023-07-24,3118.95,3194.05,3118.95,3171.95,3092.45,95059
Schaeffler India Limited,SCHAEFFLER,2023-07-21,3082.55,3117.35,3046.5,3092.45,3082.55,58881
Schaeffler India Limited,SCHAEFFLER,2023-07-20,3129.9,3161.55,3076.0,3082.55,3134.5,53391
Schaeffler India Limited,SCHAEFFLER,2023-07-19,3170.0,3180.0,3113.05,3134.5,3157.8,24298
Schaeffler India Limited,SCHAEFFLER,2023-07-18,3188.0,3209.55,3120.0,3157.8,3165.15,49565
Schaeffler India Limited,SCHAEFFLER,2023-07-17,3115.8,3169.95,3100.55,3165.15,3100.3,73779
Schaeffler India Limited,SCHAEFFLER,2023-07-14,3107.0,3150.2,3088.5,3100.3,3091.6,40003
Schaeffler India Limited,SCHAEFFLER,2023-07-13,3081.3,3148.0,3050.7,3091.6,3055.35,87112
Schaeffler India Limited,SCHAEFFLER,2023-07-12,3087.0,3099.95,3032.05,3055.35,3066.75,51067
Schaeffler India Limited,SCHAEFFLER,2023-07-11,2998.8,3078.0,2990.05,3066.75,2983.85,72519
Schaeffler India Limited,SCHAEFFLER,2023-07-10,3028.5,3035.25,2976.0,2983.85,3028.5,63392
Schaeffler India Limited,SCHAEFFLER,2023-07-07,3095.0,3105.0,3015.0,3028.5,3096.25,70230
Schaeffler India Limited,SCHAEFFLER,2023-07-06,3088.95,3108.0,3062.1,3096.25,3081.55,55243
Schaeffler India Limited,SCHAEFFLER,2023-07-05,3050.75,3089.0,3040.05,3081.55,3050.75,32360
Schaeffler India Limited,SCHAEFFLER,2023-07-04,3033.0,3065.0,3022.45,3050.75,3045.7,40367
Schaeffler India Limited,SCHAEFFLER,2023-07-03,3111.0,3117.25,3035.55,3045.7,3097.55,96965
Schaeffler India Limited,SCHAEFFLER,2023-06-30,3080.05,3111.0,3058.0,3097.55,3087.4,146080
Schaeffler India Limited,SCHAEFFLER,2023-06-28,3094.6,3108.95,3040.05,3087.4,3071.45,117502
Schaeffler India Limited,SCHAEFFLER,2023-06-27,3138.95,3164.4,3062.0,3071.45,3131.4,95356
Schaeffler India Limited,SCHAEFFLER,2023-06-26,3180.0,3229.3,3121.05,3131.4,3204.85,73327
Schaeffler India Limited,SCHAEFFLER,2023-06-23,3214.0,3280.0,3166.4,3204.85,3208.75,82291
Schaeffler India Limited,SCHAEFFLER,2023-06-22,3242.0,3250.0,3195.0,3208.75,3232.6,46684
Schaeffler India Limited,SCHAEFFLER,2023-06-21,3244.5,3294.05,3204.25,3232.6,3233.5,91887
Schaeffler India Limited,SCHAEFFLER,2023-06-20,3155.0,3246.0,3155.0,3233.5,3177.4,123299
Schaeffler India Limited,SCHAEFFLER,2023-06-19,3220.0,3238.65,3151.3,3177.4,3184.55,154868
Schaeffler India Limited,SCHAEFFLER,2023-06-16,3055.0,3214.0,3033.0,3184.55,3033.65,379237
Schaeffler India Limited,SCHAEFFLER,2023-06-15,3089.15,3089.15,3015.0,3033.65,3061.3,55723
Schaeffler India Limited,SCHAEFFLER,2023-06-14,3125.95,3125.95,3033.25,3061.3,3100.35,75406
Schaeffler India Limited,SCHAEFFLER,2023-06-13,3142.0,3164.8,3090.0,3100.35,3165.8,99797
Schaeffler India Limited,SCHAEFFLER,2023-06-12,3203.8,3203.8,3092.0,3165.8,3195.45,105237
Schaeffler India Limited,SCHAEFFLER,2023-06-09,3200.0,3225.0,3164.1,3195.45,3199.1,61820
Schaeffler India Limited,SCHAEFFLER,2023-06-08,3189.95,3258.7,3180.0,3199.1,3186.7,139150
Schaeffler India Limited,SCHAEFFLER,2023-06-07,3060.0,3254.35,3056.75,3186.7,3059.75,275978
Schaeffler India Limited,SCHAEFFLER,2023-06-06,3008.05,3070.0,2990.0,3059.75,3006.65,67247
Schaeffler India Limited,SCHAEFFLER,2023-06-05,3044.95,3047.0,2986.15,3006.65,3001.4,99040
Schaeffler India Limited,SCHAEFFLER,2023-06-02,2969.5,3017.85,2946.4,3001.4,2956.1,124253
Schaeffler India Limited,SCHAEFFLER,2023-06-01,2960.0,2977.45,2919.0,2956.1,2966.95,97667
Schaeffler India Limited,SCHAEFFLER,2023-05-31,2845.0,2992.0,2835.05,2966.95,2856.5,143997
Schaeffler India Limited,SCHAEFFLER,2023-05-30,2833.15,2866.0,2811.8,2856.5,2833.15,68138
Schaeffler India Limited,SCHAEFFLER,2023-05-29,2849.0,2852.9,2820.0,2833.15,2818.15,42774
Schaeffler India Limited,SCHAEFFLER,2023-05-26,2821.6,2827.75,2803.5,2818.15,2816.45,125608
Schaeffler India Limited,SCHAEFFLER,2023-05-25,2807.0,2824.25,2801.1,2816.45,2806.8,31683
Schaeffler India Limited,SCHAEFFLER,2023-05-24,2812.3,2817.1,2784.0,2806.8,2812.3,103614
Schaeffler India Limited,SCHAEFFLER,2023-05-23,2844.0,2844.0,2792.3,2812.3,2832.85,84182
Schaeffler India Limited,SCHAEFFLER,2023-05-22,2849.95,2849.95,2805.55,2832.85,2836.55,29331
Schaeffler India Limited,SCHAEFFLER,2023-05-19,2796.5,2848.0,2790.0,2836.55,2796.6,85932
Schaeffler India Limited,SCHAEFFLER,2023-05-18,2816.8,2825.2,2788.0,2796.6,2808.35,81806
Schaeffler India Limited,SCHAEFFLER,2023-05-17,2777.7,2822.95,2777.7,2808.35,2799.25,70611
Schaeffler India Limited,SCHAEFFLER,2023-05-16,2804.8,2812.0,2777.0,2799.25,2796.9,114626
Schaeffler India Limited,SCHAEFFLER,2023-05-15,2839.8,2839.8,2785.0,2796.9,2839.8,110248
Schaeffler India Limited,SCHAEFFLER,2023-05-12,2828.0,2854.45,2805.45,2839.8,2814.35,125735
Schaeffler India Limited,SCHAEFFLER,2023-05-10,2822.5,2864.75,2802.05,2824.65,2839.8,69312
Schaeffler India Limited,SCHAEFFLER,2023-05-09,2869.65,2869.65,2822.15,2839.8,2859.85,91414
Schaeffler India Limited,SCHAEFFLER,2023-05-08,2818.0,2873.65,2795.05,2859.85,2816.85,77149
Schaeffler India Limited,SCHAEFFLER,2023-05-05,2839.0,2865.1,2801.5,2816.85,2850.8,90037
Schaeffler India Limited,SCHAEFFLER,2023-05-04,2798.5,2885.15,2756.0,2850.8,2780.15,120941
Schaeffler India Limited,SCHAEFFLER,2023-05-03,2756.6,2788.0,2753.3,2780.15,2756.6,113132
Schaeffler India Limited,SCHAEFFLER,2023-05-02,2799.0,2799.0,2727.7,2756.6,2774.65,197509
Schaeffler India Limited,SCHAEFFLER,2023-04-28,2817.0,2821.45,2756.0,2774.65,2802.1,154939
Schaeffler India Limited,SCHAEFFLER,2023-04-27,2751.0,2809.5,2737.55,2802.1,2740.3,198892
Schaeffler India Limited,SCHAEFFLER,2023-04-26,2720.0,2756.0,2685.0,2740.3,2719.6,316381
Schaeffler India Limited,SCHAEFFLER,2023-04-25,2724.0,2738.05,2696.7,2719.6,2722.1,186408
Schaeffler India Limited,SCHAEFFLER,2023-04-24,2756.35,2760.0,2710.0,2722.1,2735.75,186809
Schaeffler India Limited,SCHAEFFLER,2023-04-21,2766.0,2799.0,2712.1,2735.75,2775.85,130664
Schaeffler India Limited,SCHAEFFLER,2023-04-20,2815.0,2881.95,2758.7,2775.85,2855.0,257776
Schaeffler India Limited,SCHAEFFLER,2023-04-19,2890.0,2899.65,2800.05,2855.0,2942.85,410974
Schaeffler India Limited,SCHAEFFLER,2023-04-18,3044.95,3063.15,2931.05,2942.85,3030.8,241844
Schaeffler India Limited,SCHAEFFLER,2023-04-17,3018.9,3051.95,2988.05,3030.8,3009.55,60150
Schaeffler India Limited,SCHAEFFLER,2023-04-13,3012.0,3028.75,2983.75,3009.55,3021.05,110668
Schaeffler India Limited,SCHAEFFLER,2023-04-12,3030.0,3040.1,2971.5,3021.05,3054.95,101198
Schaeffler India Limited,SCHAEFFLER,2023-04-11,3098.95,3099.1,2982.1,3054.95,3099.15,138943
Schaeffler India Limited,SCHAEFFLER,2023-04-10,3068.0,3121.0,2982.2,3099.15,3039.45,219134
Schaeffler India Limited,SCHAEFFLER,2023-04-06,2968.3,3060.0,2940.0,3039.45,2953.2,103355
Schaeffler India Limited,SCHAEFFLER,2023-04-05,2900.0,2969.0,2864.05,2953.2,2902.15,97123
Schaeffler India Limited,SCHAEFFLER,2023-04-03,2881.9,2914.0,2848.05,2902.15,2867.55,50053
Schaeffler India Limited,SCHAEFFLER,2023-03-31,2829.95,2923.0,2785.0,2867.55,2836.15,88839
Schaeffler India Limited,SCHAEFFLER,2023-03-29,2845.3,2889.0,2780.0,2836.15,2831.1,67931
Schaeffler India Limited,SCHAEFFLER,2023-03-28,2797.25,2860.0,2797.25,2831.1,2796.15,106422
Schaeffler India Limited,SCHAEFFLER,2023-03-27,2790.0,2856.05,2772.9,2796.15,2787.15,56385
Schaeffler India Limited,SCHAEFFLER,2023-03-24,2745.0,2810.0,2742.95,2787.15,2753.6,47600
