StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Persistent Systems Limited,PERSISTENT,2024-01-25,8500.0,8541.0,8277.35,8378.75,8475.8,262203
Persistent Systems Limited,PERSISTENT,2024-01-24,8398.0,8509.95,8246.2,8475.8,8254.4,435814
Persistent Systems Limited,PERSISTENT,2024-01-23,8239.0,8713.7,8120.05,8254.4,7921.55,1413439
Persistent Systems Limited,PERSISTENT,2024-01-20,7930.0,7965.0,7860.0,7921.55,7865.75,136060
Persistent Systems Limited,PERSISTENT,2024-01-19,7890.0,7910.0,7743.3,7865.75,7763.15,360110
Persistent Systems Limited,PERSISTENT,2024-01-18,7789.0,7897.6,7555.25,7763.15,7712.4,448755
Persistent Systems Limited,PERSISTENT,2024-01-17,7535.0,7745.0,7525.0,7712.4,7619.4,317583
Persistent Systems Limited,PERSISTENT,2024-01-16,7699.9,7699.9,7535.0,7619.4,7666.8,144302
Persistent Systems Limited,PERSISTENT,2024-01-15,7760.0,7880.0,7639.8,7666.8,7655.05,331525
Persistent Systems Limited,PERSISTENT,2024-01-12,7510.95,7744.9,7480.0,7655.05,7390.95,501426
Persistent Systems Limited,PERSISTENT,2024-01-11,7410.0,7500.0,7371.0,7390.95,7381.3,252490
Persistent Systems Limited,PERSISTENT,2024-01-10,7310.0,7403.35,7237.4,7381.3,7292.0,181428
Persistent Systems Limited,PERSISTENT,2024-01-09,7404.95,7414.2,7275.0,7292.0,7286.35,156254
Persistent Systems Limited,PERSISTENT,2024-01-08,7365.0,7385.4,7210.1,7286.35,7350.75,182858
Persistent Systems Limited,PERSISTENT,2024-01-05,7270.0,7398.0,7260.0,7350.75,7265.2,261555
Persistent Systems Limited,PERSISTENT,2024-01-04,7312.0,7414.95,7218.15,7265.2,7287.55,300194
Persistent Systems Limited,PERSISTENT,2024-01-03,7300.0,7325.0,7160.35,7287.55,7329.05,254382
Persistent Systems Limited,PERSISTENT,2024-01-02,7355.0,7363.95,7244.7,7329.05,7317.9,195144
Persistent Systems Limited,PERSISTENT,2024-01-01,7425.0,7425.0,7301.15,7317.9,7389.4,140396
Persistent Systems Limited,PERSISTENT,2023-12-29,7519.05,7519.05,7363.65,7389.4,7519.05,264806
Persistent Systems Limited,PERSISTENT,2023-12-28,7420.0,7560.0,7371.0,7519.05,7395.8,335610
Persistent Systems Limited,PERSISTENT,2023-12-27,7375.0,7485.0,7352.05,7395.8,7358.55,306811
Persistent Systems Limited,PERSISTENT,2023-12-26,7450.0,7455.0,7325.0,7358.55,7431.35,306361
Persistent Systems Limited,PERSISTENT,2023-12-22,7200.05,7490.95,7155.0,7431.35,7162.6,630521
Persistent Systems Limited,PERSISTENT,2023-12-21,6940.0,7175.0,6918.95,7162.6,6996.6,283900
Persistent Systems Limited,PERSISTENT,2023-12-20,7125.0,7274.2,6957.0,6996.6,7064.3,385763
Persistent Systems Limited,PERSISTENT,2023-12-19,7190.0,7190.0,6965.25,7064.3,7146.55,396500
Persistent Systems Limited,PERSISTENT,2023-12-18,7224.85,7246.45,7075.7,7146.55,7224.85,398884
Persistent Systems Limited,PERSISTENT,2023-12-15,6899.0,7400.25,6865.8,7224.85,6859.3,1461431
Persistent Systems Limited,PERSISTENT,2023-12-14,6596.0,6897.15,6581.7,6859.3,6521.7,757543
Persistent Systems Limited,PERSISTENT,2023-12-13,6554.0,6569.55,6426.25,6521.7,6527.45,166972
Persistent Systems Limited,PERSISTENT,2023-12-12,6550.0,6664.95,6500.0,6527.45,6527.05,442046
Persistent Systems Limited,PERSISTENT,2023-12-11,6500.0,6540.0,6462.0,6527.05,6464.5,318228
Persistent Systems Limited,PERSISTENT,2023-12-08,6350.0,6536.0,6314.35,6464.5,6308.85,511246
Persistent Systems Limited,PERSISTENT,2023-12-07,6370.0,6373.6,6289.3,6308.85,6335.8,210255
Persistent Systems Limited,PERSISTENT,2023-12-06,6414.9,6485.0,6322.05,6335.8,6379.95,223890
Persistent Systems Limited,PERSISTENT,2023-12-05,6470.0,6499.0,6270.8,6379.95,6441.45,352814
Persistent Systems Limited,PERSISTENT,2023-12-04,6501.0,6525.0,6396.7,6441.45,6433.3,396407
Persistent Systems Limited,PERSISTENT,2023-12-01,6445.0,6483.35,6390.0,6433.3,6399.95,207847
Persistent Systems Limited,PERSISTENT,2023-11-30,6487.0,6510.0,6330.3,6399.95,6442.7,7264052
Persistent Systems Limited,PERSISTENT,2023-11-29,6374.95,6475.0,6366.0,6442.7,6319.1,437669
Persistent Systems Limited,PERSISTENT,2023-11-28,6425.0,6440.0,6276.0,6319.1,6390.35,570088
Persistent Systems Limited,PERSISTENT,2023-11-24,6410.0,6473.9,6326.7,6390.35,6378.85,514807
Persistent Systems Limited,PERSISTENT,2023-11-23,6614.8,6624.65,6366.0,6378.85,6594.0,559477
Persistent Systems Limited,PERSISTENT,2023-11-22,6453.95,6615.0,6425.05,6594.0,6465.6,403953
Persistent Systems Limited,PERSISTENT,2023-11-21,6500.0,6576.0,6433.05,6465.6,6480.5,471699
Persistent Systems Limited,PERSISTENT,2023-11-20,6409.0,6499.95,6388.55,6480.5,6386.85,479401
Persistent Systems Limited,PERSISTENT,2023-11-17,6438.0,6480.35,6363.0,6386.85,6396.25,335498
Persistent Systems Limited,PERSISTENT,2023-11-16,6289.95,6411.0,6262.3,6396.25,6263.8,423673
Persistent Systems Limited,PERSISTENT,2023-11-15,6338.6,6396.85,6239.15,6263.8,6236.1,781902
Persistent Systems Limited,PERSISTENT,2023-11-13,6246.0,6287.45,6142.9,6236.1,6262.7,378039
Persistent Systems Limited,PERSISTENT,2023-11-12,6310.0,6330.0,6228.55,6262.7,6246.15,22849
Persistent Systems Limited,PERSISTENT,2023-11-10,6299.0,6310.0,6231.45,6246.15,6319.7,170878
Persistent Systems Limited,PERSISTENT,2023-11-09,6314.95,6329.0,6257.1,6319.7,6288.4,184010
Persistent Systems Limited,PERSISTENT,2023-11-08,6287.95,6299.8,6220.5,6288.4,6226.15,178373
Persistent Systems Limited,PERSISTENT,2023-11-07,6246.0,6259.95,6127.6,6226.15,6246.0,275087
Persistent Systems Limited,PERSISTENT,2023-11-06,6305.0,6346.5,6220.0,6246.0,6286.15,354427
Persistent Systems Limited,PERSISTENT,2023-11-03,6250.0,6318.0,6230.95,6286.15,6225.45,492689
Persistent Systems Limited,PERSISTENT,2023-11-02,6260.0,6280.0,6174.1,6225.45,6211.0,264762
Persistent Systems Limited,PERSISTENT,2023-11-01,6175.0,6258.0,6130.6,6211.0,6160.2,394463
Persistent Systems Limited,PERSISTENT,2023-10-31,6100.0,6200.0,6068.2,6160.2,6067.9,452711
Persistent Systems Limited,PERSISTENT,2023-10-30,6137.35,6138.0,6041.25,6067.9,6083.75,409498
Persistent Systems Limited,PERSISTENT,2023-10-27,5900.0,6145.5,5870.0,6083.75,5866.55,948305
Persistent Systems Limited,PERSISTENT,2023-10-26,5840.0,5895.0,5680.0,5866.55,5898.55,459145
Persistent Systems Limited,PERSISTENT,2023-10-25,5834.25,5935.0,5821.9,5898.55,5806.25,531909
Persistent Systems Limited,PERSISTENT,2023-10-23,5906.05,5939.8,5775.8,5806.25,5907.3,470853
Persistent Systems Limited,PERSISTENT,2023-10-20,5848.95,5945.0,5806.75,5907.3,5848.95,409833
Persistent Systems Limited,PERSISTENT,2023-10-19,5750.0,5948.95,5705.0,5848.95,5715.75,782282
Persistent Systems Limited,PERSISTENT,2023-10-18,5714.7,5790.0,5625.75,5715.75,5711.65,492320
Persistent Systems Limited,PERSISTENT,2023-10-17,5805.0,5814.9,5701.3,5711.65,5760.9,344974
Persistent Systems Limited,PERSISTENT,2023-10-16,5784.85,5807.05,5715.2,5760.9,5765.45,427991
Persistent Systems Limited,PERSISTENT,2023-10-13,5720.0,5805.0,5685.05,5765.45,5771.45,422662
Persistent Systems Limited,PERSISTENT,2023-10-12,5784.0,5845.0,5712.55,5771.45,5760.95,315465
Persistent Systems Limited,PERSISTENT,2023-10-11,5804.95,5885.0,5745.4,5760.95,5757.15,437015
Persistent Systems Limited,PERSISTENT,2023-10-10,5618.0,5798.95,5600.0,5757.15,5595.85,447686
Persistent Systems Limited,PERSISTENT,2023-10-09,5734.95,5791.0,5576.8,5595.85,5748.05,448744
Persistent Systems Limited,PERSISTENT,2023-10-06,5780.0,5799.0,5690.0,5748.05,5739.35,185406
Persistent Systems Limited,PERSISTENT,2023-10-05,5729.0,5780.0,5695.05,5739.35,5692.65,235078
Persistent Systems Limited,PERSISTENT,2023-10-04,5699.1,5717.9,5630.0,5692.65,5728.05,418559
Persistent Systems Limited,PERSISTENT,2023-10-03,5774.85,5809.0,5715.35,5728.05,5796.7,260378
Persistent Systems Limited,PERSISTENT,2023-09-29,5730.0,5848.25,5607.65,5796.7,5736.95,550901
Persistent Systems Limited,PERSISTENT,2023-09-28,5848.75,5869.5,5671.7,5736.95,5838.8,326864
Persistent Systems Limited,PERSISTENT,2023-09-27,5900.0,5917.95,5828.05,5838.8,5859.05,180807
Persistent Systems Limited,PERSISTENT,2023-09-26,5913.7,5944.7,5838.75,5859.05,5917.35,185094
Persistent Systems Limited,PERSISTENT,2023-09-25,5890.0,5957.6,5768.0,5917.35,5849.35,523407
Persistent Systems Limited,PERSISTENT,2023-09-22,5775.0,5859.75,5706.05,5849.35,5755.05,258771
Persistent Systems Limited,PERSISTENT,2023-09-21,5774.9,5848.85,5711.8,5755.05,5786.65,314630
Persistent Systems Limited,PERSISTENT,2023-09-20,5838.0,5838.75,5744.5,5786.65,5838.9,446726
Persistent Systems Limited,PERSISTENT,2023-09-18,5979.0,5985.0,5820.6,5838.9,5965.65,296021
Persistent Systems Limited,PERSISTENT,2023-09-15,5986.0,5986.0,5894.05,5965.65,5939.15,195112
Persistent Systems Limited,PERSISTENT,2023-09-14,5815.0,5952.6,5774.0,5939.15,5779.5,362520
Persistent Systems Limited,PERSISTENT,2023-09-13,5786.8,5826.5,5714.05,5779.5,5839.9,355274
Persistent Systems Limited,PERSISTENT,2023-09-12,5988.3,5988.3,5826.45,5839.9,5936.15,302359
Persistent Systems Limited,PERSISTENT,2023-09-11,5974.0,6035.0,5915.0,5936.15,5971.05,423473
Persistent Systems Limited,PERSISTENT,2023-09-08,5875.8,5997.95,5851.0,5971.05,5939.8,342740
Persistent Systems Limited,PERSISTENT,2023-09-07,5939.8,5989.1,5914.3,5939.8,5957.45,288015
Persistent Systems Limited,PERSISTENT,2023-09-05,5800.0,5939.45,5718.25,5925.7,5782.55,673495
Persistent Systems Limited,PERSISTENT,2023-09-01,5300.0,5572.9,5300.0,5543.3,5370.7,648068
Persistent Systems Limited,PERSISTENT,2023-08-31,5198.55,5391.0,5182.15,5370.7,5185.9,693445
Persistent Systems Limited,PERSISTENT,2023-08-30,5140.0,5200.0,5120.2,5185.9,5106.35,273751
Persistent Systems Limited,PERSISTENT,2023-08-29,5075.0,5118.8,5041.3,5106.35,5047.55,232983
Persistent Systems Limited,PERSISTENT,2023-08-28,5149.95,5190.0,5034.6,5047.55,5137.9,298980
Persistent Systems Limited,PERSISTENT,2023-08-25,5100.0,5175.0,5024.05,5137.9,5119.95,420276
Persistent Systems Limited,PERSISTENT,2023-08-24,5025.0,5148.85,5011.15,5119.95,5005.1,436066
Persistent Systems Limited,PERSISTENT,2023-08-23,5037.0,5076.0,4987.8,5005.1,5029.7,188983
Persistent Systems Limited,PERSISTENT,2023-08-22,5039.7,5065.15,5005.35,5029.7,5010.7,340691
Persistent Systems Limited,PERSISTENT,2023-08-21,4884.0,5032.85,4853.95,5010.7,4851.7,423595
Persistent Systems Limited,PERSISTENT,2023-08-18,4909.0,4924.95,4758.0,4851.7,4914.2,243423
Persistent Systems Limited,PERSISTENT,2023-08-17,4973.0,4997.0,4898.0,4914.2,4972.3,185746
Persistent Systems Limited,PERSISTENT,2023-08-16,4947.9,5000.0,4876.6,4972.3,4938.1,389634
Persistent Systems Limited,PERSISTENT,2023-08-14,4892.55,4950.0,4841.0,4938.1,4892.55,262601
Persistent Systems Limited,PERSISTENT,2023-08-11,4858.0,4947.0,4853.3,4892.55,4844.5,397803
Persistent Systems Limited,PERSISTENT,2023-08-10,4841.0,4875.0,4821.0,4844.5,4849.65,183265
Persistent Systems Limited,PERSISTENT,2023-08-09,4877.0,4888.15,4796.25,4849.65,4856.95,242292
Persistent Systems Limited,PERSISTENT,2023-08-08,4870.0,4949.95,4843.0,4856.95,4882.1,302803
Persistent Systems Limited,PERSISTENT,2023-08-07,4800.0,4904.75,4772.0,4882.1,4785.75,362352
Persistent Systems Limited,PERSISTENT,2023-08-04,4725.0,4810.0,4710.3,4785.75,4691.2,325905
Persistent Systems Limited,PERSISTENT,2023-08-03,4708.0,4716.55,4634.35,4691.2,4717.0,229382
Persistent Systems Limited,PERSISTENT,2023-08-02,4800.0,4800.35,4670.45,4717.0,4809.55,366878
Persistent Systems Limited,PERSISTENT,2023-08-01,4744.05,4835.5,4713.8,4809.55,4744.05,399381
Persistent Systems Limited,PERSISTENT,2023-07-31,4735.0,4758.0,4691.1,4744.05,4696.8,256317
Persistent Systems Limited,PERSISTENT,2023-07-28,4742.9,4762.95,4682.5,4696.8,4720.35,254821
Persistent Systems Limited,PERSISTENT,2023-07-27,4673.05,4744.0,4647.35,4720.35,4664.15,465366
Persistent Systems Limited,PERSISTENT,2023-07-26,4682.95,4717.45,4642.75,4664.15,4682.95,435282
Persistent Systems Limited,PERSISTENT,2023-07-25,4808.5,4808.5,4659.1,4682.95,4773.9,501061
Persistent Systems Limited,PERSISTENT,2023-07-24,4769.95,4818.7,4701.1,4773.9,4749.6,291720
Persistent Systems Limited,PERSISTENT,2023-07-21,4890.0,4950.0,4716.0,4749.6,5043.75,1277966
Persistent Systems Limited,PERSISTENT,2023-07-20,5149.8,5157.65,5009.4,5043.75,5138.7,321195
Persistent Systems Limited,PERSISTENT,2023-07-19,5006.95,5149.0,4925.15,5138.7,4983.4,1042433
Persistent Systems Limited,PERSISTENT,2023-07-18,4999.55,5032.1,4921.0,4983.4,4962.25,288857
Persistent Systems Limited,PERSISTENT,2023-07-17,4947.95,5089.0,4911.0,4962.25,4924.0,561219
Persistent Systems Limited,PERSISTENT,2023-07-14,4818.8,4939.0,4774.0,4924.0,4760.1,712319
Persistent Systems Limited,PERSISTENT,2023-07-13,4698.95,4877.0,4690.05,4760.1,4694.85,613523
Persistent Systems Limited,PERSISTENT,2023-07-12,4720.0,4740.0,4646.45,4694.85,4717.9,400140
Persistent Systems Limited,PERSISTENT,2023-07-11,4720.0,4763.2,4680.0,4717.9,4748.2,243899
Persistent Systems Limited,PERSISTENT,2023-07-10,4829.55,4860.0,4725.05,4748.2,4829.55,227709
Persistent Systems Limited,PERSISTENT,2023-07-07,4890.0,4919.95,4807.25,4829.55,4889.3,212125
Persistent Systems Limited,PERSISTENT,2023-07-06,4859.8,4898.0,4803.0,4889.3,4856.3,231970
Persistent Systems Limited,PERSISTENT,2023-07-05,4835.1,4869.15,4818.05,4856.3,4867.4,412181
Persistent Systems Limited,PERSISTENT,2023-07-04,4874.9,4888.0,4822.0,4867.4,4861.75,224970
Persistent Systems Limited,PERSISTENT,2023-07-03,5055.0,5055.0,4850.0,4861.75,5011.05,489416
Persistent Systems Limited,PERSISTENT,2023-06-30,4888.0,5038.65,4878.05,5011.05,4875.9,480084
Persistent Systems Limited,PERSISTENT,2023-06-28,4909.45,4928.35,4860.0,4875.9,4891.9,227244
Persistent Systems Limited,PERSISTENT,2023-06-27,4855.25,4931.9,4855.25,4891.9,4906.15,180714
Persistent Systems Limited,PERSISTENT,2023-06-26,4794.75,4927.75,4771.0,4906.15,4804.85,222718
Persistent Systems Limited,PERSISTENT,2023-06-23,4858.95,4858.95,4781.35,4804.85,4869.9,164604
Persistent Systems Limited,PERSISTENT,2023-06-22,4917.0,4936.95,4856.05,4869.9,4937.4,213145
Persistent Systems Limited,PERSISTENT,2023-06-21,4999.9,5000.0,4928.0,4937.4,4969.05,195989
Persistent Systems Limited,PERSISTENT,2023-06-20,4950.0,4975.0,4905.75,4969.05,4943.1,196462
Persistent Systems Limited,PERSISTENT,2023-06-19,4940.05,4980.0,4910.95,4943.1,4958.75,212753
Persistent Systems Limited,PERSISTENT,2023-06-16,5005.0,5005.0,4931.0,4958.75,4984.25,250192
Persistent Systems Limited,PERSISTENT,2023-06-15,4950.0,5010.0,4906.0,4984.25,4964.25,372058
Persistent Systems Limited,PERSISTENT,2023-06-14,4928.0,4987.35,4862.0,4964.25,5040.2,517393
Persistent Systems Limited,PERSISTENT,2023-06-13,5011.95,5085.0,4985.0,5040.2,4983.7,360095
Persistent Systems Limited,PERSISTENT,2023-06-12,4920.05,5002.0,4839.0,4983.7,4886.75,276496
Persistent Systems Limited,PERSISTENT,2023-06-09,4939.95,4946.0,4820.0,4886.75,4926.15,374362
Persistent Systems Limited,PERSISTENT,2023-06-08,5040.0,5040.0,4915.0,4926.15,5018.55,216000
Persistent Systems Limited,PERSISTENT,2023-06-07,5000.0,5039.0,4970.0,5018.55,4981.05,229124
Persistent Systems Limited,PERSISTENT,2023-06-06,5098.0,5098.0,4905.0,4981.05,5209.45,759668
Persistent Systems Limited,PERSISTENT,2023-06-05,5268.0,5276.0,5191.5,5209.45,5226.5,106367
Persistent Systems Limited,PERSISTENT,2023-06-02,5200.0,5278.95,5175.0,5226.5,5173.5,383230
Persistent Systems Limited,PERSISTENT,2023-06-01,5158.0,5201.0,5094.25,5173.5,5138.4,283454
Persistent Systems Limited,PERSISTENT,2023-05-31,5068.45,5159.0,5050.0,5138.4,5072.35,330284
Persistent Systems Limited,PERSISTENT,2023-05-30,5043.85,5101.5,5026.15,5072.35,5039.25,215994
Persistent Systems Limited,PERSISTENT,2023-05-29,5133.65,5133.65,5031.25,5039.25,5088.95,246803
Persistent Systems Limited,PERSISTENT,2023-05-26,5066.0,5160.0,5031.4,5088.95,5026.5,586129
Persistent Systems Limited,PERSISTENT,2023-05-25,4990.0,5043.0,4966.15,5026.5,4966.7,220280
Persistent Systems Limited,PERSISTENT,2023-05-24,4935.0,5059.95,4895.35,4966.7,4950.05,402580
Persistent Systems Limited,PERSISTENT,2023-05-23,5040.0,5096.0,4940.0,4950.05,5041.1,339022
Persistent Systems Limited,PERSISTENT,2023-05-22,4900.0,5056.25,4890.0,5041.1,4888.2,433771
Persistent Systems Limited,PERSISTENT,2023-05-19,4785.0,4896.0,4765.4,4888.2,4748.25,508919
Persistent Systems Limited,PERSISTENT,2023-05-18,4846.95,4854.2,4735.3,4748.25,4804.35,180362
Persistent Systems Limited,PERSISTENT,2023-05-17,4725.75,4813.45,4684.0,4804.35,4718.0,356831
Persistent Systems Limited,PERSISTENT,2023-05-16,4715.0,4814.0,4675.0,4718.0,4691.35,330323
Persistent Systems Limited,PERSISTENT,2023-05-15,4660.0,4701.45,4617.0,4691.35,4651.9,155642
Persistent Systems Limited,PERSISTENT,2023-05-12,4679.0,4718.3,4626.75,4651.9,4667.2,209608
Persistent Systems Limited,PERSISTENT,2023-05-10,4726.0,4726.0,4657.5,4671.8,4695.1,141399
Persistent Systems Limited,PERSISTENT,2023-05-09,4700.0,4766.0,4681.3,4695.1,4674.25,274423
Persistent Systems Limited,PERSISTENT,2023-05-08,4673.0,4695.95,4636.0,4674.25,4639.75,190163
Persistent Systems Limited,PERSISTENT,2023-05-05,4669.0,4716.6,4627.75,4639.75,4669.25,210638
Persistent Systems Limited,PERSISTENT,2023-05-04,4685.65,4718.0,4620.0,4669.25,4677.95,248605
Persistent Systems Limited,PERSISTENT,2023-05-03,4720.0,4749.4,4671.0,4677.95,4750.9,279559
Persistent Systems Limited,PERSISTENT,2023-05-02,4757.0,4822.45,4730.45,4750.9,4737.25,273054
Persistent Systems Limited,PERSISTENT,2023-04-28,4598.0,4769.8,4590.05,4737.25,4583.2,584752
Persistent Systems Limited,PERSISTENT,2023-04-27,4469.8,4631.9,4445.0,4583.2,4472.2,453725
Persistent Systems Limited,PERSISTENT,2023-04-26,4408.05,4545.5,4351.3,4472.2,4472.2,583786
Persistent Systems Limited,PERSISTENT,2023-04-25,4395.0,4498.0,4364.35,4472.2,4442.3,764971
Persistent Systems Limited,PERSISTENT,2023-04-24,4340.0,4468.95,4335.05,4442.3,4301.35,719217
Persistent Systems Limited,PERSISTENT,2023-04-21,4300.0,4348.5,4225.0,4301.35,4290.05,243354
Persistent Systems Limited,PERSISTENT,2023-04-20,4339.9,4374.05,4270.0,4290.05,4317.4,200831
Persistent Systems Limited,PERSISTENT,2023-04-19,4369.95,4390.0,4283.0,4317.4,4355.6,367600
Persistent Systems Limited,PERSISTENT,2023-04-18,4244.95,4382.0,4180.0,4355.6,4204.55,656221
Persistent Systems Limited,PERSISTENT,2023-04-17,4200.0,4225.0,3962.05,4204.55,4391.75,1323898
Persistent Systems Limited,PERSISTENT,2023-04-13,4516.5,4540.0,4351.0,4391.75,4543.6,622154
Persistent Systems Limited,PERSISTENT,2023-04-12,4514.65,4564.0,4500.0,4543.6,4512.5,185390
Persistent Systems Limited,PERSISTENT,2023-04-11,4569.0,4569.0,4491.3,4512.5,4569.75,183969
Persistent Systems Limited,PERSISTENT,2023-04-10,4548.0,4583.5,4491.0,4569.75,4547.3,132523
Persistent Systems Limited,PERSISTENT,2023-04-06,4526.0,4583.0,4508.8,4547.3,4550.55,232981
Persistent Systems Limited,PERSISTENT,2023-04-05,4534.0,4574.95,4470.1,4550.55,4533.55,246942
Persistent Systems Limited,PERSISTENT,2023-04-03,4630.0,4634.2,4462.0,4533.55,4609.5,327490
Persistent Systems Limited,PERSISTENT,2023-03-31,4581.85,4650.0,4533.0,4609.5,4541.8,591127
Persistent Systems Limited,PERSISTENT,2023-03-29,4417.0,4555.5,4387.1,4541.8,4425.05,394439
Persistent Systems Limited,PERSISTENT,2023-03-28,4379.0,4448.35,4356.45,4425.05,4367.1,189022
Persistent Systems Limited,PERSISTENT,2023-03-27,4346.45,4442.45,4300.1,4367.1,4324.8,325335
Persistent Systems Limited,PERSISTENT,2023-03-24,4450.0,4550.0,4316.0,4324.8,4426.7,459946
Persistent Systems Limited,PERSISTENT,2023-03-23,4465.05,4467.6,4367.05,4426.7,4492.55,466387
Persistent Systems Limited,PERSISTENT,2023-03-22,4535.0,4568.35,4484.05,4492.55,4476.55,258286
Persistent Systems Limited,PERSISTENT,2023-03-21,4570.05,4581.75,4450.55,4476.55,4557.95,277319
Persistent Systems Limited,PERSISTENT,2023-03-20,4620.0,4656.25,4500.3,4557.95,4651.95,234834
Persistent Systems Limited,PERSISTENT,2023-03-17,4543.2,4660.0,4530.9,4651.95,4480.7,544661
Persistent Systems Limited,PERSISTENT,2023-03-16,4520.0,4584.0,4462.0,4480.7,4524.8,267466
Persistent Systems Limited,PERSISTENT,2023-03-14,4625.0,4625.0,4450.9,4533.1,4622.05,780952
Persistent Systems Limited,PERSISTENT,2023-03-13,4768.5,4798.2,4602.0,4622.05,4749.4,286778
Persistent Systems Limited,PERSISTENT,2023-03-10,4760.0,4777.8,4686.05,4749.4,4817.6,396452
