StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Godawari Power And Ispat limited,GPIL,2021-10-13,1393.0,1420.0,1341.0,1397.4,1386.0,165162
Godawari Power And Ispat limited,GPIL,2021-10-12,1365.0,1433.25,1364.1,1386.0,1365.0,234884
Godawari Power And Ispat limited,GPIL,2021-10-11,1329.0,1369.05,1302.0,1365.0,1303.9,170821
Godawari Power And Ispat limited,GPIL,2021-10-08,1290.0,1325.25,1290.0,1303.9,1284.2,110917
Godawari Power And Ispat limited,GPIL,2021-10-07,1277.0,1291.35,1265.0,1284.2,1266.95,78624
Godawari Power And Ispat limited,GPIL,2021-10-06,1274.45,1295.0,1260.05,1266.95,1269.45,82809
Godawari Power And Ispat limited,GPIL,2021-10-05,1282.55,1296.0,1265.05,1269.45,1282.55,65512
Godawari Power And Ispat limited,GPIL,2021-10-04,1295.0,1300.0,1276.0,1282.55,1280.9,80055
Godawari Power And Ispat limited,GPIL,2021-10-01,1268.1,1315.0,1251.0,1280.9,1278.95,82590
Godawari Power And Ispat limited,GPIL,2021-09-30,1254.0,1290.65,1227.4,1278.95,1229.2,215525
Godawari Power And Ispat limited,GPIL,2021-09-29,1161.0,1229.2,1150.0,1229.2,1170.7,89466
Godawari Power And Ispat limited,GPIL,2021-09-27,1170.0,1199.0,1150.0,1156.1,1180.3,78609
Godawari Power And Ispat limited,GPIL,2021-09-24,1230.0,1239.0,1165.0,1180.3,1225.55,73514
Godawari Power And Ispat limited,GPIL,2021-09-23,1244.0,1257.4,1215.0,1225.55,1223.55,79917
Godawari Power And Ispat limited,GPIL,2021-09-22,1128.0,1224.35,1128.0,1223.55,1166.05,274151
Godawari Power And Ispat limited,GPIL,2021-09-21,1166.05,1166.05,1166.05,1166.05,1227.4,28413
Godawari Power And Ispat limited,GPIL,2021-09-20,1227.4,1227.4,1227.4,1227.4,1292.0,33729
Godawari Power And Ispat limited,GPIL,2021-09-17,1328.0,1328.95,1285.9,1292.0,1353.55,265449
Godawari Power And Ispat limited,GPIL,2021-09-16,1400.7,1400.7,1330.0,1353.55,1334.0,461322
Godawari Power And Ispat limited,GPIL,2021-09-15,1334.0,1334.0,1334.0,1334.0,1270.5,115084
Godawari Power And Ispat limited,GPIL,2021-09-14,1270.5,1270.5,1241.15,1270.5,1210.0,385321
Godawari Power And Ispat limited,GPIL,2021-09-13,1210.0,1210.0,1210.0,1210.0,1152.4,45283
Godawari Power And Ispat limited,GPIL,2021-09-09,1152.4,1152.4,1152.4,1152.4,1097.55,15245
Godawari Power And Ispat limited,GPIL,2021-09-08,1044.85,1097.55,999.8,1097.55,1045.3,126177
Godawari Power And Ispat limited,GPIL,2021-09-07,1075.0,1075.0,1045.3,1045.3,1100.3,112035
Godawari Power And Ispat limited,GPIL,2021-09-06,1130.0,1133.0,1092.3,1100.3,1149.75,112540
Godawari Power And Ispat limited,GPIL,2021-09-03,1110.1,1162.0,1103.0,1149.75,1153.35,70262
Godawari Power And Ispat limited,GPIL,2021-09-02,1128.0,1162.55,1098.0,1153.35,1132.85,46597
Godawari Power And Ispat limited,GPIL,2021-09-01,1139.4,1169.9,1097.7,1132.85,1155.45,113315
Godawari Power And Ispat limited,GPIL,2021-08-31,1179.9,1181.7,1131.05,1155.45,1173.5,43393
Godawari Power And Ispat limited,GPIL,2021-08-30,1157.0,1185.0,1148.0,1173.5,1136.0,115312
Godawari Power And Ispat limited,GPIL,2021-08-27,1030.0,1136.35,1030.0,1136.0,1082.25,156592
Godawari Power And Ispat limited,GPIL,2021-08-26,1139.2,1148.0,1082.25,1082.25,1139.2,102968
Godawari Power And Ispat limited,GPIL,2021-08-25,1140.0,1164.8,1086.0,1139.2,1132.75,132848
Godawari Power And Ispat limited,GPIL,2021-08-24,1110.05,1197.8,1110.05,1132.75,1168.45,233747
Godawari Power And Ispat limited,GPIL,2021-08-23,1168.45,1168.45,1168.45,1168.45,1229.9,33426
Godawari Power And Ispat limited,GPIL,2021-08-20,1229.9,1229.9,1229.9,1229.9,1294.6,51905
Godawari Power And Ispat limited,GPIL,2021-08-18,1333.0,1340.8,1276.0,1294.6,1300.8,56379
Godawari Power And Ispat limited,GPIL,2021-08-17,1270.0,1356.0,1260.1,1300.8,1319.05,46911
Godawari Power And Ispat limited,GPIL,2021-08-16,1275.0,1370.0,1262.0,1319.05,1326.2,90321
Godawari Power And Ispat limited,GPIL,2021-08-13,1400.0,1400.0,1326.2,1326.2,1396.0,88303
Godawari Power And Ispat limited,GPIL,2021-08-12,1415.0,1420.0,1360.0,1396.0,1411.65,60956
Godawari Power And Ispat limited,GPIL,2021-08-11,1291.8,1425.0,1291.8,1411.65,1359.75,198572
Godawari Power And Ispat limited,GPIL,2021-08-10,1401.0,1401.0,1359.75,1359.75,1431.3,70118
Godawari Power And Ispat limited,GPIL,2021-08-09,1520.0,1520.0,1431.3,1431.3,1506.6,87029
Godawari Power And Ispat limited,GPIL,2021-08-06,1495.0,1554.0,1480.0,1506.6,1530.1,45336
Godawari Power And Ispat limited,GPIL,2021-08-05,1426.7,1558.0,1426.7,1530.1,1501.75,125510
Godawari Power And Ispat limited,GPIL,2021-08-04,1605.0,1616.0,1501.75,1501.75,1580.75,128909
Godawari Power And Ispat limited,GPIL,2021-08-03,1673.0,1687.0,1575.0,1580.75,1651.05,118369
Godawari Power And Ispat limited,GPIL,2021-08-02,1675.0,1734.8,1611.0,1651.05,1687.2,94171
Godawari Power And Ispat limited,GPIL,2021-07-30,1730.0,1765.0,1677.0,1687.2,1739.3,52666
Godawari Power And Ispat limited,GPIL,2021-07-29,1848.0,1848.0,1686.0,1739.3,1774.5,115596
Godawari Power And Ispat limited,GPIL,2021-07-28,1774.55,1774.55,1715.0,1774.5,1690.05,140213
Godawari Power And Ispat limited,GPIL,2021-07-27,1699.0,1699.0,1630.0,1690.05,1669.7,59419
Godawari Power And Ispat limited,GPIL,2021-07-26,1734.0,1734.0,1575.0,1669.7,1657.7,66362
Godawari Power And Ispat limited,GPIL,2021-07-23,1625.0,1657.7,1580.0,1657.7,1578.8,80579
Godawari Power And Ispat limited,GPIL,2021-07-22,1520.0,1578.8,1520.0,1578.8,1503.65,61593
Godawari Power And Ispat limited,GPIL,2021-07-20,1519.5,1554.1,1445.1,1503.65,1480.1,118664
Godawari Power And Ispat limited,GPIL,2021-07-16,1417.0,1425.0,1406.0,1409.65,1402.05,18088
Godawari Power And Ispat limited,GPIL,2021-07-15,1411.0,1420.0,1380.0,1402.05,1403.1,33695
Godawari Power And Ispat limited,GPIL,2021-07-14,1410.0,1424.9,1395.1,1403.1,1408.4,19079
Godawari Power And Ispat limited,GPIL,2021-07-13,1428.0,1440.0,1401.1,1408.4,1408.25,19621
Godawari Power And Ispat limited,GPIL,2021-07-12,1488.0,1490.0,1400.0,1408.25,1451.05,31474
Godawari Power And Ispat limited,GPIL,2021-07-09,1500.0,1503.0,1430.0,1451.05,1479.55,40121
Godawari Power And Ispat limited,GPIL,2021-07-08,1495.0,1500.0,1461.0,1479.55,1445.75,86237
Godawari Power And Ispat limited,GPIL,2021-07-07,1384.8,1445.75,1380.0,1445.75,1376.95,89216
Godawari Power And Ispat limited,GPIL,2021-07-06,1315.0,1378.8,1313.15,1376.95,1313.15,116921
Godawari Power And Ispat limited,GPIL,2021-07-05,1315.0,1328.85,1285.0,1313.15,1304.4,32612
Godawari Power And Ispat limited,GPIL,2021-07-02,1317.8,1335.0,1289.0,1304.4,1317.8,40336
Godawari Power And Ispat limited,GPIL,2021-07-01,1320.0,1336.0,1289.0,1317.8,1309.75,22771
Godawari Power And Ispat limited,GPIL,2021-06-30,1330.0,1341.4,1290.0,1309.75,1321.65,28607
Godawari Power And Ispat limited,GPIL,2021-06-29,1290.0,1329.45,1281.0,1321.65,1288.05,25088
Godawari Power And Ispat limited,GPIL,2021-06-28,1320.0,1349.25,1258.05,1288.05,1324.25,54775
Godawari Power And Ispat limited,GPIL,2021-06-25,1367.0,1381.0,1312.0,1324.25,1340.7,39474
Godawari Power And Ispat limited,GPIL,2021-06-24,1379.5,1387.7,1330.05,1340.7,1321.7,43566
Godawari Power And Ispat limited,GPIL,2021-06-23,1389.7,1389.7,1304.0,1321.7,1358.95,39842
Godawari Power And Ispat limited,GPIL,2021-06-22,1390.0,1413.0,1291.85,1358.95,1359.75,35162
Godawari Power And Ispat limited,GPIL,2021-06-21,1259.45,1391.95,1259.45,1359.75,1325.7,107555
Godawari Power And Ispat limited,GPIL,2021-06-18,1326.0,1369.95,1325.7,1325.7,1395.45,116427
Godawari Power And Ispat limited,GPIL,2021-06-16,1444.0,1494.0,1410.0,1439.2,1431.9,359228
Godawari Power And Ispat limited,GPIL,2021-06-15,1550.0,1550.05,1411.0,1431.9,1504.05,504923
Godawari Power And Ispat limited,GPIL,2021-06-14,1291.0,1508.25,1261.05,1504.05,1256.9,1633978
Godawari Power And Ispat limited,GPIL,2021-06-11,1164.9,1282.0,1150.0,1256.9,1107.85,797659
Godawari Power And Ispat limited,GPIL,2021-06-10,1021.0,1175.55,1018.0,1107.85,1009.4,835798
Godawari Power And Ispat limited,GPIL,2021-06-09,997.8,1044.9,991.45,1009.4,989.0,351256
Godawari Power And Ispat limited,GPIL,2021-06-08,994.0,998.05,980.1,989.0,983.8,92217
Godawari Power And Ispat limited,GPIL,2021-06-07,968.8,1005.0,968.8,983.8,965.3,249254
Godawari Power And Ispat limited,GPIL,2021-06-04,974.0,976.0,961.0,965.3,967.15,88854
Godawari Power And Ispat limited,GPIL,2021-06-02,930.0,981.0,928.35,964.0,924.4,241912
Godawari Power And Ispat limited,GPIL,2021-06-01,980.0,981.8,912.0,924.4,963.15,208432
Godawari Power And Ispat limited,GPIL,2021-05-31,980.0,989.0,956.55,963.15,975.2,193986
Godawari Power And Ispat limited,GPIL,2021-05-28,995.0,1004.6,970.5,975.2,968.0,171118
Godawari Power And Ispat limited,GPIL,2021-05-27,990.0,997.0,963.0,968.0,995.0,242812
Godawari Power And Ispat limited,GPIL,2021-05-26,1025.0,1048.0,980.85,995.0,955.9,975369
Godawari Power And Ispat limited,GPIL,2021-05-25,919.9,978.35,918.0,955.9,910.2,406271
Godawari Power And Ispat limited,GPIL,2021-05-24,875.0,918.0,845.5,910.2,880.3,333598
Godawari Power And Ispat limited,GPIL,2021-05-21,890.0,918.0,866.0,880.3,869.3,216365
Godawari Power And Ispat limited,GPIL,2021-05-20,936.8,936.9,758.85,869.3,939.95,283637
Godawari Power And Ispat limited,GPIL,2021-05-19,966.0,989.2,932.05,939.95,964.7,140594
Godawari Power And Ispat limited,GPIL,2021-05-18,998.85,1008.85,951.5,964.7,983.4,116653
Godawari Power And Ispat limited,GPIL,2021-05-17,950.0,994.85,923.3,983.4,950.9,170351
Godawari Power And Ispat limited,GPIL,2021-05-14,1083.9,1086.1,916.0,950.9,1079.15,622477
Godawari Power And Ispat limited,GPIL,2021-05-12,1090.0,1129.9,1061.2,1079.15,1068.7,337748
Godawari Power And Ispat limited,GPIL,2021-05-10,1035.0,1098.85,1030.0,1052.2,1005.75,261868
Godawari Power And Ispat limited,GPIL,2021-05-07,1001.0,1019.9,987.8,1005.75,990.2,122753
Godawari Power And Ispat limited,GPIL,2021-05-06,1000.0,1019.9,980.45,990.2,990.9,125357
Godawari Power And Ispat limited,GPIL,2021-05-05,970.0,1027.65,966.15,990.9,955.05,141372
Godawari Power And Ispat limited,GPIL,2021-05-04,1010.0,1028.0,940.5,955.05,984.2,193320
Godawari Power And Ispat limited,GPIL,2021-05-03,953.0,1081.1,951.0,984.2,934.25,404839
Godawari Power And Ispat limited,GPIL,2021-04-30,873.0,945.0,873.0,934.25,886.35,183750
Godawari Power And Ispat limited,GPIL,2021-04-29,871.9,898.0,871.9,886.35,863.5,88895
Godawari Power And Ispat limited,GPIL,2021-04-28,876.7,887.6,857.8,863.5,866.7,115742
Godawari Power And Ispat limited,GPIL,2021-04-27,820.0,874.95,816.55,866.7,812.1,221361
Godawari Power And Ispat limited,GPIL,2021-04-26,811.0,830.0,810.05,812.1,801.9,63848
Godawari Power And Ispat limited,GPIL,2021-04-23,798.0,835.0,795.0,801.9,812.45,90118
Godawari Power And Ispat limited,GPIL,2021-04-22,770.55,818.1,763.35,812.45,765.3,178612
Godawari Power And Ispat limited,GPIL,2021-04-20,778.2,788.0,760.0,765.3,767.7,60561
Godawari Power And Ispat limited,GPIL,2021-04-19,741.0,779.4,737.0,767.7,769.65,94042
Godawari Power And Ispat limited,GPIL,2021-04-16,778.65,783.0,758.0,769.65,771.9,53989
Godawari Power And Ispat limited,GPIL,2021-04-15,770.0,794.0,752.25,771.9,765.8,95061
Godawari Power And Ispat limited,GPIL,2021-04-13,779.0,779.0,738.9,765.8,751.1,67230
Godawari Power And Ispat limited,GPIL,2021-04-12,790.0,796.0,748.9,751.1,810.05,208917
Godawari Power And Ispat limited,GPIL,2021-04-09,811.0,822.3,798.0,810.05,807.0,77793
Godawari Power And Ispat limited,GPIL,2021-04-08,802.0,839.95,795.0,807.0,794.8,242739
Godawari Power And Ispat limited,GPIL,2021-04-07,790.0,804.95,778.0,794.8,777.65,107272
Godawari Power And Ispat limited,GPIL,2021-04-06,796.0,814.0,771.1,777.65,792.45,164375
Godawari Power And Ispat limited,GPIL,2021-04-05,766.0,807.0,749.45,792.45,759.3,474381
Godawari Power And Ispat limited,GPIL,2021-04-01,725.05,772.0,721.0,759.3,718.85,339402
Godawari Power And Ispat limited,GPIL,2021-03-30,728.4,755.0,715.05,727.15,718.55,272777
Godawari Power And Ispat limited,GPIL,2021-03-26,725.5,741.4,700.85,718.55,712.85,225928
Godawari Power And Ispat limited,GPIL,2021-03-25,692.15,742.5,664.05,712.85,693.65,398437
Godawari Power And Ispat limited,GPIL,2021-03-24,709.2,718.65,681.0,693.65,709.7,240590
Godawari Power And Ispat limited,GPIL,2021-03-23,677.0,723.95,675.9,709.7,672.45,528967
Godawari Power And Ispat limited,GPIL,2021-03-22,646.0,689.4,645.0,672.45,642.65,376774
Godawari Power And Ispat limited,GPIL,2021-03-19,614.65,648.8,597.1,642.65,622.6,344925
Godawari Power And Ispat limited,GPIL,2021-03-18,610.2,674.0,608.45,622.6,605.4,794738
Godawari Power And Ispat limited,GPIL,2021-03-17,624.95,633.0,600.25,605.4,623.6,141369
Godawari Power And Ispat limited,GPIL,2021-03-16,650.0,664.0,612.7,623.6,630.25,358613
Godawari Power And Ispat limited,GPIL,2021-03-15,568.7,641.2,553.55,630.25,561.7,867725
Godawari Power And Ispat limited,GPIL,2021-03-12,558.85,565.0,555.05,561.7,553.75,95005
Godawari Power And Ispat limited,GPIL,2021-03-10,539.9,556.85,539.05,553.75,535.1,86332
Godawari Power And Ispat limited,GPIL,2021-03-09,570.0,573.15,525.1,535.1,565.15,148738
Godawari Power And Ispat limited,GPIL,2021-03-08,568.05,578.0,562.0,565.15,562.25,69531
Godawari Power And Ispat limited,GPIL,2021-03-05,591.95,594.75,558.0,562.25,587.5,133516
Godawari Power And Ispat limited,GPIL,2021-03-04,585.85,604.0,582.3,587.5,592.1,104734
Godawari Power And Ispat limited,GPIL,2021-03-03,587.0,611.1,587.0,592.1,583.1,174712
Godawari Power And Ispat limited,GPIL,2021-03-02,589.0,597.0,580.0,583.1,584.15,73001
Godawari Power And Ispat limited,GPIL,2021-03-01,583.0,603.0,572.95,584.15,578.8,154236
Godawari Power And Ispat limited,GPIL,2021-02-26,570.0,602.0,565.4,578.8,584.2,203219
Godawari Power And Ispat limited,GPIL,2021-02-25,596.0,618.0,576.1,584.2,582.5,422052
Godawari Power And Ispat limited,GPIL,2021-02-24,577.8,592.2,562.0,582.5,563.4,274084
Godawari Power And Ispat limited,GPIL,2021-02-23,518.0,573.7,515.4,563.4,516.35,406608
Godawari Power And Ispat limited,GPIL,2021-02-22,515.15,532.45,510.25,516.35,512.95,157689
Godawari Power And Ispat limited,GPIL,2021-02-19,521.0,534.0,507.0,512.95,521.55,140546
Godawari Power And Ispat limited,GPIL,2021-02-18,502.0,531.55,498.7,521.55,497.45,193917
Godawari Power And Ispat limited,GPIL,2021-02-17,498.8,513.7,494.0,497.45,495.55,86430
Godawari Power And Ispat limited,GPIL,2021-02-16,494.2,512.1,490.0,495.55,496.5,126605
Godawari Power And Ispat limited,GPIL,2021-02-15,504.0,508.85,491.0,496.5,501.45,82506
Godawari Power And Ispat limited,GPIL,2021-02-12,508.0,508.8,495.0,501.45,504.9,138533
Godawari Power And Ispat limited,GPIL,2021-02-11,497.5,511.9,487.6,504.9,494.8,127198
Godawari Power And Ispat limited,GPIL,2021-02-10,498.9,503.35,485.0,494.8,492.6,99790
Godawari Power And Ispat limited,GPIL,2021-02-09,491.0,509.65,486.4,492.6,492.25,93718
Godawari Power And Ispat limited,GPIL,2021-02-08,528.4,528.4,485.2,492.25,518.35,222465
Godawari Power And Ispat limited,GPIL,2021-02-05,541.0,543.0,513.55,518.35,534.05,205178
Godawari Power And Ispat limited,GPIL,2021-02-04,545.0,548.0,521.1,534.05,536.65,306568
Godawari Power And Ispat limited,GPIL,2021-02-03,510.1,536.65,507.0,536.65,511.1,219983
Godawari Power And Ispat limited,GPIL,2021-02-02,507.4,517.7,485.0,511.1,499.55,232019
Godawari Power And Ispat limited,GPIL,2021-02-01,491.0,500.55,454.0,499.55,476.75,654106
Godawari Power And Ispat limited,GPIL,2021-01-29,460.05,477.0,460.05,476.75,454.3,121252
Godawari Power And Ispat limited,GPIL,2021-01-28,448.8,459.9,435.0,454.3,452.6,159921
Godawari Power And Ispat limited,GPIL,2021-01-27,472.5,476.15,448.55,452.6,472.15,138149
Godawari Power And Ispat limited,GPIL,2021-01-25,491.0,502.1,466.3,472.15,490.8,164067
Godawari Power And Ispat limited,GPIL,2021-01-22,522.85,526.9,490.8,490.8,516.6,115411
Godawari Power And Ispat limited,GPIL,2021-01-21,538.0,544.0,511.85,516.6,537.45,72949
Godawari Power And Ispat limited,GPIL,2021-01-20,534.8,547.2,531.1,537.45,537.35,77214
Godawari Power And Ispat limited,GPIL,2021-01-19,535.0,549.0,530.0,537.35,528.3,98374
Godawari Power And Ispat limited,GPIL,2021-01-18,555.0,558.0,521.1,528.3,544.9,122694
Godawari Power And Ispat limited,GPIL,2021-01-15,532.0,550.2,514.0,544.9,524.0,205614
Godawari Power And Ispat limited,GPIL,2021-01-14,546.0,546.0,521.1,524.0,537.7,95569
Godawari Power And Ispat limited,GPIL,2021-01-13,536.0,549.7,532.0,537.7,537.4,91034
Godawari Power And Ispat limited,GPIL,2021-01-12,540.8,559.0,535.1,537.4,538.85,113340
Godawari Power And Ispat limited,GPIL,2021-01-11,539.8,560.0,516.0,538.85,534.2,137382
Godawari Power And Ispat limited,GPIL,2021-01-08,539.05,558.5,531.8,534.2,533.35,158005
Godawari Power And Ispat limited,GPIL,2021-01-07,523.0,539.8,523.0,533.35,517.75,146218
Godawari Power And Ispat limited,GPIL,2021-01-06,540.0,541.7,510.2,517.75,537.05,193371
Godawari Power And Ispat limited,GPIL,2021-01-05,540.0,549.25,529.0,537.05,523.1,396231
Godawari Power And Ispat limited,GPIL,2021-01-04,504.0,523.1,504.0,523.1,498.2,250321
Godawari Power And Ispat limited,GPIL,2021-01-01,476.0,498.4,475.95,498.2,474.7,169942
Godawari Power And Ispat limited,GPIL,2020-12-31,461.5,481.4,458.75,474.7,458.5,258013
Godawari Power And Ispat limited,GPIL,2020-12-30,453.9,463.0,441.05,458.5,449.0,87965
Godawari Power And Ispat limited,GPIL,2020-12-29,462.9,465.05,445.6,449.0,460.25,93828
Godawari Power And Ispat limited,GPIL,2020-12-28,449.1,464.0,449.1,460.25,453.25,158733
Godawari Power And Ispat limited,GPIL,2020-12-24,446.55,470.85,446.55,453.25,448.45,301124
Godawari Power And Ispat limited,GPIL,2020-12-23,434.15,452.0,433.95,448.45,434.15,66192
Godawari Power And Ispat limited,GPIL,2020-12-22,452.0,452.0,422.25,434.15,444.45,150538
Godawari Power And Ispat limited,GPIL,2020-12-21,467.9,473.0,444.45,444.45,467.8,67980
Godawari Power And Ispat limited,GPIL,2020-12-18,483.5,483.5,465.0,467.8,477.7,103568
Godawari Power And Ispat limited,GPIL,2020-12-17,481.4,484.9,476.0,477.7,478.35,71249
Godawari Power And Ispat limited,GPIL,2020-12-16,482.0,488.0,477.0,478.35,478.4,70090
Godawari Power And Ispat limited,GPIL,2020-12-15,484.9,490.0,476.5,478.4,480.3,83306
Godawari Power And Ispat limited,GPIL,2020-12-14,475.05,485.0,465.1,480.3,470.85,113053
Godawari Power And Ispat limited,GPIL,2020-12-11,481.0,484.95,465.0,470.85,476.75,107530
Godawari Power And Ispat limited,GPIL,2020-12-10,478.0,482.75,453.25,476.75,473.75,204053
Godawari Power And Ispat limited,GPIL,2020-12-09,487.0,487.0,471.0,473.75,473.25,95395
Godawari Power And Ispat limited,GPIL,2020-12-08,485.15,495.0,466.6,473.25,481.7,198721
Godawari Power And Ispat limited,GPIL,2020-12-07,473.0,484.3,465.5,481.7,465.15,216763
Godawari Power And Ispat limited,GPIL,2020-12-04,457.05,472.0,428.6,465.15,451.15,313999
Godawari Power And Ispat limited,GPIL,2020-12-03,449.4,454.95,445.0,451.15,439.95,199008
Godawari Power And Ispat limited,GPIL,2020-12-02,433.4,444.0,423.0,439.95,425.0,255902
Godawari Power And Ispat limited,GPIL,2020-12-01,423.0,434.0,420.7,425.0,418.2,121748
Godawari Power And Ispat limited,GPIL,2020-11-27,406.0,421.0,405.25,418.2,403.35,132881
Godawari Power And Ispat limited,GPIL,2020-11-26,396.25,407.0,396.25,403.35,395.75,106604
Godawari Power And Ispat limited,GPIL,2020-11-25,393.0,410.0,387.8,395.75,390.5,182876
Godawari Power And Ispat limited,GPIL,2020-11-24,394.9,398.0,380.25,390.5,391.2,76131
Godawari Power And Ispat limited,GPIL,2020-11-23,393.25,396.0,388.05,391.2,389.2,58657
Godawari Power And Ispat limited,GPIL,2020-11-20,387.45,398.5,386.1,389.2,382.6,102086
Godawari Power And Ispat limited,GPIL,2020-11-19,388.35,398.9,381.0,382.6,393.0,116952
Godawari Power And Ispat limited,GPIL,2020-11-18,391.5,406.1,383.0,393.0,386.8,371000
Godawari Power And Ispat limited,GPIL,2020-11-17,386.0,395.0,383.15,386.8,380.1,130350
Godawari Power And Ispat limited,GPIL,2020-11-14,377.75,384.0,373.95,380.1,373.65,33344
Godawari Power And Ispat limited,GPIL,2020-11-13,377.0,387.0,371.7,373.65,371.75,97878
Godawari Power And Ispat limited,GPIL,2020-11-12,359.9,371.75,353.25,371.75,354.05,122635
Godawari Power And Ispat limited,GPIL,2020-11-11,348.0,359.9,345.15,354.05,347.85,78267
Godawari Power And Ispat limited,GPIL,2020-11-10,369.9,369.9,346.5,347.85,361.85,81344
Godawari Power And Ispat limited,GPIL,2020-11-09,376.0,376.0,354.4,361.85,373.05,138122
Godawari Power And Ispat limited,GPIL,2020-11-06,400.5,400.5,368.35,373.05,381.45,399506
Godawari Power And Ispat limited,GPIL,2020-11-05,381.95,389.75,377.0,381.45,378.4,124258
Godawari Power And Ispat limited,GPIL,2020-11-04,363.9,381.9,362.0,378.4,363.9,145662
Godawari Power And Ispat limited,GPIL,2020-11-03,366.0,371.05,360.8,363.9,364.85,83875
Godawari Power And Ispat limited,GPIL,2020-11-02,345.1,368.25,345.1,364.85,350.75,92844
Godawari Power And Ispat limited,GPIL,2020-10-30,352.0,366.0,346.05,350.75,351.75,50114
Godawari Power And Ispat limited,GPIL,2020-10-29,344.9,355.45,340.05,351.75,347.75,44843
Godawari Power And Ispat limited,GPIL,2020-10-28,347.9,359.9,345.0,347.75,354.8,30011
Godawari Power And Ispat limited,GPIL,2020-10-27,344.0,359.0,341.3,354.8,357.5,66180
Godawari Power And Ispat limited,GPIL,2020-10-26,383.4,385.0,357.5,357.5,376.3,103404
Godawari Power And Ispat limited,GPIL,2020-10-23,362.0,376.3,352.4,376.3,358.4,103670
Godawari Power And Ispat limited,GPIL,2020-10-22,359.0,362.0,351.0,358.4,355.2,23516
Godawari Power And Ispat limited,GPIL,2020-10-21,352.0,364.0,351.9,355.2,351.2,64876
Godawari Power And Ispat limited,GPIL,2020-10-20,362.0,371.3,347.0,351.2,356.75,190603
Godawari Power And Ispat limited,GPIL,2020-10-19,356.75,356.75,356.75,356.75,339.8,30231
Godawari Power And Ispat limited,GPIL,2020-10-16,322.25,340.2,315.0,339.8,324.0,184929
Godawari Power And Ispat limited,GPIL,2020-10-15,316.0,330.55,315.0,324.0,314.85,317448
Godawari Power And Ispat limited,GPIL,2020-10-14,310.85,319.0,301.05,314.85,306.3,45344
Godawari Power And Ispat limited,GPIL,2020-10-13,303.5,312.0,303.5,306.3,306.45,25944
Godawari Power And Ispat limited,GPIL,2020-10-12,315.0,317.75,305.0,306.45,315.3,37124
Godawari Power And Ispat limited,GPIL,2020-10-09,315.0,321.0,314.0,315.3,317.25,57656
Godawari Power And Ispat limited,GPIL,2020-10-08,312.95,325.4,311.0,317.25,309.95,183148
Godawari Power And Ispat limited,GPIL,2020-10-07,315.0,319.0,308.2,309.95,314.7,21297
Godawari Power And Ispat limited,GPIL,2020-10-06,316.9,320.0,313.85,314.7,313.7,36238
Godawari Power And Ispat limited,GPIL,2020-10-05,308.7,317.9,307.0,313.7,306.85,50954
Godawari Power And Ispat limited,GPIL,2020-10-01,303.0,313.3,293.4,306.85,299.65,64587
Godawari Power And Ispat limited,GPIL,2020-09-30,314.85,314.85,296.05,299.65,305.6,44076
Godawari Power And Ispat limited,GPIL,2020-09-28,296.2,296.2,291.95,296.2,282.1,32471
Godawari Power And Ispat limited,GPIL,2020-09-25,273.0,282.1,268.5,282.1,268.7,42338
Godawari Power And Ispat limited,GPIL,2020-09-24,272.5,278.65,267.0,268.7,279.25,40306
Godawari Power And Ispat limited,GPIL,2020-09-23,280.0,288.9,270.0,279.25,276.6,45943
Godawari Power And Ispat limited,GPIL,2020-09-22,276.0,285.0,269.05,276.6,283.2,56191
Godawari Power And Ispat limited,GPIL,2020-09-21,304.0,304.0,283.2,283.2,298.1,58940
Godawari Power And Ispat limited,GPIL,2020-09-18,301.85,308.95,295.25,298.1,300.1,37236
Godawari Power And Ispat limited,GPIL,2020-09-17,304.0,305.0,298.3,300.1,304.3,28504
Godawari Power And Ispat limited,GPIL,2020-09-16,308.5,318.0,302.2,304.3,305.7,43906
Godawari Power And Ispat limited,GPIL,2020-09-15,314.0,314.0,298.0,305.7,301.85,93116
Godawari Power And Ispat limited,GPIL,2020-09-14,295.0,301.85,292.0,301.85,287.5,104370
Godawari Power And Ispat limited,GPIL,2020-09-11,294.3,295.0,283.6,287.5,288.8,42874
Godawari Power And Ispat limited,GPIL,2020-09-10,295.0,303.25,286.0,288.8,288.85,181322
Godawari Power And Ispat limited,GPIL,2020-09-09,290.1,290.8,282.1,288.85,294.8,59596
Godawari Power And Ispat limited,GPIL,2020-09-08,302.9,312.0,289.15,294.8,299.9,52650
Godawari Power And Ispat limited,GPIL,2020-09-07,299.1,314.7,296.5,299.9,301.75,50151
Godawari Power And Ispat limited,GPIL,2020-09-04,300.0,309.0,296.2,301.75,311.0,87722
Godawari Power And Ispat limited,GPIL,2020-09-03,324.35,329.7,307.4,311.0,323.35,90614
Godawari Power And Ispat limited,GPIL,2020-09-02,314.7,324.95,310.15,323.35,309.5,97232
Godawari Power And Ispat limited,GPIL,2020-09-01,304.95,315.0,286.75,309.5,301.8,215498
Godawari Power And Ispat limited,GPIL,2020-08-31,321.0,324.45,301.8,301.8,317.65,140621
Godawari Power And Ispat limited,GPIL,2020-08-28,328.0,336.0,314.0,317.65,324.15,170147
Godawari Power And Ispat limited,GPIL,2020-08-27,349.0,355.0,321.2,324.15,338.1,634754
