StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
SBI Cards and Payment Services Limited,SBICARD,2023-10-18,807.75,811.85,797.0,799.1,805.05,652362
SBI Cards and Payment Services Limited,SBICARD,2023-10-17,803.7,808.45,798.55,805.05,799.95,643695
SBI Cards and Payment Services Limited,SBICARD,2023-10-16,794.8,803.85,790.25,799.95,789.9,1004989
SBI Cards and Payment Services Limited,SBICARD,2023-10-13,801.0,803.7,786.0,789.9,801.05,1030263
SBI Cards and Payment Services Limited,SBICARD,2023-10-12,804.45,806.55,799.0,801.05,800.7,517665
SBI Cards and Payment Services Limited,SBICARD,2023-10-11,794.95,802.2,793.05,800.7,791.4,596545
SBI Cards and Payment Services Limited,SBICARD,2023-10-10,780.55,795.25,773.7,791.4,783.15,2436105
SBI Cards and Payment Services Limited,SBICARD,2023-10-09,793.5,795.0,782.0,783.15,798.15,1207012
SBI Cards and Payment Services Limited,SBICARD,2023-10-06,794.95,801.85,788.3,798.15,789.95,1445403
SBI Cards and Payment Services Limited,SBICARD,2023-10-05,797.8,798.7,784.0,789.95,792.3,1335351
SBI Cards and Payment Services Limited,SBICARD,2023-10-04,796.0,796.0,786.05,792.3,796.5,1632453
SBI Cards and Payment Services Limited,SBICARD,2023-10-03,796.6,798.05,787.8,796.5,791.1,895753
SBI Cards and Payment Services Limited,SBICARD,2023-09-29,786.9,793.25,782.6,791.1,782.3,828018
SBI Cards and Payment Services Limited,SBICARD,2023-09-28,793.05,795.35,780.1,782.3,789.85,950392
SBI Cards and Payment Services Limited,SBICARD,2023-09-27,795.0,799.5,788.35,789.85,786.35,1426073
SBI Cards and Payment Services Limited,SBICARD,2023-09-26,787.95,792.15,781.25,786.35,787.4,3879843
SBI Cards and Payment Services Limited,SBICARD,2023-09-25,800.05,805.65,780.0,787.4,798.4,1742922
SBI Cards and Payment Services Limited,SBICARD,2023-09-22,800.0,810.95,795.65,798.4,800.0,2053947
SBI Cards and Payment Services Limited,SBICARD,2023-09-21,811.2,811.25,795.4,800.0,811.2,1365258
SBI Cards and Payment Services Limited,SBICARD,2023-09-20,820.45,824.0,805.15,811.2,819.95,1542580
SBI Cards and Payment Services Limited,SBICARD,2023-09-18,839.0,841.25,819.05,819.95,839.0,1737745
SBI Cards and Payment Services Limited,SBICARD,2023-09-15,830.0,842.0,826.85,839.0,826.0,1183960
SBI Cards and Payment Services Limited,SBICARD,2023-09-14,836.0,841.0,824.7,826.0,832.2,804452
SBI Cards and Payment Services Limited,SBICARD,2023-09-13,836.5,837.3,821.05,832.2,835.6,703092
SBI Cards and Payment Services Limited,SBICARD,2023-09-12,854.5,857.8,831.5,835.6,851.0,1054433
SBI Cards and Payment Services Limited,SBICARD,2023-09-11,844.95,854.95,841.5,851.0,839.9,1304770
SBI Cards and Payment Services Limited,SBICARD,2023-09-08,834.7,847.0,834.5,839.9,834.65,988318
SBI Cards and Payment Services Limited,SBICARD,2023-09-07,833.7,837.65,832.35,834.65,833.1,753245
SBI Cards and Payment Services Limited,SBICARD,2023-09-05,843.8,846.0,831.1,833.8,841.75,1087679
SBI Cards and Payment Services Limited,SBICARD,2023-09-01,819.8,842.0,815.5,840.3,816.55,2274771
SBI Cards and Payment Services Limited,SBICARD,2023-08-31,829.0,829.3,814.5,816.55,825.05,1432434
SBI Cards and Payment Services Limited,SBICARD,2023-08-30,829.45,837.0,822.55,825.05,824.55,1057451
SBI Cards and Payment Services Limited,SBICARD,2023-08-29,825.3,831.0,822.0,824.55,823.7,1187456
SBI Cards and Payment Services Limited,SBICARD,2023-08-28,820.75,827.15,815.25,823.7,820.75,518988
SBI Cards and Payment Services Limited,SBICARD,2023-08-25,830.4,834.85,817.0,820.75,830.4,749612
SBI Cards and Payment Services Limited,SBICARD,2023-08-24,839.0,842.75,828.35,830.4,840.3,2232562
SBI Cards and Payment Services Limited,SBICARD,2023-08-23,831.45,845.85,830.6,840.3,830.1,2052496
SBI Cards and Payment Services Limited,SBICARD,2023-08-22,838.7,841.0,827.95,830.1,835.55,2156377
SBI Cards and Payment Services Limited,SBICARD,2023-08-21,842.45,843.0,832.45,835.55,842.45,1520760
SBI Cards and Payment Services Limited,SBICARD,2023-08-18,849.8,851.85,840.0,842.45,850.0,670660
SBI Cards and Payment Services Limited,SBICARD,2023-08-17,850.0,852.9,846.35,850.0,849.9,450061
SBI Cards and Payment Services Limited,SBICARD,2023-08-16,853.45,853.45,842.0,849.9,854.7,385379
SBI Cards and Payment Services Limited,SBICARD,2023-08-14,865.15,867.0,843.25,854.7,866.8,1233152
SBI Cards and Payment Services Limited,SBICARD,2023-08-11,875.0,883.9,865.0,866.8,872.05,591283
SBI Cards and Payment Services Limited,SBICARD,2023-08-10,869.85,876.9,859.85,872.05,871.25,834193
SBI Cards and Payment Services Limited,SBICARD,2023-08-09,884.0,884.0,869.35,871.25,881.25,456756
SBI Cards and Payment Services Limited,SBICARD,2023-08-08,880.9,892.85,872.9,881.25,880.8,1002735
SBI Cards and Payment Services Limited,SBICARD,2023-08-07,888.0,891.0,875.1,880.8,881.3,907461
SBI Cards and Payment Services Limited,SBICARD,2023-08-04,869.7,888.95,864.0,881.3,861.45,1406495
SBI Cards and Payment Services Limited,SBICARD,2023-08-03,870.0,876.7,853.2,861.45,867.2,596541
SBI Cards and Payment Services Limited,SBICARD,2023-08-02,881.0,882.15,856.0,867.2,881.35,1473194
SBI Cards and Payment Services Limited,SBICARD,2023-08-01,856.9,883.5,849.0,881.35,855.35,1763679
SBI Cards and Payment Services Limited,SBICARD,2023-07-31,845.0,857.0,825.2,855.35,857.2,2948262
SBI Cards and Payment Services Limited,SBICARD,2023-07-28,860.0,862.0,848.0,857.2,857.8,957789
SBI Cards and Payment Services Limited,SBICARD,2023-07-27,875.0,878.9,853.05,857.8,871.1,1676111
SBI Cards and Payment Services Limited,SBICARD,2023-07-26,883.9,883.9,865.0,871.1,876.45,790932
SBI Cards and Payment Services Limited,SBICARD,2023-07-25,863.8,879.9,860.2,876.45,859.8,2156908
SBI Cards and Payment Services Limited,SBICARD,2023-07-24,851.95,863.3,846.05,859.8,846.3,1429401
SBI Cards and Payment Services Limited,SBICARD,2023-07-21,852.0,859.4,841.8,846.3,853.45,778546
SBI Cards and Payment Services Limited,SBICARD,2023-07-20,869.85,869.85,847.1,853.45,865.75,1007206
SBI Cards and Payment Services Limited,SBICARD,2023-07-19,846.85,873.55,842.65,865.75,842.65,1652584
SBI Cards and Payment Services Limited,SBICARD,2023-07-18,852.45,854.5,840.4,842.65,847.25,1315520
SBI Cards and Payment Services Limited,SBICARD,2023-07-17,840.0,849.6,837.0,847.25,839.8,1243191
SBI Cards and Payment Services Limited,SBICARD,2023-07-14,840.05,846.9,834.5,839.8,835.75,856217
SBI Cards and Payment Services Limited,SBICARD,2023-07-13,844.95,854.5,831.65,835.75,837.85,1335481
SBI Cards and Payment Services Limited,SBICARD,2023-07-12,838.45,844.95,824.0,837.85,834.3,1486327
SBI Cards and Payment Services Limited,SBICARD,2023-07-11,839.0,849.9,832.6,834.3,835.85,1099282
SBI Cards and Payment Services Limited,SBICARD,2023-07-10,837.65,840.8,822.0,835.85,836.7,1063996
SBI Cards and Payment Services Limited,SBICARD,2023-07-07,840.8,849.35,834.1,836.7,840.8,1137815
SBI Cards and Payment Services Limited,SBICARD,2023-07-06,837.0,844.5,829.0,840.8,836.45,1079570
SBI Cards and Payment Services Limited,SBICARD,2023-07-05,843.45,843.8,829.8,836.45,838.9,1258096
SBI Cards and Payment Services Limited,SBICARD,2023-07-04,847.0,850.15,837.3,838.9,842.55,722526
SBI Cards and Payment Services Limited,SBICARD,2023-07-03,850.0,855.75,837.15,842.55,847.2,861051
SBI Cards and Payment Services Limited,SBICARD,2023-06-30,859.9,863.35,845.0,847.2,856.65,770711
SBI Cards and Payment Services Limited,SBICARD,2023-06-28,866.0,874.7,851.75,856.65,860.9,1368427
SBI Cards and Payment Services Limited,SBICARD,2023-06-27,854.2,863.4,848.05,860.9,844.85,1444296
SBI Cards and Payment Services Limited,SBICARD,2023-06-26,842.0,857.0,834.4,844.85,857.1,2256172
SBI Cards and Payment Services Limited,SBICARD,2023-06-23,879.0,879.0,854.25,857.1,880.3,1100838
SBI Cards and Payment Services Limited,SBICARD,2023-06-22,885.8,887.85,871.25,880.3,885.8,1071782
SBI Cards and Payment Services Limited,SBICARD,2023-06-21,894.55,899.0,883.1,885.8,893.8,1202870
SBI Cards and Payment Services Limited,SBICARD,2023-06-20,903.0,904.0,890.5,893.8,905.45,1160812
SBI Cards and Payment Services Limited,SBICARD,2023-06-19,912.9,916.95,904.3,905.45,912.9,510625
SBI Cards and Payment Services Limited,SBICARD,2023-06-16,911.5,917.4,908.0,912.9,912.7,619703
SBI Cards and Payment Services Limited,SBICARD,2023-06-15,922.95,925.0,909.2,912.7,921.55,655674
SBI Cards and Payment Services Limited,SBICARD,2023-06-14,933.0,933.0,918.0,921.55,926.25,509000
SBI Cards and Payment Services Limited,SBICARD,2023-06-13,926.0,932.7,921.1,926.25,924.5,1763766
SBI Cards and Payment Services Limited,SBICARD,2023-06-12,929.45,929.45,917.5,924.5,925.8,426288
SBI Cards and Payment Services Limited,SBICARD,2023-06-09,915.15,928.4,913.05,925.8,915.15,692217
SBI Cards and Payment Services Limited,SBICARD,2023-06-08,926.0,930.45,905.0,915.15,927.7,1162383
SBI Cards and Payment Services Limited,SBICARD,2023-06-07,926.5,931.15,920.0,927.7,926.05,630641
SBI Cards and Payment Services Limited,SBICARD,2023-06-06,924.0,928.6,914.0,926.05,919.8,941880
SBI Cards and Payment Services Limited,SBICARD,2023-06-05,920.0,925.0,912.15,919.8,914.4,946814
SBI Cards and Payment Services Limited,SBICARD,2023-06-02,913.95,918.0,906.0,914.4,910.5,721774
SBI Cards and Payment Services Limited,SBICARD,2023-06-01,915.9,917.6,903.0,910.5,916.95,1139440
SBI Cards and Payment Services Limited,SBICARD,2023-05-31,918.0,928.85,900.0,916.95,917.05,4239673
SBI Cards and Payment Services Limited,SBICARD,2023-05-30,909.8,923.55,906.15,917.05,905.7,1753378
SBI Cards and Payment Services Limited,SBICARD,2023-05-29,903.75,914.95,902.0,905.7,901.5,714336
SBI Cards and Payment Services Limited,SBICARD,2023-05-26,900.0,903.0,889.75,901.5,894.85,806267
SBI Cards and Payment Services Limited,SBICARD,2023-05-25,887.7,898.25,884.4,894.85,889.35,844714
SBI Cards and Payment Services Limited,SBICARD,2023-05-24,889.0,895.95,884.1,889.35,887.85,632123
SBI Cards and Payment Services Limited,SBICARD,2023-05-23,890.0,899.4,884.1,887.85,888.1,1058077
SBI Cards and Payment Services Limited,SBICARD,2023-05-22,892.0,896.9,884.3,888.1,891.55,549608
SBI Cards and Payment Services Limited,SBICARD,2023-05-19,886.0,893.05,883.55,891.55,886.6,1043077
SBI Cards and Payment Services Limited,SBICARD,2023-05-18,882.95,894.4,880.95,886.6,879.4,1353307
SBI Cards and Payment Services Limited,SBICARD,2023-05-17,876.75,881.7,865.5,879.4,877.5,1130443
SBI Cards and Payment Services Limited,SBICARD,2023-05-16,895.95,898.5,875.0,877.5,890.95,1515710
SBI Cards and Payment Services Limited,SBICARD,2023-05-15,867.0,896.65,860.0,890.95,866.85,2600176
SBI Cards and Payment Services Limited,SBICARD,2023-05-12,865.85,878.0,857.55,866.85,865.65,2573526
SBI Cards and Payment Services Limited,SBICARD,2023-05-10,820.7,825.0,811.05,824.25,820.7,892808
SBI Cards and Payment Services Limited,SBICARD,2023-05-09,814.9,823.0,810.7,820.7,814.9,1681575
SBI Cards and Payment Services Limited,SBICARD,2023-05-08,804.95,817.0,802.0,814.9,800.6,1002920
SBI Cards and Payment Services Limited,SBICARD,2023-05-05,796.0,819.65,790.15,800.6,796.55,1808989
SBI Cards and Payment Services Limited,SBICARD,2023-05-04,782.1,799.7,782.1,796.55,786.7,782566
SBI Cards and Payment Services Limited,SBICARD,2023-05-03,780.9,791.0,770.9,786.7,781.95,1159947
SBI Cards and Payment Services Limited,SBICARD,2023-05-02,768.0,786.85,752.3,781.95,772.25,2035928
SBI Cards and Payment Services Limited,SBICARD,2023-04-28,785.0,785.0,758.25,772.25,784.2,1404497
SBI Cards and Payment Services Limited,SBICARD,2023-04-27,776.2,787.6,771.1,784.2,776.2,715787
SBI Cards and Payment Services Limited,SBICARD,2023-04-26,771.0,789.9,769.1,776.2,772.65,1041830
SBI Cards and Payment Services Limited,SBICARD,2023-04-25,772.75,778.5,767.8,772.65,772.75,708509
SBI Cards and Payment Services Limited,SBICARD,2023-04-24,765.6,777.85,762.3,772.75,762.35,1136990
SBI Cards and Payment Services Limited,SBICARD,2023-04-21,753.75,766.0,748.05,762.35,753.75,435417
SBI Cards and Payment Services Limited,SBICARD,2023-04-20,759.0,760.0,748.35,753.75,759.15,365114
SBI Cards and Payment Services Limited,SBICARD,2023-04-19,766.85,769.8,755.55,759.15,770.05,393082
SBI Cards and Payment Services Limited,SBICARD,2023-04-18,764.0,775.0,758.8,770.05,762.15,1160835
SBI Cards and Payment Services Limited,SBICARD,2023-04-17,760.0,767.9,752.9,762.15,758.75,1375315
SBI Cards and Payment Services Limited,SBICARD,2023-04-13,745.0,760.95,740.05,758.75,741.9,1858764
SBI Cards and Payment Services Limited,SBICARD,2023-04-12,737.75,745.8,733.55,741.9,737.7,492827
SBI Cards and Payment Services Limited,SBICARD,2023-04-11,742.05,746.7,735.5,737.7,739.5,438493
SBI Cards and Payment Services Limited,SBICARD,2023-04-10,752.9,753.9,738.05,739.5,750.65,914884
SBI Cards and Payment Services Limited,SBICARD,2023-04-06,741.15,758.6,735.05,750.65,740.1,1627638
SBI Cards and Payment Services Limited,SBICARD,2023-04-05,748.5,750.2,739.0,740.1,747.25,636392
SBI Cards and Payment Services Limited,SBICARD,2023-04-03,748.4,749.95,739.05,747.25,740.2,701122
SBI Cards and Payment Services Limited,SBICARD,2023-03-31,729.15,742.8,726.25,740.2,720.15,815097
SBI Cards and Payment Services Limited,SBICARD,2023-03-29,711.3,726.0,711.3,720.15,711.1,887093
SBI Cards and Payment Services Limited,SBICARD,2023-03-28,719.95,724.5,708.0,711.1,718.25,912786
SBI Cards and Payment Services Limited,SBICARD,2023-03-27,718.0,725.7,715.0,718.25,723.55,965598
SBI Cards and Payment Services Limited,SBICARD,2023-03-24,723.85,727.35,711.7,723.55,720.2,715091
SBI Cards and Payment Services Limited,SBICARD,2023-03-23,726.85,730.6,714.3,720.2,727.25,503821
SBI Cards and Payment Services Limited,SBICARD,2023-03-22,723.9,728.65,717.55,727.25,717.45,777434
SBI Cards and Payment Services Limited,SBICARD,2023-03-21,715.0,725.95,712.1,717.45,710.6,696600
SBI Cards and Payment Services Limited,SBICARD,2023-03-20,724.0,724.75,708.55,710.6,723.95,566907
SBI Cards and Payment Services Limited,SBICARD,2023-03-17,731.35,735.0,721.1,723.95,727.7,656699
SBI Cards and Payment Services Limited,SBICARD,2023-03-16,727.55,733.75,720.1,727.7,733.35,478722
SBI Cards and Payment Services Limited,SBICARD,2023-03-14,735.0,737.95,720.3,725.2,735.0,741803
SBI Cards and Payment Services Limited,SBICARD,2023-03-13,753.75,754.05,730.05,735.0,753.75,1317677
SBI Cards and Payment Services Limited,SBICARD,2023-03-10,759.95,761.0,747.0,753.75,767.1,946902
SBI Cards and Payment Services Limited,SBICARD,2023-03-09,750.6,771.65,750.55,767.1,750.15,1898644
SBI Cards and Payment Services Limited,SBICARD,2023-03-08,757.15,758.5,747.1,750.15,757.15,408263
SBI Cards and Payment Services Limited,SBICARD,2023-03-06,754.15,758.6,744.7,757.15,750.35,1020636
SBI Cards and Payment Services Limited,SBICARD,2023-03-03,748.05,753.95,743.2,750.35,747.3,846356
SBI Cards and Payment Services Limited,SBICARD,2023-03-02,752.5,755.3,743.1,747.3,751.7,337987
SBI Cards and Payment Services Limited,SBICARD,2023-03-01,742.85,759.7,742.6,751.7,750.45,597707
SBI Cards and Payment Services Limited,SBICARD,2023-02-28,750.0,754.6,742.6,750.45,746.5,915717
SBI Cards and Payment Services Limited,SBICARD,2023-02-27,746.5,750.75,738.15,746.5,746.35,623830
SBI Cards and Payment Services Limited,SBICARD,2023-02-24,741.4,755.0,739.9,746.35,739.2,636573
SBI Cards and Payment Services Limited,SBICARD,2023-02-23,745.0,745.65,734.3,739.2,743.55,813246
SBI Cards and Payment Services Limited,SBICARD,2023-02-22,745.6,745.95,732.0,743.55,745.6,546212
SBI Cards and Payment Services Limited,SBICARD,2023-02-20,757.0,761.1,753.0,757.1,758.7,277435
SBI Cards and Payment Services Limited,SBICARD,2023-02-17,760.0,765.45,751.0,758.7,760.05,832721
SBI Cards and Payment Services Limited,SBICARD,2023-02-16,757.65,762.0,753.35,760.05,756.4,977032
SBI Cards and Payment Services Limited,SBICARD,2023-02-15,747.1,757.35,745.25,756.4,747.75,323890
SBI Cards and Payment Services Limited,SBICARD,2023-02-14,740.6,750.0,736.4,747.75,742.5,629708
SBI Cards and Payment Services Limited,SBICARD,2023-02-13,750.0,759.0,740.6,742.5,753.7,929612
SBI Cards and Payment Services Limited,SBICARD,2023-02-10,757.25,764.2,751.0,753.7,757.25,940185
SBI Cards and Payment Services Limited,SBICARD,2023-02-09,753.9,762.8,750.5,757.25,751.7,1032171
SBI Cards and Payment Services Limited,SBICARD,2023-02-08,747.1,754.15,742.75,751.7,750.7,735979
SBI Cards and Payment Services Limited,SBICARD,2023-02-07,756.5,757.9,740.3,750.7,756.5,962622
SBI Cards and Payment Services Limited,SBICARD,2023-02-06,755.0,757.95,744.2,756.5,754.05,422048
SBI Cards and Payment Services Limited,SBICARD,2023-02-03,736.5,758.0,734.0,754.05,737.35,878322
SBI Cards and Payment Services Limited,SBICARD,2023-02-02,740.0,745.55,728.15,737.35,739.7,1027700
SBI Cards and Payment Services Limited,SBICARD,2023-02-01,729.0,745.4,724.45,739.7,722.85,1966291
SBI Cards and Payment Services Limited,SBICARD,2023-01-31,719.9,726.45,710.5,722.85,716.4,1266807
SBI Cards and Payment Services Limited,SBICARD,2023-01-30,701.0,720.65,695.55,716.4,699.35,2347230
SBI Cards and Payment Services Limited,SBICARD,2023-01-27,718.9,718.95,697.05,699.35,715.1,2741068
SBI Cards and Payment Services Limited,SBICARD,2023-01-25,740.0,744.0,711.15,715.1,745.0,5895355
SBI Cards and Payment Services Limited,SBICARD,2023-01-24,766.0,766.5,732.0,745.0,767.15,3399480
SBI Cards and Payment Services Limited,SBICARD,2023-01-23,757.0,768.7,750.1,767.15,752.45,621794
SBI Cards and Payment Services Limited,SBICARD,2023-01-20,770.0,770.9,751.0,752.45,769.15,1522013
SBI Cards and Payment Services Limited,SBICARD,2023-01-19,763.9,772.8,754.9,769.15,765.1,604986
SBI Cards and Payment Services Limited,SBICARD,2023-01-18,768.0,768.0,759.1,765.1,766.3,626626
SBI Cards and Payment Services Limited,SBICARD,2023-01-17,776.9,777.5,760.0,766.3,774.8,1083171
SBI Cards and Payment Services Limited,SBICARD,2023-01-16,788.45,792.5,770.8,774.8,787.35,730529
SBI Cards and Payment Services Limited,SBICARD,2023-01-13,784.2,789.0,780.25,787.35,780.25,339616
SBI Cards and Payment Services Limited,SBICARD,2023-01-12,781.0,782.9,777.25,780.25,778.1,493884
SBI Cards and Payment Services Limited,SBICARD,2023-01-11,782.1,783.9,776.0,778.1,782.0,453225
SBI Cards and Payment Services Limited,SBICARD,2023-01-10,786.05,786.05,774.35,782.0,782.1,835589
SBI Cards and Payment Services Limited,SBICARD,2023-01-09,778.0,783.4,769.2,782.1,774.2,1055444
SBI Cards and Payment Services Limited,SBICARD,2023-01-06,782.45,782.45,772.5,774.2,779.55,623547
SBI Cards and Payment Services Limited,SBICARD,2023-01-05,787.95,788.95,775.1,779.55,784.0,637116
SBI Cards and Payment Services Limited,SBICARD,2023-01-04,795.0,796.0,781.0,784.0,792.4,1890698
SBI Cards and Payment Services Limited,SBICARD,2023-01-03,798.8,801.2,785.15,792.4,794.85,1083617
SBI Cards and Payment Services Limited,SBICARD,2023-01-02,795.0,799.65,791.1,794.85,795.5,236362
SBI Cards and Payment Services Limited,SBICARD,2022-12-30,792.0,799.7,791.05,795.5,785.15,657138
SBI Cards and Payment Services Limited,SBICARD,2022-12-29,793.9,795.05,781.2,785.15,794.95,1188622
SBI Cards and Payment Services Limited,SBICARD,2022-12-28,800.0,801.0,792.0,794.95,799.25,683157
SBI Cards and Payment Services Limited,SBICARD,2022-12-27,795.0,802.95,792.8,799.25,792.7,818975
SBI Cards and Payment Services Limited,SBICARD,2022-12-26,771.25,795.7,766.15,792.7,771.25,651376
SBI Cards and Payment Services Limited,SBICARD,2022-12-23,788.45,794.95,765.25,771.25,786.85,1273228
SBI Cards and Payment Services Limited,SBICARD,2022-12-22,795.65,795.75,775.3,786.85,791.65,929731
SBI Cards and Payment Services Limited,SBICARD,2022-12-21,799.0,804.2,789.0,791.65,796.1,1017650
SBI Cards and Payment Services Limited,SBICARD,2022-12-20,798.8,798.8,786.1,796.1,796.45,420519
SBI Cards and Payment Services Limited,SBICARD,2022-12-16,797.0,797.0,784.6,790.85,798.65,1377355
SBI Cards and Payment Services Limited,SBICARD,2022-12-15,801.25,808.7,796.0,798.65,799.55,888622
SBI Cards and Payment Services Limited,SBICARD,2022-12-14,800.1,807.0,794.6,799.55,798.05,1410018
SBI Cards and Payment Services Limited,SBICARD,2022-12-13,806.0,807.8,796.6,798.05,803.75,1179383
SBI Cards and Payment Services Limited,SBICARD,2022-12-12,802.5,806.85,792.0,803.75,801.4,1674576
SBI Cards and Payment Services Limited,SBICARD,2022-12-09,815.15,818.0,796.2,801.4,814.55,1277512
SBI Cards and Payment Services Limited,SBICARD,2022-12-08,812.0,818.0,809.45,814.55,811.45,665441
SBI Cards and Payment Services Limited,SBICARD,2022-12-07,820.0,822.6,810.15,811.45,817.6,609571
SBI Cards and Payment Services Limited,SBICARD,2022-12-06,831.0,831.0,813.95,817.6,831.15,1223944
SBI Cards and Payment Services Limited,SBICARD,2022-12-05,838.95,842.0,828.3,831.15,838.35,1670685
SBI Cards and Payment Services Limited,SBICARD,2022-12-02,834.45,839.75,823.4,838.35,834.45,1007514
SBI Cards and Payment Services Limited,SBICARD,2022-11-30,822.6,827.25,815.3,824.25,817.3,2335132
SBI Cards and Payment Services Limited,SBICARD,2022-11-29,813.0,823.9,812.0,817.3,812.7,970373
SBI Cards and Payment Services Limited,SBICARD,2022-11-28,812.0,817.95,804.9,812.7,806.85,2015590
SBI Cards and Payment Services Limited,SBICARD,2022-11-25,803.0,809.45,799.4,806.85,799.45,1171797
SBI Cards and Payment Services Limited,SBICARD,2022-11-23,803.05,804.1,792.4,798.75,799.05,818511
SBI Cards and Payment Services Limited,SBICARD,2022-11-22,796.5,809.2,795.85,799.05,793.95,680334
SBI Cards and Payment Services Limited,SBICARD,2022-11-21,790.0,798.7,781.25,793.95,793.2,682711
SBI Cards and Payment Services Limited,SBICARD,2022-11-18,800.5,800.5,786.0,793.2,797.35,1260838
SBI Cards and Payment Services Limited,SBICARD,2022-11-17,811.0,811.0,794.0,797.35,811.05,1558934
SBI Cards and Payment Services Limited,SBICARD,2022-11-16,812.8,816.25,807.25,811.05,811.0,1087186
SBI Cards and Payment Services Limited,SBICARD,2022-11-15,811.0,816.5,807.2,811.0,809.15,1307752
SBI Cards and Payment Services Limited,SBICARD,2022-11-14,812.35,812.35,812.35,812.35,835.9,436385
SBI Cards and Payment Services Limited,SBICARD,2022-11-14,815.0,815.0,805.5,809.15,812.35,1096007
SBI Cards and Payment Services Limited,SBICARD,2022-11-11,811.0,825.75,810.0,812.35,806.6,1398878
SBI Cards and Payment Services Limited,SBICARD,2022-11-10,813.0,813.0,798.1,806.6,814.25,1368730
SBI Cards and Payment Services Limited,SBICARD,2022-11-09,809.0,822.0,807.0,814.25,806.5,2372049
SBI Cards and Payment Services Limited,SBICARD,2022-11-07,818.9,820.8,801.1,806.5,811.3,1911902
SBI Cards and Payment Services Limited,SBICARD,2022-11-04,830.5,834.7,808.55,811.3,829.15,1807193
SBI Cards and Payment Services Limited,SBICARD,2022-11-03,831.0,840.55,827.0,829.15,835.9,1229699
SBI Cards and Payment Services Limited,SBICARD,2022-11-03,835.9,835.9,835.9,835.9,913.5,436385
SBI Cards and Payment Services Limited,SBICARD,2022-11-02,827.0,840.0,824.05,835.9,825.6,957955
SBI Cards and Payment Services Limited,SBICARD,2022-11-01,830.0,833.0,821.05,825.6,826.65,1045864
SBI Cards and Payment Services Limited,SBICARD,2022-10-31,818.45,827.95,813.6,826.65,810.3,1824254
SBI Cards and Payment Services Limited,SBICARD,2022-10-28,835.0,837.95,799.9,810.3,858.15,8430730
SBI Cards and Payment Services Limited,SBICARD,2022-10-27,853.5,866.45,848.0,858.15,844.85,1721615
SBI Cards and Payment Services Limited,SBICARD,2022-10-25,856.15,858.25,836.7,844.85,855.5,1560814
SBI Cards and Payment Services Limited,SBICARD,2022-10-24,875.0,875.0,851.1,855.5,865.45,371350
SBI Cards and Payment Services Limited,SBICARD,2022-10-21,887.0,896.4,858.95,865.45,886.95,1197189
SBI Cards and Payment Services Limited,SBICARD,2022-10-20,885.0,890.25,871.3,886.95,886.45,642160
SBI Cards and Payment Services Limited,SBICARD,2022-10-19,888.15,890.95,882.0,886.45,883.7,760863
SBI Cards and Payment Services Limited,SBICARD,2022-10-18,862.8,885.4,856.2,883.7,858.5,991434
SBI Cards and Payment Services Limited,SBICARD,2022-10-17,847.0,861.0,831.1,858.5,846.85,1114767
SBI Cards and Payment Services Limited,SBICARD,2022-10-14,872.0,872.0,845.15,846.85,861.3,1110130
SBI Cards and Payment Services Limited,SBICARD,2022-10-13,875.0,876.0,859.0,861.3,874.05,721065
SBI Cards and Payment Services Limited,SBICARD,2022-10-12,875.0,878.9,861.2,874.05,872.5,754892
SBI Cards and Payment Services Limited,SBICARD,2022-10-11,888.0,889.7,869.0,872.5,882.95,580439
SBI Cards and Payment Services Limited,SBICARD,2022-10-10,884.0,889.9,868.6,882.95,885.55,850805
SBI Cards and Payment Services Limited,SBICARD,2022-10-07,890.8,902.0,880.8,885.55,886.35,1401822
SBI Cards and Payment Services Limited,SBICARD,2022-10-06,898.0,906.95,884.85,886.35,894.55,1232328
SBI Cards and Payment Services Limited,SBICARD,2022-10-04,897.0,904.75,885.0,894.55,879.25,1311142
SBI Cards and Payment Services Limited,SBICARD,2022-10-03,907.5,918.2,877.5,879.25,913.5,803074
SBI Cards and Payment Services Limited,SBICARD,2022-10-03,913.5,913.5,913.5,913.5,935.6,284465
SBI Cards and Payment Services Limited,SBICARD,2022-09-30,901.1,916.8,893.8,913.5,903.4,1340531
SBI Cards and Payment Services Limited,SBICARD,2022-09-29,905.0,912.95,891.7,903.4,897.5,1211541
SBI Cards and Payment Services Limited,SBICARD,2022-09-28,903.45,918.0,893.25,897.5,904.45,1165811
SBI Cards and Payment Services Limited,SBICARD,2022-09-27,901.15,911.95,886.8,904.45,875.7,2733212
SBI Cards and Payment Services Limited,SBICARD,2022-09-26,910.0,912.5,868.3,875.7,915.55,1494707
SBI Cards and Payment Services Limited,SBICARD,2022-09-23,949.2,949.2,912.5,915.55,944.45,893539
SBI Cards and Payment Services Limited,SBICARD,2022-09-22,947.8,948.4,921.4,944.45,948.4,778257
SBI Cards and Payment Services Limited,SBICARD,2022-09-21,960.45,969.0,945.35,948.4,957.2,734391
SBI Cards and Payment Services Limited,SBICARD,2022-09-20,947.9,982.5,947.75,957.2,942.85,2147402
SBI Cards and Payment Services Limited,SBICARD,2022-09-19,935.6,950.8,929.0,942.85,934.05,453808
SBI Cards and Payment Services Limited,SBICARD,2022-09-16,958.65,959.0,929.5,934.05,958.65,1236778
