StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
MRF Limited,MRF,2024-02-27,148900.0,149650.0,146108.0,147149.15,148374.75,11115
MRF Limited,MRF,2024-02-26,150850.0,151224.75,147375.15,148374.75,150725.0,24255
MRF Limited,MRF,2024-02-23,150164.5,151445.0,150050.0,150725.0,150164.5,7594
MRF Limited,MRF,2024-02-22,149206.0,150740.0,148903.05,150164.5,149685.95,7334
MRF Limited,MRF,2024-02-21,148700.0,150794.7,148700.0,149685.95,148626.1,12528
MRF Limited,MRF,2024-02-20,148354.0,148938.05,147129.55,148626.1,148902.3,6520
MRF Limited,MRF,2024-02-19,148998.4,149549.95,148101.0,148902.3,148054.5,11657
MRF Limited,MRF,2024-02-16,148848.0,149200.0,147499.9,148054.5,148509.85,9418
MRF Limited,MRF,2024-02-15,148000.0,150199.4,147050.0,148509.85,147284.5,16290
MRF Limited,MRF,2024-02-14,144100.0,148035.5,142768.4,147284.5,144627.4,11908
MRF Limited,MRF,2024-02-13,144802.0,145406.5,142500.6,144627.4,143802.75,15951
MRF Limited,MRF,2024-02-12,137600.0,144769.6,137555.0,143802.75,137083.35,40809
MRF Limited,MRF,2024-02-09,143750.0,143750.0,136300.0,137083.35,142483.1,26614
MRF Limited,MRF,2024-02-08,143850.0,143850.0,142010.05,142483.1,142996.8,7121
MRF Limited,MRF,2024-02-07,144385.0,144827.55,142532.0,142996.8,143387.7,7534
MRF Limited,MRF,2024-02-06,142245.0,143600.0,141761.1,143387.7,141645.75,8245
MRF Limited,MRF,2024-02-05,142885.0,143974.35,140411.3,141645.75,140941.85,19822
MRF Limited,MRF,2024-02-02,143000.0,143499.45,140447.3,140941.85,142477.8,12058
MRF Limited,MRF,2024-02-01,143500.0,144350.0,141701.0,142477.8,142577.4,12544
MRF Limited,MRF,2024-01-31,141000.0,142844.95,140500.1,142577.4,140619.85,11634
MRF Limited,MRF,2024-01-30,144650.0,144750.0,140004.0,140619.85,143873.6,13414
MRF Limited,MRF,2024-01-29,136857.15,144150.0,136333.05,143873.6,136857.95,26375
MRF Limited,MRF,2024-01-25,140457.0,140599.95,136133.05,136857.95,139771.05,13504
MRF Limited,MRF,2024-01-24,141900.0,141999.85,136105.25,139771.05,140997.25,17366
MRF Limited,MRF,2024-01-23,145786.0,147849.8,139821.25,140997.25,145363.35,22069
MRF Limited,MRF,2024-01-20,140800.0,146496.15,140222.0,145363.35,139431.95,15816
MRF Limited,MRF,2024-01-19,138995.3,139995.95,138033.35,139431.95,137587.2,10260
MRF Limited,MRF,2024-01-18,136400.0,137949.95,133750.0,137587.2,134878.3,14497
MRF Limited,MRF,2024-01-17,136229.0,150254.15,134000.05,134878.3,136594.7,37455
MRF Limited,MRF,2024-01-16,135215.3,137800.0,135215.3,136594.7,135951.15,7490
MRF Limited,MRF,2024-01-15,134699.0,136799.95,133650.05,135951.15,134351.1,8379
MRF Limited,MRF,2024-01-12,133868.0,134639.9,132661.35,134351.1,133368.0,6940
MRF Limited,MRF,2024-01-11,132459.0,133625.0,132002.7,133368.0,131828.4,4736
MRF Limited,MRF,2024-01-10,132099.0,132199.6,130210.0,131828.4,131692.45,5915
MRF Limited,MRF,2024-01-09,132000.0,133100.0,131202.2,131692.45,131920.6,5777
MRF Limited,MRF,2024-01-08,133401.0,133599.95,131200.0,131920.6,132701.25,7613
MRF Limited,MRF,2024-01-05,131600.0,133500.05,131600.0,132701.25,131509.75,8182
MRF Limited,MRF,2024-01-04,130500.0,131950.0,130149.0,131509.75,130595.85,6833
MRF Limited,MRF,2024-01-03,129740.0,130955.0,129000.0,130595.85,129992.3,7203
MRF Limited,MRF,2024-01-02,129450.0,130269.6,127257.1,129992.3,129423.55,8846
MRF Limited,MRF,2024-01-01,129570.0,130734.35,129000.0,129423.55,129579.25,9043
MRF Limited,MRF,2023-12-29,126100.0,130399.35,125084.65,129579.25,125861.35,17516
MRF Limited,MRF,2023-12-28,121233.0,126630.6,121000.0,125861.35,121038.55,13240
MRF Limited,MRF,2023-12-27,120269.35,121343.9,120000.0,121038.55,120269.35,4444
MRF Limited,MRF,2023-12-26,120280.0,120499.0,119701.0,120269.35,119544.3,2962
MRF Limited,MRF,2023-12-22,119660.0,120699.95,117900.05,119544.3,117575.2,12705
MRF Limited,MRF,2023-12-21,117000.95,117727.95,115500.05,117575.2,117318.95,4166
MRF Limited,MRF,2023-12-20,119500.0,119598.05,117000.0,117318.95,118784.6,4608
MRF Limited,MRF,2023-12-19,119312.75,120000.0,118567.45,118784.6,119418.65,4139
MRF Limited,MRF,2023-12-18,120086.0,120277.0,119312.35,119418.65,120084.05,3968
MRF Limited,MRF,2023-12-15,120559.8,121193.35,119851.4,120084.05,120558.8,4857
MRF Limited,MRF,2023-12-14,119950.0,121000.0,119550.05,120558.8,119785.25,4276
MRF Limited,MRF,2023-12-13,119500.0,120067.95,119146.0,119785.25,119502.9,3862
MRF Limited,MRF,2023-12-12,119050.45,120351.0,118900.0,119502.9,119050.45,8705
MRF Limited,MRF,2023-12-11,117950.0,119600.0,117616.1,119050.45,117949.4,9161
MRF Limited,MRF,2023-12-08,117450.0,118099.8,117021.25,117949.4,117408.55,7684
MRF Limited,MRF,2023-12-07,114090.0,119000.0,113844.1,117408.55,114088.85,11242
MRF Limited,MRF,2023-12-06,113720.0,114499.95,113450.75,114088.85,113729.85,3569
MRF Limited,MRF,2023-12-05,111690.0,114459.0,110985.05,113729.85,111506.65,7340
MRF Limited,MRF,2023-12-04,112000.0,112099.85,110856.2,111506.65,111409.3,4689
MRF Limited,MRF,2023-12-01,111651.0,112100.0,111110.5,111409.3,111683.0,3677
MRF Limited,MRF,2023-11-30,112200.0,112989.95,111443.2,111683.0,112266.55,13163
MRF Limited,MRF,2023-11-29,111600.05,112496.25,111600.05,112266.55,111546.95,5354
MRF Limited,MRF,2023-11-28,111400.0,111800.0,111200.0,111546.95,111448.2,3104
MRF Limited,MRF,2023-11-24,111000.0,111550.0,110768.15,111448.2,111378.7,2854
MRF Limited,MRF,2023-11-23,111200.0,111999.95,111118.0,111378.7,111197.75,1854
MRF Limited,MRF,2023-11-22,111002.1,111785.95,110617.55,111197.75,111434.3,3222
MRF Limited,MRF,2023-11-21,111400.0,111749.95,110882.7,111434.3,111390.95,2888
MRF Limited,MRF,2023-11-20,111339.0,111600.0,110649.95,111390.95,111475.25,4443
MRF Limited,MRF,2023-11-17,110000.0,112599.9,109800.35,111475.25,110298.85,11891
MRF Limited,MRF,2023-11-16,109020.0,110500.0,109000.0,110298.85,109379.5,5724
MRF Limited,MRF,2023-11-15,108299.0,109510.45,107812.6,109379.5,107637.6,6906
MRF Limited,MRF,2023-11-13,108500.0,108500.0,107033.05,107637.6,108240.6,6671
MRF Limited,MRF,2023-11-12,108545.0,108980.0,108000.0,108240.6,108295.7,993
MRF Limited,MRF,2023-11-10,108299.0,108479.9,107338.1,108295.7,108078.2,3311
MRF Limited,MRF,2023-11-09,108325.5,109108.95,107774.4,108078.2,108348.1,5103
MRF Limited,MRF,2023-11-08,107830.0,108700.0,107330.1,108348.1,107185.4,5787
MRF Limited,MRF,2023-11-07,108000.0,108000.0,107008.05,107185.4,107391.85,4702
MRF Limited,MRF,2023-11-06,108895.0,108895.0,107103.2,107391.85,107723.25,7716
MRF Limited,MRF,2023-11-03,110749.8,111800.0,107300.0,107723.25,110500.05,25427
MRF Limited,MRF,2023-11-02,109500.2,110800.0,108925.0,110500.05,108583.8,5623
MRF Limited,MRF,2023-11-01,108500.0,109275.0,108349.8,108583.8,108297.8,3163
MRF Limited,MRF,2023-10-31,109499.95,109499.95,107907.1,108297.8,109015.7,8331
MRF Limited,MRF,2023-10-30,108190.8,109449.6,107919.45,109015.7,108190.8,4654
MRF Limited,MRF,2023-10-27,108279.0,108876.0,107629.35,108190.8,107481.3,3807
MRF Limited,MRF,2023-10-26,108700.0,108700.0,107075.95,107481.3,108632.45,5675
MRF Limited,MRF,2023-10-25,109299.95,109948.85,108150.0,108632.45,108977.35,4580
MRF Limited,MRF,2023-10-23,109350.0,110400.0,108639.15,108977.35,109504.6,9731
MRF Limited,MRF,2023-10-20,109170.1,110046.4,108900.05,109504.6,109575.05,3657
MRF Limited,MRF,2023-10-19,109400.5,110149.95,108701.0,109575.05,109672.8,5030
MRF Limited,MRF,2023-10-18,111000.0,111099.95,109401.05,109672.8,110885.75,5862
MRF Limited,MRF,2023-10-17,110700.0,113439.3,110611.55,110885.75,109548.45,15221
MRF Limited,MRF,2023-10-16,108990.1,109850.0,108320.95,109548.45,109092.75,4661
MRF Limited,MRF,2023-10-13,108754.0,109250.0,108300.15,109092.75,108685.25,3150
MRF Limited,MRF,2023-10-12,108100.0,108850.0,107910.15,108685.25,107738.15,3311
MRF Limited,MRF,2023-10-11,107320.0,108162.7,107298.9,107738.15,107204.1,3534
MRF Limited,MRF,2023-10-10,107699.0,108010.55,107001.0,107204.1,107266.95,4103
MRF Limited,MRF,2023-10-09,107350.0,107684.55,106405.0,107266.95,107550.25,4229
MRF Limited,MRF,2023-10-06,107000.0,108000.0,107000.0,107550.25,106770.5,3580
MRF Limited,MRF,2023-10-05,107300.0,107820.0,106583.05,106770.5,106901.4,3120
MRF Limited,MRF,2023-10-04,108249.8,108249.8,106441.1,106901.4,108294.45,3710
MRF Limited,MRF,2023-10-03,108149.75,108600.6,106551.05,108294.45,107295.6,5523
MRF Limited,MRF,2023-09-29,108725.85,109362.35,106800.0,107295.6,108726.4,9966
MRF Limited,MRF,2023-09-28,110112.0,110277.5,108306.1,108726.4,110285.4,7911
MRF Limited,MRF,2023-09-27,109719.6,110500.0,109251.9,110285.4,109719.6,2909
MRF Limited,MRF,2023-09-26,109300.0,109979.95,108981.45,109719.6,109360.2,3557
MRF Limited,MRF,2023-09-25,108999.95,109489.9,107651.0,109360.2,108655.05,6572
MRF Limited,MRF,2023-09-22,108500.0,109350.0,108477.05,108655.05,108841.65,3372
MRF Limited,MRF,2023-09-21,109017.6,109775.0,108500.0,108841.65,109603.9,3636
MRF Limited,MRF,2023-09-20,109000.0,109764.65,108100.0,109603.9,109003.95,4471
MRF Limited,MRF,2023-09-18,109666.0,109798.75,108060.0,109003.95,109233.85,7075
MRF Limited,MRF,2023-09-15,111000.0,112727.95,108539.7,109233.85,111001.25,14149
MRF Limited,MRF,2023-09-14,109000.0,111200.0,109000.0,111001.25,109058.65,6353
MRF Limited,MRF,2023-09-13,108108.0,109191.65,107476.8,109058.65,107916.2,7363
MRF Limited,MRF,2023-09-12,109800.0,109800.0,107555.05,107916.2,109440.45,8831
MRF Limited,MRF,2023-09-11,109450.0,109850.0,108905.0,109440.45,108858.4,3871
MRF Limited,MRF,2023-09-08,109300.0,109420.75,108600.2,108858.4,109205.15,2652
MRF Limited,MRF,2023-09-07,108831.0,109885.6,108798.8,109205.15,109395.75,2632
MRF Limited,MRF,2023-09-05,108453.7,108800.0,107888.15,108520.0,108195.4,3494
MRF Limited,MRF,2023-09-01,109500.0,109500.0,107559.05,107984.15,108686.25,6574
MRF Limited,MRF,2023-08-31,109677.0,109677.0,108266.35,108686.25,109593.95,5954
MRF Limited,MRF,2023-08-30,108999.0,109778.65,108812.5,109593.95,108812.5,2943
MRF Limited,MRF,2023-08-29,108353.7,109000.0,108250.85,108812.5,108288.0,2244
MRF Limited,MRF,2023-08-28,108523.7,108900.55,107921.55,108288.0,108542.0,3583
MRF Limited,MRF,2023-08-25,108127.65,108895.7,108000.55,108542.0,108595.15,3562
MRF Limited,MRF,2023-08-24,109399.0,109399.0,108106.0,108595.15,108675.55,4788
MRF Limited,MRF,2023-08-23,108410.0,109200.0,108051.15,108675.55,108411.8,4181
MRF Limited,MRF,2023-08-22,108300.0,108549.95,107758.0,108411.8,107798.45,3566
MRF Limited,MRF,2023-08-21,108500.0,108599.95,107568.1,107798.45,107760.35,6810
MRF Limited,MRF,2023-08-18,106500.0,108000.0,106430.05,107760.35,106472.9,7089
MRF Limited,MRF,2023-08-17,105905.8,106979.25,105905.8,106472.9,106463.7,4952
MRF Limited,MRF,2023-08-16,105500.0,106650.0,104834.35,106463.7,106266.35,4641
MRF Limited,MRF,2023-08-14,105711.05,106650.0,104807.0,106266.35,105989.25,4265
MRF Limited,MRF,2023-08-11,106750.0,106750.0,105615.6,105989.25,106355.6,4759
MRF Limited,MRF,2023-08-10,106400.25,106753.3,105600.05,106355.6,106416.9,6482
MRF Limited,MRF,2023-08-09,107634.85,107999.0,106000.0,106416.9,107634.85,8607
MRF Limited,MRF,2023-08-08,108216.25,108830.55,105864.15,107634.85,108216.25,11305
MRF Limited,MRF,2023-08-07,111472.0,111500.0,107912.35,108216.25,111296.5,11175
MRF Limited,MRF,2023-08-04,108469.0,111997.0,106775.35,111296.5,106973.35,26665
MRF Limited,MRF,2023-08-03,102603.0,107600.0,101400.05,106973.35,102589.2,23043
MRF Limited,MRF,2023-08-02,102998.0,103199.95,102000.0,102589.2,103285.75,3702
MRF Limited,MRF,2023-08-01,102507.15,103570.95,102507.15,103285.75,102956.25,3426
MRF Limited,MRF,2023-07-31,102270.0,103298.85,102100.0,102956.25,102534.15,3198
MRF Limited,MRF,2023-07-28,102050.2,102792.15,101880.7,102534.15,102403.15,2608
MRF Limited,MRF,2023-07-27,102625.0,102899.0,101870.35,102403.15,102205.15,2542
MRF Limited,MRF,2023-07-26,103000.0,103263.5,102000.0,102205.15,102525.8,4152
MRF Limited,MRF,2023-07-25,102202.1,102699.0,102000.0,102525.8,102723.5,2053
MRF Limited,MRF,2023-07-24,102100.0,103186.7,101750.0,102723.5,102089.25,4020
MRF Limited,MRF,2023-07-21,101999.3,102300.3,101550.0,102089.25,101896.2,2112
MRF Limited,MRF,2023-07-20,102500.0,102733.95,101600.0,101896.2,102718.15,3770
MRF Limited,MRF,2023-07-19,102256.0,102990.0,102065.3,102718.15,102245.45,4956
MRF Limited,MRF,2023-07-18,102000.0,102499.95,101611.05,102245.45,101988.15,3212
MRF Limited,MRF,2023-07-17,102141.2,102341.2,101820.5,101988.15,102141.2,2065
MRF Limited,MRF,2023-07-14,101450.0,102400.0,101264.25,102141.2,101263.95,5109
MRF Limited,MRF,2023-07-13,102102.0,102300.0,101003.3,101263.95,102231.4,3256
MRF Limited,MRF,2023-07-12,101899.0,102494.95,101652.7,102231.4,101930.2,6691
MRF Limited,MRF,2023-07-11,100949.9,102214.9,100811.05,101930.2,100602.85,7421
MRF Limited,MRF,2023-07-10,101177.0,101842.3,100400.25,100602.85,101227.65,5534
MRF Limited,MRF,2023-07-07,101180.0,101974.95,100680.0,101227.65,101306.5,6354
MRF Limited,MRF,2023-07-06,100215.0,101888.0,100043.5,101306.5,100191.2,8593
MRF Limited,MRF,2023-07-05,99600.0,100300.0,99099.0,100191.2,99148.9,5430
MRF Limited,MRF,2023-07-04,100480.0,100480.0,99000.0,99148.9,99899.45,5734
MRF Limited,MRF,2023-07-03,101073.0,101888.0,99600.0,99899.45,101260.5,9229
MRF Limited,MRF,2023-06-30,100598.0,101648.3,100020.25,101260.5,100387.2,9620
MRF Limited,MRF,2023-06-28,99891.25,100699.85,99600.0,100387.2,99591.25,4178
MRF Limited,MRF,2023-06-27,99900.0,100500.95,99300.0,99591.25,99954.65,7862
MRF Limited,MRF,2023-06-26,99799.95,100079.9,99071.8,99954.65,99492.05,3699
MRF Limited,MRF,2023-06-23,99977.0,99977.0,98880.05,99492.05,99868.45,4670
MRF Limited,MRF,2023-06-22,100400.0,100900.0,99500.0,99868.45,100422.2,5564
MRF Limited,MRF,2023-06-21,99648.0,100950.0,99484.35,100422.2,99348.2,10714
MRF Limited,MRF,2023-06-20,100200.0,100200.0,98280.1,99348.2,99758.2,8914
MRF Limited,MRF,2023-06-19,100000.0,100651.0,99557.05,99758.2,99892.5,4964
MRF Limited,MRF,2023-06-16,100083.0,100694.95,99549.5,99892.5,100081.0,9713
MRF Limited,MRF,2023-06-15,100099.0,100849.6,99711.0,100081.0,100114.15,8297
MRF Limited,MRF,2023-06-14,99993.0,100400.0,99400.0,100114.15,99992.85,9786
MRF Limited,MRF,2023-06-13,99150.2,100439.95,99150.2,99992.85,98968.55,16655
MRF Limited,MRF,2023-06-12,98335.1,99400.0,98152.75,98968.55,98390.95,7627
MRF Limited,MRF,2023-06-09,97264.0,98597.9,97150.0,98390.95,97077.35,8604
MRF Limited,MRF,2023-06-08,97610.0,98599.0,96900.0,97077.35,97553.1,9411
MRF Limited,MRF,2023-06-07,97000.0,99230.5,96775.15,97553.1,96636.25,10781
MRF Limited,MRF,2023-06-06,96888.0,97249.5,96227.65,96636.25,96797.45,4249
MRF Limited,MRF,2023-06-05,96880.0,97187.95,96502.15,96797.45,96368.5,3003
MRF Limited,MRF,2023-06-02,97567.3,98100.0,96067.55,96368.5,97567.3,7514
MRF Limited,MRF,2023-06-01,97100.0,97988.95,97099.0,97567.3,97211.7,3795
MRF Limited,MRF,2023-05-31,96906.4,98650.75,96650.1,97211.7,97096.4,13323
MRF Limited,MRF,2023-05-30,97782.2,97935.0,96900.0,97096.4,97782.2,4289
MRF Limited,MRF,2023-05-29,98050.0,98440.9,97475.0,97782.2,97881.8,4096
MRF Limited,MRF,2023-05-26,96735.0,98171.0,96601.15,97881.8,96727.35,6694
MRF Limited,MRF,2023-05-25,95680.0,97052.5,95570.4,96727.35,95640.3,8319
MRF Limited,MRF,2023-05-24,95550.0,97458.4,95338.55,95640.3,95487.65,13583
MRF Limited,MRF,2023-05-23,96066.0,96453.8,95225.3,95487.65,95911.45,9019
MRF Limited,MRF,2023-05-22,96356.65,96553.4,95674.25,95911.45,96236.65,7085
MRF Limited,MRF,2023-05-19,97258.05,97280.95,95700.0,96236.65,97060.7,10866
MRF Limited,MRF,2023-05-18,97872.25,98400.0,96800.1,97060.7,97655.1,8164
MRF Limited,MRF,2023-05-17,96536.0,97900.0,96299.8,97655.1,96551.85,9469
MRF Limited,MRF,2023-05-16,96800.0,97600.0,96400.0,96551.85,96900.9,9357
MRF Limited,MRF,2023-05-15,96705.0,97656.35,95150.0,96900.9,96689.15,9670
MRF Limited,MRF,2023-05-12,97760.0,97800.0,96600.05,96689.15,97361.0,6319
MRF Limited,MRF,2023-05-10,98200.0,98200.0,96575.05,97229.35,97499.75,9964
MRF Limited,MRF,2023-05-09,98149.5,99200.0,97201.35,97499.75,97730.65,13521
MRF Limited,MRF,2023-05-08,98620.0,99933.5,97398.25,97730.65,98614.05,26682
MRF Limited,MRF,2023-05-05,95110.8,98974.65,94500.0,98614.05,95110.8,44972
MRF Limited,MRF,2023-05-04,94000.0,95760.0,93026.25,95110.8,93559.8,28698
MRF Limited,MRF,2023-05-03,88787.95,94390.0,88318.85,93559.8,88596.9,47192
MRF Limited,MRF,2023-05-02,89007.0,89498.9,88002.05,88596.9,89006.8,5222
MRF Limited,MRF,2023-04-28,87437.35,89300.0,87376.0,89006.8,87455.9,7620
MRF Limited,MRF,2023-04-27,87497.0,87600.0,86810.0,87455.9,87231.2,3368
MRF Limited,MRF,2023-04-26,86550.0,87332.9,86400.0,87231.2,86561.45,4413
MRF Limited,MRF,2023-04-25,87100.0,87399.95,86086.0,86561.45,86896.15,3991
MRF Limited,MRF,2023-04-24,86945.0,87200.0,86300.0,86896.15,86517.4,3160
MRF Limited,MRF,2023-04-21,86300.0,86950.0,86090.15,86517.4,86502.65,3418
MRF Limited,MRF,2023-04-20,86279.0,86869.2,86012.15,86502.65,85837.25,2998
MRF Limited,MRF,2023-04-19,87000.0,87343.7,85697.0,85837.25,86821.35,2897
MRF Limited,MRF,2023-04-18,85500.0,87495.0,85487.45,86821.35,85376.35,6492
MRF Limited,MRF,2023-04-17,85499.0,85700.0,85001.0,85376.35,85516.95,2573
MRF Limited,MRF,2023-04-13,85699.0,85700.05,85407.35,85516.95,85456.25,2496
MRF Limited,MRF,2023-04-12,84800.9,85794.2,84750.0,85456.25,84617.0,4928
MRF Limited,MRF,2023-04-11,84601.05,85298.3,84294.3,84617.0,84398.45,3034
MRF Limited,MRF,2023-04-10,83750.0,84780.0,83750.0,84398.45,84005.55,3582
MRF Limited,MRF,2023-04-06,84000.0,84500.0,83325.75,84005.55,83949.9,3733
MRF Limited,MRF,2023-04-05,84284.2,84746.5,83830.0,83949.9,84400.85,2944
MRF Limited,MRF,2023-04-03,84047.2,84550.0,83752.0,84400.85,84047.2,2396
MRF Limited,MRF,2023-03-31,82422.0,84444.0,82088.25,84047.2,82012.0,5856
MRF Limited,MRF,2023-03-29,81900.0,82701.5,81786.5,82012.0,82365.35,5133
MRF Limited,MRF,2023-03-28,83899.0,84253.9,82223.55,82365.35,83709.75,4242
MRF Limited,MRF,2023-03-27,83878.0,84549.9,83416.95,83709.75,83878.5,3643
MRF Limited,MRF,2023-03-24,84448.95,84778.95,83700.0,83878.5,84164.65,3982
MRF Limited,MRF,2023-03-23,84349.0,84778.75,84000.0,84164.65,84399.85,2966
MRF Limited,MRF,2023-03-22,83900.0,84500.0,83675.05,84399.85,83746.0,2961
MRF Limited,MRF,2023-03-21,83600.0,85710.0,83232.2,83746.0,83559.95,6860
MRF Limited,MRF,2023-03-20,83556.0,83688.95,82235.35,83559.95,82901.8,5263
MRF Limited,MRF,2023-03-17,83556.0,83556.0,82050.0,82901.8,83140.7,10903
MRF Limited,MRF,2023-03-16,82101.0,83501.0,81380.05,83140.7,82107.1,7114
MRF Limited,MRF,2023-03-14,83389.95,83661.9,82280.4,82492.3,83076.3,6817
MRF Limited,MRF,2023-03-13,85330.0,85591.55,82812.45,83076.3,85111.2,7256
MRF Limited,MRF,2023-03-10,85499.9,85549.95,84351.0,85111.2,85596.9,4951
MRF Limited,MRF,2023-03-09,86800.0,87169.05,85360.0,85596.9,86752.8,6402
MRF Limited,MRF,2023-03-08,86557.0,87199.0,86471.15,86752.8,86715.35,4988
MRF Limited,MRF,2023-03-06,86400.0,87250.0,86400.0,86715.35,86363.15,4610
MRF Limited,MRF,2023-03-03,87001.0,87399.4,86200.9,86363.15,86802.7,5234
MRF Limited,MRF,2023-03-02,86480.0,87150.0,86000.0,86802.7,86068.6,4710
MRF Limited,MRF,2023-03-01,85654.25,86444.95,84827.5,86068.6,85256.6,6829
MRF Limited,MRF,2023-02-28,85565.0,85898.2,84640.0,85256.6,85143.1,9473
MRF Limited,MRF,2023-02-27,86786.0,86786.0,84802.05,85143.1,86800.7,7189
MRF Limited,MRF,2023-02-24,87350.0,87462.0,86650.0,86800.7,86730.85,4732
MRF Limited,MRF,2023-02-23,87999.0,88249.0,86001.0,86730.85,87658.3,10316
MRF Limited,MRF,2023-02-22,89958.0,90000.0,87500.0,87658.3,89957.2,10970
MRF Limited,MRF,2023-02-20,89000.0,90000.0,88717.1,89181.1,88739.7,5810
MRF Limited,MRF,2023-02-17,89120.0,89668.0,88550.0,88739.7,89215.8,4351
MRF Limited,MRF,2023-02-16,88800.0,89971.7,88722.2,89215.8,88855.45,8304
MRF Limited,MRF,2023-02-15,88390.0,89074.2,88050.0,88855.45,88050.0,6123
MRF Limited,MRF,2023-02-14,89260.0,89260.0,87500.0,88050.0,88803.9,6328
MRF Limited,MRF,2023-02-13,89408.0,89408.0,88200.0,88803.9,89070.9,7364
MRF Limited,MRF,2023-02-10,89000.0,89976.9,88125.65,89070.9,88813.05,10500
MRF Limited,MRF,2023-02-09,92275.0,93100.0,87351.0,88813.05,92275.65,36042
MRF Limited,MRF,2023-02-08,91630.0,92484.85,90739.85,92275.65,91739.85,5787
MRF Limited,MRF,2023-02-07,92600.0,92700.0,91550.0,91739.85,92677.85,5791
MRF Limited,MRF,2023-02-06,92785.0,93241.45,92211.55,92677.85,92853.35,6467
MRF Limited,MRF,2023-02-03,93449.0,93449.0,91450.0,92853.35,92817.35,8666
MRF Limited,MRF,2023-02-02,91700.0,93000.0,91052.65,92817.35,91961.45,7087
MRF Limited,MRF,2023-02-01,91000.0,92950.0,90722.55,91961.45,90869.4,11990
MRF Limited,MRF,2023-01-31,89500.0,91090.0,89405.05,90869.4,89263.9,11151
MRF Limited,MRF,2023-01-30,88360.0,90207.0,88062.75,89263.9,88261.1,7747
MRF Limited,MRF,2023-01-27,89640.0,89665.75,86911.35,88261.1,89571.75,9731
MRF Limited,MRF,2023-01-25,90300.0,90436.0,88429.6,89571.75,90414.5,5737
MRF Limited,MRF,2023-01-24,90500.0,90949.4,90045.05,90414.5,90280.35,4227
MRF Limited,MRF,2023-01-23,89995.0,90539.75,89679.95,90280.35,89557.0,4493
MRF Limited,MRF,2023-01-20,90484.0,91198.9,89255.65,89557.0,90484.0,7211
MRF Limited,MRF,2023-01-19,89999.0,90899.0,89819.0,90484.0,90196.85,5767
MRF Limited,MRF,2023-01-18,89360.0,90399.95,89279.95,90196.85,89526.75,6516
MRF Limited,MRF,2023-01-17,89682.85,89965.9,89010.05,89526.75,89228.35,6548
MRF Limited,MRF,2023-01-16,90100.0,90679.6,89000.0,89228.35,89712.95,9198
MRF Limited,MRF,2023-01-13,89700.0,90650.0,89156.3,89712.95,89518.25,13692
MRF Limited,MRF,2023-01-12,91597.75,91663.5,88573.0,89518.25,91142.0,13853
MRF Limited,MRF,2023-01-11,94261.0,94399.85,90750.0,91142.0,94163.95,12684
MRF Limited,MRF,2023-01-10,93250.0,94480.0,93093.9,94163.95,93447.6,11295
MRF Limited,MRF,2023-01-09,93600.0,93998.75,92902.0,93447.6,93141.5,8191
MRF Limited,MRF,2023-01-06,91580.0,93400.0,90557.8,93141.5,91275.8,28710
MRF Limited,MRF,2023-01-05,88500.0,91900.0,88441.95,91275.8,88012.25,22626
MRF Limited,MRF,2023-01-04,88892.0,89073.55,87398.0,88012.25,88876.15,7515
MRF Limited,MRF,2023-01-03,88397.9,89121.0,87962.7,88876.15,88051.2,4793
