StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Bajaj Auto Limited,BAJAJ-AUTO,2021-01-05,3500.25,3505.0,3475.0,3492.65,3522.45,561562
Bajaj Auto Limited,BAJAJ-AUTO,2021-01-04,3490.0,3528.0,3465.0,3522.45,3481.25,647829
Bajaj Auto Limited,BAJAJ-AUTO,2021-01-01,3446.0,3494.0,3446.0,3481.25,3444.05,421643
Bajaj Auto Limited,BAJAJ-AUTO,2020-12-31,3464.95,3464.95,3426.85,3444.05,3448.15,410959
Bajaj Auto Limited,BAJAJ-AUTO,2020-12-30,3437.2,3472.85,3405.25,3448.15,3431.55,639180
Bajaj Auto Limited,BAJAJ-AUTO,2020-12-29,3433.0,3459.9,3420.05,3431.55,3414.7,682613
Bajaj Auto Limited,BAJAJ-AUTO,2020-12-28,3388.0,3422.0,3374.0,3414.7,3374.75,536954
Bajaj Auto Limited,BAJAJ-AUTO,2020-12-24,3318.0,3423.55,3316.05,3374.75,3309.65,1567636
Bajaj Auto Limited,BAJAJ-AUTO,2020-12-23,3281.0,3318.95,3261.0,3309.65,3265.3,816586
Bajaj Auto Limited,BAJAJ-AUTO,2020-12-22,3245.0,3285.0,3172.0,3265.3,3238.25,825331
Bajaj Auto Limited,BAJAJ-AUTO,2020-12-21,3352.5,3355.0,3198.5,3238.25,3347.55,797760
Bajaj Auto Limited,BAJAJ-AUTO,2020-12-18,3275.9,3363.0,3270.9,3347.55,3270.45,1362381
Bajaj Auto Limited,BAJAJ-AUTO,2020-12-17,3307.1,3330.0,3258.0,3270.45,3303.5,678073
Bajaj Auto Limited,BAJAJ-AUTO,2020-12-16,3289.0,3308.45,3252.0,3303.5,3271.65,616704
Bajaj Auto Limited,BAJAJ-AUTO,2020-12-15,3284.0,3347.2,3262.0,3271.65,3289.0,746643
Bajaj Auto Limited,BAJAJ-AUTO,2020-12-14,3327.65,3334.55,3265.0,3289.0,3327.65,425416
Bajaj Auto Limited,BAJAJ-AUTO,2020-12-11,3295.6,3337.15,3285.55,3327.65,3290.85,611154
Bajaj Auto Limited,BAJAJ-AUTO,2020-12-10,3306.2,3319.95,3272.05,3290.85,3306.55,469288
Bajaj Auto Limited,BAJAJ-AUTO,2020-12-09,3335.0,3353.65,3300.0,3306.55,3326.2,397850
Bajaj Auto Limited,BAJAJ-AUTO,2020-12-08,3320.0,3384.75,3300.55,3326.2,3319.55,823352
Bajaj Auto Limited,BAJAJ-AUTO,2020-12-07,3311.4,3335.0,3267.8,3319.55,3311.4,481597
Bajaj Auto Limited,BAJAJ-AUTO,2020-12-04,3298.3,3344.55,3288.2,3311.4,3294.4,739106
Bajaj Auto Limited,BAJAJ-AUTO,2020-12-03,3368.7,3371.2,3281.0,3294.4,3338.15,965142
Bajaj Auto Limited,BAJAJ-AUTO,2020-12-02,3243.65,3348.0,3221.5,3338.15,3243.65,1707284
Bajaj Auto Limited,BAJAJ-AUTO,2020-12-01,3175.1,3248.95,3161.0,3243.65,3173.55,1400851
Bajaj Auto Limited,BAJAJ-AUTO,2020-11-27,3144.9,3249.0,3135.7,3173.55,3129.2,2548347
Bajaj Auto Limited,BAJAJ-AUTO,2020-11-26,3053.0,3150.0,3053.0,3129.2,3051.25,1264680
Bajaj Auto Limited,BAJAJ-AUTO,2020-11-25,3100.0,3160.0,3041.0,3051.25,3095.7,1219151
Bajaj Auto Limited,BAJAJ-AUTO,2020-11-24,3077.0,3122.0,3053.0,3095.7,3077.75,858928
Bajaj Auto Limited,BAJAJ-AUTO,2020-11-23,3068.0,3085.0,3030.6,3077.75,3058.55,493600
Bajaj Auto Limited,BAJAJ-AUTO,2020-11-20,3033.0,3085.0,3022.0,3058.55,3034.25,820220
Bajaj Auto Limited,BAJAJ-AUTO,2020-11-19,3033.0,3056.5,3010.0,3034.25,3037.9,888406
Bajaj Auto Limited,BAJAJ-AUTO,2020-11-18,3055.8,3055.8,3003.9,3037.9,3045.15,455293
Bajaj Auto Limited,BAJAJ-AUTO,2020-11-17,3034.0,3048.9,2996.45,3045.15,3041.9,501135
Bajaj Auto Limited,BAJAJ-AUTO,2020-11-14,3055.65,3065.0,3030.0,3041.9,3040.75,59697
Bajaj Auto Limited,BAJAJ-AUTO,2020-11-13,3010.0,3048.0,2995.6,3040.75,3017.45,557563
Bajaj Auto Limited,BAJAJ-AUTO,2020-11-12,3025.0,3040.9,2996.25,3017.45,3023.1,646257
Bajaj Auto Limited,BAJAJ-AUTO,2020-11-11,3017.7,3040.0,2986.55,3023.1,2997.5,782511
Bajaj Auto Limited,BAJAJ-AUTO,2020-11-10,3015.0,3022.5,2967.0,2997.5,3001.95,664054
Bajaj Auto Limited,BAJAJ-AUTO,2020-11-09,2990.0,3022.0,2980.0,3001.95,2977.4,550477
Bajaj Auto Limited,BAJAJ-AUTO,2020-11-06,2960.0,3000.0,2955.0,2977.4,2949.3,889565
Bajaj Auto Limited,BAJAJ-AUTO,2020-11-05,2951.0,2970.0,2927.0,2949.3,2926.1,507235
Bajaj Auto Limited,BAJAJ-AUTO,2020-11-04,2905.0,2947.75,2882.4,2926.1,2914.85,710858
Bajaj Auto Limited,BAJAJ-AUTO,2020-11-03,2855.2,2929.95,2855.2,2914.85,2843.7,951287
Bajaj Auto Limited,BAJAJ-AUTO,2020-11-02,2918.0,2934.85,2822.45,2843.7,2886.9,926407
Bajaj Auto Limited,BAJAJ-AUTO,2020-10-30,2940.0,2963.2,2880.1,2886.9,2925.35,722940
Bajaj Auto Limited,BAJAJ-AUTO,2020-10-29,2918.95,2934.0,2885.0,2925.35,2944.05,714821
Bajaj Auto Limited,BAJAJ-AUTO,2020-10-28,2947.0,2967.0,2890.2,2944.05,2947.35,1197897
Bajaj Auto Limited,BAJAJ-AUTO,2020-10-27,2910.0,2972.25,2853.05,2947.35,2895.15,1812330
Bajaj Auto Limited,BAJAJ-AUTO,2020-10-26,3097.95,3113.75,2885.0,2895.15,3082.25,2140237
Bajaj Auto Limited,BAJAJ-AUTO,2020-10-23,3030.0,3095.5,2997.15,3082.25,3006.2,1217666
Bajaj Auto Limited,BAJAJ-AUTO,2020-10-22,3009.8,3039.45,2977.0,3006.2,3018.0,1701072
Bajaj Auto Limited,BAJAJ-AUTO,2020-10-21,3030.0,3039.15,2992.05,3018.0,3004.2,982020
Bajaj Auto Limited,BAJAJ-AUTO,2020-10-20,2980.0,3018.55,2957.0,3004.2,2980.0,899774
Bajaj Auto Limited,BAJAJ-AUTO,2020-10-19,3070.0,3071.95,2970.2,2980.0,3044.75,598292
Bajaj Auto Limited,BAJAJ-AUTO,2020-10-16,3030.0,3092.0,3029.0,3044.75,3027.4,548793
Bajaj Auto Limited,BAJAJ-AUTO,2020-10-15,3059.95,3130.0,3019.45,3027.4,3054.15,1076100
Bajaj Auto Limited,BAJAJ-AUTO,2020-10-14,3037.95,3075.0,3020.0,3054.15,3034.45,822555
Bajaj Auto Limited,BAJAJ-AUTO,2020-10-13,3025.0,3051.1,2996.2,3034.45,3022.75,456767
Bajaj Auto Limited,BAJAJ-AUTO,2020-10-12,3051.0,3074.65,3011.1,3022.75,3059.8,632718
Bajaj Auto Limited,BAJAJ-AUTO,2020-10-09,3080.0,3097.65,3027.6,3059.8,3074.55,698670
Bajaj Auto Limited,BAJAJ-AUTO,2020-10-08,3070.0,3110.8,3051.0,3074.55,3077.4,1009344
Bajaj Auto Limited,BAJAJ-AUTO,2020-10-07,2975.0,3097.95,2954.55,3077.4,2972.25,2126267
Bajaj Auto Limited,BAJAJ-AUTO,2020-10-06,2985.0,2993.0,2951.0,2972.25,2952.3,678723
Bajaj Auto Limited,BAJAJ-AUTO,2020-10-05,3016.4,3020.0,2930.05,2952.3,2985.4,904981
Bajaj Auto Limited,BAJAJ-AUTO,2020-10-01,2940.0,3113.95,2940.0,2985.4,2881.1,4741959
Bajaj Auto Limited,BAJAJ-AUTO,2020-09-30,2897.55,2939.0,2870.0,2881.1,2897.5,1095715
Bajaj Auto Limited,BAJAJ-AUTO,2020-09-28,2976.9,3022.3,2952.85,2966.35,2957.4,902239
Bajaj Auto Limited,BAJAJ-AUTO,2020-09-25,2954.95,2998.5,2926.05,2957.4,2931.85,559314
Bajaj Auto Limited,BAJAJ-AUTO,2020-09-24,2964.9,3001.9,2912.8,2931.85,2986.2,736921
Bajaj Auto Limited,BAJAJ-AUTO,2020-09-23,2993.0,3047.6,2955.0,2986.2,2985.85,949255
Bajaj Auto Limited,BAJAJ-AUTO,2020-09-22,2984.2,3009.45,2942.1,2985.85,2986.7,690801
Bajaj Auto Limited,BAJAJ-AUTO,2020-09-21,3045.95,3045.95,2960.1,2986.7,3050.95,779499
Bajaj Auto Limited,BAJAJ-AUTO,2020-09-18,3023.1,3070.0,2996.0,3050.95,3019.2,937014
Bajaj Auto Limited,BAJAJ-AUTO,2020-09-17,3015.0,3029.95,2985.25,3019.2,3037.95,687069
Bajaj Auto Limited,BAJAJ-AUTO,2020-09-16,2942.5,3049.0,2937.4,3037.95,2937.35,1865979
Bajaj Auto Limited,BAJAJ-AUTO,2020-09-15,2957.4,2960.0,2921.05,2937.35,2957.7,632578
Bajaj Auto Limited,BAJAJ-AUTO,2020-09-14,2922.0,2988.0,2895.0,2957.7,2916.35,1185693
Bajaj Auto Limited,BAJAJ-AUTO,2020-09-11,2914.0,2941.95,2903.9,2916.35,2914.7,683992
Bajaj Auto Limited,BAJAJ-AUTO,2020-09-10,2917.1,2924.35,2871.5,2914.7,2910.15,686071
Bajaj Auto Limited,BAJAJ-AUTO,2020-09-09,2875.0,2921.7,2852.0,2910.15,2901.75,677328
Bajaj Auto Limited,BAJAJ-AUTO,2020-09-08,2899.95,2918.0,2866.25,2901.75,2898.2,798195
Bajaj Auto Limited,BAJAJ-AUTO,2020-09-07,2898.35,2906.85,2830.05,2898.2,2883.2,807657
Bajaj Auto Limited,BAJAJ-AUTO,2020-09-04,2880.0,2926.1,2840.0,2883.2,2896.4,1499418
Bajaj Auto Limited,BAJAJ-AUTO,2020-09-03,2909.05,2923.7,2886.05,2896.4,2880.55,785731
Bajaj Auto Limited,BAJAJ-AUTO,2020-09-02,2950.0,2969.7,2847.05,2880.55,2958.4,1946354
Bajaj Auto Limited,BAJAJ-AUTO,2020-09-01,2947.0,3004.0,2930.0,2958.4,2967.0,755670
Bajaj Auto Limited,BAJAJ-AUTO,2020-08-31,3025.0,3029.0,2946.1,2967.0,3014.15,2787056
Bajaj Auto Limited,BAJAJ-AUTO,2020-08-28,3044.0,3062.45,3002.0,3014.15,3043.0,679405
Bajaj Auto Limited,BAJAJ-AUTO,2020-08-27,3082.2,3088.75,3025.2,3043.0,3082.2,711504
Bajaj Auto Limited,BAJAJ-AUTO,2020-08-26,3080.05,3138.0,3071.3,3082.2,3009.4,2026051
Bajaj Auto Limited,BAJAJ-AUTO,2020-08-25,3054.4,3054.4,2991.7,3009.4,3039.35,652358
Bajaj Auto Limited,BAJAJ-AUTO,2020-08-24,3062.9,3096.0,3026.75,3039.35,3053.15,562548
Bajaj Auto Limited,BAJAJ-AUTO,2020-08-21,3062.0,3075.0,3038.0,3053.15,3036.95,395723
Bajaj Auto Limited,BAJAJ-AUTO,2020-08-20,3059.0,3065.0,3025.35,3036.95,3059.8,563069
Bajaj Auto Limited,BAJAJ-AUTO,2020-08-19,3110.0,3159.0,3048.75,3059.8,3104.8,953142
Bajaj Auto Limited,BAJAJ-AUTO,2020-08-17,3014.0,3126.0,2992.0,3115.6,2987.55,1577193
Bajaj Auto Limited,BAJAJ-AUTO,2020-08-14,3022.0,3028.25,2976.0,2987.55,3017.95,542458
Bajaj Auto Limited,BAJAJ-AUTO,2020-08-13,3040.0,3040.0,3000.0,3017.95,3023.0,462333
Bajaj Auto Limited,BAJAJ-AUTO,2020-08-12,3007.45,3035.0,2982.5,3023.0,3007.45,489281
Bajaj Auto Limited,BAJAJ-AUTO,2020-08-11,3020.8,3060.0,2995.75,3007.45,2993.8,696792
Bajaj Auto Limited,BAJAJ-AUTO,2020-08-10,3001.7,3025.0,2971.0,2993.8,3001.7,442147
Bajaj Auto Limited,BAJAJ-AUTO,2020-08-07,2991.8,3019.0,2975.0,3001.7,2991.8,515513
Bajaj Auto Limited,BAJAJ-AUTO,2020-08-06,3024.8,3075.0,2976.4,2991.8,3009.0,853222
Bajaj Auto Limited,BAJAJ-AUTO,2020-08-04,2939.0,2999.0,2922.05,2969.95,2917.45,706322
Bajaj Auto Limited,BAJAJ-AUTO,2020-08-03,2990.0,3069.9,2910.0,2917.45,3004.95,1246031
Bajaj Auto Limited,BAJAJ-AUTO,2020-07-31,3068.85,3077.9,2991.6,3004.95,3048.95,561196
Bajaj Auto Limited,BAJAJ-AUTO,2020-07-30,3110.0,3129.95,3039.35,3048.95,3099.3,570178
Bajaj Auto Limited,BAJAJ-AUTO,2020-07-29,3127.05,3149.0,3080.85,3099.3,3119.35,582910
Bajaj Auto Limited,BAJAJ-AUTO,2020-07-28,3021.0,3130.0,3018.0,3119.35,3020.5,1263659
Bajaj Auto Limited,BAJAJ-AUTO,2020-07-27,2990.0,3035.0,2934.05,3020.5,2985.5,621962
Bajaj Auto Limited,BAJAJ-AUTO,2020-07-24,3030.0,3030.0,2978.0,2985.5,3032.1,543609
Bajaj Auto Limited,BAJAJ-AUTO,2020-07-23,2965.0,3050.0,2939.65,3032.1,2985.4,1057191
Bajaj Auto Limited,BAJAJ-AUTO,2020-07-22,3011.0,3030.15,2906.55,2985.4,3004.3,2050820
Bajaj Auto Limited,BAJAJ-AUTO,2020-07-21,3015.0,3057.0,2990.0,3004.3,3002.55,834568
Bajaj Auto Limited,BAJAJ-AUTO,2020-07-20,3001.0,3020.0,2974.0,3002.55,2995.0,766793
Bajaj Auto Limited,BAJAJ-AUTO,2020-07-17,2950.0,3000.0,2925.0,2995.0,2942.3,687105
Bajaj Auto Limited,BAJAJ-AUTO,2020-07-16,2944.0,2950.0,2898.9,2942.3,2942.05,525135
Bajaj Auto Limited,BAJAJ-AUTO,2020-07-15,2915.0,2955.0,2900.0,2942.05,2899.5,905351
Bajaj Auto Limited,BAJAJ-AUTO,2020-07-14,2898.0,2909.9,2847.0,2899.5,2900.0,612986
Bajaj Auto Limited,BAJAJ-AUTO,2020-07-13,2898.9,2910.0,2876.8,2900.0,2894.7,481614
Bajaj Auto Limited,BAJAJ-AUTO,2020-07-13,2898.9,2910.0,2876.8,2900.0,2894.7,481614
Bajaj Auto Limited,BAJAJ-AUTO,2020-07-10,2875.0,2915.0,2856.4,2894.7,2882.0,688374
Bajaj Auto Limited,BAJAJ-AUTO,2020-07-09,2878.0,2895.0,2840.2,2882.0,2852.45,700527
Bajaj Auto Limited,BAJAJ-AUTO,2020-07-08,2882.0,2899.0,2811.6,2852.45,2847.15,1348820
Bajaj Auto Limited,BAJAJ-AUTO,2020-07-07,2901.0,2974.0,2826.55,2847.15,2897.1,2168031
Bajaj Auto Limited,BAJAJ-AUTO,2020-07-06,2942.05,2946.0,2884.0,2897.1,2932.4,1126391
Bajaj Auto Limited,BAJAJ-AUTO,2020-07-03,2899.0,2960.0,2887.6,2932.4,2879.35,1394994
Bajaj Auto Limited,BAJAJ-AUTO,2020-07-01,2838.05,2872.0,2828.6,2842.05,2826.05,525801
Bajaj Auto Limited,BAJAJ-AUTO,2020-06-30,2902.4,2913.45,2815.0,2826.05,2859.5,751691
Bajaj Auto Limited,BAJAJ-AUTO,2020-06-29,2825.0,2870.0,2815.0,2859.5,2867.6,680242
Bajaj Auto Limited,BAJAJ-AUTO,2020-06-26,2853.7,2900.0,2825.0,2867.6,2820.45,1227666
Bajaj Auto Limited,BAJAJ-AUTO,2020-06-25,2789.8,2890.0,2772.7,2820.45,2817.25,1341923
Bajaj Auto Limited,BAJAJ-AUTO,2020-06-24,2899.8,2979.9,2805.65,2817.25,2862.15,1617177
Bajaj Auto Limited,BAJAJ-AUTO,2020-06-23,2890.0,2910.1,2844.95,2862.15,2855.75,1089948
Bajaj Auto Limited,BAJAJ-AUTO,2020-06-22,2690.0,2873.95,2659.55,2855.75,2674.35,1872879
Bajaj Auto Limited,BAJAJ-AUTO,2020-06-19,2690.0,2710.0,2655.0,2674.35,2678.35,929101
Bajaj Auto Limited,BAJAJ-AUTO,2020-06-18,2689.45,2697.15,2646.15,2678.35,2689.45,579581
Bajaj Auto Limited,BAJAJ-AUTO,2020-06-17,2718.45,2737.8,2674.2,2689.45,2718.45,600389
Bajaj Auto Limited,BAJAJ-AUTO,2020-06-16,2764.0,2786.95,2702.85,2718.45,2728.55,611383
Bajaj Auto Limited,BAJAJ-AUTO,2020-06-15,2774.0,2774.0,2707.95,2728.55,2782.15,517426
Bajaj Auto Limited,BAJAJ-AUTO,2020-06-12,2610.25,2799.05,2610.25,2782.15,2718.55,895713
Bajaj Auto Limited,BAJAJ-AUTO,2020-06-11,2717.2,2758.0,2703.4,2718.55,2717.2,661183
Bajaj Auto Limited,BAJAJ-AUTO,2020-06-10,2790.2,2803.95,2703.35,2717.2,2791.15,687956
Bajaj Auto Limited,BAJAJ-AUTO,2020-06-09,2805.1,2814.6,2766.0,2791.15,2801.05,619517
Bajaj Auto Limited,BAJAJ-AUTO,2020-06-08,2800.0,2814.0,2745.0,2801.05,2776.3,727119
Bajaj Auto Limited,BAJAJ-AUTO,2020-06-05,2842.0,2842.9,2762.0,2776.3,2817.25,723898
Bajaj Auto Limited,BAJAJ-AUTO,2020-06-04,2778.0,2833.2,2756.0,2817.25,2783.4,709467
Bajaj Auto Limited,BAJAJ-AUTO,2020-06-03,2825.0,2876.5,2770.1,2783.4,2796.1,750002
Bajaj Auto Limited,BAJAJ-AUTO,2020-06-02,2759.9,2814.25,2726.2,2796.1,2758.3,1283508
Bajaj Auto Limited,BAJAJ-AUTO,2020-06-01,2730.0,2790.0,2725.45,2758.3,2710.5,1008599
Bajaj Auto Limited,BAJAJ-AUTO,2020-05-29,2603.0,2741.0,2591.25,2710.5,2600.0,2057709
Bajaj Auto Limited,BAJAJ-AUTO,2020-05-28,2588.0,2619.5,2450.0,2600.0,2580.55,1087116
Bajaj Auto Limited,BAJAJ-AUTO,2020-05-27,2569.0,2605.0,2540.3,2580.55,2564.85,563893
Bajaj Auto Limited,BAJAJ-AUTO,2020-05-26,2580.0,2597.95,2533.6,2564.85,2553.75,686476
Bajaj Auto Limited,BAJAJ-AUTO,2020-05-22,2623.0,2634.5,2542.8,2553.75,2640.35,1328369
Bajaj Auto Limited,BAJAJ-AUTO,2020-05-21,2634.5,2724.2,2621.25,2640.35,2557.75,3481431
Bajaj Auto Limited,BAJAJ-AUTO,2020-05-20,2496.0,2580.45,2477.45,2557.75,2509.3,947445
Bajaj Auto Limited,BAJAJ-AUTO,2020-05-19,2518.0,2555.0,2486.9,2509.3,2477.45,641588
Bajaj Auto Limited,BAJAJ-AUTO,2020-05-18,2650.0,2653.35,2461.0,2477.45,2663.6,1172814
Bajaj Auto Limited,BAJAJ-AUTO,2020-05-15,2705.0,2710.0,2650.0,2663.6,2702.65,645549
Bajaj Auto Limited,BAJAJ-AUTO,2020-05-14,2601.5,2730.0,2601.5,2702.65,2696.0,893108
Bajaj Auto Limited,BAJAJ-AUTO,2020-05-12,2531.0,2655.9,2494.25,2628.85,2566.3,1335103
Bajaj Auto Limited,BAJAJ-AUTO,2020-05-11,2430.0,2624.95,2428.0,2566.3,2419.05,1627649
Bajaj Auto Limited,BAJAJ-AUTO,2020-05-08,2446.05,2450.0,2401.05,2419.05,2406.55,455836
Bajaj Auto Limited,BAJAJ-AUTO,2020-05-07,2470.0,2485.75,2400.0,2406.55,2471.85,422146
Bajaj Auto Limited,BAJAJ-AUTO,2020-05-06,2425.0,2495.0,2361.3,2471.85,2422.8,778603
Bajaj Auto Limited,BAJAJ-AUTO,2020-05-04,2550.0,2554.95,2415.4,2442.15,2623.3,574562
Bajaj Auto Limited,BAJAJ-AUTO,2020-04-30,2525.1,2654.0,2510.15,2623.3,2499.15,1118713
Bajaj Auto Limited,BAJAJ-AUTO,2020-04-29,2474.0,2520.0,2450.0,2499.15,2463.7,525271
Bajaj Auto Limited,BAJAJ-AUTO,2020-04-28,2510.85,2546.4,2431.35,2463.7,2505.75,646908
Bajaj Auto Limited,BAJAJ-AUTO,2020-04-27,2470.0,2551.85,2453.25,2505.75,2445.35,1128657
Bajaj Auto Limited,BAJAJ-AUTO,2020-04-24,2410.0,2472.0,2381.0,2445.35,2430.65,669287
Bajaj Auto Limited,BAJAJ-AUTO,2020-04-23,2379.7,2446.95,2368.0,2430.65,2379.7,1179212
Bajaj Auto Limited,BAJAJ-AUTO,2020-04-22,2323.25,2412.1,2296.1,2379.7,2323.25,712534
Bajaj Auto Limited,BAJAJ-AUTO,2020-04-21,2344.0,2354.45,2295.0,2323.25,2378.3,702627
Bajaj Auto Limited,BAJAJ-AUTO,2020-04-20,2410.0,2415.0,2351.7,2378.3,2379.15,427669
Bajaj Auto Limited,BAJAJ-AUTO,2020-04-17,2380.0,2425.05,2347.05,2379.15,2333.55,690554
Bajaj Auto Limited,BAJAJ-AUTO,2020-04-16,2330.0,2365.0,2264.5,2333.55,2335.15,944581
Bajaj Auto Limited,BAJAJ-AUTO,2020-04-15,2410.0,2483.6,2320.05,2335.15,2397.55,986750
Bajaj Auto Limited,BAJAJ-AUTO,2020-04-13,2430.15,2430.15,2321.75,2397.55,2435.95,654478
Bajaj Auto Limited,BAJAJ-AUTO,2020-04-09,2290.0,2524.95,2289.9,2435.95,2241.7,1788928
Bajaj Auto Limited,BAJAJ-AUTO,2020-04-08,2180.0,2383.45,2168.55,2241.7,2280.05,840875
Bajaj Auto Limited,BAJAJ-AUTO,2020-04-07,2065.0,2303.55,2065.0,2280.05,2033.75,1069884
Bajaj Auto Limited,BAJAJ-AUTO,2020-04-03,2051.1,2056.3,1957.55,2033.75,2051.1,692220
Bajaj Auto Limited,BAJAJ-AUTO,2020-04-01,2000.0,2095.8,1990.0,2051.1,2022.35,869738
Bajaj Auto Limited,BAJAJ-AUTO,2020-03-31,2037.35,2048.4,1930.3,2022.35,1986.7,762791
Bajaj Auto Limited,BAJAJ-AUTO,2020-03-30,2016.0,2020.8,1945.05,1986.7,2053.45,462909
Bajaj Auto Limited,BAJAJ-AUTO,2020-03-27,2149.0,2167.0,2007.15,2053.45,2106.85,938567
Bajaj Auto Limited,BAJAJ-AUTO,2020-03-25,1917.0,1989.0,1866.6,1946.75,1937.15,606235
Bajaj Auto Limited,BAJAJ-AUTO,2020-03-24,2000.0,2057.9,1788.65,1937.15,1935.55,1210613
Bajaj Auto Limited,BAJAJ-AUTO,2020-03-23,2052.0,2389.0,1900.0,1935.55,2242.3,797174
Bajaj Auto Limited,BAJAJ-AUTO,2020-03-20,2189.9,2298.9,2153.95,2242.3,2166.6,718412
Bajaj Auto Limited,BAJAJ-AUTO,2020-03-19,2119.75,2377.4,2032.35,2166.6,2169.0,1010352
Bajaj Auto Limited,BAJAJ-AUTO,2020-03-18,2290.0,2309.9,2157.15,2169.0,2270.45,593993
Bajaj Auto Limited,BAJAJ-AUTO,2020-03-17,2345.2,2372.7,2250.05,2270.45,2339.55,659035
Bajaj Auto Limited,BAJAJ-AUTO,2020-03-16,2315.0,2389.0,2290.0,2339.55,2357.1,963321
Bajaj Auto Limited,BAJAJ-AUTO,2020-03-13,2249.0,2432.45,2040.0,2357.1,2338.9,883265
Bajaj Auto Limited,BAJAJ-AUTO,2020-03-12,2519.95,2535.0,2319.05,2338.9,2591.55,799317
Bajaj Auto Limited,BAJAJ-AUTO,2020-03-11,2580.0,2630.0,2562.7,2591.55,2573.35,641982
Bajaj Auto Limited,BAJAJ-AUTO,2020-03-09,2675.0,2690.0,2558.6,2573.35,2735.05,706898
Bajaj Auto Limited,BAJAJ-AUTO,2020-03-06,2640.0,2758.0,2620.0,2735.05,2703.65,658891
Bajaj Auto Limited,BAJAJ-AUTO,2020-03-05,2719.95,2749.0,2696.2,2703.65,2711.5,384427
Bajaj Auto Limited,BAJAJ-AUTO,2020-03-04,2720.0,2764.5,2653.5,2711.5,2692.25,954038
Bajaj Auto Limited,BAJAJ-AUTO,2020-03-03,2700.0,2730.0,2653.0,2692.25,2792.2,1459848
Bajaj Auto Limited,BAJAJ-AUTO,2020-03-02,2920.0,2944.5,2772.0,2792.2,2890.0,1281846
Bajaj Auto Limited,BAJAJ-AUTO,2020-02-28,2890.0,2915.0,2850.45,2890.0,2936.6,925702
Bajaj Auto Limited,BAJAJ-AUTO,2020-02-27,2944.8,2969.95,2913.5,2936.6,2946.6,416726
Bajaj Auto Limited,BAJAJ-AUTO,2020-02-26,2937.0,2974.0,2920.0,2946.6,2947.4,445577
Bajaj Auto Limited,BAJAJ-AUTO,2020-02-25,2992.0,3007.0,2931.0,2947.4,2980.5,527499
Bajaj Auto Limited,BAJAJ-AUTO,2020-02-24,3077.0,3084.65,2970.05,2980.5,3065.5,499562
Bajaj Auto Limited,BAJAJ-AUTO,2020-02-20,3091.0,3100.05,3057.65,3065.5,3090.9,256115
Bajaj Auto Limited,BAJAJ-AUTO,2020-02-19,3092.0,3111.95,3072.4,3090.9,3082.5,220584
Bajaj Auto Limited,BAJAJ-AUTO,2020-02-18,3064.7,3090.55,3033.5,3082.5,3075.6,337054
Bajaj Auto Limited,BAJAJ-AUTO,2020-02-17,3152.55,3159.45,3070.0,3075.6,3146.4,269986
Bajaj Auto Limited,BAJAJ-AUTO,2020-02-14,3145.0,3205.0,3136.8,3146.4,3136.4,381580
Bajaj Auto Limited,BAJAJ-AUTO,2020-02-13,3149.0,3172.2,3120.4,3136.4,3146.3,268031
Bajaj Auto Limited,BAJAJ-AUTO,2020-02-12,3164.7,3184.65,3136.85,3146.3,3145.45,345354
Bajaj Auto Limited,BAJAJ-AUTO,2020-02-11,3125.0,3150.0,3100.0,3145.45,3103.3,274244
Bajaj Auto Limited,BAJAJ-AUTO,2020-02-10,3138.0,3150.85,3091.7,3103.3,3134.85,386072
Bajaj Auto Limited,BAJAJ-AUTO,2020-02-07,3164.8,3189.0,3106.6,3134.85,3149.8,454698
Bajaj Auto Limited,BAJAJ-AUTO,2020-02-06,3170.0,3211.0,3141.4,3149.8,3161.5,514236
Bajaj Auto Limited,BAJAJ-AUTO,2020-02-05,3185.0,3220.9,3150.0,3161.5,3162.8,646723
Bajaj Auto Limited,BAJAJ-AUTO,2020-02-04,3270.0,3313.0,3151.0,3162.8,3284.5,1546450
Bajaj Auto Limited,BAJAJ-AUTO,2020-02-03,3143.0,3315.15,3115.1,3284.5,3143.3,921166
Bajaj Auto Limited,BAJAJ-AUTO,2020-02-01,3173.6,3215.6,3124.8,3143.3,3180.05,477309
Bajaj Auto Limited,BAJAJ-AUTO,2020-01-31,3150.0,3239.95,3150.0,3180.05,3145.5,1141144
Bajaj Auto Limited,BAJAJ-AUTO,2020-01-30,3108.5,3185.0,3041.1,3145.5,3091.85,2400831
Bajaj Auto Limited,BAJAJ-AUTO,2020-01-29,3079.0,3099.0,3060.0,3091.85,3060.9,243945
Bajaj Auto Limited,BAJAJ-AUTO,2020-01-28,3089.8,3109.6,3048.0,3060.9,3082.6,239986
Bajaj Auto Limited,BAJAJ-AUTO,2020-01-27,3069.8,3122.95,3044.05,3082.6,3074.15,308445
Bajaj Auto Limited,BAJAJ-AUTO,2020-01-24,3068.0,3092.95,3064.0,3074.15,3065.2,209961
Bajaj Auto Limited,BAJAJ-AUTO,2020-01-23,3072.0,3089.95,3051.1,3065.2,3076.4,256329
Bajaj Auto Limited,BAJAJ-AUTO,2020-01-22,3105.0,3110.0,3070.1,3076.4,3097.05,269339
Bajaj Auto Limited,BAJAJ-AUTO,2020-01-21,3096.0,3119.0,3085.5,3097.05,3103.7,215722
