StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Sundaram Finance Limited,SUNDARMFIN,2023-10-12,3299.0,3316.5,3077.0,3152.5,3286.5,89134
Sundaram Finance Limited,SUNDARMFIN,2023-10-11,3299.0,3330.0,3256.0,3286.5,3275.0,111767
Sundaram Finance Limited,SUNDARMFIN,2023-10-10,3184.65,3318.2,3141.1,3275.0,3181.95,196438
Sundaram Finance Limited,SUNDARMFIN,2023-10-09,3178.95,3200.0,3130.35,3181.95,3181.95,63174
Sundaram Finance Limited,SUNDARMFIN,2023-10-06,3175.0,3242.2,3082.35,3181.95,3166.5,135412
Sundaram Finance Limited,SUNDARMFIN,2023-10-05,3081.45,3194.8,3080.15,3166.5,3066.1,406020
Sundaram Finance Limited,SUNDARMFIN,2023-10-04,3105.1,3129.0,3041.7,3066.1,3148.3,81912
Sundaram Finance Limited,SUNDARMFIN,2023-10-03,3087.0,3195.0,3071.0,3148.3,3070.95,70634
Sundaram Finance Limited,SUNDARMFIN,2023-09-29,3079.9,3135.0,3008.1,3070.95,3061.5,56588
Sundaram Finance Limited,SUNDARMFIN,2023-09-28,3183.05,3183.05,3035.6,3061.5,3183.45,38833
Sundaram Finance Limited,SUNDARMFIN,2023-09-27,3201.65,3213.95,3165.0,3183.45,3214.65,61912
Sundaram Finance Limited,SUNDARMFIN,2023-09-26,3147.65,3260.0,3132.65,3214.65,3147.65,177062
Sundaram Finance Limited,SUNDARMFIN,2023-09-25,3000.0,3233.5,2969.0,3147.65,2981.35,440421
Sundaram Finance Limited,SUNDARMFIN,2023-09-22,2905.1,2992.75,2886.0,2981.35,2916.05,85335
Sundaram Finance Limited,SUNDARMFIN,2023-09-21,2920.85,2965.55,2868.25,2916.05,2919.1,104349
Sundaram Finance Limited,SUNDARMFIN,2023-09-20,2879.0,2942.0,2842.0,2919.1,2880.0,104813
Sundaram Finance Limited,SUNDARMFIN,2023-09-18,2731.0,2900.0,2685.0,2880.0,2719.3,130185
Sundaram Finance Limited,SUNDARMFIN,2023-09-15,2778.9,2778.9,2705.55,2719.3,2729.4,34786
Sundaram Finance Limited,SUNDARMFIN,2023-09-14,2778.0,2798.45,2709.0,2729.4,2789.65,29681
Sundaram Finance Limited,SUNDARMFIN,2023-09-13,2756.75,2845.0,2701.55,2789.65,2756.75,102873
Sundaram Finance Limited,SUNDARMFIN,2023-09-12,2671.95,2980.0,2632.0,2756.75,2659.2,754512
Sundaram Finance Limited,SUNDARMFIN,2023-09-11,2632.5,2687.95,2619.45,2659.2,2619.45,162128
Sundaram Finance Limited,SUNDARMFIN,2023-09-08,2620.0,2630.55,2582.05,2619.45,2618.25,35111
Sundaram Finance Limited,SUNDARMFIN,2023-09-07,2625.0,2632.45,2592.5,2618.25,2620.2,73074
Sundaram Finance Limited,SUNDARMFIN,2023-09-05,2582.85,2623.6,2582.85,2610.95,2582.85,129352
Sundaram Finance Limited,SUNDARMFIN,2023-09-01,2620.0,2624.5,2583.0,2594.2,2596.05,14405
Sundaram Finance Limited,SUNDARMFIN,2023-08-31,2601.15,2618.0,2590.25,2596.05,2588.2,112392
Sundaram Finance Limited,SUNDARMFIN,2023-08-30,2610.0,2610.4,2575.0,2588.2,2597.4,54554
Sundaram Finance Limited,SUNDARMFIN,2023-08-29,2595.0,2615.0,2585.0,2597.4,2590.3,56114
Sundaram Finance Limited,SUNDARMFIN,2023-08-28,2614.8,2639.9,2585.0,2590.3,2601.8,29601
Sundaram Finance Limited,SUNDARMFIN,2023-08-25,2608.3,2615.0,2592.1,2601.8,2608.25,11838
Sundaram Finance Limited,SUNDARMFIN,2023-08-24,2599.5,2618.9,2590.05,2608.25,2596.15,57385
Sundaram Finance Limited,SUNDARMFIN,2023-08-23,2597.05,2610.0,2576.0,2596.15,2596.9,13973
Sundaram Finance Limited,SUNDARMFIN,2023-08-22,2597.0,2610.0,2581.1,2596.9,2597.0,18469
Sundaram Finance Limited,SUNDARMFIN,2023-08-21,2585.05,2610.0,2560.95,2597.0,2584.95,39749
Sundaram Finance Limited,SUNDARMFIN,2023-08-18,2525.0,2594.0,2521.85,2584.95,2525.05,127385
Sundaram Finance Limited,SUNDARMFIN,2023-08-17,2539.0,2542.0,2515.0,2525.05,2517.8,117935
Sundaram Finance Limited,SUNDARMFIN,2023-08-16,2597.15,2601.95,2493.1,2517.8,2597.05,53652
Sundaram Finance Limited,SUNDARMFIN,2023-08-14,2624.95,2647.0,2575.0,2597.05,2598.9,107228
Sundaram Finance Limited,SUNDARMFIN,2023-08-11,2609.9,2622.85,2590.55,2598.9,2601.6,20932
Sundaram Finance Limited,SUNDARMFIN,2023-08-10,2578.0,2623.9,2578.0,2601.6,2604.8,45855
Sundaram Finance Limited,SUNDARMFIN,2023-08-09,2630.0,2632.8,2590.05,2604.8,2619.7,4875
Sundaram Finance Limited,SUNDARMFIN,2023-08-08,2602.7,2648.8,2598.05,2619.7,2600.4,57425
Sundaram Finance Limited,SUNDARMFIN,2023-08-07,2588.55,2614.85,2565.0,2600.4,2578.25,79078
Sundaram Finance Limited,SUNDARMFIN,2023-08-04,2560.0,2597.8,2541.0,2578.25,2556.95,35353
Sundaram Finance Limited,SUNDARMFIN,2023-08-03,2573.0,2596.9,2552.0,2556.95,2573.5,21312
Sundaram Finance Limited,SUNDARMFIN,2023-08-02,2620.0,2643.0,2565.05,2573.5,2615.9,28629
Sundaram Finance Limited,SUNDARMFIN,2023-08-01,2649.95,2687.0,2584.9,2615.9,2647.7,48514
Sundaram Finance Limited,SUNDARMFIN,2023-07-31,2651.0,2684.1,2605.55,2647.7,2649.55,47267
Sundaram Finance Limited,SUNDARMFIN,2023-07-28,2620.35,2676.95,2587.55,2649.55,2620.35,39872
Sundaram Finance Limited,SUNDARMFIN,2023-07-27,2609.9,2659.9,2579.0,2620.35,2600.2,15307
Sundaram Finance Limited,SUNDARMFIN,2023-07-26,2599.9,2609.95,2563.0,2600.2,2589.55,25669
Sundaram Finance Limited,SUNDARMFIN,2023-07-25,2595.0,2609.9,2561.3,2589.55,2590.3,30274
Sundaram Finance Limited,SUNDARMFIN,2023-07-24,2625.25,2629.65,2554.55,2590.3,2612.15,61457
Sundaram Finance Limited,SUNDARMFIN,2023-07-21,2580.0,2630.0,2552.05,2612.15,2570.8,26908
Sundaram Finance Limited,SUNDARMFIN,2023-07-20,2587.95,2588.0,2545.0,2570.8,2575.1,52669
Sundaram Finance Limited,SUNDARMFIN,2023-07-19,2549.95,2593.75,2515.55,2575.1,2546.35,29239
Sundaram Finance Limited,SUNDARMFIN,2023-07-18,2588.4,2599.9,2535.05,2546.35,2588.4,59316
Sundaram Finance Limited,SUNDARMFIN,2023-07-17,2609.7,2619.7,2575.0,2588.4,2599.5,56312
Sundaram Finance Limited,SUNDARMFIN,2023-07-14,2577.9,2605.2,2550.3,2599.5,2565.35,63225
Sundaram Finance Limited,SUNDARMFIN,2023-07-13,2625.1,2646.2,2550.05,2565.35,2625.1,24011
Sundaram Finance Limited,SUNDARMFIN,2023-07-12,2626.5,2636.15,2599.35,2625.1,2629.6,19302
Sundaram Finance Limited,SUNDARMFIN,2023-07-11,2632.8,2650.0,2610.3,2629.6,2622.5,41782
Sundaram Finance Limited,SUNDARMFIN,2023-07-10,2630.3,2675.0,2610.0,2622.5,2644.7,22661
Sundaram Finance Limited,SUNDARMFIN,2023-07-07,2653.85,2660.0,2620.35,2644.7,2652.75,70107
Sundaram Finance Limited,SUNDARMFIN,2023-07-06,2674.4,2674.45,2633.3,2652.75,2650.4,11740
Sundaram Finance Limited,SUNDARMFIN,2023-07-05,2629.0,2665.0,2620.0,2650.4,2635.2,39546
Sundaram Finance Limited,SUNDARMFIN,2023-07-04,2649.9,2649.9,2621.0,2635.2,2636.45,36678
Sundaram Finance Limited,SUNDARMFIN,2023-07-03,2636.1,2649.45,2620.05,2636.45,2610.0,50604
Sundaram Finance Limited,SUNDARMFIN,2023-06-30,2617.65,2636.55,2601.0,2610.0,2613.75,44625
Sundaram Finance Limited,SUNDARMFIN,2023-06-28,2610.0,2625.0,2593.5,2613.75,2605.3,29208
Sundaram Finance Limited,SUNDARMFIN,2023-06-27,2610.0,2639.9,2589.5,2605.3,2609.75,32129
Sundaram Finance Limited,SUNDARMFIN,2023-06-26,2610.8,2624.7,2596.85,2609.75,2597.85,31209
Sundaram Finance Limited,SUNDARMFIN,2023-06-23,2600.0,2625.0,2574.35,2597.85,2598.85,20955
Sundaram Finance Limited,SUNDARMFIN,2023-06-22,2613.55,2624.95,2581.3,2598.85,2609.9,36371
Sundaram Finance Limited,SUNDARMFIN,2023-06-21,2621.3,2650.35,2578.85,2609.9,2613.6,44836
Sundaram Finance Limited,SUNDARMFIN,2023-06-20,2592.0,2629.95,2581.3,2613.6,2592.0,25117
Sundaram Finance Limited,SUNDARMFIN,2023-06-19,2577.5,2625.0,2570.95,2592.0,2577.5,175758
Sundaram Finance Limited,SUNDARMFIN,2023-06-16,2565.9,2612.8,2565.05,2577.5,2548.85,81667
Sundaram Finance Limited,SUNDARMFIN,2023-06-15,2572.7,2574.0,2540.1,2548.85,2559.95,53635
Sundaram Finance Limited,SUNDARMFIN,2023-06-14,2565.0,2570.05,2540.7,2559.95,2560.1,213362
Sundaram Finance Limited,SUNDARMFIN,2023-06-13,2582.0,2599.9,2537.25,2560.1,2598.75,191892
Sundaram Finance Limited,SUNDARMFIN,2023-06-12,2578.15,2603.0,2556.15,2598.75,2570.6,48595
Sundaram Finance Limited,SUNDARMFIN,2023-06-09,2570.6,2588.0,2552.0,2570.6,2563.05,51474
Sundaram Finance Limited,SUNDARMFIN,2023-06-08,2550.0,2594.0,2547.0,2563.05,2549.4,54099
Sundaram Finance Limited,SUNDARMFIN,2023-06-07,2550.0,2568.75,2540.0,2549.4,2542.85,28524
Sundaram Finance Limited,SUNDARMFIN,2023-06-06,2527.85,2565.0,2521.3,2542.85,2526.6,453438
Sundaram Finance Limited,SUNDARMFIN,2023-06-05,2527.5,2564.7,2513.8,2526.6,2517.6,117196
Sundaram Finance Limited,SUNDARMFIN,2023-06-02,2530.0,2540.65,2510.4,2517.6,2529.15,32296
Sundaram Finance Limited,SUNDARMFIN,2023-06-01,2544.7,2550.0,2511.5,2529.15,2544.7,68648
Sundaram Finance Limited,SUNDARMFIN,2023-05-31,2564.8,2571.4,2531.35,2544.7,2558.6,9761
Sundaram Finance Limited,SUNDARMFIN,2023-05-30,2537.05,2570.0,2510.0,2558.6,2530.9,18163
Sundaram Finance Limited,SUNDARMFIN,2023-05-29,2511.85,2585.0,2471.0,2530.9,2511.85,108343
Sundaram Finance Limited,SUNDARMFIN,2023-05-26,2515.0,2530.45,2475.0,2511.85,2511.8,70886
Sundaram Finance Limited,SUNDARMFIN,2023-05-25,2517.15,2550.7,2500.05,2511.8,2508.6,23430
Sundaram Finance Limited,SUNDARMFIN,2023-05-24,2515.0,2550.0,2485.0,2508.6,2521.55,64032
Sundaram Finance Limited,SUNDARMFIN,2023-05-23,2475.55,2527.95,2475.5,2521.55,2473.6,123837
Sundaram Finance Limited,SUNDARMFIN,2023-05-22,2460.0,2500.0,2450.1,2473.6,2461.6,67428
Sundaram Finance Limited,SUNDARMFIN,2023-05-19,2439.25,2475.0,2414.35,2461.6,2439.25,40332
Sundaram Finance Limited,SUNDARMFIN,2023-05-18,2391.1,2464.8,2391.1,2439.25,2405.5,83590
Sundaram Finance Limited,SUNDARMFIN,2023-05-17,2412.3,2436.0,2391.5,2405.5,2409.1,32629
Sundaram Finance Limited,SUNDARMFIN,2023-05-16,2400.0,2439.9,2390.0,2409.1,2389.55,145531
Sundaram Finance Limited,SUNDARMFIN,2023-05-15,2378.0,2404.55,2374.6,2389.55,2377.95,21615
Sundaram Finance Limited,SUNDARMFIN,2023-05-12,2428.65,2435.9,2365.0,2377.95,2416.55,60616
Sundaram Finance Limited,SUNDARMFIN,2023-05-10,2375.0,2487.65,2375.0,2423.35,2381.95,75717
Sundaram Finance Limited,SUNDARMFIN,2023-05-09,2369.9,2410.0,2355.05,2381.95,2366.25,79915
Sundaram Finance Limited,SUNDARMFIN,2023-05-08,2332.75,2375.0,2332.75,2366.25,2348.2,12849
Sundaram Finance Limited,SUNDARMFIN,2023-05-05,2338.45,2384.45,2337.0,2348.2,2340.4,29034
Sundaram Finance Limited,SUNDARMFIN,2023-05-04,2337.0,2359.0,2328.5,2340.4,2342.65,72896
Sundaram Finance Limited,SUNDARMFIN,2023-05-03,2337.0,2347.7,2317.55,2342.65,2335.65,40655
Sundaram Finance Limited,SUNDARMFIN,2023-05-02,2365.0,2375.0,2317.05,2335.65,2355.35,38870
Sundaram Finance Limited,SUNDARMFIN,2023-04-28,2325.75,2369.65,2320.0,2355.35,2334.35,12383
Sundaram Finance Limited,SUNDARMFIN,2023-04-27,2328.05,2344.1,2310.0,2334.35,2324.65,9484
Sundaram Finance Limited,SUNDARMFIN,2023-04-26,2325.4,2349.0,2306.05,2324.65,2348.9,40898
Sundaram Finance Limited,SUNDARMFIN,2023-04-25,2335.0,2369.0,2318.15,2348.9,2340.05,181612
Sundaram Finance Limited,SUNDARMFIN,2023-04-24,2345.0,2348.15,2275.55,2340.05,2334.0,74258
Sundaram Finance Limited,SUNDARMFIN,2023-04-21,2322.6,2338.0,2301.9,2334.0,2320.2,48757
Sundaram Finance Limited,SUNDARMFIN,2023-04-20,2313.0,2338.9,2284.55,2320.2,2295.0,38431
Sundaram Finance Limited,SUNDARMFIN,2023-04-19,2300.0,2319.95,2275.0,2295.0,2294.1,5843
Sundaram Finance Limited,SUNDARMFIN,2023-04-18,2334.95,2338.95,2288.15,2294.1,2316.4,13108
Sundaram Finance Limited,SUNDARMFIN,2023-04-17,2331.95,2347.05,2302.0,2316.4,2331.95,25050
Sundaram Finance Limited,SUNDARMFIN,2023-04-13,2325.0,2345.05,2321.55,2331.95,2339.9,31808
Sundaram Finance Limited,SUNDARMFIN,2023-04-12,2356.7,2366.95,2321.5,2339.9,2356.7,90188
Sundaram Finance Limited,SUNDARMFIN,2023-04-11,2365.0,2365.0,2338.05,2356.7,2362.5,14256
Sundaram Finance Limited,SUNDARMFIN,2023-04-10,2380.4,2384.8,2359.05,2362.5,2368.55,45132
Sundaram Finance Limited,SUNDARMFIN,2023-04-06,2360.0,2398.45,2336.4,2368.55,2354.05,27843
Sundaram Finance Limited,SUNDARMFIN,2023-04-05,2340.0,2368.75,2302.65,2354.05,2386.5,44705
Sundaram Finance Limited,SUNDARMFIN,2023-04-03,2285.0,2405.65,2266.05,2386.5,2299.5,36059
