StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Syngene International Limited,SYNGENE,2022-02-18,572.5,577.9,561.15,563.5,577.5,577157
Syngene International Limited,SYNGENE,2022-02-17,576.45,580.05,570.0,577.5,571.3,340954
Syngene International Limited,SYNGENE,2022-02-15,571.45,589.45,568.8,587.8,567.55,209859
Syngene International Limited,SYNGENE,2022-02-14,583.3,583.9,564.0,567.55,587.8,222312
Syngene International Limited,SYNGENE,2022-02-11,594.9,594.9,583.3,587.8,597.95,277790
Syngene International Limited,SYNGENE,2022-02-10,589.8,603.9,587.85,597.95,586.8,467381
Syngene International Limited,SYNGENE,2022-02-08,578.95,580.0,565.0,572.5,574.45,304149
Syngene International Limited,SYNGENE,2022-02-07,576.0,581.4,563.75,574.45,567.55,518364
Syngene International Limited,SYNGENE,2022-02-04,576.5,584.55,565.95,567.55,578.05,243581
Syngene International Limited,SYNGENE,2022-02-03,586.4,586.95,575.2,578.05,585.35,183638
Syngene International Limited,SYNGENE,2022-02-02,582.45,594.8,580.0,585.35,577.65,464371
Syngene International Limited,SYNGENE,2022-02-01,579.0,580.0,569.15,577.65,570.1,241446
Syngene International Limited,SYNGENE,2022-01-31,576.9,581.6,567.05,570.1,567.65,215547
Syngene International Limited,SYNGENE,2022-01-28,561.4,572.85,556.3,567.65,554.8,512177
Syngene International Limited,SYNGENE,2022-01-27,575.8,575.8,550.15,554.8,572.75,583625
Syngene International Limited,SYNGENE,2022-01-25,572.6,586.4,555.25,572.75,581.05,373625
Syngene International Limited,SYNGENE,2022-01-24,594.0,594.0,566.05,581.05,597.4,530938
Syngene International Limited,SYNGENE,2022-01-21,608.0,610.6,591.0,597.4,608.0,493991
Syngene International Limited,SYNGENE,2022-01-20,600.05,629.45,595.3,608.0,593.85,2344637
Syngene International Limited,SYNGENE,2022-01-19,606.3,607.0,588.45,593.85,610.95,493374
Syngene International Limited,SYNGENE,2022-01-18,626.8,632.35,607.0,610.95,624.75,361021
Syngene International Limited,SYNGENE,2022-01-17,634.5,634.5,623.4,624.75,632.8,469246
Syngene International Limited,SYNGENE,2022-01-14,633.35,639.0,628.15,632.8,633.4,169184
Syngene International Limited,SYNGENE,2022-01-13,629.45,643.9,626.6,633.4,626.2,467919
Syngene International Limited,SYNGENE,2022-01-12,633.2,633.2,623.25,626.2,630.0,235782
Syngene International Limited,SYNGENE,2022-01-11,625.5,644.0,624.15,630.0,628.3,571235
Syngene International Limited,SYNGENE,2022-01-10,630.55,634.5,622.8,628.3,631.45,480617
Syngene International Limited,SYNGENE,2022-01-07,625.0,635.0,621.0,631.45,626.55,367674
Syngene International Limited,SYNGENE,2022-01-05,618.8,648.75,618.8,628.8,617.8,2094617
Syngene International Limited,SYNGENE,2022-01-04,612.2,624.0,606.0,617.8,612.0,311943
Syngene International Limited,SYNGENE,2022-01-03,621.55,623.9,608.0,612.0,619.9,339211
Syngene International Limited,SYNGENE,2021-12-31,617.65,621.95,611.6,619.9,613.95,349547
Syngene International Limited,SYNGENE,2021-12-30,606.8,617.5,602.05,613.95,606.1,502230
Syngene International Limited,SYNGENE,2021-12-29,604.85,609.55,594.15,606.1,597.15,557557
Syngene International Limited,SYNGENE,2021-12-28,585.65,605.0,585.65,597.15,585.6,303186
Syngene International Limited,SYNGENE,2021-12-27,589.9,593.0,578.4,585.6,591.05,654747
Syngene International Limited,SYNGENE,2021-12-24,613.6,613.6,589.5,591.05,613.6,448429
Syngene International Limited,SYNGENE,2021-12-23,600.0,616.0,595.6,613.6,595.3,629974
Syngene International Limited,SYNGENE,2021-12-22,580.15,598.8,580.15,595.3,582.8,264195
Syngene International Limited,SYNGENE,2021-12-21,587.45,600.65,580.2,582.8,579.75,596414
Syngene International Limited,SYNGENE,2021-12-20,585.4,588.0,565.0,579.75,585.65,590426
Syngene International Limited,SYNGENE,2021-12-17,609.0,609.0,581.55,585.65,609.0,674075
Syngene International Limited,SYNGENE,2021-12-16,609.45,626.5,602.2,609.0,607.45,1436132
Syngene International Limited,SYNGENE,2021-12-15,611.8,611.8,589.05,607.45,609.4,617835
Syngene International Limited,SYNGENE,2021-12-14,626.0,632.0,602.1,609.4,623.0,1462855
Syngene International Limited,SYNGENE,2021-12-13,609.0,627.0,598.6,623.0,602.25,1226766
Syngene International Limited,SYNGENE,2021-12-10,595.0,608.9,592.3,602.25,597.2,574901
Syngene International Limited,SYNGENE,2021-12-09,597.65,602.6,592.3,597.2,594.55,252187
Syngene International Limited,SYNGENE,2021-12-08,579.8,598.0,577.3,594.55,575.15,499104
Syngene International Limited,SYNGENE,2021-12-07,575.8,589.0,561.0,575.15,569.85,424451
Syngene International Limited,SYNGENE,2021-12-06,594.65,598.95,565.25,569.85,594.65,755615
Syngene International Limited,SYNGENE,2021-12-03,592.1,600.8,583.0,594.65,589.15,657780
Syngene International Limited,SYNGENE,2021-12-02,589.0,593.15,583.55,589.15,588.45,323200
Syngene International Limited,SYNGENE,2021-12-01,600.0,606.7,581.9,588.45,596.15,447909
Syngene International Limited,SYNGENE,2021-11-30,587.3,601.0,582.0,596.15,587.3,436542
Syngene International Limited,SYNGENE,2021-11-29,580.0,597.0,580.0,587.3,589.75,312192
Syngene International Limited,SYNGENE,2021-11-26,580.05,602.8,579.8,589.75,588.6,619440
Syngene International Limited,SYNGENE,2021-11-24,587.3,596.6,575.45,577.45,585.1,504171
Syngene International Limited,SYNGENE,2021-11-23,602.4,611.75,581.0,585.1,606.5,1288618
Syngene International Limited,SYNGENE,2021-11-22,605.75,621.9,595.5,606.5,605.05,1637122
Syngene International Limited,SYNGENE,2021-11-18,612.75,614.3,600.45,605.05,609.05,792752
Syngene International Limited,SYNGENE,2021-11-17,603.5,612.0,600.15,609.05,602.75,548098
Syngene International Limited,SYNGENE,2021-11-16,596.9,614.75,588.95,602.75,593.2,1839064
Syngene International Limited,SYNGENE,2021-11-15,570.0,603.0,547.05,593.2,554.65,3570194
Syngene International Limited,SYNGENE,2021-11-12,548.0,560.75,545.0,554.65,545.6,534248
Syngene International Limited,SYNGENE,2021-11-11,544.95,551.4,541.55,545.6,543.55,307936
Syngene International Limited,SYNGENE,2021-11-10,553.6,559.9,542.2,543.55,553.1,386078
Syngene International Limited,SYNGENE,2021-11-09,546.8,556.0,540.1,553.1,547.45,268517
Syngene International Limited,SYNGENE,2021-11-08,556.0,557.85,538.2,547.45,553.0,462685
Syngene International Limited,SYNGENE,2021-11-04,551.0,555.95,545.0,553.0,545.15,84679
Syngene International Limited,SYNGENE,2021-11-03,540.0,548.0,537.25,545.15,539.55,370354
Syngene International Limited,SYNGENE,2021-11-02,549.5,549.5,538.05,539.55,545.25,261890
Syngene International Limited,SYNGENE,2021-11-01,540.8,550.0,535.05,545.25,540.8,512859
Syngene International Limited,SYNGENE,2021-10-29,542.6,547.35,530.55,540.8,543.55,388562
Syngene International Limited,SYNGENE,2021-10-28,555.0,557.7,538.0,543.55,549.3,1146336
Syngene International Limited,SYNGENE,2021-10-27,552.95,563.95,546.45,549.3,549.6,910837
Syngene International Limited,SYNGENE,2021-10-26,566.2,570.0,547.5,549.6,560.8,899406
Syngene International Limited,SYNGENE,2021-10-25,580.0,582.75,554.0,560.8,578.65,541423
Syngene International Limited,SYNGENE,2021-10-22,591.0,606.7,575.0,578.65,595.65,913715
Syngene International Limited,SYNGENE,2021-10-21,593.9,604.0,580.0,595.65,605.95,1448636
Syngene International Limited,SYNGENE,2021-10-20,609.95,612.4,600.0,605.95,610.2,559347
Syngene International Limited,SYNGENE,2021-10-19,613.15,623.35,603.4,610.2,613.15,1150219
Syngene International Limited,SYNGENE,2021-10-18,614.8,619.35,610.05,613.15,612.75,293682
Syngene International Limited,SYNGENE,2021-10-14,616.45,619.9,609.1,612.75,616.45,309835
Syngene International Limited,SYNGENE,2021-10-13,615.5,622.9,612.8,616.45,614.95,299091
Syngene International Limited,SYNGENE,2021-10-12,623.7,623.7,609.05,614.95,622.2,470025
Syngene International Limited,SYNGENE,2021-10-11,624.0,632.4,619.1,622.2,624.7,329562
Syngene International Limited,SYNGENE,2021-10-08,622.0,634.1,622.0,624.7,621.7,272506
Syngene International Limited,SYNGENE,2021-10-07,623.45,629.6,618.0,621.7,620.6,309636
Syngene International Limited,SYNGENE,2021-10-06,631.4,639.25,612.05,620.6,631.45,491114
Syngene International Limited,SYNGENE,2021-10-05,629.9,637.65,623.55,631.45,626.85,821549
Syngene International Limited,SYNGENE,2021-10-04,615.5,628.75,615.4,626.85,615.4,626172
Syngene International Limited,SYNGENE,2021-10-01,600.0,618.8,599.05,615.4,599.9,800894
Syngene International Limited,SYNGENE,2021-09-30,617.5,617.5,594.1,599.9,612.05,1522941
Syngene International Limited,SYNGENE,2021-09-29,616.4,627.95,607.15,612.05,616.3,880533
Syngene International Limited,SYNGENE,2021-09-27,641.0,658.8,631.15,634.9,644.55,774825
Syngene International Limited,SYNGENE,2021-09-24,663.0,663.95,642.8,644.55,658.65,336061
Syngene International Limited,SYNGENE,2021-09-23,666.0,669.8,654.15,658.65,662.4,427248
Syngene International Limited,SYNGENE,2021-09-22,656.0,667.25,651.1,662.4,656.7,827463
Syngene International Limited,SYNGENE,2021-09-21,645.0,669.0,634.85,656.7,643.55,1057842
Syngene International Limited,SYNGENE,2021-09-20,641.0,649.2,632.0,643.55,646.9,686968
Syngene International Limited,SYNGENE,2021-09-17,662.0,670.0,642.05,646.9,659.1,615911
Syngene International Limited,SYNGENE,2021-09-16,667.6,675.0,652.15,659.1,667.2,568219
Syngene International Limited,SYNGENE,2021-09-15,669.8,686.3,664.1,667.2,667.1,1652189
Syngene International Limited,SYNGENE,2021-09-14,671.8,674.95,662.0,667.1,668.8,1605712
Syngene International Limited,SYNGENE,2021-09-13,630.55,676.6,626.05,668.8,630.55,4020821
Syngene International Limited,SYNGENE,2021-09-09,613.9,632.85,611.0,630.55,613.9,773343
Syngene International Limited,SYNGENE,2021-09-08,620.85,622.95,612.25,613.9,620.85,315846
Syngene International Limited,SYNGENE,2021-09-07,628.5,631.85,618.85,620.85,628.8,309797
Syngene International Limited,SYNGENE,2021-09-06,630.0,641.0,625.1,628.8,629.6,484068
Syngene International Limited,SYNGENE,2021-09-03,636.65,639.0,623.2,629.6,631.25,424310
Syngene International Limited,SYNGENE,2021-09-02,631.4,637.65,628.25,631.25,629.75,253699
Syngene International Limited,SYNGENE,2021-09-01,643.1,644.8,626.0,629.75,641.35,429124
Syngene International Limited,SYNGENE,2021-08-31,630.05,659.0,628.55,641.35,630.1,1865150
Syngene International Limited,SYNGENE,2021-08-30,623.25,648.75,620.75,630.1,617.75,1089014
Syngene International Limited,SYNGENE,2021-08-27,617.9,626.5,613.65,617.75,615.25,508515
Syngene International Limited,SYNGENE,2021-08-26,596.35,623.9,595.55,615.25,592.1,743266
Syngene International Limited,SYNGENE,2021-08-25,599.6,603.3,590.85,592.1,594.65,167485
Syngene International Limited,SYNGENE,2021-08-24,603.0,608.0,590.75,594.65,609.5,384013
Syngene International Limited,SYNGENE,2021-08-23,630.0,630.95,605.1,609.5,625.55,239298
Syngene International Limited,SYNGENE,2021-08-20,620.0,636.2,612.0,625.55,629.5,332369
Syngene International Limited,SYNGENE,2021-08-18,627.95,632.6,619.05,629.5,625.8,269941
Syngene International Limited,SYNGENE,2021-08-17,631.8,633.0,615.95,625.8,628.25,346041
Syngene International Limited,SYNGENE,2021-08-16,624.8,639.0,611.0,628.25,621.7,281954
Syngene International Limited,SYNGENE,2021-08-13,624.0,626.55,616.55,621.7,622.35,135427
Syngene International Limited,SYNGENE,2021-08-12,629.6,630.95,620.1,622.35,624.95,169789
Syngene International Limited,SYNGENE,2021-08-11,619.7,630.0,593.05,624.95,616.45,409686
Syngene International Limited,SYNGENE,2021-08-10,626.0,639.0,611.0,616.45,621.9,481707
Syngene International Limited,SYNGENE,2021-08-09,622.45,628.5,613.55,621.9,619.35,146344
Syngene International Limited,SYNGENE,2021-08-06,618.0,626.0,615.3,619.35,616.5,131337
Syngene International Limited,SYNGENE,2021-08-05,621.8,622.5,612.05,616.5,621.6,180951
Syngene International Limited,SYNGENE,2021-08-04,631.75,636.0,616.0,621.6,629.6,315860
Syngene International Limited,SYNGENE,2021-08-03,639.3,639.9,627.0,629.6,633.8,239607
Syngene International Limited,SYNGENE,2021-08-02,641.7,642.95,630.75,633.8,638.8,166532
Syngene International Limited,SYNGENE,2021-07-30,628.0,645.55,622.6,638.8,625.7,387869
Syngene International Limited,SYNGENE,2021-07-29,634.1,642.5,621.0,625.7,628.45,398823
Syngene International Limited,SYNGENE,2021-07-28,614.8,637.95,614.5,628.45,613.5,657709
Syngene International Limited,SYNGENE,2021-07-27,629.8,634.95,610.05,613.5,628.85,321141
Syngene International Limited,SYNGENE,2021-07-26,625.0,637.9,618.15,628.85,628.15,443980
Syngene International Limited,SYNGENE,2021-07-23,624.9,638.0,614.45,628.15,627.7,810873
Syngene International Limited,SYNGENE,2021-07-22,659.8,665.0,619.6,627.7,651.45,1189686
Syngene International Limited,SYNGENE,2021-07-20,679.85,687.55,646.8,651.45,670.0,1496169
Syngene International Limited,SYNGENE,2021-07-16,700.0,700.0,646.3,668.15,614.35,6100455
Syngene International Limited,SYNGENE,2021-07-15,583.8,626.9,579.75,614.35,581.05,2096209
Syngene International Limited,SYNGENE,2021-07-14,584.8,585.55,578.0,581.05,583.85,253989
Syngene International Limited,SYNGENE,2021-07-13,584.8,585.15,575.15,583.85,580.55,490788
Syngene International Limited,SYNGENE,2021-07-12,585.6,590.7,579.05,580.55,582.1,728013
Syngene International Limited,SYNGENE,2021-07-09,588.0,593.9,579.05,582.1,585.65,361483
Syngene International Limited,SYNGENE,2021-07-08,581.05,591.15,579.35,585.65,582.95,588051
Syngene International Limited,SYNGENE,2021-07-07,583.1,588.05,578.5,582.95,584.7,190814
Syngene International Limited,SYNGENE,2021-07-06,588.05,589.55,579.2,584.7,587.45,203947
Syngene International Limited,SYNGENE,2021-07-05,592.8,593.9,585.4,587.45,588.6,184136
Syngene International Limited,SYNGENE,2021-07-02,585.8,595.1,585.1,588.6,584.3,399447
Syngene International Limited,SYNGENE,2021-07-01,584.8,586.2,579.0,584.3,583.3,340964
Syngene International Limited,SYNGENE,2021-06-30,586.9,586.9,578.45,583.3,584.05,323086
Syngene International Limited,SYNGENE,2021-06-29,584.0,586.0,580.0,584.05,584.15,250799
Syngene International Limited,SYNGENE,2021-06-28,586.0,586.95,582.1,584.15,581.45,329418
Syngene International Limited,SYNGENE,2021-06-25,583.55,586.3,578.25,581.45,582.55,234652
Syngene International Limited,SYNGENE,2021-06-24,578.3,585.55,575.85,582.55,577.2,243853
Syngene International Limited,SYNGENE,2021-06-23,586.0,590.7,575.9,577.2,586.1,315052
Syngene International Limited,SYNGENE,2021-06-22,589.0,592.0,578.8,586.1,583.65,252981
Syngene International Limited,SYNGENE,2021-06-21,572.0,588.0,569.0,583.65,573.15,1050518
Syngene International Limited,SYNGENE,2021-06-18,579.8,582.25,567.5,573.15,577.6,256374
Syngene International Limited,SYNGENE,2021-06-16,586.1,590.0,582.1,584.0,586.1,183011
Syngene International Limited,SYNGENE,2021-06-15,592.0,592.95,584.15,586.1,587.3,185490
Syngene International Limited,SYNGENE,2021-06-14,594.25,595.0,582.45,587.3,590.7,167167
Syngene International Limited,SYNGENE,2021-06-11,594.8,596.95,588.3,590.7,590.85,249921
Syngene International Limited,SYNGENE,2021-06-10,591.95,595.75,587.0,590.85,585.5,207328
Syngene International Limited,SYNGENE,2021-06-09,597.6,599.85,580.85,585.5,593.1,700855
Syngene International Limited,SYNGENE,2021-06-08,581.5,597.0,581.5,593.1,585.8,311166
Syngene International Limited,SYNGENE,2021-06-07,594.6,594.6,584.35,585.8,589.0,177920
Syngene International Limited,SYNGENE,2021-06-04,594.8,594.8,586.25,589.0,589.25,194805
Syngene International Limited,SYNGENE,2021-06-02,584.2,591.0,583.4,587.35,584.15,145198
Syngene International Limited,SYNGENE,2021-06-01,584.0,592.45,580.45,584.15,584.25,188543
Syngene International Limited,SYNGENE,2021-05-31,594.15,600.75,581.0,584.25,588.3,313398
Syngene International Limited,SYNGENE,2021-05-28,600.0,606.7,584.0,588.3,603.8,661624
Syngene International Limited,SYNGENE,2021-05-27,590.0,614.4,588.45,603.8,580.7,1757799
Syngene International Limited,SYNGENE,2021-05-26,578.6,587.4,575.4,580.7,578.6,220342
Syngene International Limited,SYNGENE,2021-05-25,577.7,582.0,570.2,578.6,573.2,322992
Syngene International Limited,SYNGENE,2021-05-24,570.7,583.8,568.1,573.2,570.7,248431
Syngene International Limited,SYNGENE,2021-05-21,576.0,582.0,569.05,570.7,575.5,232695
Syngene International Limited,SYNGENE,2021-05-20,585.3,587.8,574.1,575.5,585.3,223670
Syngene International Limited,SYNGENE,2021-05-19,585.8,593.9,582.5,585.3,583.8,211079
Syngene International Limited,SYNGENE,2021-05-18,577.0,588.0,574.0,583.8,572.15,567453
Syngene International Limited,SYNGENE,2021-05-17,569.4,578.0,564.95,572.15,566.45,170148
Syngene International Limited,SYNGENE,2021-05-14,586.0,586.0,565.0,566.45,582.7,374492
Syngene International Limited,SYNGENE,2021-05-12,594.4,598.05,580.0,582.7,592.7,330110
Syngene International Limited,SYNGENE,2021-05-10,578.0,591.6,573.0,587.1,573.0,430389
Syngene International Limited,SYNGENE,2021-05-07,591.5,591.75,570.05,573.0,588.05,409525
Syngene International Limited,SYNGENE,2021-05-06,570.8,593.7,555.0,588.05,567.0,1006259
Syngene International Limited,SYNGENE,2021-05-05,573.0,576.9,565.0,567.0,570.35,194672
Syngene International Limited,SYNGENE,2021-05-04,575.0,577.9,567.5,570.35,567.95,264193
Syngene International Limited,SYNGENE,2021-05-03,554.0,573.0,554.0,567.95,553.75,662788
Syngene International Limited,SYNGENE,2021-04-30,573.5,574.4,551.1,553.75,575.6,1512977
Syngene International Limited,SYNGENE,2021-04-29,612.15,612.85,570.05,575.6,608.6,1147127
Syngene International Limited,SYNGENE,2021-04-28,599.0,617.4,591.25,608.6,603.55,646637
Syngene International Limited,SYNGENE,2021-04-27,604.0,615.0,595.0,603.55,598.95,431036
Syngene International Limited,SYNGENE,2021-04-26,601.0,608.7,589.2,598.95,599.8,268460
Syngene International Limited,SYNGENE,2021-04-23,609.2,609.75,597.0,599.8,605.35,285244
Syngene International Limited,SYNGENE,2021-04-22,605.0,619.0,602.0,605.35,598.1,522258
Syngene International Limited,SYNGENE,2021-04-20,607.7,610.8,592.1,598.1,595.8,541286
Syngene International Limited,SYNGENE,2021-04-19,593.0,614.8,582.55,595.8,589.4,1632691
Syngene International Limited,SYNGENE,2021-04-16,576.0,594.0,573.05,589.4,572.8,570631
Syngene International Limited,SYNGENE,2021-04-15,572.7,575.0,564.4,572.8,564.3,375382
Syngene International Limited,SYNGENE,2021-04-13,550.0,572.8,549.5,564.3,550.35,330493
Syngene International Limited,SYNGENE,2021-04-12,558.0,562.15,542.2,550.35,559.9,410150
Syngene International Limited,SYNGENE,2021-04-09,562.0,571.9,553.6,559.9,557.95,578469
Syngene International Limited,SYNGENE,2021-04-08,554.05,562.0,552.15,557.95,550.65,252136
Syngene International Limited,SYNGENE,2021-04-07,556.1,572.0,549.45,550.65,559.55,619680
Syngene International Limited,SYNGENE,2021-04-06,569.4,569.4,556.65,559.55,564.95,354258
Syngene International Limited,SYNGENE,2021-04-05,562.8,569.4,548.05,564.95,557.95,471277
Syngene International Limited,SYNGENE,2021-04-01,550.0,559.8,547.3,557.95,543.45,489698
Syngene International Limited,SYNGENE,2021-03-30,539.8,542.95,527.05,534.55,534.4,336498
Syngene International Limited,SYNGENE,2021-03-26,533.8,536.9,531.5,534.4,529.8,366691
Syngene International Limited,SYNGENE,2021-03-25,526.6,536.9,523.45,529.8,522.9,752622
Syngene International Limited,SYNGENE,2021-03-24,519.8,529.0,517.5,522.9,517.7,587472
Syngene International Limited,SYNGENE,2021-03-23,503.8,523.0,497.05,517.7,500.7,1165340
Syngene International Limited,SYNGENE,2021-03-22,510.35,516.9,491.45,500.7,507.55,959051
Syngene International Limited,SYNGENE,2021-03-19,501.95,514.05,490.5,507.55,502.2,923612
Syngene International Limited,SYNGENE,2021-03-18,535.0,535.05,499.0,502.2,529.55,836675
Syngene International Limited,SYNGENE,2021-03-17,536.8,544.75,528.0,529.55,532.85,314262
Syngene International Limited,SYNGENE,2021-03-16,544.75,546.05,530.05,532.85,541.0,400972
Syngene International Limited,SYNGENE,2021-03-15,551.0,553.4,539.0,541.0,550.65,310057
Syngene International Limited,SYNGENE,2021-03-12,541.05,556.5,540.55,550.65,541.05,592786
Syngene International Limited,SYNGENE,2021-03-10,543.8,544.95,539.0,541.05,539.55,163095
Syngene International Limited,SYNGENE,2021-03-09,537.05,543.65,535.1,539.55,536.65,205685
Syngene International Limited,SYNGENE,2021-03-08,544.7,547.95,535.05,536.65,544.3,290176
Syngene International Limited,SYNGENE,2021-03-05,554.65,554.8,541.7,544.3,551.85,302675
Syngene International Limited,SYNGENE,2021-03-04,551.0,553.55,547.15,551.85,550.8,303840
Syngene International Limited,SYNGENE,2021-03-03,555.0,556.75,550.1,550.8,552.5,389115
Syngene International Limited,SYNGENE,2021-03-02,558.8,569.0,550.1,552.5,558.15,459626
Syngene International Limited,SYNGENE,2021-03-01,564.0,567.8,556.0,558.15,559.15,302038
Syngene International Limited,SYNGENE,2021-02-26,564.95,564.95,553.2,559.15,562.0,307381
Syngene International Limited,SYNGENE,2021-02-25,567.85,572.3,558.05,562.0,567.9,333520
Syngene International Limited,SYNGENE,2021-02-24,564.0,570.0,558.3,567.9,561.35,111133
Syngene International Limited,SYNGENE,2021-02-23,560.5,567.0,552.6,561.35,555.5,318206
Syngene International Limited,SYNGENE,2021-02-22,580.0,581.8,553.0,555.5,580.0,558581
Syngene International Limited,SYNGENE,2021-02-19,590.0,592.8,575.2,580.0,589.2,305143
Syngene International Limited,SYNGENE,2021-02-18,593.8,593.8,585.1,589.2,590.7,270504
Syngene International Limited,SYNGENE,2021-02-17,593.8,596.9,587.8,590.7,591.9,234829
Syngene International Limited,SYNGENE,2021-02-16,593.9,599.0,585.6,591.9,590.0,383214
Syngene International Limited,SYNGENE,2021-02-15,586.75,603.75,579.2,590.0,582.15,573941
Syngene International Limited,SYNGENE,2021-02-12,585.0,589.35,578.4,582.15,584.4,396039
Syngene International Limited,SYNGENE,2021-02-11,578.0,587.85,574.95,584.4,574.2,336470
Syngene International Limited,SYNGENE,2021-02-10,585.1,586.0,568.0,574.2,584.5,330757
Syngene International Limited,SYNGENE,2021-02-09,584.95,590.0,573.0,584.5,580.75,323091
Syngene International Limited,SYNGENE,2021-02-08,580.0,585.0,575.15,580.75,577.4,308549
Syngene International Limited,SYNGENE,2021-02-05,571.8,580.75,568.2,577.4,569.65,695916
Syngene International Limited,SYNGENE,2021-02-04,579.8,583.95,566.05,569.65,577.4,264181
Syngene International Limited,SYNGENE,2021-02-03,568.2,584.8,566.4,577.4,566.4,439912
Syngene International Limited,SYNGENE,2021-02-02,564.75,571.75,562.05,566.4,561.65,616440
Syngene International Limited,SYNGENE,2021-02-01,573.0,573.95,558.0,561.65,566.4,555172
Syngene International Limited,SYNGENE,2021-01-29,594.8,594.8,563.7,566.4,587.7,481702
Syngene International Limited,SYNGENE,2021-01-28,589.05,595.0,575.75,587.7,588.5,409416
Syngene International Limited,SYNGENE,2021-01-27,585.1,594.4,570.05,588.5,585.95,446623
Syngene International Limited,SYNGENE,2021-01-25,589.4,595.0,574.45,585.95,584.45,383239
Syngene International Limited,SYNGENE,2021-01-22,606.0,608.45,581.1,584.45,609.75,627189
Syngene International Limited,SYNGENE,2021-01-21,618.8,624.0,605.05,609.75,611.8,622405
Syngene International Limited,SYNGENE,2021-01-20,605.0,618.95,601.6,611.8,599.35,444884
Syngene International Limited,SYNGENE,2021-01-19,590.1,605.0,590.1,599.35,585.7,417874
Syngene International Limited,SYNGENE,2021-01-18,600.0,602.4,580.0,585.7,603.05,604177
Syngene International Limited,SYNGENE,2021-01-15,620.0,621.0,600.65,603.05,614.25,268217
Syngene International Limited,SYNGENE,2021-01-14,620.0,620.0,607.0,614.25,617.95,238763
Syngene International Limited,SYNGENE,2021-01-13,617.0,623.0,608.0,617.95,615.85,523360
Syngene International Limited,SYNGENE,2021-01-12,603.3,618.5,600.6,615.85,600.25,468488
Syngene International Limited,SYNGENE,2021-01-11,609.5,612.5,600.0,600.25,603.05,476047
Syngene International Limited,SYNGENE,2021-01-08,618.0,625.55,600.1,603.05,615.1,577778
Syngene International Limited,SYNGENE,2021-01-07,623.05,630.75,610.0,615.1,616.95,601567
Syngene International Limited,SYNGENE,2021-01-06,631.0,639.9,614.0,616.95,630.9,560456
Syngene International Limited,SYNGENE,2021-01-05,637.0,637.0,621.1,630.9,637.05,621144
Syngene International Limited,SYNGENE,2021-01-04,632.8,639.9,626.65,637.05,632.35,419880
Syngene International Limited,SYNGENE,2021-01-01,639.0,639.55,628.05,632.35,639.6,501130
Syngene International Limited,SYNGENE,2020-12-31,609.0,644.55,601.8,639.6,610.4,1632432
Syngene International Limited,SYNGENE,2020-12-30,604.6,616.7,601.0,610.4,598.8,347359
Syngene International Limited,SYNGENE,2020-12-29,610.0,616.25,598.0,598.8,609.2,441649
Syngene International Limited,SYNGENE,2020-12-28,611.0,622.0,604.2,609.2,610.5,318751
Syngene International Limited,SYNGENE,2020-12-24,621.0,622.8,606.0,610.5,615.3,449119
Syngene International Limited,SYNGENE,2020-12-23,602.0,623.8,598.85,615.3,602.05,527854
Syngene International Limited,SYNGENE,2020-12-22,575.0,607.0,555.15,602.05,572.0,905111
Syngene International Limited,SYNGENE,2020-12-21,610.0,618.0,563.85,572.0,608.0,965242
Syngene International Limited,SYNGENE,2020-12-18,618.8,624.0,606.0,608.0,617.9,364424
Syngene International Limited,SYNGENE,2020-12-17,618.75,624.95,612.0,617.9,616.75,564398
Syngene International Limited,SYNGENE,2020-12-16,616.4,634.0,608.95,616.75,613.0,1439355
Syngene International Limited,SYNGENE,2020-12-15,614.0,616.0,605.85,613.0,612.05,523396
Syngene International Limited,SYNGENE,2020-12-14,607.2,616.8,603.0,612.05,599.95,563532
Syngene International Limited,SYNGENE,2020-12-11,603.95,609.1,597.05,599.95,596.85,1236167
Syngene International Limited,SYNGENE,2020-12-10,600.0,618.0,592.0,596.85,599.8,881328
Syngene International Limited,SYNGENE,2020-12-09,607.95,616.0,594.05,599.8,604.9,532012
Syngene International Limited,SYNGENE,2020-12-08,616.4,623.8,600.0,604.9,609.75,862917
Syngene International Limited,SYNGENE,2020-12-07,573.7,624.95,572.0,609.75,572.1,2145220
Syngene International Limited,SYNGENE,2020-12-04,572.5,575.65,567.7,572.1,569.1,261710
Syngene International Limited,SYNGENE,2020-12-03,577.4,577.4,565.6,569.1,575.6,324117
Syngene International Limited,SYNGENE,2020-12-02,571.8,581.0,568.7,575.6,568.7,568732
Syngene International Limited,SYNGENE,2020-12-01,580.85,582.0,560.05,568.7,577.95,527981
Syngene International Limited,SYNGENE,2020-11-27,571.7,587.8,563.85,577.95,566.95,1795003
Syngene International Limited,SYNGENE,2020-11-26,564.25,568.05,552.65,566.95,563.35,281658
Syngene International Limited,SYNGENE,2020-11-25,573.6,577.85,559.9,563.35,573.6,360878
Syngene International Limited,SYNGENE,2020-11-24,566.0,575.95,564.05,573.6,563.3,316877
Syngene International Limited,SYNGENE,2020-11-23,577.9,578.15,542.1,563.3,572.7,890775
Syngene International Limited,SYNGENE,2020-11-20,572.0,575.0,562.25,572.7,567.75,574553
Syngene International Limited,SYNGENE,2020-11-19,573.4,573.4,565.0,567.75,573.9,287421
Syngene International Limited,SYNGENE,2020-11-18,579.3,580.0,566.6,573.9,577.1,320658
