StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Capri Global Capital Limited,CGCL,2023-12-28,773.1,780.0,767.75,771.55,777.2,50213
Capri Global Capital Limited,CGCL,2023-12-27,768.05,794.5,765.05,777.2,766.85,161060
Capri Global Capital Limited,CGCL,2023-12-26,774.1,774.1,763.9,766.85,770.2,51902
Capri Global Capital Limited,CGCL,2023-12-22,773.0,775.6,766.1,770.2,775.15,110590
Capri Global Capital Limited,CGCL,2023-12-21,765.5,776.45,765.25,775.15,773.95,66354
Capri Global Capital Limited,CGCL,2023-12-20,784.6,784.6,760.05,773.95,784.6,59087
Capri Global Capital Limited,CGCL,2023-12-19,766.85,791.0,761.55,784.6,763.9,159650
Capri Global Capital Limited,CGCL,2023-12-18,764.9,768.9,758.25,763.9,761.95,45670
Capri Global Capital Limited,CGCL,2023-12-15,764.9,766.2,760.55,761.95,762.1,144544
Capri Global Capital Limited,CGCL,2023-12-14,767.2,767.55,759.05,762.1,763.7,139338
Capri Global Capital Limited,CGCL,2023-12-13,763.9,769.65,757.9,763.7,760.0,142546
Capri Global Capital Limited,CGCL,2023-12-12,780.0,798.0,757.1,760.0,764.0,243152
Capri Global Capital Limited,CGCL,2023-12-11,767.5,770.8,760.25,764.0,763.7,137220
Capri Global Capital Limited,CGCL,2023-12-08,773.7,773.7,760.15,763.7,777.95,108991
Capri Global Capital Limited,CGCL,2023-12-07,751.85,788.4,742.55,777.95,748.3,183627
Capri Global Capital Limited,CGCL,2023-12-06,757.75,757.8,741.1,748.3,753.55,96237
Capri Global Capital Limited,CGCL,2023-12-05,754.4,757.35,748.0,753.55,754.4,101231
Capri Global Capital Limited,CGCL,2023-12-04,746.15,820.85,744.95,754.4,742.4,364951
Capri Global Capital Limited,CGCL,2023-12-01,750.6,750.6,735.1,742.4,746.85,104115
Capri Global Capital Limited,CGCL,2023-11-30,742.9,749.0,733.0,746.85,739.45,80833
Capri Global Capital Limited,CGCL,2023-11-29,750.15,755.0,736.25,739.45,750.95,1104833
Capri Global Capital Limited,CGCL,2023-11-28,745.95,755.45,738.15,750.95,745.95,149228
Capri Global Capital Limited,CGCL,2023-11-24,753.85,753.85,744.05,745.95,750.5,120652
Capri Global Capital Limited,CGCL,2023-11-23,759.0,759.0,749.5,750.5,757.25,132133
Capri Global Capital Limited,CGCL,2023-11-22,750.0,764.7,748.6,757.25,751.8,145053
Capri Global Capital Limited,CGCL,2023-11-21,754.75,760.8,751.1,751.8,750.95,111839
Capri Global Capital Limited,CGCL,2023-11-20,763.4,763.4,750.0,750.95,759.45,83036
Capri Global Capital Limited,CGCL,2023-11-17,760.0,784.95,756.25,759.45,771.35,117766
Capri Global Capital Limited,CGCL,2023-11-16,755.7,774.0,751.55,771.35,751.95,142335
Capri Global Capital Limited,CGCL,2023-11-15,759.35,768.5,747.05,751.95,755.55,90530
Capri Global Capital Limited,CGCL,2023-11-13,765.5,770.0,753.4,755.55,763.95,86749
Capri Global Capital Limited,CGCL,2023-11-12,763.0,766.0,761.85,763.95,762.15,31068
Capri Global Capital Limited,CGCL,2023-11-10,754.3,765.0,745.0,762.15,754.3,118267
Capri Global Capital Limited,CGCL,2023-11-09,762.0,765.6,751.25,754.3,762.95,88264
Capri Global Capital Limited,CGCL,2023-11-08,762.05,783.5,755.4,762.95,761.75,236567
Capri Global Capital Limited,CGCL,2023-11-07,750.0,770.1,745.3,761.75,748.7,204320
Capri Global Capital Limited,CGCL,2023-11-06,757.0,762.8,742.35,748.7,759.0,126882
Capri Global Capital Limited,CGCL,2023-11-03,765.95,774.7,755.05,759.0,765.95,107664
Capri Global Capital Limited,CGCL,2023-11-02,769.9,778.05,757.6,765.95,764.85,229302
Capri Global Capital Limited,CGCL,2023-11-01,764.8,770.0,750.5,764.85,761.0,184257
Capri Global Capital Limited,CGCL,2023-10-31,762.1,769.95,758.05,761.0,758.1,114688
Capri Global Capital Limited,CGCL,2023-10-30,765.0,768.0,755.85,758.1,766.8,163012
Capri Global Capital Limited,CGCL,2023-10-27,767.45,777.0,761.6,766.8,763.6,100388
Capri Global Capital Limited,CGCL,2023-10-26,745.15,767.9,735.6,763.6,752.15,123173
Capri Global Capital Limited,CGCL,2023-10-25,742.4,759.0,732.1,752.15,739.0,130229
Capri Global Capital Limited,CGCL,2023-10-23,755.0,759.8,734.35,739.0,755.0,82304
Capri Global Capital Limited,CGCL,2023-10-20,746.7,760.0,743.75,755.0,749.7,123285
Capri Global Capital Limited,CGCL,2023-10-19,750.0,759.35,744.35,749.7,755.25,151491
Capri Global Capital Limited,CGCL,2023-10-18,765.6,765.6,750.0,755.25,762.0,131662
Capri Global Capital Limited,CGCL,2023-10-17,764.45,768.95,753.65,762.0,756.75,160841
Capri Global Capital Limited,CGCL,2023-10-16,767.0,767.0,753.05,756.75,760.95,224424
Capri Global Capital Limited,CGCL,2023-10-13,765.0,774.7,754.6,760.95,768.35,190587
Capri Global Capital Limited,CGCL,2023-10-12,777.35,780.0,764.75,768.35,773.45,164822
Capri Global Capital Limited,CGCL,2023-10-11,773.8,783.8,763.95,773.45,770.55,167888
Capri Global Capital Limited,CGCL,2023-10-10,779.0,783.85,761.75,770.55,775.45,201777
Capri Global Capital Limited,CGCL,2023-10-09,794.0,802.0,767.95,775.45,784.55,255775
Capri Global Capital Limited,CGCL,2023-10-06,792.45,799.9,781.95,784.55,785.2,189253
Capri Global Capital Limited,CGCL,2023-10-05,798.0,803.8,778.55,785.2,784.0,240109
Capri Global Capital Limited,CGCL,2023-10-04,795.0,807.35,771.55,784.0,783.1,395880
Capri Global Capital Limited,CGCL,2023-10-03,800.0,808.5,775.5,783.1,796.95,221498
Capri Global Capital Limited,CGCL,2023-09-29,800.0,810.0,774.25,796.95,778.3,265748
Capri Global Capital Limited,CGCL,2023-09-28,788.05,801.85,765.0,778.3,789.45,245467
Capri Global Capital Limited,CGCL,2023-09-27,785.0,795.0,765.35,789.45,763.7,191173
Capri Global Capital Limited,CGCL,2023-09-26,785.0,815.0,760.0,763.7,764.15,387470
Capri Global Capital Limited,CGCL,2023-09-25,790.0,813.9,760.0,764.15,772.85,260748
Capri Global Capital Limited,CGCL,2023-09-22,791.5,796.55,770.0,772.85,798.3,145289
Capri Global Capital Limited,CGCL,2023-09-21,769.0,812.0,765.35,798.3,770.95,369397
Capri Global Capital Limited,CGCL,2023-09-20,782.55,785.2,765.0,770.95,778.95,129289
Capri Global Capital Limited,CGCL,2023-09-18,754.15,786.1,754.05,778.95,767.95,98901
Capri Global Capital Limited,CGCL,2023-09-15,773.85,808.8,743.45,767.95,772.55,1503215
Capri Global Capital Limited,CGCL,2023-09-14,773.0,790.35,770.0,772.55,778.35,208913
Capri Global Capital Limited,CGCL,2023-09-13,792.95,798.0,775.0,778.35,785.4,166710
Capri Global Capital Limited,CGCL,2023-09-12,816.2,817.0,771.0,785.4,812.1,155579
Capri Global Capital Limited,CGCL,2023-09-11,813.85,821.15,807.2,812.1,809.8,168142
Capri Global Capital Limited,CGCL,2023-09-08,811.05,821.3,806.25,809.8,811.05,165406
Capri Global Capital Limited,CGCL,2023-09-07,813.8,817.0,804.1,811.05,809.75,180259
Capri Global Capital Limited,CGCL,2023-09-05,816.0,822.85,810.0,813.4,811.9,183620
Capri Global Capital Limited,CGCL,2023-09-01,799.7,811.0,775.15,806.25,799.7,143443
Capri Global Capital Limited,CGCL,2023-08-31,804.8,813.0,794.8,799.7,804.8,172749
Capri Global Capital Limited,CGCL,2023-08-30,805.45,811.7,801.0,804.8,802.2,113395
Capri Global Capital Limited,CGCL,2023-08-29,800.35,809.4,791.2,802.2,800.3,165813
Capri Global Capital Limited,CGCL,2023-08-28,792.3,810.0,792.3,800.3,790.4,162145
Capri Global Capital Limited,CGCL,2023-08-25,786.25,799.9,786.25,790.4,789.8,152835
Capri Global Capital Limited,CGCL,2023-08-24,787.4,804.45,783.05,789.8,783.45,229601
Capri Global Capital Limited,CGCL,2023-08-23,788.15,794.95,777.05,783.45,776.5,189670
Capri Global Capital Limited,CGCL,2023-08-22,800.0,818.8,775.0,776.5,760.2,976205
Capri Global Capital Limited,CGCL,2023-08-21,750.25,839.8,746.1,760.2,746.5,1357512
Capri Global Capital Limited,CGCL,2023-08-18,766.0,769.95,741.95,746.5,765.75,141281
Capri Global Capital Limited,CGCL,2023-08-17,783.0,790.2,761.35,765.75,786.1,99833
Capri Global Capital Limited,CGCL,2023-08-16,762.0,798.0,755.45,786.1,761.85,153592
Capri Global Capital Limited,CGCL,2023-08-14,784.55,785.35,758.1,761.85,789.85,109533
Capri Global Capital Limited,CGCL,2023-08-11,776.7,794.4,774.75,789.85,778.25,95002
Capri Global Capital Limited,CGCL,2023-08-10,796.0,796.0,775.1,778.25,788.4,98157
Capri Global Capital Limited,CGCL,2023-08-09,773.5,797.45,765.1,788.4,775.45,147313
Capri Global Capital Limited,CGCL,2023-08-08,779.6,787.2,760.95,775.45,775.7,139936
Capri Global Capital Limited,CGCL,2023-08-07,790.1,795.2,770.75,775.7,783.55,137868
Capri Global Capital Limited,CGCL,2023-08-04,775.9,795.95,773.4,783.55,772.1,106107
Capri Global Capital Limited,CGCL,2023-08-03,781.0,794.85,767.55,772.1,790.85,139416
Capri Global Capital Limited,CGCL,2023-08-02,799.0,801.1,785.1,790.85,795.4,133431
Capri Global Capital Limited,CGCL,2023-08-01,784.05,815.95,783.0,795.4,777.65,136803
Capri Global Capital Limited,CGCL,2023-07-31,766.0,782.0,760.7,777.65,770.6,65236
Capri Global Capital Limited,CGCL,2023-07-28,798.4,798.4,764.05,770.6,794.4,77082
Capri Global Capital Limited,CGCL,2023-07-27,814.85,814.85,789.95,794.4,810.75,178235
Capri Global Capital Limited,CGCL,2023-07-26,804.4,813.0,801.3,810.75,800.35,149156
Capri Global Capital Limited,CGCL,2023-07-25,804.7,811.0,797.0,800.35,800.65,162331
Capri Global Capital Limited,CGCL,2023-07-24,804.9,813.4,796.1,800.65,803.05,121955
Capri Global Capital Limited,CGCL,2023-07-21,803.1,810.0,790.45,803.05,800.15,230941
Capri Global Capital Limited,CGCL,2023-07-20,800.1,811.9,790.55,800.15,804.5,210619
Capri Global Capital Limited,CGCL,2023-07-19,787.55,820.0,787.1,804.5,795.5,249006
Capri Global Capital Limited,CGCL,2023-07-18,799.9,833.1,786.0,795.5,797.2,175291
Capri Global Capital Limited,CGCL,2023-07-17,784.0,804.0,783.25,797.2,780.2,203312
Capri Global Capital Limited,CGCL,2023-07-14,796.55,811.0,777.7,780.2,792.55,236636
Capri Global Capital Limited,CGCL,2023-07-13,782.9,799.0,775.2,792.55,779.9,195329
Capri Global Capital Limited,CGCL,2023-07-12,761.35,807.0,758.65,779.9,757.65,314541
Capri Global Capital Limited,CGCL,2023-07-11,773.0,773.2,752.25,757.65,770.35,170455
Capri Global Capital Limited,CGCL,2023-07-10,781.8,784.45,763.35,770.35,781.85,119072
Capri Global Capital Limited,CGCL,2023-07-07,771.75,788.0,764.95,781.85,767.9,202076
Capri Global Capital Limited,CGCL,2023-07-06,781.1,791.0,760.55,767.9,781.2,177231
Capri Global Capital Limited,CGCL,2023-07-05,766.85,794.05,759.55,781.2,764.9,202053
Capri Global Capital Limited,CGCL,2023-07-04,758.05,773.0,750.0,764.9,756.95,205211
Capri Global Capital Limited,CGCL,2023-07-03,761.0,769.4,750.05,756.95,765.95,125727
Capri Global Capital Limited,CGCL,2023-06-30,764.4,776.95,761.45,765.95,762.5,162660
Capri Global Capital Limited,CGCL,2023-06-28,761.75,774.9,756.3,762.5,761.75,179698
Capri Global Capital Limited,CGCL,2023-06-27,750.2,773.95,750.2,761.75,746.45,234928
Capri Global Capital Limited,CGCL,2023-06-26,738.0,749.0,730.4,746.45,733.85,220841
Capri Global Capital Limited,CGCL,2023-06-23,741.85,742.45,725.0,733.85,739.3,178510
Capri Global Capital Limited,CGCL,2023-06-22,748.8,751.65,733.35,739.3,752.15,203244
Capri Global Capital Limited,CGCL,2023-06-21,749.75,759.7,745.7,752.15,747.2,222332
Capri Global Capital Limited,CGCL,2023-06-20,749.35,754.55,736.95,747.2,746.8,90809
Capri Global Capital Limited,CGCL,2023-06-19,762.0,765.0,743.0,746.8,759.25,217143
Capri Global Capital Limited,CGCL,2023-06-16,784.0,790.0,751.05,759.25,817.1,296308
Capri Global Capital Limited,CGCL,2023-06-15,739.0,876.0,735.05,817.1,736.8,430068
Capri Global Capital Limited,CGCL,2023-06-14,763.9,764.05,730.35,736.8,757.65,205293
Capri Global Capital Limited,CGCL,2023-06-13,764.0,774.15,754.3,757.65,763.05,195710
Capri Global Capital Limited,CGCL,2023-06-12,749.75,769.75,749.45,763.05,747.15,200884
Capri Global Capital Limited,CGCL,2023-06-09,747.3,751.0,739.85,747.15,747.3,201608
Capri Global Capital Limited,CGCL,2023-06-08,750.65,758.05,741.85,747.3,750.65,182117
Capri Global Capital Limited,CGCL,2023-06-07,780.6,794.45,744.0,750.65,760.05,294802
Capri Global Capital Limited,CGCL,2023-06-06,709.05,778.0,708.05,760.05,710.05,304187
Capri Global Capital Limited,CGCL,2023-06-05,707.95,713.95,705.7,710.05,707.95,188076
Capri Global Capital Limited,CGCL,2023-06-02,708.0,714.9,705.2,707.95,707.15,181171
Capri Global Capital Limited,CGCL,2023-06-01,702.75,712.4,700.2,707.15,701.7,223025
Capri Global Capital Limited,CGCL,2023-05-31,708.05,728.0,691.0,701.7,708.05,277221
Capri Global Capital Limited,CGCL,2023-05-30,706.3,715.0,705.0,708.05,710.0,212747
Capri Global Capital Limited,CGCL,2023-05-29,708.8,715.9,705.0,710.0,706.75,242358
Capri Global Capital Limited,CGCL,2023-05-26,706.1,710.9,705.0,706.75,708.4,101423
Capri Global Capital Limited,CGCL,2023-05-25,715.6,715.6,705.05,708.4,709.6,63816
Capri Global Capital Limited,CGCL,2023-05-24,703.0,713.2,696.6,709.6,709.75,80065
Capri Global Capital Limited,CGCL,2023-05-23,681.2,725.0,678.0,709.75,675.4,409020
Capri Global Capital Limited,CGCL,2023-05-22,676.0,680.85,671.05,675.4,674.35,125002
Capri Global Capital Limited,CGCL,2023-05-19,676.0,691.0,674.0,674.35,676.15,300805
Capri Global Capital Limited,CGCL,2023-05-18,677.5,696.0,675.2,676.15,677.5,359572
Capri Global Capital Limited,CGCL,2023-05-17,674.0,684.35,668.2,677.5,677.8,248412
Capri Global Capital Limited,CGCL,2023-05-16,685.4,687.65,671.85,677.8,685.4,164713
Capri Global Capital Limited,CGCL,2023-05-15,687.0,689.5,677.7,685.4,686.15,98833
Capri Global Capital Limited,CGCL,2023-05-12,671.6,688.9,670.05,686.15,674.55,74777
Capri Global Capital Limited,CGCL,2023-05-10,677.35,678.0,671.6,676.55,677.9,112983
Capri Global Capital Limited,CGCL,2023-05-09,681.95,682.0,673.85,677.9,678.75,127803
Capri Global Capital Limited,CGCL,2023-05-08,681.0,681.2,674.95,678.75,681.7,127081
Capri Global Capital Limited,CGCL,2023-05-05,662.6,684.0,662.55,681.7,669.3,125097
Capri Global Capital Limited,CGCL,2023-05-04,674.95,680.95,666.15,669.3,665.5,151133
Capri Global Capital Limited,CGCL,2023-05-03,652.0,679.0,643.65,665.5,645.6,155812
Capri Global Capital Limited,CGCL,2023-05-02,655.0,656.75,641.0,645.6,658.95,169010
Capri Global Capital Limited,CGCL,2023-04-28,653.35,660.5,652.65,658.95,653.35,109874
Capri Global Capital Limited,CGCL,2023-04-27,653.0,659.0,646.5,653.35,649.75,227866
Capri Global Capital Limited,CGCL,2023-04-26,642.6,660.0,642.6,649.75,645.8,232952
Capri Global Capital Limited,CGCL,2023-04-25,642.2,652.0,611.5,645.8,648.6,1066215
Capri Global Capital Limited,CGCL,2023-04-24,656.6,656.6,641.1,648.6,659.05,25758
Capri Global Capital Limited,CGCL,2023-04-21,636.0,670.95,622.55,659.05,632.95,64352
Capri Global Capital Limited,CGCL,2023-04-20,632.85,645.0,620.15,632.95,626.6,39275
Capri Global Capital Limited,CGCL,2023-04-19,615.65,631.0,607.0,626.6,617.25,632867
Capri Global Capital Limited,CGCL,2023-04-18,615.35,619.45,611.2,617.25,615.35,10732
Capri Global Capital Limited,CGCL,2023-04-17,611.7,624.1,597.35,615.35,609.85,25768
Capri Global Capital Limited,CGCL,2023-04-13,597.05,612.95,587.6,609.85,595.1,70545
Capri Global Capital Limited,CGCL,2023-04-12,585.0,597.55,585.0,595.1,586.1,51219
Capri Global Capital Limited,CGCL,2023-04-11,585.05,589.95,583.35,586.1,583.35,20418
Capri Global Capital Limited,CGCL,2023-04-10,584.5,589.95,581.0,583.35,589.0,33951
Capri Global Capital Limited,CGCL,2023-04-06,581.0,594.8,581.0,589.0,585.85,57036
Capri Global Capital Limited,CGCL,2023-04-05,614.9,618.45,584.0,585.85,613.45,93328
Capri Global Capital Limited,CGCL,2023-04-03,636.0,638.7,606.55,613.45,661.15,117753
Capri Global Capital Limited,CGCL,2023-03-31,607.5,720.0,600.05,661.15,601.55,732874
Capri Global Capital Limited,CGCL,2023-03-29,572.95,617.0,571.0,601.55,571.95,61464
Capri Global Capital Limited,CGCL,2023-03-28,572.4,576.75,570.15,571.95,572.4,45933
Capri Global Capital Limited,CGCL,2023-03-27,571.05,599.0,566.0,572.4,571.3,41548
Capri Global Capital Limited,CGCL,2023-03-24,574.0,574.1,571.0,571.3,571.95,44642
Capri Global Capital Limited,CGCL,2023-03-23,574.0,575.05,570.0,571.95,571.2,232580
Capri Global Capital Limited,CGCL,2023-03-22,584.8,585.2,571.0,571.2,580.15,108525
Capri Global Capital Limited,CGCL,2023-03-21,583.05,603.45,575.0,580.15,621.5,283806
Capri Global Capital Limited,CGCL,2023-03-20,629.95,646.1,620.55,621.5,622.0,44984
Capri Global Capital Limited,CGCL,2023-03-17,624.0,625.0,620.7,622.0,621.25,101431
Capri Global Capital Limited,CGCL,2023-03-16,623.0,628.9,621.0,621.25,625.75,88299
Capri Global Capital Limited,CGCL,2023-03-14,645.0,656.75,635.05,638.8,640.95,143152
Capri Global Capital Limited,CGCL,2023-03-13,654.55,658.3,640.0,640.95,661.15,111810
Capri Global Capital Limited,CGCL,2023-03-10,666.05,672.95,657.2,661.15,672.25,69102
Capri Global Capital Limited,CGCL,2023-03-09,673.0,678.8,666.1,672.25,674.7,171244
Capri Global Capital Limited,CGCL,2023-03-08,684.9,689.45,663.85,674.7,675.2,77827
Capri Global Capital Limited,CGCL,2023-03-06,684.9,684.9,669.6,675.2,679.15,126603
Capri Global Capital Limited,CGCL,2023-03-03,681.9,683.0,671.25,679.15,679.4,93994
Capri Global Capital Limited,CGCL,2023-03-02,684.9,685.05,674.0,679.4,681.05,231215
Capri Global Capital Limited,CGCL,2023-03-01,690.0,690.8,672.35,681.05,680.1,248678
Capri Global Capital Limited,CGCL,2023-02-28,693.0,693.0,671.35,680.1,689.55,248815
Capri Global Capital Limited,CGCL,2023-02-27,695.45,698.25,684.4,689.55,695.85,175439
Capri Global Capital Limited,CGCL,2023-02-24,700.5,700.5,690.05,695.85,696.65,157263
Capri Global Capital Limited,CGCL,2023-02-23,704.0,704.0,692.7,696.65,700.45,115662
Capri Global Capital Limited,CGCL,2023-02-22,703.1,703.9,698.0,700.45,699.7,46486
Capri Global Capital Limited,CGCL,2023-02-20,699.9,721.0,692.45,701.2,703.55,157605
Capri Global Capital Limited,CGCL,2023-02-17,700.1,716.0,694.3,703.55,752.45,125125
Capri Global Capital Limited,CGCL,2023-02-16,757.5,762.5,748.6,752.45,755.2,29587
Capri Global Capital Limited,CGCL,2023-02-15,751.1,759.0,741.05,755.2,754.15,87013
Capri Global Capital Limited,CGCL,2023-02-14,778.8,790.0,751.0,754.15,768.95,124132
Capri Global Capital Limited,CGCL,2023-02-13,753.05,779.0,751.3,768.95,751.45,117903
Capri Global Capital Limited,CGCL,2023-02-10,754.0,754.0,750.15,751.45,751.5,80271
Capri Global Capital Limited,CGCL,2023-02-09,753.85,755.35,750.65,751.5,752.3,93093
Capri Global Capital Limited,CGCL,2023-02-08,753.75,754.85,750.4,752.3,751.1,107737
Capri Global Capital Limited,CGCL,2023-02-07,751.9,754.9,750.45,751.1,751.9,86160
Capri Global Capital Limited,CGCL,2023-02-06,751.9,754.9,750.5,751.9,752.75,87964
Capri Global Capital Limited,CGCL,2023-02-03,751.1,754.9,751.05,752.75,751.45,79507
Capri Global Capital Limited,CGCL,2023-02-02,758.5,759.9,748.05,751.45,754.75,91055
Capri Global Capital Limited,CGCL,2023-02-01,753.0,759.0,751.05,754.75,751.9,81713
Capri Global Capital Limited,CGCL,2023-01-31,753.8,754.95,748.15,751.9,751.15,88893
Capri Global Capital Limited,CGCL,2023-01-30,752.85,758.5,751.0,751.15,758.25,95797
Capri Global Capital Limited,CGCL,2023-01-27,757.95,762.8,751.25,758.25,751.15,118825
Capri Global Capital Limited,CGCL,2023-01-25,763.15,766.95,751.0,751.15,759.85,86138
Capri Global Capital Limited,CGCL,2023-01-24,770.05,778.15,752.05,759.85,774.25,93792
Capri Global Capital Limited,CGCL,2023-01-23,766.05,787.8,766.05,774.25,774.25,149144
Capri Global Capital Limited,CGCL,2023-01-20,783.4,801.0,769.0,774.25,776.9,277797
Capri Global Capital Limited,CGCL,2023-01-19,751.05,784.4,751.05,776.9,748.95,467692
Capri Global Capital Limited,CGCL,2023-01-18,760.0,779.0,739.0,748.95,761.7,849586
Capri Global Capital Limited,CGCL,2023-01-17,756.0,771.0,752.45,761.7,756.0,115871
Capri Global Capital Limited,CGCL,2023-01-16,763.0,780.0,751.05,756.0,759.4,261403
Capri Global Capital Limited,CGCL,2023-01-13,754.15,779.0,750.65,759.4,751.9,307871
Capri Global Capital Limited,CGCL,2023-01-12,755.0,755.9,750.0,751.9,752.6,113841
Capri Global Capital Limited,CGCL,2023-01-11,747.5,759.4,747.5,752.6,750.9,89812
