StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
K.P.R. Mill Limited,KPRMILL,2024-02-19,729.25,736.95,723.0,725.55,729.25,390402
K.P.R. Mill Limited,KPRMILL,2024-02-16,743.55,744.5,726.05,729.25,732.65,96147
K.P.R. Mill Limited,KPRMILL,2024-02-15,732.25,744.4,728.0,732.65,729.35,106893
K.P.R. Mill Limited,KPRMILL,2024-02-14,722.25,742.25,722.25,729.35,736.3,138792
K.P.R. Mill Limited,KPRMILL,2024-02-13,746.1,752.0,723.9,736.3,746.2,119039
K.P.R. Mill Limited,KPRMILL,2024-02-12,752.95,759.0,740.0,746.2,753.1,109206
K.P.R. Mill Limited,KPRMILL,2024-02-09,769.05,770.05,749.3,753.1,766.65,119613
K.P.R. Mill Limited,KPRMILL,2024-02-08,782.0,782.0,765.55,766.65,779.05,307412
K.P.R. Mill Limited,KPRMILL,2024-02-07,790.0,793.65,775.55,779.05,788.25,536629
K.P.R. Mill Limited,KPRMILL,2024-02-06,782.05,799.0,777.25,788.25,781.7,221152
K.P.R. Mill Limited,KPRMILL,2024-02-05,792.0,804.4,774.25,781.7,789.7,480583
K.P.R. Mill Limited,KPRMILL,2024-02-02,791.15,797.0,782.0,789.7,790.7,382225
K.P.R. Mill Limited,KPRMILL,2024-02-01,801.45,804.8,777.0,790.7,790.15,225402
K.P.R. Mill Limited,KPRMILL,2024-01-31,750.35,793.0,750.35,790.15,748.85,301593
K.P.R. Mill Limited,KPRMILL,2024-01-30,754.9,758.15,741.0,748.85,750.35,138796
K.P.R. Mill Limited,KPRMILL,2024-01-29,769.05,779.85,743.0,750.35,769.3,434295
K.P.R. Mill Limited,KPRMILL,2024-01-25,752.85,775.5,752.85,769.3,751.4,246367
K.P.R. Mill Limited,KPRMILL,2024-01-24,741.0,755.0,731.5,751.4,741.0,168650
K.P.R. Mill Limited,KPRMILL,2024-01-23,768.5,771.95,737.7,741.0,765.5,151283
K.P.R. Mill Limited,KPRMILL,2024-01-20,777.0,777.0,763.4,765.5,772.8,69938
K.P.R. Mill Limited,KPRMILL,2024-01-19,775.0,784.0,770.3,772.8,770.85,620630
K.P.R. Mill Limited,KPRMILL,2024-01-18,793.0,797.0,763.85,770.85,793.4,269266
K.P.R. Mill Limited,KPRMILL,2024-01-17,783.05,798.25,774.45,793.4,787.25,360920
K.P.R. Mill Limited,KPRMILL,2024-01-16,781.85,791.0,781.05,787.25,780.45,119697
K.P.R. Mill Limited,KPRMILL,2024-01-15,790.5,793.0,776.7,780.45,788.0,261462
K.P.R. Mill Limited,KPRMILL,2024-01-12,784.0,788.7,782.1,788.0,783.65,163926
K.P.R. Mill Limited,KPRMILL,2024-01-11,775.0,788.7,775.0,783.65,774.95,267199
K.P.R. Mill Limited,KPRMILL,2024-01-10,785.0,787.0,768.5,774.95,782.5,169181
K.P.R. Mill Limited,KPRMILL,2024-01-09,785.2,787.0,771.2,782.5,776.75,412186
K.P.R. Mill Limited,KPRMILL,2024-01-08,766.0,779.05,752.65,776.75,761.65,770153
K.P.R. Mill Limited,KPRMILL,2024-01-05,770.35,772.5,752.55,761.65,764.4,1006128
K.P.R. Mill Limited,KPRMILL,2024-01-04,768.0,775.0,762.0,764.4,774.8,778752
K.P.R. Mill Limited,KPRMILL,2024-01-03,791.1,794.9,767.75,774.8,791.8,491746
K.P.R. Mill Limited,KPRMILL,2024-01-02,812.0,816.8,790.25,791.8,811.05,490324
K.P.R. Mill Limited,KPRMILL,2024-01-01,824.8,826.45,808.0,811.05,824.8,218813
K.P.R. Mill Limited,KPRMILL,2023-12-29,826.0,834.0,816.0,824.8,824.05,151046
K.P.R. Mill Limited,KPRMILL,2023-12-28,820.25,827.35,815.6,824.05,820.25,239696
K.P.R. Mill Limited,KPRMILL,2023-12-27,823.0,829.8,816.25,820.25,824.15,139243
K.P.R. Mill Limited,KPRMILL,2023-12-26,833.25,838.0,820.0,824.15,833.25,102444
K.P.R. Mill Limited,KPRMILL,2023-12-22,842.65,848.9,817.85,833.25,837.5,203391
K.P.R. Mill Limited,KPRMILL,2023-12-21,826.2,844.0,813.85,837.5,840.9,148690
K.P.R. Mill Limited,KPRMILL,2023-12-20,855.95,861.4,838.1,840.9,849.2,381884
K.P.R. Mill Limited,KPRMILL,2023-12-19,852.5,861.95,842.0,849.2,849.9,155200
K.P.R. Mill Limited,KPRMILL,2023-12-18,845.0,856.9,837.6,849.9,838.7,284330
K.P.R. Mill Limited,KPRMILL,2023-12-15,824.4,847.9,818.15,838.7,822.5,267860
K.P.R. Mill Limited,KPRMILL,2023-12-14,836.0,839.0,818.05,822.5,827.75,125719
K.P.R. Mill Limited,KPRMILL,2023-12-13,819.75,829.95,810.25,827.75,810.9,252328
K.P.R. Mill Limited,KPRMILL,2023-12-12,823.0,836.9,805.55,810.9,815.85,250663
K.P.R. Mill Limited,KPRMILL,2023-12-11,833.0,834.0,809.05,815.85,822.2,376482
K.P.R. Mill Limited,KPRMILL,2023-12-08,836.0,846.9,816.55,822.2,836.15,182640
K.P.R. Mill Limited,KPRMILL,2023-12-07,858.0,864.1,831.55,836.15,859.7,244715
K.P.R. Mill Limited,KPRMILL,2023-12-06,863.0,867.75,852.0,859.7,860.25,191023
K.P.R. Mill Limited,KPRMILL,2023-12-05,870.0,876.0,857.0,860.25,867.6,166081
K.P.R. Mill Limited,KPRMILL,2023-12-04,882.0,882.0,862.9,867.6,870.4,142181
K.P.R. Mill Limited,KPRMILL,2023-12-01,873.0,886.85,865.05,870.4,864.2,201649
K.P.R. Mill Limited,KPRMILL,2023-11-30,845.8,880.0,845.0,864.2,842.5,515764
K.P.R. Mill Limited,KPRMILL,2023-11-29,860.0,860.0,834.45,842.5,854.3,269978
K.P.R. Mill Limited,KPRMILL,2023-11-28,862.7,863.2,845.65,854.3,854.2,205501
K.P.R. Mill Limited,KPRMILL,2023-11-24,893.0,897.9,850.25,854.2,887.95,430384
K.P.R. Mill Limited,KPRMILL,2023-11-23,881.5,892.0,864.0,887.95,875.6,388709
K.P.R. Mill Limited,KPRMILL,2023-11-22,865.0,928.15,861.35,875.6,855.65,3350450
K.P.R. Mill Limited,KPRMILL,2023-11-21,835.05,875.0,831.55,855.65,831.25,1124827
K.P.R. Mill Limited,KPRMILL,2023-11-20,830.0,839.7,826.7,831.25,823.35,342225
K.P.R. Mill Limited,KPRMILL,2023-11-17,790.0,829.0,784.0,823.35,788.85,514774
K.P.R. Mill Limited,KPRMILL,2023-11-16,787.5,792.5,780.3,788.85,780.7,150363
K.P.R. Mill Limited,KPRMILL,2023-11-15,766.0,795.0,762.45,780.7,762.45,335782
K.P.R. Mill Limited,KPRMILL,2023-11-13,777.1,778.0,759.85,762.45,772.2,92759
K.P.R. Mill Limited,KPRMILL,2023-11-12,778.0,779.3,769.95,772.2,771.3,35524
K.P.R. Mill Limited,KPRMILL,2023-11-10,786.0,787.95,768.1,771.3,784.65,95015
K.P.R. Mill Limited,KPRMILL,2023-11-09,782.9,794.95,775.05,784.65,777.5,124706
K.P.R. Mill Limited,KPRMILL,2023-11-08,777.0,784.0,771.5,777.5,772.35,112639
K.P.R. Mill Limited,KPRMILL,2023-11-07,795.0,797.55,768.0,772.35,795.7,181298
K.P.R. Mill Limited,KPRMILL,2023-11-06,795.35,808.4,779.35,795.7,794.65,280126
K.P.R. Mill Limited,KPRMILL,2023-11-03,798.0,806.0,791.3,794.65,794.0,97627
K.P.R. Mill Limited,KPRMILL,2023-11-02,799.0,810.0,786.0,794.0,799.4,115861
K.P.R. Mill Limited,KPRMILL,2023-11-01,805.05,810.95,791.2,799.4,805.05,175848
K.P.R. Mill Limited,KPRMILL,2023-10-31,828.0,828.45,801.0,805.05,828.3,326385
K.P.R. Mill Limited,KPRMILL,2023-10-30,810.0,843.65,797.55,828.3,808.55,753769
K.P.R. Mill Limited,KPRMILL,2023-10-27,797.95,824.0,790.7,808.55,795.25,290665
K.P.R. Mill Limited,KPRMILL,2023-10-26,776.35,807.95,746.3,795.25,793.6,545380
K.P.R. Mill Limited,KPRMILL,2023-10-25,792.7,814.4,758.2,793.6,795.95,370991
K.P.R. Mill Limited,KPRMILL,2023-10-23,830.0,838.0,773.1,795.95,830.0,729825
K.P.R. Mill Limited,KPRMILL,2023-10-20,825.15,838.25,824.0,830.0,824.95,451333
K.P.R. Mill Limited,KPRMILL,2023-10-19,819.9,828.5,807.5,824.95,820.3,407486
K.P.R. Mill Limited,KPRMILL,2023-10-18,796.3,825.0,793.35,820.3,793.05,1413838
K.P.R. Mill Limited,KPRMILL,2023-10-17,776.0,798.0,765.5,793.05,771.4,589227
K.P.R. Mill Limited,KPRMILL,2023-10-16,756.85,775.85,751.25,771.4,751.25,383490
K.P.R. Mill Limited,KPRMILL,2023-10-13,754.05,756.3,746.2,751.25,755.25,179339
K.P.R. Mill Limited,KPRMILL,2023-10-12,726.35,779.0,723.25,755.25,722.6,391568
K.P.R. Mill Limited,KPRMILL,2023-10-11,728.1,733.85,721.0,722.6,726.4,94562
K.P.R. Mill Limited,KPRMILL,2023-10-10,728.7,733.95,723.9,726.4,722.7,61262
K.P.R. Mill Limited,KPRMILL,2023-10-09,730.0,737.9,718.0,722.7,737.6,101811
K.P.R. Mill Limited,KPRMILL,2023-10-06,749.8,753.8,734.2,737.6,748.1,97679
K.P.R. Mill Limited,KPRMILL,2023-10-05,749.55,762.9,742.85,748.1,746.95,133472
K.P.R. Mill Limited,KPRMILL,2023-10-04,777.9,781.4,739.65,746.95,777.85,229722
K.P.R. Mill Limited,KPRMILL,2023-10-03,753.1,791.0,749.8,777.85,753.1,572551
K.P.R. Mill Limited,KPRMILL,2023-09-29,750.0,757.9,740.05,753.1,748.9,95487
K.P.R. Mill Limited,KPRMILL,2023-09-28,756.0,765.0,745.5,748.9,753.15,144762
K.P.R. Mill Limited,KPRMILL,2023-09-27,748.9,759.9,746.45,753.15,744.95,226733
K.P.R. Mill Limited,KPRMILL,2023-09-26,724.5,750.0,722.05,744.95,728.6,219328
K.P.R. Mill Limited,KPRMILL,2023-09-25,735.0,736.6,722.0,728.6,729.4,138420
K.P.R. Mill Limited,KPRMILL,2023-09-22,731.9,734.35,717.3,729.4,731.9,162276
K.P.R. Mill Limited,KPRMILL,2023-09-21,729.85,736.0,725.0,731.9,729.3,119198
K.P.R. Mill Limited,KPRMILL,2023-09-20,734.0,739.95,725.0,729.3,735.15,145101
K.P.R. Mill Limited,KPRMILL,2023-09-18,729.6,737.1,717.05,735.15,725.05,176677
K.P.R. Mill Limited,KPRMILL,2023-09-15,744.55,751.5,722.3,725.05,744.55,203384
K.P.R. Mill Limited,KPRMILL,2023-09-14,747.8,763.15,740.0,744.55,751.25,399655
K.P.R. Mill Limited,KPRMILL,2023-09-13,761.05,763.8,729.65,751.25,767.55,471035
K.P.R. Mill Limited,KPRMILL,2023-09-12,785.9,796.8,715.55,767.55,783.9,647208
K.P.R. Mill Limited,KPRMILL,2023-09-11,762.95,790.75,757.45,783.9,759.8,470474
K.P.R. Mill Limited,KPRMILL,2023-09-08,763.0,773.0,754.05,759.8,760.3,255319
K.P.R. Mill Limited,KPRMILL,2023-09-07,754.25,762.4,746.15,760.3,754.3,184987
K.P.R. Mill Limited,KPRMILL,2023-09-05,771.0,771.0,748.15,750.0,765.55,234058
K.P.R. Mill Limited,KPRMILL,2023-09-01,760.0,767.5,750.0,761.6,757.55,274984
K.P.R. Mill Limited,KPRMILL,2023-08-31,760.0,773.0,745.05,757.55,760.3,362786
K.P.R. Mill Limited,KPRMILL,2023-08-30,751.0,764.95,737.0,760.3,749.8,606620
K.P.R. Mill Limited,KPRMILL,2023-08-29,725.0,765.0,712.5,749.8,723.6,1224757
K.P.R. Mill Limited,KPRMILL,2023-08-28,707.0,735.0,701.05,723.6,699.8,776090
K.P.R. Mill Limited,KPRMILL,2023-08-25,711.0,713.75,691.6,699.8,709.3,270759
K.P.R. Mill Limited,KPRMILL,2023-08-24,721.95,725.85,706.15,709.3,718.35,316461
K.P.R. Mill Limited,KPRMILL,2023-08-23,737.45,745.2,716.55,718.35,728.9,782199
K.P.R. Mill Limited,KPRMILL,2023-08-22,708.0,737.9,697.2,728.9,703.2,934704
K.P.R. Mill Limited,KPRMILL,2023-08-21,692.6,722.0,690.0,703.2,684.95,2091927
K.P.R. Mill Limited,KPRMILL,2023-08-18,657.4,700.0,657.4,684.95,657.1,1709146
K.P.R. Mill Limited,KPRMILL,2023-08-17,653.65,662.35,649.1,657.1,653.95,120672
K.P.R. Mill Limited,KPRMILL,2023-08-16,661.95,666.45,650.0,653.95,664.6,164602
K.P.R. Mill Limited,KPRMILL,2023-08-14,670.0,674.9,649.55,664.6,667.55,335739
K.P.R. Mill Limited,KPRMILL,2023-08-11,665.0,672.3,656.0,667.55,661.45,583382
K.P.R. Mill Limited,KPRMILL,2023-08-10,638.1,664.65,628.25,661.45,633.2,2462328
K.P.R. Mill Limited,KPRMILL,2023-08-09,628.9,638.0,625.0,633.2,625.65,203040
K.P.R. Mill Limited,KPRMILL,2023-08-08,642.0,642.35,623.0,625.65,638.8,215744
K.P.R. Mill Limited,KPRMILL,2023-08-07,645.5,646.95,633.35,638.8,641.5,169904
K.P.R. Mill Limited,KPRMILL,2023-08-04,629.5,648.0,627.3,641.5,626.2,316873
K.P.R. Mill Limited,KPRMILL,2023-08-03,621.0,630.0,615.0,626.2,621.1,153948
K.P.R. Mill Limited,KPRMILL,2023-08-02,625.0,632.9,620.0,621.1,630.25,180244
K.P.R. Mill Limited,KPRMILL,2023-08-01,642.0,646.0,620.05,630.25,640.15,395621
K.P.R. Mill Limited,KPRMILL,2023-07-31,644.05,648.8,623.65,640.15,640.75,334443
K.P.R. Mill Limited,KPRMILL,2023-07-28,634.95,644.0,625.55,640.75,625.1,161532
K.P.R. Mill Limited,KPRMILL,2023-07-27,630.95,636.0,622.2,625.1,629.75,207015
K.P.R. Mill Limited,KPRMILL,2023-07-26,641.0,648.45,628.0,629.75,638.55,178282
K.P.R. Mill Limited,KPRMILL,2023-07-25,625.45,643.0,625.45,638.55,625.35,151334
K.P.R. Mill Limited,KPRMILL,2023-07-24,643.85,649.6,624.4,625.35,643.85,217047
K.P.R. Mill Limited,KPRMILL,2023-07-21,643.05,652.0,642.1,643.85,647.7,106956
K.P.R. Mill Limited,KPRMILL,2023-07-20,660.0,660.0,646.0,647.7,654.6,132464
K.P.R. Mill Limited,KPRMILL,2023-07-19,655.55,657.7,648.15,654.6,650.45,139283
K.P.R. Mill Limited,KPRMILL,2023-07-18,664.0,664.55,646.0,650.45,660.5,110139
K.P.R. Mill Limited,KPRMILL,2023-07-17,647.85,663.0,646.4,660.5,646.4,217676
K.P.R. Mill Limited,KPRMILL,2023-07-14,644.05,655.95,640.25,646.4,644.05,122253
K.P.R. Mill Limited,KPRMILL,2023-07-13,656.45,658.35,639.65,644.05,652.0,157509
K.P.R. Mill Limited,KPRMILL,2023-07-12,625.8,656.5,623.2,652.0,622.55,459056
K.P.R. Mill Limited,KPRMILL,2023-07-11,630.75,638.95,617.05,622.55,630.75,317233
K.P.R. Mill Limited,KPRMILL,2023-07-10,644.95,644.95,625.3,630.75,634.85,160193
K.P.R. Mill Limited,KPRMILL,2023-07-07,649.1,649.1,632.0,634.85,645.65,182671
K.P.R. Mill Limited,KPRMILL,2023-07-06,654.0,655.1,639.55,645.65,652.4,193935
K.P.R. Mill Limited,KPRMILL,2023-07-05,641.95,656.0,641.9,652.4,640.1,201193
K.P.R. Mill Limited,KPRMILL,2023-07-04,660.5,663.35,636.1,640.1,657.05,233627
K.P.R. Mill Limited,KPRMILL,2023-07-03,667.45,670.0,653.4,657.05,664.6,202266
K.P.R. Mill Limited,KPRMILL,2023-06-30,659.35,669.15,658.0,664.6,655.55,175751
K.P.R. Mill Limited,KPRMILL,2023-06-28,666.0,674.25,652.5,655.55,665.6,165534
K.P.R. Mill Limited,KPRMILL,2023-06-27,666.0,675.0,658.65,665.6,661.25,249349
K.P.R. Mill Limited,KPRMILL,2023-06-26,655.6,670.0,651.6,661.25,658.2,248414
K.P.R. Mill Limited,KPRMILL,2023-06-23,682.9,685.9,653.35,658.2,676.1,465488
K.P.R. Mill Limited,KPRMILL,2023-06-22,669.8,680.0,665.0,676.1,668.7,422198
K.P.R. Mill Limited,KPRMILL,2023-06-21,674.2,681.7,665.0,668.7,669.15,522946
K.P.R. Mill Limited,KPRMILL,2023-06-20,639.6,671.8,635.0,669.15,637.55,1161172
K.P.R. Mill Limited,KPRMILL,2023-06-19,639.7,649.5,630.55,637.55,634.6,346561
K.P.R. Mill Limited,KPRMILL,2023-06-16,630.95,639.9,627.5,634.6,630.05,200783
K.P.R. Mill Limited,KPRMILL,2023-06-15,638.0,642.95,628.2,630.05,633.35,192774
K.P.R. Mill Limited,KPRMILL,2023-06-14,641.0,643.45,630.0,633.35,638.2,165962
K.P.R. Mill Limited,KPRMILL,2023-06-13,644.0,646.9,633.05,638.2,637.35,405613
K.P.R. Mill Limited,KPRMILL,2023-06-12,630.0,648.95,627.15,637.35,625.9,1145063
K.P.R. Mill Limited,KPRMILL,2023-06-09,625.3,639.0,621.05,625.9,624.6,986882
K.P.R. Mill Limited,KPRMILL,2023-06-08,611.9,634.9,607.55,624.6,611.9,994665
K.P.R. Mill Limited,KPRMILL,2023-06-07,611.45,614.9,601.95,611.9,607.85,148235
K.P.R. Mill Limited,KPRMILL,2023-06-06,614.0,617.3,604.2,607.85,611.25,283429
K.P.R. Mill Limited,KPRMILL,2023-06-05,584.0,614.9,582.3,611.25,580.1,841864
K.P.R. Mill Limited,KPRMILL,2023-06-02,578.0,583.9,576.4,580.1,575.0,103984
K.P.R. Mill Limited,KPRMILL,2023-06-01,573.95,581.6,572.5,575.0,573.85,64464
K.P.R. Mill Limited,KPRMILL,2023-05-31,585.5,590.0,570.0,573.85,583.75,155722
K.P.R. Mill Limited,KPRMILL,2023-05-30,577.5,587.0,577.0,583.75,577.15,115062
K.P.R. Mill Limited,KPRMILL,2023-05-29,580.0,581.0,574.0,577.15,575.1,101254
K.P.R. Mill Limited,KPRMILL,2023-05-26,573.85,577.95,568.95,575.1,573.05,83682
K.P.R. Mill Limited,KPRMILL,2023-05-25,568.6,577.95,568.6,573.05,567.5,124261
K.P.R. Mill Limited,KPRMILL,2023-05-24,579.3,596.7,563.55,567.5,579.3,446402
K.P.R. Mill Limited,KPRMILL,2023-05-23,576.1,583.8,572.1,579.3,576.1,139022
K.P.R. Mill Limited,KPRMILL,2023-05-22,569.0,577.8,566.25,576.1,573.4,88671
K.P.R. Mill Limited,KPRMILL,2023-05-19,572.0,579.5,566.05,573.4,573.35,73166
K.P.R. Mill Limited,KPRMILL,2023-05-18,577.75,581.7,572.0,573.35,577.1,61462
K.P.R. Mill Limited,KPRMILL,2023-05-17,579.45,583.15,571.6,577.1,579.4,95277
K.P.R. Mill Limited,KPRMILL,2023-05-16,579.75,583.0,570.25,579.4,576.1,392570
K.P.R. Mill Limited,KPRMILL,2023-05-15,562.95,578.8,554.6,576.1,556.95,265094
K.P.R. Mill Limited,KPRMILL,2023-05-12,569.0,569.0,554.25,556.95,568.15,123520
K.P.R. Mill Limited,KPRMILL,2023-05-10,569.5,572.9,551.5,562.95,569.5,375430
K.P.R. Mill Limited,KPRMILL,2023-05-09,584.0,584.0,567.0,569.5,577.85,162289
K.P.R. Mill Limited,KPRMILL,2023-05-08,570.6,587.0,570.6,577.85,575.95,151668
K.P.R. Mill Limited,KPRMILL,2023-05-05,586.35,588.3,573.65,575.95,582.5,121017
K.P.R. Mill Limited,KPRMILL,2023-05-04,590.2,592.95,574.0,582.5,590.2,395431
K.P.R. Mill Limited,KPRMILL,2023-05-03,600.0,610.0,583.45,590.2,599.35,267273
K.P.R. Mill Limited,KPRMILL,2023-05-02,602.0,613.0,597.0,599.35,600.95,177255
K.P.R. Mill Limited,KPRMILL,2023-04-28,613.0,613.0,596.1,600.95,607.6,174866
K.P.R. Mill Limited,KPRMILL,2023-04-27,591.75,609.0,590.0,607.6,589.75,232000
K.P.R. Mill Limited,KPRMILL,2023-04-26,579.05,592.0,577.0,589.75,579.05,134009
K.P.R. Mill Limited,KPRMILL,2023-04-25,585.0,587.8,576.45,579.05,584.9,158801
K.P.R. Mill Limited,KPRMILL,2023-04-24,612.1,617.0,582.65,584.9,612.1,299757
K.P.R. Mill Limited,KPRMILL,2023-04-21,616.4,616.4,611.0,612.1,616.4,57314
K.P.R. Mill Limited,KPRMILL,2023-04-20,618.9,633.25,614.0,616.4,618.9,326049
K.P.R. Mill Limited,KPRMILL,2023-04-19,613.0,622.2,610.0,618.9,612.1,111165
K.P.R. Mill Limited,KPRMILL,2023-04-18,611.95,625.8,608.0,612.1,610.8,245461
K.P.R. Mill Limited,KPRMILL,2023-04-17,608.0,614.85,596.3,610.8,607.3,130796
K.P.R. Mill Limited,KPRMILL,2023-04-13,608.0,615.35,604.45,607.3,607.45,123861
K.P.R. Mill Limited,KPRMILL,2023-04-12,625.0,627.5,602.1,607.45,616.9,454103
K.P.R. Mill Limited,KPRMILL,2023-04-11,581.0,621.9,580.0,616.9,579.55,554792
K.P.R. Mill Limited,KPRMILL,2023-04-10,572.0,584.0,568.0,579.55,574.7,102064
K.P.R. Mill Limited,KPRMILL,2023-04-06,575.0,580.45,571.45,574.7,574.3,64872
K.P.R. Mill Limited,KPRMILL,2023-04-05,578.95,583.0,565.65,574.3,577.5,89900
K.P.R. Mill Limited,KPRMILL,2023-04-03,580.65,581.1,573.4,577.5,578.1,93670
K.P.R. Mill Limited,KPRMILL,2023-03-31,565.95,582.0,551.1,578.1,563.9,171218
K.P.R. Mill Limited,KPRMILL,2023-03-29,549.85,573.0,545.3,563.9,549.5,142304
K.P.R. Mill Limited,KPRMILL,2023-03-28,552.0,558.3,535.85,549.5,555.4,168178
K.P.R. Mill Limited,KPRMILL,2023-03-27,574.55,577.15,552.6,555.4,574.55,93550
K.P.R. Mill Limited,KPRMILL,2023-03-24,589.0,593.75,570.0,574.55,590.7,82010
K.P.R. Mill Limited,KPRMILL,2023-03-23,602.45,608.0,588.0,590.7,600.3,122651
K.P.R. Mill Limited,KPRMILL,2023-03-22,593.2,602.65,591.35,600.3,590.1,153234
K.P.R. Mill Limited,KPRMILL,2023-03-21,586.7,595.0,581.65,590.1,583.65,208055
K.P.R. Mill Limited,KPRMILL,2023-03-20,587.0,587.0,576.35,583.65,584.85,142379
K.P.R. Mill Limited,KPRMILL,2023-03-17,601.55,610.4,581.45,584.85,600.3,202983
K.P.R. Mill Limited,KPRMILL,2023-03-16,597.2,615.0,585.0,600.3,596.7,420983
K.P.R. Mill Limited,KPRMILL,2023-03-14,579.75,586.8,565.55,581.05,576.75,132804
K.P.R. Mill Limited,KPRMILL,2023-03-13,580.65,585.7,572.1,576.75,575.65,144441
K.P.R. Mill Limited,KPRMILL,2023-03-10,582.0,587.05,571.95,575.65,581.85,81101
K.P.R. Mill Limited,KPRMILL,2023-03-09,598.7,602.0,580.0,581.85,595.7,118906
K.P.R. Mill Limited,KPRMILL,2023-03-08,604.15,607.95,590.5,595.7,604.15,133804
K.P.R. Mill Limited,KPRMILL,2023-03-06,579.95,605.7,579.95,604.15,579.6,237322
K.P.R. Mill Limited,KPRMILL,2023-03-03,587.0,592.4,577.0,579.6,587.05,62647
K.P.R. Mill Limited,KPRMILL,2023-03-02,589.2,594.3,586.0,587.05,586.1,55041
K.P.R. Mill Limited,KPRMILL,2023-03-01,575.85,592.1,575.85,586.1,575.55,107413
K.P.R. Mill Limited,KPRMILL,2023-02-28,592.6,598.45,572.15,575.55,593.55,127785
K.P.R. Mill Limited,KPRMILL,2023-02-27,608.0,608.2,588.0,593.55,607.75,159809
K.P.R. Mill Limited,KPRMILL,2023-02-24,603.3,613.45,600.0,607.75,598.4,239298
K.P.R. Mill Limited,KPRMILL,2023-02-23,592.9,607.0,579.95,598.4,590.3,184401
K.P.R. Mill Limited,KPRMILL,2023-02-22,603.0,614.15,585.5,590.3,605.75,205377
K.P.R. Mill Limited,KPRMILL,2023-02-20,600.1,615.0,596.05,611.55,600.1,384749
K.P.R. Mill Limited,KPRMILL,2023-02-17,592.0,608.0,587.0,600.1,592.25,456095
K.P.R. Mill Limited,KPRMILL,2023-02-16,583.15,602.0,575.45,592.25,583.15,351784
K.P.R. Mill Limited,KPRMILL,2023-02-15,568.7,585.0,551.0,583.15,568.7,325280
K.P.R. Mill Limited,KPRMILL,2023-02-14,586.0,587.95,562.5,568.7,584.3,139640
K.P.R. Mill Limited,KPRMILL,2023-02-13,581.0,595.6,578.05,584.3,580.75,333501
K.P.R. Mill Limited,KPRMILL,2023-02-10,581.0,593.8,571.0,580.75,581.35,422452
K.P.R. Mill Limited,KPRMILL,2023-02-09,560.0,595.95,550.0,581.35,559.4,915842
K.P.R. Mill Limited,KPRMILL,2023-02-08,535.0,561.0,527.55,559.4,536.05,360063
K.P.R. Mill Limited,KPRMILL,2023-02-07,529.55,543.75,525.5,536.05,533.95,340557
