StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Info Edge (India) Limited,NAUKRI,2024-01-11,5240.05,5287.5,5159.55,5171.65,5243.4,136417
Info Edge (India) Limited,NAUKRI,2024-01-10,5213.0,5299.1,5189.05,5243.4,5194.65,346884
Info Edge (India) Limited,NAUKRI,2024-01-09,5200.0,5264.9,5165.9,5194.65,5145.05,244775
Info Edge (India) Limited,NAUKRI,2024-01-08,5295.0,5303.2,5126.65,5145.05,5246.15,217738
Info Edge (India) Limited,NAUKRI,2024-01-05,5085.05,5290.0,5085.05,5246.15,5085.5,571151
Info Edge (India) Limited,NAUKRI,2024-01-04,5125.0,5141.2,5056.55,5085.5,5088.0,132168
Info Edge (India) Limited,NAUKRI,2024-01-03,5030.0,5148.4,5030.0,5088.0,5126.2,159354
Info Edge (India) Limited,NAUKRI,2024-01-02,5145.05,5175.0,5058.9,5126.2,5149.5,287607
Info Edge (India) Limited,NAUKRI,2024-01-01,5175.0,5195.95,5117.5,5149.5,5140.15,106346
Info Edge (India) Limited,NAUKRI,2023-12-29,5161.95,5175.1,5100.0,5140.15,5149.1,160542
Info Edge (India) Limited,NAUKRI,2023-12-28,5177.7,5190.6,5122.6,5149.1,5154.3,187646
Info Edge (India) Limited,NAUKRI,2023-12-27,5098.95,5178.0,5085.1,5154.3,5078.9,221253
Info Edge (India) Limited,NAUKRI,2023-12-26,5050.0,5119.2,5015.05,5078.9,5006.5,145022
Info Edge (India) Limited,NAUKRI,2023-12-22,5055.2,5088.0,4966.55,5006.5,5005.1,306931
Info Edge (India) Limited,NAUKRI,2023-12-21,4969.05,5053.45,4884.1,5005.1,4997.45,350756
Info Edge (India) Limited,NAUKRI,2023-12-20,5211.0,5267.9,4965.0,4997.45,5206.85,420009
Info Edge (India) Limited,NAUKRI,2023-12-19,5165.0,5319.05,5165.0,5206.85,5195.15,387018
Info Edge (India) Limited,NAUKRI,2023-12-18,5230.95,5275.0,5140.1,5195.15,5220.85,340544
Info Edge (India) Limited,NAUKRI,2023-12-15,5160.0,5235.0,5100.0,5220.85,5152.65,553951
Info Edge (India) Limited,NAUKRI,2023-12-14,4850.0,5233.45,4850.0,5152.65,4813.65,1183841
Info Edge (India) Limited,NAUKRI,2023-12-13,4791.0,4834.3,4705.0,4813.65,4788.05,196424
Info Edge (India) Limited,NAUKRI,2023-12-12,4887.5,4997.0,4770.0,4788.05,4882.95,364573
Info Edge (India) Limited,NAUKRI,2023-12-11,4760.65,4955.0,4732.9,4882.95,4745.65,605082
Info Edge (India) Limited,NAUKRI,2023-12-08,4840.8,4842.25,4681.5,4745.65,4805.65,269968
Info Edge (India) Limited,NAUKRI,2023-12-07,4760.0,4849.0,4670.0,4805.65,4758.0,245197
Info Edge (India) Limited,NAUKRI,2023-12-06,4734.8,4819.7,4717.3,4758.0,4692.7,244203
Info Edge (India) Limited,NAUKRI,2023-12-05,4600.0,4730.0,4583.4,4692.7,4596.35,267812
Info Edge (India) Limited,NAUKRI,2023-12-04,4600.0,4644.15,4570.35,4596.35,4572.9,301801
Info Edge (India) Limited,NAUKRI,2023-12-01,4649.0,4651.0,4520.5,4572.9,4611.0,238806
Info Edge (India) Limited,NAUKRI,2023-11-30,4560.0,4634.0,4526.0,4611.0,4547.65,255885
Info Edge (India) Limited,NAUKRI,2023-11-29,4560.05,4668.75,4541.35,4547.65,4550.0,329934
Info Edge (India) Limited,NAUKRI,2023-11-28,4595.0,4606.15,4538.3,4550.0,4596.9,162661
Info Edge (India) Limited,NAUKRI,2023-11-24,4617.15,4633.6,4581.1,4596.9,4617.15,83298
Info Edge (India) Limited,NAUKRI,2023-11-23,4741.45,4775.0,4610.0,4617.15,4741.45,161852
Info Edge (India) Limited,NAUKRI,2023-11-22,4735.1,4774.0,4708.0,4741.45,4739.05,84769
Info Edge (India) Limited,NAUKRI,2023-11-21,4778.15,4803.65,4725.05,4739.05,4765.35,139907
Info Edge (India) Limited,NAUKRI,2023-11-20,4805.0,4839.25,4732.1,4765.35,4805.3,159446
Info Edge (India) Limited,NAUKRI,2023-11-17,4738.0,4835.8,4718.15,4805.3,4760.0,246567
Info Edge (India) Limited,NAUKRI,2023-11-16,4722.0,4782.0,4651.0,4760.0,4743.6,381885
Info Edge (India) Limited,NAUKRI,2023-11-15,4571.5,4756.05,4525.15,4743.6,4512.75,545292
Info Edge (India) Limited,NAUKRI,2023-11-13,4513.95,4526.75,4472.55,4512.75,4515.1,111992
Info Edge (India) Limited,NAUKRI,2023-11-12,4544.0,4544.0,4507.05,4515.1,4510.8,17293
Info Edge (India) Limited,NAUKRI,2023-11-10,4530.0,4538.3,4483.0,4510.8,4569.1,119732
Info Edge (India) Limited,NAUKRI,2023-11-09,4505.0,4602.85,4456.1,4569.1,4505.8,376261
Info Edge (India) Limited,NAUKRI,2023-11-08,4394.0,4540.0,4360.0,4505.8,4340.05,506871
Info Edge (India) Limited,NAUKRI,2023-11-07,4321.05,4423.6,4292.55,4340.05,4311.55,603768
Info Edge (India) Limited,NAUKRI,2023-11-06,4270.0,4355.0,4256.0,4311.55,4250.35,271944
Info Edge (India) Limited,NAUKRI,2023-11-03,4156.05,4270.0,4156.05,4250.35,4139.15,291059
Info Edge (India) Limited,NAUKRI,2023-11-02,4150.95,4188.65,4115.1,4139.15,4096.65,134296
Info Edge (India) Limited,NAUKRI,2023-11-01,4092.0,4147.4,4079.15,4096.65,4084.25,111026
Info Edge (India) Limited,NAUKRI,2023-10-31,4113.85,4129.0,4065.05,4084.25,4078.45,235896
Info Edge (India) Limited,NAUKRI,2023-10-30,4097.0,4114.7,4057.35,4078.45,4081.5,280927
Info Edge (India) Limited,NAUKRI,2023-10-27,4050.0,4112.0,4024.0,4081.5,4048.85,98089
Info Edge (India) Limited,NAUKRI,2023-10-26,4040.0,4080.65,3972.05,4048.85,4080.65,263110
Info Edge (India) Limited,NAUKRI,2023-10-25,4080.0,4111.0,4032.0,4080.65,4072.75,159650
Info Edge (India) Limited,NAUKRI,2023-10-23,4205.0,4214.85,4060.0,4072.75,4203.0,189507
Info Edge (India) Limited,NAUKRI,2023-10-20,4177.95,4240.0,4151.0,4203.0,4178.95,128991
Info Edge (India) Limited,NAUKRI,2023-10-19,4200.0,4216.0,4142.6,4178.95,4204.5,173799
Info Edge (India) Limited,NAUKRI,2023-10-18,4150.0,4229.0,4150.0,4204.5,4127.55,527387
Info Edge (India) Limited,NAUKRI,2023-10-17,4131.95,4164.0,4116.3,4127.55,4125.25,321335
Info Edge (India) Limited,NAUKRI,2023-10-16,4123.3,4149.85,4103.15,4125.25,4137.3,163976
Info Edge (India) Limited,NAUKRI,2023-10-13,4209.05,4214.1,4105.0,4137.3,4239.9,313234
Info Edge (India) Limited,NAUKRI,2023-10-12,4265.95,4295.0,4230.4,4239.9,4265.3,115861
Info Edge (India) Limited,NAUKRI,2023-10-11,4259.0,4309.0,4225.55,4265.3,4234.35,253952
Info Edge (India) Limited,NAUKRI,2023-10-10,4220.45,4249.0,4192.0,4234.35,4213.6,207771
Info Edge (India) Limited,NAUKRI,2023-10-09,4151.0,4230.0,4130.35,4213.6,4212.9,267209
Info Edge (India) Limited,NAUKRI,2023-10-06,4229.95,4230.0,4183.0,4212.9,4209.05,168914
Info Edge (India) Limited,NAUKRI,2023-10-05,4055.1,4220.0,4051.05,4209.05,4058.65,576826
Info Edge (India) Limited,NAUKRI,2023-10-04,4098.0,4100.0,4005.0,4058.65,4114.5,665902
Info Edge (India) Limited,NAUKRI,2023-10-03,4142.05,4149.9,4100.0,4114.5,4165.3,380058
Info Edge (India) Limited,NAUKRI,2023-09-29,4183.0,4196.0,4134.0,4165.3,4177.0,449502
Info Edge (India) Limited,NAUKRI,2023-09-28,4260.0,4272.95,4157.05,4177.0,4239.15,686533
Info Edge (India) Limited,NAUKRI,2023-09-27,4242.95,4277.85,4229.95,4239.15,4238.45,204508
Info Edge (India) Limited,NAUKRI,2023-09-26,4240.0,4278.0,4218.8,4238.45,4260.65,312246
Info Edge (India) Limited,NAUKRI,2023-09-25,4300.35,4303.4,4236.6,4260.65,4300.35,225725
Info Edge (India) Limited,NAUKRI,2023-09-22,4435.0,4455.0,4272.0,4300.35,4439.95,388783
Info Edge (India) Limited,NAUKRI,2023-09-21,4430.0,4485.65,4393.05,4439.95,4464.9,174814
Info Edge (India) Limited,NAUKRI,2023-09-20,4440.15,4498.95,4425.1,4464.9,4490.9,447637
Info Edge (India) Limited,NAUKRI,2023-09-18,4484.05,4539.0,4435.1,4490.9,4484.6,175625
Info Edge (India) Limited,NAUKRI,2023-09-15,4402.1,4508.95,4370.0,4484.6,4430.35,824454
Info Edge (India) Limited,NAUKRI,2023-09-14,4412.15,4458.0,4381.05,4430.35,4396.05,221694
Info Edge (India) Limited,NAUKRI,2023-09-13,4485.5,4487.85,4335.0,4396.05,4515.8,327697
Info Edge (India) Limited,NAUKRI,2023-09-12,4525.0,4539.95,4422.65,4515.8,4509.45,261919
Info Edge (India) Limited,NAUKRI,2023-09-11,4467.0,4578.8,4461.35,4509.45,4477.75,215380
Info Edge (India) Limited,NAUKRI,2023-09-08,4480.7,4489.85,4430.05,4477.75,4450.45,190981
Info Edge (India) Limited,NAUKRI,2023-09-07,4492.75,4492.75,4435.95,4450.45,4492.75,114699
Info Edge (India) Limited,NAUKRI,2023-09-05,4438.0,4490.0,4416.95,4477.4,4438.0,279380
Info Edge (India) Limited,NAUKRI,2023-09-01,4331.95,4396.0,4308.95,4372.35,4331.5,115255
Info Edge (India) Limited,NAUKRI,2023-08-31,4396.95,4396.95,4305.0,4331.5,4369.65,349014
Info Edge (India) Limited,NAUKRI,2023-08-30,4300.05,4414.9,4286.5,4369.65,4261.35,666415
Info Edge (India) Limited,NAUKRI,2023-08-29,4194.95,4285.0,4190.0,4261.35,4178.9,251351
Info Edge (India) Limited,NAUKRI,2023-08-28,4209.95,4230.55,4153.55,4178.9,4206.8,212515
Info Edge (India) Limited,NAUKRI,2023-08-25,4220.0,4239.55,4172.3,4206.8,4249.1,215964
Info Edge (India) Limited,NAUKRI,2023-08-24,4174.95,4279.0,4152.65,4249.1,4152.0,383996
Info Edge (India) Limited,NAUKRI,2023-08-23,4194.0,4195.0,4146.35,4152.0,4174.5,229479
Info Edge (India) Limited,NAUKRI,2023-08-22,4209.9,4213.55,4169.05,4174.5,4187.0,157223
Info Edge (India) Limited,NAUKRI,2023-08-21,4208.0,4219.15,4166.05,4187.0,4189.5,211267
Info Edge (India) Limited,NAUKRI,2023-08-18,4296.0,4296.0,4177.7,4189.5,4298.9,325969
Info Edge (India) Limited,NAUKRI,2023-08-17,4345.0,4354.0,4291.0,4298.9,4323.8,145818
Info Edge (India) Limited,NAUKRI,2023-08-16,4290.0,4334.9,4270.4,4323.8,4304.25,208240
Info Edge (India) Limited,NAUKRI,2023-08-14,4425.0,4427.25,4221.0,4304.25,4460.8,617132
Info Edge (India) Limited,NAUKRI,2023-08-11,4660.0,4694.0,4415.65,4460.8,4649.6,811995
Info Edge (India) Limited,NAUKRI,2023-08-10,4680.0,4723.7,4618.0,4649.6,4690.35,212623
Info Edge (India) Limited,NAUKRI,2023-08-09,4739.0,4766.4,4680.05,4690.35,4714.9,221949
Info Edge (India) Limited,NAUKRI,2023-08-08,4837.0,4865.85,4690.0,4714.9,4825.8,259909
Info Edge (India) Limited,NAUKRI,2023-08-07,4890.0,4984.5,4808.55,4825.8,4886.7,407775
Info Edge (India) Limited,NAUKRI,2023-08-04,4540.0,4934.8,4540.0,4886.7,4537.7,1138757
Info Edge (India) Limited,NAUKRI,2023-08-03,4540.25,4566.75,4471.3,4537.7,4571.75,228110
Info Edge (India) Limited,NAUKRI,2023-08-02,4655.0,4656.95,4520.2,4571.75,4655.75,213078
Info Edge (India) Limited,NAUKRI,2023-08-01,4580.0,4661.2,4580.0,4655.75,4587.1,172501
Info Edge (India) Limited,NAUKRI,2023-07-31,4603.25,4644.0,4570.0,4587.1,4579.2,229292
Info Edge (India) Limited,NAUKRI,2023-07-28,4570.0,4624.75,4546.85,4579.2,4570.75,124290
Info Edge (India) Limited,NAUKRI,2023-07-27,4545.0,4600.0,4535.9,4570.75,4540.3,91328
Info Edge (India) Limited,NAUKRI,2023-07-26,4639.8,4674.0,4524.2,4540.3,4613.4,167108
Info Edge (India) Limited,NAUKRI,2023-07-25,4575.0,4624.0,4567.35,4613.4,4568.05,364115
Info Edge (India) Limited,NAUKRI,2023-07-24,4635.0,4659.0,4560.05,4568.05,4648.55,127463
Info Edge (India) Limited,NAUKRI,2023-07-21,4590.0,4659.0,4540.0,4648.55,4652.75,273203
Info Edge (India) Limited,NAUKRI,2023-07-20,4683.0,4707.4,4623.8,4652.75,4679.5,149124
Info Edge (India) Limited,NAUKRI,2023-07-19,4700.0,4709.9,4670.0,4679.5,4689.95,111345
Info Edge (India) Limited,NAUKRI,2023-07-18,4733.0,4733.05,4660.6,4689.95,4733.4,171815
Info Edge (India) Limited,NAUKRI,2023-07-17,4725.0,4768.75,4654.65,4733.4,4720.8,405493
Info Edge (India) Limited,NAUKRI,2023-07-14,4650.0,4737.85,4611.0,4720.8,4625.5,396697
Info Edge (India) Limited,NAUKRI,2023-07-13,4473.05,4646.0,4465.1,4625.5,4460.7,550506
Info Edge (India) Limited,NAUKRI,2023-07-12,4410.05,4473.45,4366.15,4460.7,4402.4,252215
Info Edge (India) Limited,NAUKRI,2023-07-11,4369.9,4442.0,4351.0,4402.4,4331.85,303639
Info Edge (India) Limited,NAUKRI,2023-07-10,4410.0,4433.05,4325.05,4331.85,4404.9,104613
Info Edge (India) Limited,NAUKRI,2023-07-07,4405.0,4456.4,4397.6,4404.9,4467.85,147255
Info Edge (India) Limited,NAUKRI,2023-07-06,4444.35,4484.45,4380.0,4467.85,4441.05,140464
Info Edge (India) Limited,NAUKRI,2023-07-05,4434.0,4532.0,4390.55,4441.05,4431.9,258706
Info Edge (India) Limited,NAUKRI,2023-07-04,4487.95,4565.0,4409.25,4431.9,4476.4,333479
Info Edge (India) Limited,NAUKRI,2023-07-03,4483.0,4510.0,4451.0,4476.4,4483.65,210877
Info Edge (India) Limited,NAUKRI,2023-06-30,4432.0,4493.95,4416.0,4483.65,4431.7,172175
Info Edge (India) Limited,NAUKRI,2023-06-28,4405.0,4504.25,4404.6,4431.7,4391.8,250255
Info Edge (India) Limited,NAUKRI,2023-06-27,4420.95,4454.0,4375.0,4391.8,4407.6,225231
Info Edge (India) Limited,NAUKRI,2023-06-26,4300.0,4421.95,4270.15,4407.6,4306.9,261675
Info Edge (India) Limited,NAUKRI,2023-06-23,4390.0,4399.95,4282.25,4306.9,4404.35,242192
Info Edge (India) Limited,NAUKRI,2023-06-22,4470.0,4473.75,4312.5,4404.35,4474.1,470393
Info Edge (India) Limited,NAUKRI,2023-06-21,4460.0,4505.0,4442.55,4474.1,4455.7,232516
Info Edge (India) Limited,NAUKRI,2023-06-20,4444.0,4460.0,4400.5,4455.7,4441.65,185999
Info Edge (India) Limited,NAUKRI,2023-06-19,4416.9,4479.0,4400.15,4441.65,4416.9,283761
Info Edge (India) Limited,NAUKRI,2023-06-16,4349.95,4445.0,4331.05,4416.9,4321.5,753231
Info Edge (India) Limited,NAUKRI,2023-06-15,4324.8,4358.55,4280.0,4321.5,4309.8,256902
Info Edge (India) Limited,NAUKRI,2023-06-14,4334.9,4364.7,4290.85,4309.8,4334.9,295156
Info Edge (India) Limited,NAUKRI,2023-06-13,4275.5,4354.95,4264.85,4334.9,4268.6,400440
Info Edge (India) Limited,NAUKRI,2023-06-12,4165.0,4284.55,4156.75,4268.6,4143.1,586325
Info Edge (India) Limited,NAUKRI,2023-06-09,4131.3,4225.0,4082.9,4143.1,4120.9,456101
Info Edge (India) Limited,NAUKRI,2023-06-08,4190.0,4191.05,4104.9,4120.9,4184.35,182652
Info Edge (India) Limited,NAUKRI,2023-06-07,4148.0,4200.0,4130.0,4184.35,4116.3,248613
Info Edge (India) Limited,NAUKRI,2023-06-06,4136.8,4198.0,4081.75,4116.3,4136.9,373510
Info Edge (India) Limited,NAUKRI,2023-06-05,4220.0,4299.9,4123.75,4136.9,4266.35,652777
Info Edge (India) Limited,NAUKRI,2023-06-02,4104.0,4305.0,4104.0,4266.35,4218.65,669918
Info Edge (India) Limited,NAUKRI,2023-06-01,4100.0,4281.95,4095.05,4218.65,4073.85,829850
Info Edge (India) Limited,NAUKRI,2023-05-31,4065.0,4165.0,4033.0,4073.85,4065.25,1396470
Info Edge (India) Limited,NAUKRI,2023-05-30,4220.0,4220.0,4054.4,4065.25,4207.1,491864
Info Edge (India) Limited,NAUKRI,2023-05-29,4149.95,4295.0,4101.0,4207.1,4197.75,1166166
Info Edge (India) Limited,NAUKRI,2023-05-26,3918.7,4250.0,3735.0,4197.75,3900.35,1685253
Info Edge (India) Limited,NAUKRI,2023-05-25,3888.6,3927.8,3830.0,3900.35,3878.1,200152
Info Edge (India) Limited,NAUKRI,2023-05-24,3919.0,3942.7,3850.55,3878.1,3953.7,154817
Info Edge (India) Limited,NAUKRI,2023-05-23,3895.0,3980.2,3892.05,3953.7,3888.8,272129
Info Edge (India) Limited,NAUKRI,2023-05-22,3829.05,3896.0,3806.65,3888.8,3829.05,296437
Info Edge (India) Limited,NAUKRI,2023-05-19,3773.05,3857.4,3732.7,3829.05,3743.15,393715
Info Edge (India) Limited,NAUKRI,2023-05-18,3860.0,3870.0,3702.95,3743.15,3836.2,329601
Info Edge (India) Limited,NAUKRI,2023-05-17,3955.35,3955.35,3780.0,3836.2,3933.3,237383
Info Edge (India) Limited,NAUKRI,2023-05-16,3975.15,3979.55,3920.0,3933.3,3975.15,134002
Info Edge (India) Limited,NAUKRI,2023-05-15,3880.0,4005.3,3870.05,3975.15,3882.8,462609
Info Edge (India) Limited,NAUKRI,2023-05-12,3888.9,3925.0,3842.3,3882.8,3887.95,176231
Info Edge (India) Limited,NAUKRI,2023-05-10,3913.0,3959.95,3890.3,3920.15,3906.3,149850
Info Edge (India) Limited,NAUKRI,2023-05-09,3918.0,3948.0,3876.0,3906.3,3892.65,203127
Info Edge (India) Limited,NAUKRI,2023-05-08,3811.0,3952.0,3811.0,3892.65,3816.35,232761
Info Edge (India) Limited,NAUKRI,2023-05-05,3795.25,3834.8,3780.0,3816.35,3802.8,81628
Info Edge (India) Limited,NAUKRI,2023-05-04,3780.0,3839.8,3758.05,3802.8,3792.4,104863
Info Edge (India) Limited,NAUKRI,2023-05-03,3800.0,3809.5,3772.0,3792.4,3804.3,114442
Info Edge (India) Limited,NAUKRI,2023-05-02,3775.2,3819.65,3745.05,3804.3,3776.2,148846
Info Edge (India) Limited,NAUKRI,2023-04-28,3737.0,3792.65,3718.1,3776.2,3715.35,163743
Info Edge (India) Limited,NAUKRI,2023-04-27,3651.9,3725.0,3646.25,3715.35,3652.35,158247
Info Edge (India) Limited,NAUKRI,2023-04-26,3661.0,3691.45,3637.6,3652.35,3667.2,103768
Info Edge (India) Limited,NAUKRI,2023-04-25,3679.0,3680.95,3635.0,3667.2,3670.6,93368
Info Edge (India) Limited,NAUKRI,2023-04-24,3630.0,3677.0,3592.3,3670.6,3627.45,139603
Info Edge (India) Limited,NAUKRI,2023-04-21,3624.0,3637.25,3595.0,3627.45,3606.7,110995
Info Edge (India) Limited,NAUKRI,2023-04-20,3634.15,3656.7,3599.05,3606.7,3613.7,210995
Info Edge (India) Limited,NAUKRI,2023-04-19,3683.7,3699.95,3606.0,3613.7,3704.55,123947
Info Edge (India) Limited,NAUKRI,2023-04-18,3674.95,3718.0,3657.15,3704.55,3664.15,136275
Info Edge (India) Limited,NAUKRI,2023-04-17,3778.0,3778.0,3603.95,3664.15,3820.45,349558
Info Edge (India) Limited,NAUKRI,2023-04-13,3846.0,3860.8,3796.05,3820.45,3860.3,217138
Info Edge (India) Limited,NAUKRI,2023-04-12,3760.0,3880.0,3750.0,3860.3,3756.55,310003
Info Edge (India) Limited,NAUKRI,2023-04-11,3723.0,3765.0,3723.0,3756.55,3735.15,98545
Info Edge (India) Limited,NAUKRI,2023-04-10,3743.55,3746.0,3715.0,3735.15,3743.55,118460
Info Edge (India) Limited,NAUKRI,2023-04-06,3724.95,3763.0,3693.3,3743.55,3742.0,123542
Info Edge (India) Limited,NAUKRI,2023-04-05,3655.0,3752.6,3654.95,3742.0,3695.75,214697
Info Edge (India) Limited,NAUKRI,2023-04-03,3747.0,3753.95,3678.85,3695.75,3723.55,133426
Info Edge (India) Limited,NAUKRI,2023-03-31,3615.0,3890.0,3606.0,3723.55,3602.1,330696
Info Edge (India) Limited,NAUKRI,2023-03-29,3573.0,3618.0,3555.05,3602.1,3573.45,257832
Info Edge (India) Limited,NAUKRI,2023-03-28,3554.0,3610.9,3554.0,3573.45,3565.55,374211
Info Edge (India) Limited,NAUKRI,2023-03-27,3474.45,3575.1,3470.0,3565.55,3475.6,351029
Info Edge (India) Limited,NAUKRI,2023-03-24,3529.0,3549.0,3460.3,3475.6,3518.1,153160
Info Edge (India) Limited,NAUKRI,2023-03-23,3501.6,3545.0,3486.7,3518.1,3511.65,134604
Info Edge (India) Limited,NAUKRI,2023-03-22,3486.9,3543.8,3477.3,3511.65,3459.55,236533
Info Edge (India) Limited,NAUKRI,2023-03-21,3465.5,3479.9,3401.25,3459.55,3445.5,185803
Info Edge (India) Limited,NAUKRI,2023-03-20,3355.0,3520.0,3355.0,3445.5,3490.45,214517
Info Edge (India) Limited,NAUKRI,2023-03-17,3430.0,3508.8,3430.0,3490.45,3425.85,287323
Info Edge (India) Limited,NAUKRI,2023-03-16,3380.0,3445.75,3345.0,3425.85,3381.45,247863
Info Edge (India) Limited,NAUKRI,2023-03-14,3429.95,3443.3,3308.2,3375.8,3425.5,357696
Info Edge (India) Limited,NAUKRI,2023-03-13,3451.25,3461.5,3410.1,3425.5,3456.9,283132
Info Edge (India) Limited,NAUKRI,2023-03-10,3461.0,3478.75,3429.05,3456.9,3511.7,188345
