StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Carborundum Universal Limited,CARBORUNIV,2023-11-29,1155.0,1169.95,1130.0,1154.15,1154.7,204808
Carborundum Universal Limited,CARBORUNIV,2023-11-28,1146.5,1199.0,1145.0,1154.7,1134.0,437601
Carborundum Universal Limited,CARBORUNIV,2023-11-24,1135.0,1158.65,1125.1,1134.0,1133.05,305792
Carborundum Universal Limited,CARBORUNIV,2023-11-23,1172.8,1172.8,1128.55,1133.05,1170.05,316729
Carborundum Universal Limited,CARBORUNIV,2023-11-22,1099.0,1191.7,1086.75,1170.05,1094.65,1227028
Carborundum Universal Limited,CARBORUNIV,2023-11-21,1109.9,1109.9,1087.7,1094.65,1091.6,64345
Carborundum Universal Limited,CARBORUNIV,2023-11-20,1118.0,1126.45,1080.25,1091.6,1106.85,184244
Carborundum Universal Limited,CARBORUNIV,2023-11-17,1102.0,1133.5,1099.05,1106.85,1100.9,627303
Carborundum Universal Limited,CARBORUNIV,2023-11-16,1089.9,1107.5,1086.2,1100.9,1088.25,119771
Carborundum Universal Limited,CARBORUNIV,2023-11-15,1075.0,1093.9,1075.0,1088.25,1069.35,95368
Carborundum Universal Limited,CARBORUNIV,2023-11-13,1072.15,1076.65,1059.0,1069.35,1075.95,268437
Carborundum Universal Limited,CARBORUNIV,2023-11-12,1073.0,1078.5,1060.3,1075.95,1072.35,9300
Carborundum Universal Limited,CARBORUNIV,2023-11-10,1070.0,1084.85,1067.05,1072.35,1070.85,50779
Carborundum Universal Limited,CARBORUNIV,2023-11-09,1073.0,1076.95,1048.5,1070.85,1069.85,530036
Carborundum Universal Limited,CARBORUNIV,2023-11-08,1069.0,1089.45,1066.85,1069.85,1069.6,61298
Carborundum Universal Limited,CARBORUNIV,2023-11-07,1085.3,1093.5,1065.85,1069.6,1079.85,46654
Carborundum Universal Limited,CARBORUNIV,2023-11-06,1072.35,1087.15,1049.6,1079.85,1063.85,200342
Carborundum Universal Limited,CARBORUNIV,2023-11-03,1097.7,1097.7,1058.6,1063.85,1070.75,53010
Carborundum Universal Limited,CARBORUNIV,2023-11-02,1070.0,1075.0,1057.8,1070.75,1064.65,324672
Carborundum Universal Limited,CARBORUNIV,2023-11-01,1073.7,1075.8,1047.25,1064.65,1071.95,389973
Carborundum Universal Limited,CARBORUNIV,2023-10-31,1081.5,1090.9,1060.0,1071.95,1076.1,149316
Carborundum Universal Limited,CARBORUNIV,2023-10-30,1090.0,1097.25,1063.3,1076.1,1087.95,301754
Carborundum Universal Limited,CARBORUNIV,2023-10-27,1107.95,1151.0,1078.8,1087.95,1107.95,390771
Carborundum Universal Limited,CARBORUNIV,2023-10-26,1086.0,1116.05,1067.1,1107.95,1089.95,126744
Carborundum Universal Limited,CARBORUNIV,2023-10-25,1099.85,1106.95,1068.0,1089.95,1101.8,92966
Carborundum Universal Limited,CARBORUNIV,2023-10-23,1103.25,1128.0,1090.0,1101.8,1132.05,170182
Carborundum Universal Limited,CARBORUNIV,2023-10-20,1146.6,1153.0,1116.0,1132.05,1140.85,102138
Carborundum Universal Limited,CARBORUNIV,2023-10-19,1144.0,1166.0,1135.2,1140.85,1144.35,71721
Carborundum Universal Limited,CARBORUNIV,2023-10-18,1168.8,1174.5,1136.0,1144.35,1172.4,151630
Carborundum Universal Limited,CARBORUNIV,2023-10-17,1168.95,1179.0,1158.2,1172.4,1164.9,37414
Carborundum Universal Limited,CARBORUNIV,2023-10-16,1168.55,1180.15,1154.25,1164.9,1167.85,55953
Carborundum Universal Limited,CARBORUNIV,2023-10-13,1153.7,1204.0,1149.05,1167.85,1155.05,171293
Carborundum Universal Limited,CARBORUNIV,2023-10-12,1170.0,1177.35,1147.65,1155.05,1164.85,41539
Carborundum Universal Limited,CARBORUNIV,2023-10-11,1154.1,1173.45,1147.55,1164.85,1149.6,765021
Carborundum Universal Limited,CARBORUNIV,2023-10-10,1138.1,1160.8,1135.05,1149.6,1135.05,187985
Carborundum Universal Limited,CARBORUNIV,2023-10-09,1165.0,1165.0,1112.35,1135.05,1168.85,189731
Carborundum Universal Limited,CARBORUNIV,2023-10-06,1194.0,1194.0,1166.0,1168.85,1191.4,104129
Carborundum Universal Limited,CARBORUNIV,2023-10-05,1189.5,1194.0,1168.6,1191.4,1185.25,81815
Carborundum Universal Limited,CARBORUNIV,2023-10-04,1169.1,1189.0,1162.6,1185.25,1169.8,88384
Carborundum Universal Limited,CARBORUNIV,2023-10-03,1175.0,1179.9,1162.0,1169.8,1177.0,99940
Carborundum Universal Limited,CARBORUNIV,2023-09-29,1190.0,1193.6,1167.55,1177.0,1189.15,43922
Carborundum Universal Limited,CARBORUNIV,2023-09-28,1188.0,1214.6,1172.35,1189.15,1184.3,364340
Carborundum Universal Limited,CARBORUNIV,2023-09-27,1176.85,1190.0,1172.45,1184.3,1174.1,42316
Carborundum Universal Limited,CARBORUNIV,2023-09-26,1193.0,1199.7,1166.55,1174.1,1188.7,92711
Carborundum Universal Limited,CARBORUNIV,2023-09-25,1191.25,1210.95,1182.0,1188.7,1191.25,96947
Carborundum Universal Limited,CARBORUNIV,2023-09-22,1161.65,1261.9,1161.6,1191.25,1160.2,2039507
Carborundum Universal Limited,CARBORUNIV,2023-09-21,1161.35,1175.9,1155.05,1160.2,1161.35,67008
Carborundum Universal Limited,CARBORUNIV,2023-09-20,1171.45,1183.2,1143.0,1161.35,1181.45,141671
Carborundum Universal Limited,CARBORUNIV,2023-09-18,1191.0,1201.1,1171.0,1181.45,1192.2,89326
Carborundum Universal Limited,CARBORUNIV,2023-09-15,1197.8,1207.2,1176.5,1192.2,1200.1,253430
Carborundum Universal Limited,CARBORUNIV,2023-09-14,1192.5,1215.0,1186.1,1200.1,1192.5,135463
Carborundum Universal Limited,CARBORUNIV,2023-09-13,1193.0,1199.0,1168.0,1192.5,1191.75,113591
Carborundum Universal Limited,CARBORUNIV,2023-09-12,1210.0,1218.0,1165.5,1191.75,1206.05,272991
Carborundum Universal Limited,CARBORUNIV,2023-09-11,1219.95,1222.85,1192.0,1206.05,1209.95,220112
Carborundum Universal Limited,CARBORUNIV,2023-09-08,1199.0,1216.0,1181.0,1209.95,1190.7,188651
Carborundum Universal Limited,CARBORUNIV,2023-09-07,1180.2,1195.0,1170.1,1190.7,1185.4,115835
Carborundum Universal Limited,CARBORUNIV,2023-09-05,1193.05,1208.4,1175.0,1184.2,1187.1,663090
Carborundum Universal Limited,CARBORUNIV,2023-09-01,1136.95,1141.9,1112.05,1136.35,1136.25,176873
Carborundum Universal Limited,CARBORUNIV,2023-08-31,1149.8,1149.8,1131.5,1136.25,1143.15,73696
Carborundum Universal Limited,CARBORUNIV,2023-08-30,1139.9,1147.0,1132.2,1143.15,1136.15,50959
Carborundum Universal Limited,CARBORUNIV,2023-08-29,1141.0,1143.3,1131.0,1136.15,1139.5,59505
Carborundum Universal Limited,CARBORUNIV,2023-08-28,1134.2,1146.0,1126.8,1139.5,1135.0,125911
Carborundum Universal Limited,CARBORUNIV,2023-08-25,1130.0,1143.9,1123.15,1135.0,1139.75,66633
Carborundum Universal Limited,CARBORUNIV,2023-08-24,1147.0,1150.8,1131.1,1139.75,1141.8,85529
Carborundum Universal Limited,CARBORUNIV,2023-08-23,1120.65,1146.0,1113.05,1141.8,1120.65,135998
Carborundum Universal Limited,CARBORUNIV,2023-08-22,1130.0,1130.05,1111.0,1120.65,1122.65,145277
Carborundum Universal Limited,CARBORUNIV,2023-08-21,1100.0,1149.95,1100.0,1122.65,1089.5,479820
Carborundum Universal Limited,CARBORUNIV,2023-08-18,1067.9,1104.0,1067.9,1089.5,1063.9,598609
Carborundum Universal Limited,CARBORUNIV,2023-08-17,1098.9,1101.85,1054.45,1063.9,1092.0,567252
Carborundum Universal Limited,CARBORUNIV,2023-08-16,1056.0,1099.0,1028.0,1092.0,1057.85,307488
Carborundum Universal Limited,CARBORUNIV,2023-08-14,1070.0,1081.6,1051.55,1057.85,1082.45,358684
Carborundum Universal Limited,CARBORUNIV,2023-08-11,1101.0,1101.0,1068.0,1082.45,1108.15,315340
Carborundum Universal Limited,CARBORUNIV,2023-08-10,1126.65,1134.95,1099.6,1108.15,1126.65,213094
Carborundum Universal Limited,CARBORUNIV,2023-08-09,1167.75,1169.95,1116.0,1126.65,1161.9,546269
Carborundum Universal Limited,CARBORUNIV,2023-08-08,1185.5,1199.0,1150.05,1161.9,1174.25,369932
Carborundum Universal Limited,CARBORUNIV,2023-08-07,1265.95,1266.0,1161.55,1174.25,1259.25,339484
Carborundum Universal Limited,CARBORUNIV,2023-08-04,1268.05,1269.6,1245.0,1259.25,1255.2,206810
Carborundum Universal Limited,CARBORUNIV,2023-08-03,1241.8,1285.0,1237.1,1255.2,1240.55,280845
Carborundum Universal Limited,CARBORUNIV,2023-08-02,1298.1,1304.9,1231.0,1240.55,1286.65,274601
Carborundum Universal Limited,CARBORUNIV,2023-08-01,1215.0,1295.0,1211.8,1286.65,1210.8,408946
Carborundum Universal Limited,CARBORUNIV,2023-07-31,1231.75,1237.95,1200.35,1210.8,1225.7,184080
Carborundum Universal Limited,CARBORUNIV,2023-07-28,1217.1,1232.0,1208.95,1225.7,1208.95,180967
Carborundum Universal Limited,CARBORUNIV,2023-07-27,1200.0,1222.0,1195.05,1208.95,1192.1,166023
Carborundum Universal Limited,CARBORUNIV,2023-07-26,1185.0,1224.0,1185.0,1192.1,1182.65,196551
Carborundum Universal Limited,CARBORUNIV,2023-07-25,1195.0,1205.0,1175.3,1182.65,1189.45,71891
Carborundum Universal Limited,CARBORUNIV,2023-07-24,1198.55,1204.5,1175.0,1189.45,1198.55,118035
Carborundum Universal Limited,CARBORUNIV,2023-07-21,1215.0,1219.5,1191.05,1198.55,1215.9,40125
Carborundum Universal Limited,CARBORUNIV,2023-07-20,1231.0,1231.0,1205.95,1215.9,1218.35,88877
Carborundum Universal Limited,CARBORUNIV,2023-07-19,1185.95,1233.65,1183.9,1218.35,1184.8,176896
Carborundum Universal Limited,CARBORUNIV,2023-07-18,1176.3,1205.05,1176.3,1184.8,1177.15,100242
Carborundum Universal Limited,CARBORUNIV,2023-07-17,1194.15,1205.0,1168.05,1177.15,1188.2,107290
Carborundum Universal Limited,CARBORUNIV,2023-07-14,1184.85,1194.0,1171.0,1188.2,1187.85,124072
Carborundum Universal Limited,CARBORUNIV,2023-07-13,1204.0,1204.0,1176.1,1187.85,1194.75,76262
Carborundum Universal Limited,CARBORUNIV,2023-07-12,1199.0,1214.45,1182.4,1194.75,1192.2,97492
Carborundum Universal Limited,CARBORUNIV,2023-07-11,1186.25,1204.05,1175.1,1192.2,1182.85,109908
Carborundum Universal Limited,CARBORUNIV,2023-07-10,1202.0,1209.15,1175.0,1182.85,1197.25,64667
Carborundum Universal Limited,CARBORUNIV,2023-07-07,1202.8,1215.5,1190.0,1197.25,1202.8,117499
Carborundum Universal Limited,CARBORUNIV,2023-07-06,1195.0,1220.0,1195.0,1202.8,1198.45,129656
Carborundum Universal Limited,CARBORUNIV,2023-07-05,1205.05,1220.5,1192.4,1198.45,1200.15,110538
Carborundum Universal Limited,CARBORUNIV,2023-07-04,1203.45,1226.0,1193.0,1200.15,1203.35,139749
Carborundum Universal Limited,CARBORUNIV,2023-07-03,1203.85,1224.95,1200.0,1203.35,1197.9,141912
Carborundum Universal Limited,CARBORUNIV,2023-06-30,1199.0,1204.2,1187.55,1197.9,1188.8,66983
Carborundum Universal Limited,CARBORUNIV,2023-06-28,1168.0,1193.0,1160.55,1188.8,1168.95,105128
Carborundum Universal Limited,CARBORUNIV,2023-06-27,1184.0,1192.65,1163.55,1168.95,1176.7,111294
Carborundum Universal Limited,CARBORUNIV,2023-06-26,1192.95,1213.4,1171.55,1176.7,1192.95,80711
Carborundum Universal Limited,CARBORUNIV,2023-06-23,1221.0,1225.65,1182.0,1192.95,1219.55,152526
Carborundum Universal Limited,CARBORUNIV,2023-06-22,1225.0,1240.0,1180.0,1219.55,1219.75,426342
Carborundum Universal Limited,CARBORUNIV,2023-06-21,1212.0,1220.1,1202.2,1219.75,1212.75,66049
Carborundum Universal Limited,CARBORUNIV,2023-06-20,1214.4,1220.0,1199.3,1212.75,1220.0,62282
Carborundum Universal Limited,CARBORUNIV,2023-06-19,1235.2,1252.8,1203.2,1220.0,1231.5,66656
Carborundum Universal Limited,CARBORUNIV,2023-06-16,1250.0,1260.0,1225.0,1231.5,1238.7,122816
Carborundum Universal Limited,CARBORUNIV,2023-06-15,1204.0,1245.0,1202.8,1238.7,1202.8,319330
Carborundum Universal Limited,CARBORUNIV,2023-06-14,1195.0,1230.0,1191.1,1202.8,1194.95,308266
Carborundum Universal Limited,CARBORUNIV,2023-06-13,1196.7,1206.0,1180.0,1194.95,1191.05,78028
Carborundum Universal Limited,CARBORUNIV,2023-06-12,1182.55,1202.0,1176.05,1191.05,1182.55,63374
Carborundum Universal Limited,CARBORUNIV,2023-06-09,1200.0,1206.0,1169.1,1182.55,1197.2,206853
Carborundum Universal Limited,CARBORUNIV,2023-06-08,1190.0,1203.0,1187.2,1197.2,1192.5,170297
Carborundum Universal Limited,CARBORUNIV,2023-06-07,1161.75,1206.2,1157.25,1192.5,1164.15,360103
Carborundum Universal Limited,CARBORUNIV,2023-06-06,1170.0,1176.35,1152.5,1164.15,1166.7,83346
Carborundum Universal Limited,CARBORUNIV,2023-06-05,1174.0,1184.4,1160.05,1166.7,1164.25,161438
Carborundum Universal Limited,CARBORUNIV,2023-06-02,1162.05,1171.7,1156.25,1164.25,1156.35,340729
Carborundum Universal Limited,CARBORUNIV,2023-06-01,1155.85,1164.5,1147.4,1156.35,1150.05,40992
Carborundum Universal Limited,CARBORUNIV,2023-05-31,1150.0,1165.0,1140.0,1150.05,1151.8,110815
Carborundum Universal Limited,CARBORUNIV,2023-05-30,1158.0,1164.0,1146.6,1151.8,1156.75,80546
Carborundum Universal Limited,CARBORUNIV,2023-05-29,1164.6,1172.0,1134.75,1156.75,1162.0,83005
Carborundum Universal Limited,CARBORUNIV,2023-05-26,1155.0,1169.6,1144.7,1162.0,1153.35,65264
Carborundum Universal Limited,CARBORUNIV,2023-05-25,1174.0,1184.95,1144.0,1153.35,1168.5,83750
Carborundum Universal Limited,CARBORUNIV,2023-05-24,1197.9,1216.0,1161.85,1168.5,1201.15,134512
Carborundum Universal Limited,CARBORUNIV,2023-05-23,1223.5,1235.0,1190.0,1201.15,1221.75,77778
Carborundum Universal Limited,CARBORUNIV,2023-05-22,1200.85,1229.0,1191.05,1221.75,1200.9,141685
Carborundum Universal Limited,CARBORUNIV,2023-05-19,1164.0,1224.0,1163.15,1200.9,1163.15,522643
Carborundum Universal Limited,CARBORUNIV,2023-05-18,1170.0,1178.15,1156.15,1163.15,1167.75,74563
Carborundum Universal Limited,CARBORUNIV,2023-05-17,1142.0,1173.85,1136.0,1167.75,1142.3,158455
Carborundum Universal Limited,CARBORUNIV,2023-05-16,1146.9,1151.95,1131.0,1142.3,1144.35,186696
Carborundum Universal Limited,CARBORUNIV,2023-05-15,1131.0,1154.95,1123.65,1144.35,1131.05,140249
Carborundum Universal Limited,CARBORUNIV,2023-05-12,1134.0,1138.75,1117.55,1131.05,1134.0,122908
Carborundum Universal Limited,CARBORUNIV,2023-05-10,1150.4,1157.35,1108.7,1115.35,1140.25,156571
Carborundum Universal Limited,CARBORUNIV,2023-05-09,1151.9,1185.0,1134.3,1140.25,1112.25,845923
Carborundum Universal Limited,CARBORUNIV,2023-05-08,1114.0,1129.65,1102.0,1112.25,1100.25,141505
Carborundum Universal Limited,CARBORUNIV,2023-05-05,1128.9,1142.95,1092.25,1100.25,1123.4,158497
Carborundum Universal Limited,CARBORUNIV,2023-05-04,1105.25,1133.65,1098.05,1123.4,1104.7,354618
Carborundum Universal Limited,CARBORUNIV,2023-05-03,1125.5,1138.0,1100.0,1104.7,1116.2,205370
Carborundum Universal Limited,CARBORUNIV,2023-05-02,1089.7,1125.25,1072.8,1116.2,1077.3,372352
Carborundum Universal Limited,CARBORUNIV,2023-04-28,1061.0,1082.0,1047.1,1077.3,1057.75,68743
Carborundum Universal Limited,CARBORUNIV,2023-04-27,1065.1,1093.3,1050.1,1057.75,1066.75,135466
Carborundum Universal Limited,CARBORUNIV,2023-04-26,1061.25,1073.15,1048.75,1066.75,1061.95,105039
Carborundum Universal Limited,CARBORUNIV,2023-04-25,1045.05,1069.0,1032.05,1061.95,1045.05,249517
Carborundum Universal Limited,CARBORUNIV,2023-04-24,1063.0,1075.0,1037.35,1045.05,1057.65,164980
Carborundum Universal Limited,CARBORUNIV,2023-04-21,1044.0,1078.7,1016.2,1057.65,1037.25,347504
Carborundum Universal Limited,CARBORUNIV,2023-04-20,988.85,1049.8,975.4,1037.25,981.95,260546
Carborundum Universal Limited,CARBORUNIV,2023-04-19,993.0,1002.95,978.8,981.95,991.65,26787
Carborundum Universal Limited,CARBORUNIV,2023-04-18,999.0,1009.0,979.0,991.65,999.05,35356
Carborundum Universal Limited,CARBORUNIV,2023-04-17,990.7,1010.0,979.0,999.05,986.85,58653
Carborundum Universal Limited,CARBORUNIV,2023-04-13,984.0,995.0,967.9,986.85,984.7,97952
Carborundum Universal Limited,CARBORUNIV,2023-04-12,1005.0,1005.0,981.1,984.7,993.55,31973
Carborundum Universal Limited,CARBORUNIV,2023-04-11,986.0,997.0,982.0,993.55,984.7,46653
Carborundum Universal Limited,CARBORUNIV,2023-04-10,1008.95,1008.95,981.1,984.7,999.15,29750
Carborundum Universal Limited,CARBORUNIV,2023-04-06,996.5,1009.9,986.2,999.15,991.55,45254
Carborundum Universal Limited,CARBORUNIV,2023-04-05,1003.4,1003.4,975.5,991.55,997.7,48943
Carborundum Universal Limited,CARBORUNIV,2023-04-03,985.7,1002.0,980.0,997.7,985.7,35092
Carborundum Universal Limited,CARBORUNIV,2023-03-31,965.0,994.75,960.0,985.7,964.75,46881
Carborundum Universal Limited,CARBORUNIV,2023-03-29,940.0,973.0,934.5,964.75,940.0,69833
Carborundum Universal Limited,CARBORUNIV,2023-03-28,946.85,946.85,923.35,940.0,946.85,49410
Carborundum Universal Limited,CARBORUNIV,2023-03-27,930.2,953.0,924.15,946.85,935.85,142083
Carborundum Universal Limited,CARBORUNIV,2023-03-24,955.0,956.95,925.55,935.85,951.05,84940
Carborundum Universal Limited,CARBORUNIV,2023-03-23,957.95,968.9,945.4,951.05,960.3,151768
Carborundum Universal Limited,CARBORUNIV,2023-03-22,961.0,967.6,957.2,960.3,957.7,25125
