StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Kaynes Technology India Limited,KAYNES,2023-11-13,2525.0,2529.2,2447.05,2462.85,2529.2,73105
Kaynes Technology India Limited,KAYNES,2023-11-12,2460.05,2550.0,2460.0,2529.2,2448.2,38092
Kaynes Technology India Limited,KAYNES,2023-11-10,2484.05,2499.85,2369.65,2448.2,2484.05,44770
Kaynes Technology India Limited,KAYNES,2023-11-09,2488.9,2497.75,2450.0,2484.05,2476.6,37265
Kaynes Technology India Limited,KAYNES,2023-11-08,2457.2,2507.95,2450.6,2476.6,2453.15,101080
Kaynes Technology India Limited,KAYNES,2023-11-07,2484.0,2484.0,2400.1,2453.15,2455.35,107915
Kaynes Technology India Limited,KAYNES,2023-11-06,2394.2,2502.9,2389.0,2455.35,2365.8,122049
Kaynes Technology India Limited,KAYNES,2023-11-03,2388.9,2400.0,2352.55,2365.8,2363.85,84048
Kaynes Technology India Limited,KAYNES,2023-11-02,2354.9,2375.0,2304.0,2363.85,2331.5,212925
Kaynes Technology India Limited,KAYNES,2023-11-01,2325.0,2382.4,2158.0,2331.5,2383.4,691653
Kaynes Technology India Limited,KAYNES,2023-10-31,2400.0,2400.95,2352.15,2383.4,2376.45,91597
Kaynes Technology India Limited,KAYNES,2023-10-30,2400.0,2400.15,2326.45,2376.45,2379.25,45289
Kaynes Technology India Limited,KAYNES,2023-10-27,2319.0,2399.9,2314.95,2379.25,2291.55,120792
Kaynes Technology India Limited,KAYNES,2023-10-26,2270.0,2333.95,2215.55,2291.55,2311.85,170454
Kaynes Technology India Limited,KAYNES,2023-10-25,2372.0,2400.0,2269.6,2311.85,2341.1,181625
Kaynes Technology India Limited,KAYNES,2023-10-23,2440.1,2485.65,2323.65,2341.1,2456.05,142581
Kaynes Technology India Limited,KAYNES,2023-10-20,2556.6,2575.0,2430.0,2456.05,2548.85,106326
Kaynes Technology India Limited,KAYNES,2023-10-19,2479.0,2557.6,2445.0,2548.85,2509.05,59819
Kaynes Technology India Limited,KAYNES,2023-10-18,2570.0,2570.0,2480.0,2509.05,2571.1,109468
Kaynes Technology India Limited,KAYNES,2023-10-17,2667.9,2667.9,2550.0,2571.1,2626.9,137752
Kaynes Technology India Limited,KAYNES,2023-10-16,2680.6,2689.9,2601.05,2626.9,2668.55,230143
Kaynes Technology India Limited,KAYNES,2023-10-13,2723.0,2745.55,2650.0,2668.55,2713.7,86297
Kaynes Technology India Limited,KAYNES,2023-10-12,2675.0,2778.85,2665.0,2713.7,2676.2,151663
Kaynes Technology India Limited,KAYNES,2023-10-11,2723.7,2730.0,2633.05,2676.2,2689.9,197563
Kaynes Technology India Limited,KAYNES,2023-10-10,2688.0,2767.0,2612.0,2689.9,2631.15,217421
Kaynes Technology India Limited,KAYNES,2023-10-09,2555.95,2965.6,2555.95,2631.15,2549.7,576967
Kaynes Technology India Limited,KAYNES,2023-10-06,2516.05,2571.5,2516.05,2549.7,2491.5,207143
Kaynes Technology India Limited,KAYNES,2023-10-05,2410.0,2540.0,2396.0,2491.5,2392.05,245920
Kaynes Technology India Limited,KAYNES,2023-10-04,2408.95,2413.6,2340.0,2392.05,2398.0,143306
Kaynes Technology India Limited,KAYNES,2023-10-03,2328.0,2410.5,2300.3,2398.0,2300.3,174660
Kaynes Technology India Limited,KAYNES,2023-09-29,2253.15,2346.95,2212.35,2300.3,2244.5,99919
Kaynes Technology India Limited,KAYNES,2023-09-28,2245.0,2287.9,2187.05,2244.5,2229.25,283515
Kaynes Technology India Limited,KAYNES,2023-09-27,2124.95,2244.5,2112.75,2229.25,2118.45,122661
Kaynes Technology India Limited,KAYNES,2023-09-26,2139.0,2150.0,2100.1,2118.45,2119.55,36073
Kaynes Technology India Limited,KAYNES,2023-09-25,2055.95,2133.3,2055.95,2119.55,2050.15,140564
Kaynes Technology India Limited,KAYNES,2023-09-22,2085.0,2127.45,1986.1,2050.15,2067.85,216992
Kaynes Technology India Limited,KAYNES,2023-09-21,2088.95,2141.05,2059.3,2067.85,2052.45,333953
Kaynes Technology India Limited,KAYNES,2023-09-20,2082.05,2082.05,2020.0,2052.45,2086.75,75551
Kaynes Technology India Limited,KAYNES,2023-09-18,2140.0,2144.95,2035.15,2086.75,2119.25,87588
Kaynes Technology India Limited,KAYNES,2023-09-15,2095.25,2160.0,2082.3,2119.25,2075.3,217402
Kaynes Technology India Limited,KAYNES,2023-09-14,2020.6,2124.7,2014.05,2075.3,2008.65,216384
Kaynes Technology India Limited,KAYNES,2023-09-13,2122.1,2140.95,2000.0,2008.65,2122.1,211716
Kaynes Technology India Limited,KAYNES,2023-09-12,2238.0,2238.0,2051.1,2122.1,2202.3,339935
Kaynes Technology India Limited,KAYNES,2023-09-11,2058.0,2231.9,2050.0,2202.3,2036.8,362892
Kaynes Technology India Limited,KAYNES,2023-09-08,1968.9,2070.0,1963.05,2036.8,1954.85,378531
Kaynes Technology India Limited,KAYNES,2023-09-07,2051.05,2090.0,1940.0,1954.85,1911.55,360552
Kaynes Technology India Limited,KAYNES,2023-09-05,1980.0,1990.5,1923.75,1960.9,1975.7,94892
Kaynes Technology India Limited,KAYNES,2023-09-01,2016.65,2045.95,1985.0,1990.9,2014.25,106828
Kaynes Technology India Limited,KAYNES,2023-08-31,1986.65,2049.95,1950.0,2014.25,1981.85,342509
Kaynes Technology India Limited,KAYNES,2023-08-30,2002.45,2010.0,1963.85,1981.85,1988.5,121078
Kaynes Technology India Limited,KAYNES,2023-08-29,2018.45,2035.0,1977.9,1988.5,2007.55,271986
Kaynes Technology India Limited,KAYNES,2023-08-28,2039.95,2054.3,1971.0,2007.55,1984.3,417351
Kaynes Technology India Limited,KAYNES,2023-08-25,1960.0,2149.95,1930.05,1984.3,1856.8,1139565
Kaynes Technology India Limited,KAYNES,2023-08-24,1819.6,1888.75,1795.05,1856.8,1798.0,298596
Kaynes Technology India Limited,KAYNES,2023-08-23,1789.9,1858.15,1772.8,1798.0,1770.15,220656
Kaynes Technology India Limited,KAYNES,2023-08-22,1760.8,1796.25,1726.55,1770.15,1760.8,200288
Kaynes Technology India Limited,KAYNES,2023-08-21,1770.2,1770.25,1717.05,1760.8,1748.35,185652
Kaynes Technology India Limited,KAYNES,2023-08-18,1736.0,1784.95,1734.65,1748.35,1749.7,133012
Kaynes Technology India Limited,KAYNES,2023-08-17,1726.0,1761.25,1724.9,1749.7,1719.35,93096
Kaynes Technology India Limited,KAYNES,2023-08-16,1747.0,1766.8,1702.0,1719.35,1750.25,62727
Kaynes Technology India Limited,KAYNES,2023-08-14,1722.05,1772.95,1707.45,1750.25,1731.95,127847
Kaynes Technology India Limited,KAYNES,2023-08-11,1728.0,1758.75,1705.45,1731.95,1719.25,79731
Kaynes Technology India Limited,KAYNES,2023-08-10,1788.65,1796.2,1685.0,1719.25,1783.55,242823
Kaynes Technology India Limited,KAYNES,2023-08-09,1822.7,1825.75,1771.05,1783.55,1815.35,68818
Kaynes Technology India Limited,KAYNES,2023-08-08,1813.6,1825.4,1790.2,1815.35,1806.35,112969
Kaynes Technology India Limited,KAYNES,2023-08-07,1837.9,1847.9,1787.0,1806.35,1806.3,137849
Kaynes Technology India Limited,KAYNES,2023-08-04,1790.0,1838.95,1772.65,1806.3,1756.4,540552
Kaynes Technology India Limited,KAYNES,2023-08-03,1780.0,1799.9,1721.05,1756.4,1769.8,472603
Kaynes Technology India Limited,KAYNES,2023-08-02,1736.95,1804.7,1734.9,1769.8,1735.0,184271
Kaynes Technology India Limited,KAYNES,2023-08-01,1801.0,1829.0,1702.05,1735.0,1813.55,503268
Kaynes Technology India Limited,KAYNES,2023-07-31,1795.1,1823.35,1790.0,1813.55,1787.15,132447
Kaynes Technology India Limited,KAYNES,2023-07-28,1843.6,1843.6,1761.05,1787.15,1836.45,133384
Kaynes Technology India Limited,KAYNES,2023-07-27,1856.8,1865.0,1821.0,1836.45,1848.9,64458
Kaynes Technology India Limited,KAYNES,2023-07-26,1914.95,1914.95,1831.7,1848.9,1842.2,123605
Kaynes Technology India Limited,KAYNES,2023-07-25,1811.6,1894.95,1811.1,1842.2,1805.6,288351
Kaynes Technology India Limited,KAYNES,2023-07-24,1803.0,1829.95,1780.0,1805.6,1799.1,85393
Kaynes Technology India Limited,KAYNES,2023-07-21,1824.0,1830.65,1780.1,1799.1,1817.2,94376
Kaynes Technology India Limited,KAYNES,2023-07-20,1827.9,1852.7,1811.0,1817.2,1816.45,152224
Kaynes Technology India Limited,KAYNES,2023-07-19,1789.45,1871.0,1789.45,1816.45,1775.25,255828
Kaynes Technology India Limited,KAYNES,2023-07-18,1850.0,1869.7,1764.0,1775.25,1844.95,167553
Kaynes Technology India Limited,KAYNES,2023-07-17,1788.0,1855.0,1754.8,1844.95,1774.95,367823
Kaynes Technology India Limited,KAYNES,2023-07-14,1708.8,1779.5,1689.65,1774.95,1689.6,311222
Kaynes Technology India Limited,KAYNES,2023-07-13,1718.0,1781.0,1675.3,1689.6,1704.15,385443
Kaynes Technology India Limited,KAYNES,2023-07-12,1697.0,1719.8,1665.3,1704.15,1662.3,447799
Kaynes Technology India Limited,KAYNES,2023-07-11,1605.0,1769.0,1599.0,1662.3,1591.8,595880
Kaynes Technology India Limited,KAYNES,2023-07-10,1605.7,1636.0,1556.95,1591.8,1605.7,246123
Kaynes Technology India Limited,KAYNES,2023-07-07,1577.0,1610.0,1560.1,1605.7,1576.55,116732
Kaynes Technology India Limited,KAYNES,2023-07-06,1615.9,1629.8,1570.0,1576.55,1615.4,179735
Kaynes Technology India Limited,KAYNES,2023-07-05,1584.5,1655.1,1552.2,1615.4,1576.05,222553
Kaynes Technology India Limited,KAYNES,2023-07-04,1558.5,1582.5,1552.0,1576.05,1551.2,150349
Kaynes Technology India Limited,KAYNES,2023-07-03,1512.8,1588.8,1510.15,1551.2,1505.4,204985
Kaynes Technology India Limited,KAYNES,2023-06-30,1533.25,1544.25,1474.0,1505.4,1532.45,310587
Kaynes Technology India Limited,KAYNES,2023-06-28,1543.95,1555.35,1529.0,1532.45,1541.45,135931
Kaynes Technology India Limited,KAYNES,2023-06-27,1511.0,1549.7,1504.0,1541.45,1521.05,110934
Kaynes Technology India Limited,KAYNES,2023-06-26,1513.45,1536.75,1461.1,1521.05,1499.1,144000
Kaynes Technology India Limited,KAYNES,2023-06-23,1577.55,1580.0,1472.2,1499.1,1561.8,93462
Kaynes Technology India Limited,KAYNES,2023-06-22,1599.8,1599.8,1550.0,1561.8,1598.25,65092
Kaynes Technology India Limited,KAYNES,2023-06-21,1594.95,1615.45,1588.0,1598.25,1580.55,632154
Kaynes Technology India Limited,KAYNES,2023-06-20,1577.0,1589.0,1550.0,1580.55,1557.7,230858
Kaynes Technology India Limited,KAYNES,2023-06-19,1571.15,1597.0,1542.2,1557.7,1562.15,99751
Kaynes Technology India Limited,KAYNES,2023-06-16,1542.65,1573.9,1512.2,1562.15,1529.45,423825
Kaynes Technology India Limited,KAYNES,2023-06-15,1548.6,1588.0,1502.2,1529.45,1537.7,352190
Kaynes Technology India Limited,KAYNES,2023-06-14,1617.9,1624.7,1515.0,1537.7,1600.5,785095
Kaynes Technology India Limited,KAYNES,2023-06-13,1535.0,1619.0,1445.05,1600.5,1529.55,276382
Kaynes Technology India Limited,KAYNES,2023-06-12,1523.0,1562.0,1481.1,1529.55,1494.45,155576
Kaynes Technology India Limited,KAYNES,2023-06-09,1455.0,1535.0,1455.0,1494.45,1449.45,295990
Kaynes Technology India Limited,KAYNES,2023-06-08,1430.0,1487.0,1425.0,1449.45,1436.65,150138
Kaynes Technology India Limited,KAYNES,2023-06-07,1437.0,1446.0,1411.1,1436.65,1418.5,126076
Kaynes Technology India Limited,KAYNES,2023-06-06,1350.0,1427.25,1330.0,1418.5,1339.7,232686
Kaynes Technology India Limited,KAYNES,2023-06-05,1404.6,1428.0,1330.0,1339.7,1401.15,173125
Kaynes Technology India Limited,KAYNES,2023-06-02,1430.1,1453.0,1390.0,1401.15,1428.1,110879
Kaynes Technology India Limited,KAYNES,2023-06-01,1431.95,1440.0,1405.25,1428.1,1430.7,164090
Kaynes Technology India Limited,KAYNES,2023-05-31,1370.55,1454.75,1370.45,1430.7,1371.95,503298
Kaynes Technology India Limited,KAYNES,2023-05-30,1310.0,1428.0,1303.0,1371.95,1319.3,392405
Kaynes Technology India Limited,KAYNES,2023-05-29,1336.4,1344.95,1310.0,1319.3,1323.15,53708
Kaynes Technology India Limited,KAYNES,2023-05-26,1332.0,1343.2,1298.0,1323.15,1310.45,103741
Kaynes Technology India Limited,KAYNES,2023-05-25,1299.85,1346.0,1253.4,1310.45,1323.25,142113
Kaynes Technology India Limited,KAYNES,2023-05-24,1282.0,1348.4,1241.85,1323.25,1276.8,235843
Kaynes Technology India Limited,KAYNES,2023-05-23,1311.0,1326.9,1250.0,1276.8,1306.95,344071
Kaynes Technology India Limited,KAYNES,2023-05-22,1208.0,1328.0,1190.0,1306.95,1186.8,795947
Kaynes Technology India Limited,KAYNES,2023-05-19,1156.0,1201.0,1146.0,1186.8,1136.0,497522
Kaynes Technology India Limited,KAYNES,2023-05-18,1180.0,1247.95,1121.0,1136.0,1169.3,1302237
Kaynes Technology India Limited,KAYNES,2023-05-17,1097.0,1190.0,1075.1,1169.3,998.95,2040425
Kaynes Technology India Limited,KAYNES,2023-05-16,1005.0,1015.55,991.15,998.95,996.9,60066
Kaynes Technology India Limited,KAYNES,2023-05-15,1029.5,1030.4,987.7,996.9,1018.75,87957
Kaynes Technology India Limited,KAYNES,2023-05-12,1009.4,1052.5,1008.95,1018.75,1009.45,158028
Kaynes Technology India Limited,KAYNES,2023-05-10,967.9,979.7,964.95,974.5,967.1,38825
Kaynes Technology India Limited,KAYNES,2023-05-09,979.0,995.35,951.55,967.1,978.8,81475
Kaynes Technology India Limited,KAYNES,2023-05-08,1010.0,1012.5,964.25,978.8,999.0,53538
Kaynes Technology India Limited,KAYNES,2023-05-05,1028.9,1028.9,992.9,999.0,1021.7,57132
Kaynes Technology India Limited,KAYNES,2023-05-04,1003.85,1034.0,1000.35,1021.7,1003.6,81122
Kaynes Technology India Limited,KAYNES,2023-05-03,987.0,1014.0,987.0,1003.6,998.75,77073
Kaynes Technology India Limited,KAYNES,2023-05-02,994.15,1014.3,989.85,998.75,987.45,78820
Kaynes Technology India Limited,KAYNES,2023-04-28,980.0,994.5,970.1,987.45,978.3,85768
Kaynes Technology India Limited,KAYNES,2023-04-27,971.0,986.7,967.0,978.3,969.3,72221
Kaynes Technology India Limited,KAYNES,2023-04-26,965.0,972.0,960.8,969.3,960.8,36865
Kaynes Technology India Limited,KAYNES,2023-04-25,961.6,973.9,957.0,960.8,961.0,39601
Kaynes Technology India Limited,KAYNES,2023-04-24,951.1,968.0,943.0,961.0,943.85,73246
Kaynes Technology India Limited,KAYNES,2023-04-21,947.9,952.85,935.15,943.85,942.1,61339
Kaynes Technology India Limited,KAYNES,2023-04-20,948.6,953.0,940.05,942.1,942.9,44406
Kaynes Technology India Limited,KAYNES,2023-04-19,959.0,969.7,939.55,942.9,958.5,58490
Kaynes Technology India Limited,KAYNES,2023-04-18,974.6,982.0,954.4,958.5,970.6,57062
Kaynes Technology India Limited,KAYNES,2023-04-17,950.0,976.25,934.8,970.6,954.8,320712
Kaynes Technology India Limited,KAYNES,2023-04-13,952.0,964.95,942.5,954.8,959.3,71988
Kaynes Technology India Limited,KAYNES,2023-04-12,982.45,983.85,955.0,959.3,973.15,83849
Kaynes Technology India Limited,KAYNES,2023-04-11,947.05,979.6,941.0,973.15,939.55,192481
Kaynes Technology India Limited,KAYNES,2023-04-10,974.9,982.0,932.35,939.55,964.4,132428
Kaynes Technology India Limited,KAYNES,2023-04-06,997.0,997.0,960.5,964.4,991.0,122040
Kaynes Technology India Limited,KAYNES,2023-04-05,1040.0,1048.0,986.0,991.0,1039.0,180229
Kaynes Technology India Limited,KAYNES,2023-04-03,972.4,1070.0,960.0,1039.0,962.8,313837
Kaynes Technology India Limited,KAYNES,2023-03-31,968.75,987.95,955.1,962.8,963.9,188618
Kaynes Technology India Limited,KAYNES,2023-03-29,948.0,968.05,948.0,963.9,957.5,145208
Kaynes Technology India Limited,KAYNES,2023-03-28,951.1,970.0,940.0,957.5,946.35,71864
Kaynes Technology India Limited,KAYNES,2023-03-27,945.0,963.0,933.05,946.35,944.05,85217
Kaynes Technology India Limited,KAYNES,2023-03-24,957.8,965.0,938.65,944.05,953.0,241980
Kaynes Technology India Limited,KAYNES,2023-03-23,954.25,986.0,946.1,953.0,961.35,275786
Kaynes Technology India Limited,KAYNES,2023-03-22,961.0,976.0,954.7,961.35,960.4,55518
Kaynes Technology India Limited,KAYNES,2023-03-21,946.65,973.0,946.05,960.4,941.9,342737
Kaynes Technology India Limited,KAYNES,2023-03-20,921.75,987.0,921.75,941.9,945.4,164900
Kaynes Technology India Limited,KAYNES,2023-03-17,949.0,962.15,937.5,945.4,951.4,113098
Kaynes Technology India Limited,KAYNES,2023-03-16,974.05,974.65,945.0,951.4,974.65,192562
Kaynes Technology India Limited,KAYNES,2023-03-14,970.3,971.0,920.0,932.1,970.3,112062
Kaynes Technology India Limited,KAYNES,2023-03-13,961.55,992.65,961.55,970.3,956.75,333296
Kaynes Technology India Limited,KAYNES,2023-03-10,929.65,968.35,915.3,956.75,931.15,253444
Kaynes Technology India Limited,KAYNES,2023-03-09,903.3,959.8,903.25,931.15,912.6,223091
Kaynes Technology India Limited,KAYNES,2023-03-08,908.65,929.0,886.15,912.6,899.7,323226
Kaynes Technology India Limited,KAYNES,2023-03-06,882.95,911.8,877.05,899.7,878.55,151329
