StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
JSW Steel Limited,JSWSTEEL,2024-02-08,841.45,841.45,818.0,822.1,836.6,2294805
JSW Steel Limited,JSWSTEEL,2024-02-07,827.4,842.9,823.0,836.6,818.75,3647454
JSW Steel Limited,JSWSTEEL,2024-02-06,814.65,820.75,805.1,818.75,814.65,1547506
JSW Steel Limited,JSWSTEEL,2024-02-05,824.15,834.0,811.0,814.65,823.55,2056107
JSW Steel Limited,JSWSTEEL,2024-02-02,809.25,826.3,805.1,823.55,801.7,2871131
JSW Steel Limited,JSWSTEEL,2024-02-01,822.0,822.0,800.1,801.7,818.65,2287350
JSW Steel Limited,JSWSTEEL,2024-01-31,812.0,822.0,808.05,818.65,812.0,1954023
JSW Steel Limited,JSWSTEEL,2024-01-30,818.0,829.35,810.15,812.0,811.7,1892910
JSW Steel Limited,JSWSTEEL,2024-01-29,819.05,823.6,804.0,811.7,815.7,1574830
JSW Steel Limited,JSWSTEEL,2024-01-25,815.0,821.0,792.8,815.7,812.2,3240065
JSW Steel Limited,JSWSTEEL,2024-01-24,795.0,814.0,784.0,812.2,790.4,1490515
JSW Steel Limited,JSWSTEEL,2024-01-23,808.25,816.0,788.45,790.4,808.2,1533222
JSW Steel Limited,JSWSTEEL,2024-01-20,822.0,822.8,806.2,808.2,816.65,506539
JSW Steel Limited,JSWSTEEL,2024-01-19,805.25,820.7,805.25,816.65,803.65,1358166
JSW Steel Limited,JSWSTEEL,2024-01-18,812.5,814.5,792.6,803.65,812.65,1991900
JSW Steel Limited,JSWSTEEL,2024-01-17,830.0,830.0,810.05,812.65,832.3,1433551
JSW Steel Limited,JSWSTEEL,2024-01-16,827.65,839.5,819.35,832.3,825.15,1920936
JSW Steel Limited,JSWSTEEL,2024-01-15,827.7,830.5,820.0,825.15,825.8,1497605
JSW Steel Limited,JSWSTEEL,2024-01-12,824.5,830.8,821.25,825.8,822.05,1326357
JSW Steel Limited,JSWSTEEL,2024-01-11,834.8,836.75,820.1,822.05,829.8,1205504
JSW Steel Limited,JSWSTEEL,2024-01-10,823.85,831.35,811.2,829.8,821.4,1265739
JSW Steel Limited,JSWSTEEL,2024-01-09,828.5,831.95,819.25,821.4,821.95,1458862
JSW Steel Limited,JSWSTEEL,2024-01-08,835.75,836.65,820.7,821.95,829.4,1107367
JSW Steel Limited,JSWSTEEL,2024-01-05,838.95,845.8,827.2,829.4,837.1,2060548
JSW Steel Limited,JSWSTEEL,2024-01-04,840.25,843.8,835.0,837.1,837.65,1878399
JSW Steel Limited,JSWSTEEL,2024-01-03,870.0,870.0,836.0,837.65,870.2,3983411
JSW Steel Limited,JSWSTEEL,2024-01-02,883.85,883.85,859.1,870.2,877.6,1615515
JSW Steel Limited,JSWSTEEL,2024-01-01,880.25,884.8,875.0,877.6,880.25,778184
JSW Steel Limited,JSWSTEEL,2023-12-29,882.0,887.5,873.3,880.25,880.8,1906630
JSW Steel Limited,JSWSTEEL,2023-12-28,882.9,895.75,874.0,880.8,875.9,4482599
JSW Steel Limited,JSWSTEEL,2023-12-27,858.45,881.5,855.65,875.9,852.3,2466359
JSW Steel Limited,JSWSTEEL,2023-12-26,857.5,863.0,849.95,852.3,855.3,1294151
JSW Steel Limited,JSWSTEEL,2023-12-22,845.0,857.55,843.1,855.3,841.9,1846933
JSW Steel Limited,JSWSTEEL,2023-12-21,830.0,847.65,820.1,841.9,842.25,2106856
JSW Steel Limited,JSWSTEEL,2023-12-20,859.0,863.75,839.7,842.25,858.7,1764901
JSW Steel Limited,JSWSTEEL,2023-12-19,855.55,861.5,847.6,858.7,854.9,1285256
JSW Steel Limited,JSWSTEEL,2023-12-18,844.0,865.55,836.15,854.9,867.2,4324786
JSW Steel Limited,JSWSTEEL,2023-12-15,854.05,870.55,851.6,867.2,847.4,4058044
JSW Steel Limited,JSWSTEEL,2023-12-14,860.0,861.55,845.8,847.4,851.4,2711444
JSW Steel Limited,JSWSTEEL,2023-12-13,854.85,859.2,840.0,851.4,853.85,2170707
JSW Steel Limited,JSWSTEEL,2023-12-12,846.6,862.8,845.25,853.85,845.1,2518863
JSW Steel Limited,JSWSTEEL,2023-12-11,841.55,847.0,831.8,845.1,839.35,1630946
JSW Steel Limited,JSWSTEEL,2023-12-08,824.8,853.45,822.1,839.35,819.15,7142037
JSW Steel Limited,JSWSTEEL,2023-12-07,828.95,830.0,817.85,819.15,824.7,1717648
JSW Steel Limited,JSWSTEEL,2023-12-06,824.95,833.4,815.2,824.7,821.7,1543909
JSW Steel Limited,JSWSTEEL,2023-12-05,816.0,826.0,814.2,821.7,819.6,1338828
JSW Steel Limited,JSWSTEEL,2023-12-04,820.0,823.4,812.35,819.6,810.8,2789349
JSW Steel Limited,JSWSTEEL,2023-12-01,805.0,815.0,796.9,810.8,801.1,2064512
JSW Steel Limited,JSWSTEEL,2023-11-30,794.0,808.15,789.6,801.1,793.25,3142500
JSW Steel Limited,JSWSTEEL,2023-11-29,783.2,794.7,783.2,793.25,782.35,1481172
JSW Steel Limited,JSWSTEEL,2023-11-28,785.0,785.55,778.75,782.35,782.05,858569
JSW Steel Limited,JSWSTEEL,2023-11-24,779.0,786.25,776.4,782.05,775.55,2069730
JSW Steel Limited,JSWSTEEL,2023-11-23,771.95,777.95,767.15,775.55,768.45,1068229
JSW Steel Limited,JSWSTEEL,2023-11-22,775.8,776.75,765.5,768.45,775.8,1312655
JSW Steel Limited,JSWSTEEL,2023-11-21,766.85,779.6,765.95,775.8,761.85,1846834
JSW Steel Limited,JSWSTEEL,2023-11-20,769.9,772.0,760.65,761.85,768.8,1024654
JSW Steel Limited,JSWSTEEL,2023-11-17,772.0,774.9,766.0,768.8,769.15,1567731
JSW Steel Limited,JSWSTEEL,2023-11-16,770.5,774.3,763.4,769.15,772.85,1699954
JSW Steel Limited,JSWSTEEL,2023-11-15,769.0,782.5,769.0,772.85,761.1,2443652
JSW Steel Limited,JSWSTEEL,2023-11-13,756.55,763.25,753.0,761.1,756.55,942603
JSW Steel Limited,JSWSTEEL,2023-11-12,760.0,761.0,753.0,756.55,754.75,133415
JSW Steel Limited,JSWSTEEL,2023-11-10,751.9,759.0,745.05,754.75,750.85,1108868
JSW Steel Limited,JSWSTEEL,2023-11-09,756.7,759.9,749.05,750.85,756.7,2579350
JSW Steel Limited,JSWSTEEL,2023-11-08,750.0,757.75,745.0,756.7,748.6,2664277
JSW Steel Limited,JSWSTEEL,2023-11-07,757.0,759.6,746.95,748.6,754.0,2288975
JSW Steel Limited,JSWSTEEL,2023-11-06,748.1,756.45,744.9,754.0,746.05,2782755
JSW Steel Limited,JSWSTEEL,2023-11-03,735.95,748.0,735.0,746.05,733.35,2526039
JSW Steel Limited,JSWSTEEL,2023-11-02,728.0,734.4,725.0,733.35,724.45,1095177
JSW Steel Limited,JSWSTEEL,2023-11-01,736.9,737.3,723.0,724.45,736.35,1845107
JSW Steel Limited,JSWSTEEL,2023-10-31,737.0,738.55,727.0,736.35,734.5,1363728
JSW Steel Limited,JSWSTEEL,2023-10-30,734.8,736.8,726.0,734.5,732.0,1162173
JSW Steel Limited,JSWSTEEL,2023-10-27,729.7,735.45,725.25,732.0,728.7,1588987
JSW Steel Limited,JSWSTEEL,2023-10-26,744.7,745.0,725.5,728.7,748.3,2519570
JSW Steel Limited,JSWSTEEL,2023-10-25,754.1,761.85,741.5,748.3,748.95,2417579
JSW Steel Limited,JSWSTEEL,2023-10-23,770.8,774.8,746.1,748.95,769.4,1715908
JSW Steel Limited,JSWSTEEL,2023-10-20,779.6,779.75,761.9,769.4,780.45,1501944
JSW Steel Limited,JSWSTEEL,2023-10-19,780.15,782.7,769.15,780.45,784.4,2130597
JSW Steel Limited,JSWSTEEL,2023-10-18,793.1,801.0,781.2,784.4,790.15,1250892
JSW Steel Limited,JSWSTEEL,2023-10-17,792.7,796.0,788.15,790.15,790.7,1050381
JSW Steel Limited,JSWSTEEL,2023-10-16,777.25,794.35,773.0,790.7,777.25,2157341
JSW Steel Limited,JSWSTEEL,2023-10-13,778.0,780.0,773.0,777.25,783.45,998547
JSW Steel Limited,JSWSTEEL,2023-10-12,782.4,789.95,779.45,783.45,777.25,2139718
JSW Steel Limited,JSWSTEEL,2023-10-11,776.0,782.55,774.55,777.25,771.9,1841618
JSW Steel Limited,JSWSTEEL,2023-10-10,759.65,774.2,757.3,771.9,757.55,1351582
JSW Steel Limited,JSWSTEEL,2023-10-09,756.5,761.4,749.15,757.55,765.2,725323
JSW Steel Limited,JSWSTEEL,2023-10-06,760.35,771.15,758.65,765.2,755.5,2026927
JSW Steel Limited,JSWSTEEL,2023-10-05,762.0,762.65,752.9,755.5,756.6,1459736
JSW Steel Limited,JSWSTEEL,2023-10-04,767.95,768.0,753.15,756.6,770.25,1654158
JSW Steel Limited,JSWSTEEL,2023-10-03,776.55,776.55,768.0,770.25,779.6,1099773
JSW Steel Limited,JSWSTEEL,2023-09-29,775.85,783.9,771.45,779.6,768.1,1704218
JSW Steel Limited,JSWSTEEL,2023-09-28,780.7,787.4,764.35,768.1,779.6,3157286
JSW Steel Limited,JSWSTEEL,2023-09-27,780.0,785.7,774.65,779.6,779.65,2612372
JSW Steel Limited,JSWSTEEL,2023-09-26,779.9,788.4,777.95,779.65,779.9,1727679
JSW Steel Limited,JSWSTEEL,2023-09-25,776.95,783.45,774.35,779.9,774.05,2326745
JSW Steel Limited,JSWSTEEL,2023-09-22,780.0,783.7,772.7,774.05,778.35,2147621
JSW Steel Limited,JSWSTEEL,2023-09-21,790.0,791.6,774.0,778.35,786.75,2875491
JSW Steel Limited,JSWSTEEL,2023-09-20,808.05,810.8,785.2,786.75,808.8,3359951
JSW Steel Limited,JSWSTEEL,2023-09-18,812.85,814.95,807.55,808.8,812.85,1335464
JSW Steel Limited,JSWSTEEL,2023-09-15,813.05,819.7,805.0,812.85,810.35,4454542
JSW Steel Limited,JSWSTEEL,2023-09-14,812.95,825.0,808.85,810.35,810.7,2398032
JSW Steel Limited,JSWSTEEL,2023-09-13,818.0,820.15,808.0,810.7,816.2,1380634
JSW Steel Limited,JSWSTEEL,2023-09-12,833.8,840.0,811.9,816.2,824.25,2776481
JSW Steel Limited,JSWSTEEL,2023-09-11,820.0,829.35,816.45,824.25,815.75,1715172
JSW Steel Limited,JSWSTEEL,2023-09-08,819.3,824.0,810.6,815.75,819.3,1866220
JSW Steel Limited,JSWSTEEL,2023-09-07,812.05,821.4,805.5,819.3,814.9,2652562
JSW Steel Limited,JSWSTEEL,2023-09-05,808.95,818.0,800.5,815.95,809.8,1770212
JSW Steel Limited,JSWSTEEL,2023-09-01,779.0,807.7,778.0,806.4,779.65,3513798
JSW Steel Limited,JSWSTEEL,2023-08-31,787.15,791.8,777.0,779.65,787.15,3999415
JSW Steel Limited,JSWSTEEL,2023-08-30,784.7,791.95,784.1,787.15,782.65,1978468
JSW Steel Limited,JSWSTEEL,2023-08-29,778.9,785.9,775.55,782.65,773.0,1807893
JSW Steel Limited,JSWSTEEL,2023-08-28,775.5,780.95,771.0,773.0,773.15,1769280
JSW Steel Limited,JSWSTEEL,2023-08-25,781.0,787.55,770.55,773.15,787.9,1502054
JSW Steel Limited,JSWSTEEL,2023-08-24,800.0,806.7,786.15,787.9,797.9,1726077
JSW Steel Limited,JSWSTEEL,2023-08-23,799.0,802.9,793.05,797.9,795.2,1274976
JSW Steel Limited,JSWSTEEL,2023-08-22,799.9,799.95,792.3,795.2,794.75,823108
JSW Steel Limited,JSWSTEEL,2023-08-21,793.0,797.6,787.8,794.75,787.1,1033216
JSW Steel Limited,JSWSTEEL,2023-08-18,789.9,793.9,783.3,787.1,789.75,1546387
JSW Steel Limited,JSWSTEEL,2023-08-17,794.85,796.65,783.6,789.75,795.3,1434401
JSW Steel Limited,JSWSTEEL,2023-08-16,803.7,803.7,789.0,795.3,799.45,1317570
JSW Steel Limited,JSWSTEEL,2023-08-14,815.0,815.0,793.55,799.45,820.65,1866848
JSW Steel Limited,JSWSTEEL,2023-08-11,830.0,831.35,815.6,820.65,831.5,3239511
JSW Steel Limited,JSWSTEEL,2023-08-10,825.0,835.0,819.25,831.5,823.45,6313077
JSW Steel Limited,JSWSTEEL,2023-08-09,801.7,828.9,801.35,823.45,801.3,3133311
JSW Steel Limited,JSWSTEEL,2023-08-08,815.05,816.5,799.5,801.3,813.05,933777
JSW Steel Limited,JSWSTEEL,2023-08-07,808.0,816.6,803.55,813.05,805.95,1422051
JSW Steel Limited,JSWSTEEL,2023-08-04,808.0,814.8,802.8,805.95,804.45,1275614
JSW Steel Limited,JSWSTEEL,2023-08-03,804.25,809.0,794.2,804.45,804.25,1829238
JSW Steel Limited,JSWSTEEL,2023-08-02,817.0,817.85,798.35,804.25,820.9,1975596
JSW Steel Limited,JSWSTEEL,2023-08-01,823.0,825.0,816.95,820.9,816.75,2406158
JSW Steel Limited,JSWSTEEL,2023-07-31,806.2,821.2,806.2,816.75,804.15,4226070
JSW Steel Limited,JSWSTEEL,2023-07-28,795.0,806.0,786.0,804.15,793.75,2111325
JSW Steel Limited,JSWSTEEL,2023-07-27,806.0,814.5,791.0,793.75,805.45,2865447
JSW Steel Limited,JSWSTEEL,2023-07-26,807.45,809.0,800.1,805.45,800.55,3062011
JSW Steel Limited,JSWSTEEL,2023-07-25,778.0,805.5,777.0,800.55,775.65,4850069
JSW Steel Limited,JSWSTEEL,2023-07-24,789.0,789.0,773.2,775.65,786.45,2710762
JSW Steel Limited,JSWSTEEL,2023-07-21,798.0,823.35,782.6,786.45,799.05,8469798
JSW Steel Limited,JSWSTEEL,2023-07-20,795.0,801.45,785.75,799.05,791.9,1780010
JSW Steel Limited,JSWSTEEL,2023-07-19,796.0,797.85,789.05,791.9,790.9,1563134
JSW Steel Limited,JSWSTEEL,2023-07-18,799.8,801.0,788.5,790.9,798.15,1527919
JSW Steel Limited,JSWSTEEL,2023-07-17,805.65,812.0,797.0,798.15,804.85,1769593
JSW Steel Limited,JSWSTEEL,2023-07-14,807.9,807.9,792.1,804.85,802.15,2011903
JSW Steel Limited,JSWSTEEL,2023-07-13,810.7,814.2,796.8,802.15,805.7,3049961
JSW Steel Limited,JSWSTEEL,2023-07-12,804.5,814.8,788.65,805.7,797.4,25929716
JSW Steel Limited,JSWSTEEL,2023-07-11,815.55,815.7,793.3,797.4,810.6,3085989
JSW Steel Limited,JSWSTEEL,2023-07-10,789.0,813.8,787.75,810.6,788.4,4777540
JSW Steel Limited,JSWSTEEL,2023-07-07,796.0,801.9,784.4,788.4,795.55,2547821
JSW Steel Limited,JSWSTEEL,2023-07-06,804.45,804.55,789.0,795.55,791.9,3316923
JSW Steel Limited,JSWSTEEL,2023-07-05,796.7,803.6,788.1,791.9,796.65,2526894
JSW Steel Limited,JSWSTEEL,2023-07-04,798.0,802.75,789.3,796.65,794.0,2473106
JSW Steel Limited,JSWSTEEL,2023-07-03,788.0,808.3,787.05,794.0,784.8,4781944
JSW Steel Limited,JSWSTEEL,2023-06-30,786.3,789.0,780.0,784.8,783.4,2515440
JSW Steel Limited,JSWSTEEL,2023-06-28,768.0,791.45,762.0,783.4,762.5,8340755
JSW Steel Limited,JSWSTEEL,2023-06-27,750.0,765.0,749.05,762.5,748.8,2783577
JSW Steel Limited,JSWSTEEL,2023-06-26,749.9,751.35,737.15,748.8,746.5,1602537
JSW Steel Limited,JSWSTEEL,2023-06-23,750.0,758.7,743.85,746.5,752.35,1704679
JSW Steel Limited,JSWSTEEL,2023-06-22,754.2,763.75,745.95,752.35,758.75,1972478
JSW Steel Limited,JSWSTEEL,2023-06-21,773.15,774.0,752.05,758.75,773.15,2768203
JSW Steel Limited,JSWSTEEL,2023-06-20,772.2,786.5,768.55,773.15,771.65,2282549
JSW Steel Limited,JSWSTEEL,2023-06-19,780.5,782.0,767.85,771.65,776.1,1422461
JSW Steel Limited,JSWSTEEL,2023-06-16,776.95,781.8,772.7,776.1,770.6,2285788
JSW Steel Limited,JSWSTEEL,2023-06-15,778.0,778.0,768.5,770.6,772.85,2222061
JSW Steel Limited,JSWSTEEL,2023-06-14,761.55,779.0,759.15,772.85,756.65,4758206
JSW Steel Limited,JSWSTEEL,2023-06-13,755.0,762.6,751.15,756.65,747.3,3419413
JSW Steel Limited,JSWSTEEL,2023-06-12,754.6,757.95,744.65,747.3,748.5,1703619
JSW Steel Limited,JSWSTEEL,2023-06-09,751.5,756.95,741.5,748.5,748.8,2408734
JSW Steel Limited,JSWSTEEL,2023-06-08,729.75,764.45,727.85,748.8,729.75,9618332
JSW Steel Limited,JSWSTEEL,2023-06-07,715.25,732.2,714.0,729.75,712.85,3667486
JSW Steel Limited,JSWSTEEL,2023-06-06,714.0,717.5,708.8,712.85,712.15,2436996
JSW Steel Limited,JSWSTEEL,2023-06-05,708.95,714.0,703.0,712.15,706.6,2454283
JSW Steel Limited,JSWSTEEL,2023-06-02,698.0,709.05,695.75,706.6,693.85,3405152
JSW Steel Limited,JSWSTEEL,2023-06-01,698.9,701.9,691.15,693.85,696.3,1995511
JSW Steel Limited,JSWSTEEL,2023-05-31,701.15,704.95,691.0,696.3,704.6,14943096
JSW Steel Limited,JSWSTEEL,2023-05-30,701.1,717.9,697.9,704.6,702.2,3317461
JSW Steel Limited,JSWSTEEL,2023-05-29,703.25,708.95,701.1,702.2,701.7,1467219
JSW Steel Limited,JSWSTEEL,2023-05-26,696.65,705.45,694.15,701.7,696.65,1461749
JSW Steel Limited,JSWSTEEL,2023-05-25,693.0,702.65,690.0,696.65,696.0,1213068
JSW Steel Limited,JSWSTEEL,2023-05-24,700.0,706.55,694.5,696.0,704.1,1185182
JSW Steel Limited,JSWSTEEL,2023-05-23,710.0,711.9,702.5,704.1,704.6,2324758
JSW Steel Limited,JSWSTEEL,2023-05-22,692.0,707.8,687.45,704.6,693.85,2182824
JSW Steel Limited,JSWSTEEL,2023-05-19,696.0,696.6,681.05,693.85,692.05,2329260
JSW Steel Limited,JSWSTEEL,2023-05-18,700.8,709.5,689.25,692.05,695.1,3667407
JSW Steel Limited,JSWSTEEL,2023-05-17,701.35,701.35,691.8,695.1,702.75,1686465
JSW Steel Limited,JSWSTEEL,2023-05-16,710.45,711.05,700.55,702.75,705.55,874913
JSW Steel Limited,JSWSTEEL,2023-05-15,701.9,710.5,697.0,705.55,702.65,998259
JSW Steel Limited,JSWSTEEL,2023-05-12,699.9,708.9,691.15,702.65,710.6,1499306
JSW Steel Limited,JSWSTEEL,2023-05-10,725.0,729.6,719.4,724.35,724.6,919645
JSW Steel Limited,JSWSTEEL,2023-05-09,733.6,740.5,722.5,724.6,732.8,1179219
JSW Steel Limited,JSWSTEEL,2023-05-08,735.6,741.0,730.05,732.8,733.35,1132367
JSW Steel Limited,JSWSTEEL,2023-05-05,736.3,741.65,730.5,733.35,738.7,945667
JSW Steel Limited,JSWSTEEL,2023-05-04,733.95,742.0,730.25,738.7,732.45,1464468
JSW Steel Limited,JSWSTEEL,2023-05-03,731.0,735.5,725.9,732.45,737.9,1215913
JSW Steel Limited,JSWSTEEL,2023-05-02,731.95,746.5,728.5,737.9,725.3,1965606
JSW Steel Limited,JSWSTEEL,2023-04-28,736.0,736.0,721.55,725.3,732.1,1593083
JSW Steel Limited,JSWSTEEL,2023-04-27,723.0,734.75,717.6,732.1,723.45,1247848
JSW Steel Limited,JSWSTEEL,2023-04-26,720.0,724.65,712.0,723.45,725.0,1277410
JSW Steel Limited,JSWSTEEL,2023-04-25,720.35,730.6,717.8,725.0,720.35,1079227
JSW Steel Limited,JSWSTEEL,2023-04-24,708.55,723.9,705.15,720.35,710.65,729151
JSW Steel Limited,JSWSTEEL,2023-04-21,719.0,719.0,703.1,710.65,715.8,1416385
JSW Steel Limited,JSWSTEEL,2023-04-20,726.0,727.0,712.7,715.8,722.35,1033900
JSW Steel Limited,JSWSTEEL,2023-04-19,715.35,733.7,715.35,722.35,719.35,2268330
JSW Steel Limited,JSWSTEEL,2023-04-18,720.05,725.0,712.4,719.35,721.2,837349
JSW Steel Limited,JSWSTEEL,2023-04-17,714.0,723.65,714.0,721.2,720.65,1253589
JSW Steel Limited,JSWSTEEL,2023-04-13,717.0,722.0,714.25,720.65,718.25,835749
JSW Steel Limited,JSWSTEEL,2023-04-12,719.9,722.5,711.4,718.25,713.6,1810361
JSW Steel Limited,JSWSTEEL,2023-04-11,693.75,715.0,688.5,713.6,688.5,4076632
JSW Steel Limited,JSWSTEEL,2023-04-10,684.05,693.25,682.8,688.5,682.7,600036
JSW Steel Limited,JSWSTEEL,2023-04-06,688.0,688.0,680.25,682.7,686.55,726290
JSW Steel Limited,JSWSTEEL,2023-04-05,678.5,690.0,675.05,686.55,682.2,1188370
JSW Steel Limited,JSWSTEEL,2023-04-03,690.4,691.65,676.15,682.2,688.1,1335604
JSW Steel Limited,JSWSTEEL,2023-03-31,679.0,692.5,676.8,688.1,678.9,1447293
JSW Steel Limited,JSWSTEEL,2023-03-29,663.3,685.45,658.6,678.9,660.0,2208428
JSW Steel Limited,JSWSTEEL,2023-03-28,662.15,662.95,655.95,660.0,658.85,1190600
JSW Steel Limited,JSWSTEEL,2023-03-27,661.1,666.5,655.85,658.85,657.8,1134491
JSW Steel Limited,JSWSTEEL,2023-03-24,671.15,671.15,655.75,657.8,667.8,1563002
JSW Steel Limited,JSWSTEEL,2023-03-23,661.9,670.8,658.25,667.8,662.25,1099501
JSW Steel Limited,JSWSTEEL,2023-03-22,666.0,671.25,660.05,662.25,665.75,949388
JSW Steel Limited,JSWSTEEL,2023-03-21,671.5,671.5,662.0,665.75,668.15,1133592
JSW Steel Limited,JSWSTEEL,2023-03-20,672.9,672.9,660.0,668.15,676.4,1480884
JSW Steel Limited,JSWSTEEL,2023-03-17,670.0,678.0,664.5,676.4,662.4,1667707
JSW Steel Limited,JSWSTEEL,2023-03-16,675.2,675.7,649.05,662.4,679.65,2512474
JSW Steel Limited,JSWSTEEL,2023-03-14,678.0,682.8,667.7,672.05,675.6,1555671
JSW Steel Limited,JSWSTEEL,2023-03-13,682.8,691.45,673.05,675.6,679.4,1602921
JSW Steel Limited,JSWSTEEL,2023-03-10,668.25,681.35,666.1,679.4,680.2,5369878
JSW Steel Limited,JSWSTEEL,2023-03-09,677.1,691.95,672.55,680.2,675.4,6336933
JSW Steel Limited,JSWSTEEL,2023-03-08,670.0,677.0,664.0,675.4,674.25,1539129
JSW Steel Limited,JSWSTEEL,2023-03-06,683.5,683.8,673.35,674.25,682.3,1215223
JSW Steel Limited,JSWSTEEL,2023-03-03,681.5,686.0,676.05,682.3,675.1,1084202
JSW Steel Limited,JSWSTEEL,2023-03-02,680.15,683.7,673.6,675.1,676.7,1091983
JSW Steel Limited,JSWSTEEL,2023-03-01,668.0,678.8,668.0,676.7,667.2,1464537
JSW Steel Limited,JSWSTEEL,2023-02-28,683.95,683.95,664.9,667.2,680.5,1915622
JSW Steel Limited,JSWSTEEL,2023-02-27,684.5,685.0,665.85,680.5,685.0,1814311
JSW Steel Limited,JSWSTEEL,2023-02-24,705.0,706.75,677.2,685.0,701.3,2142286
JSW Steel Limited,JSWSTEEL,2023-02-23,701.9,714.3,700.1,701.3,699.95,1824396
JSW Steel Limited,JSWSTEEL,2023-02-22,720.1,723.25,695.0,699.95,720.1,1810091
JSW Steel Limited,JSWSTEEL,2023-02-20,728.4,733.0,721.4,723.35,728.4,606435
JSW Steel Limited,JSWSTEEL,2023-02-17,726.0,735.9,725.4,728.4,727.95,1142716
JSW Steel Limited,JSWSTEEL,2023-02-16,730.8,731.45,723.95,727.95,727.15,649802
JSW Steel Limited,JSWSTEEL,2023-02-15,720.1,728.6,720.1,727.15,723.85,859372
JSW Steel Limited,JSWSTEEL,2023-02-14,721.65,726.0,715.45,723.85,718.05,931784
JSW Steel Limited,JSWSTEEL,2023-02-13,716.0,727.7,715.0,718.05,718.95,863438
JSW Steel Limited,JSWSTEEL,2023-02-10,722.0,726.65,712.0,718.95,723.75,997205
JSW Steel Limited,JSWSTEEL,2023-02-09,733.0,737.4,722.45,723.75,731.95,956700
JSW Steel Limited,JSWSTEEL,2023-02-08,717.8,736.0,712.55,731.95,714.1,1793312
JSW Steel Limited,JSWSTEEL,2023-02-07,708.0,720.65,706.1,714.1,711.05,1946683
JSW Steel Limited,JSWSTEEL,2023-02-06,727.85,731.3,709.1,711.05,731.85,1202963
