StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
FSN E-Commerce Ventures Limited,NYKAA,2024-02-28,153.0,156.3,152.65,153.6,153.1,13373540
FSN E-Commerce Ventures Limited,NYKAA,2024-02-27,152.0,154.0,152.0,153.1,152.85,1872216
FSN E-Commerce Ventures Limited,NYKAA,2024-02-26,152.65,153.5,151.0,152.85,152.05,2091794
FSN E-Commerce Ventures Limited,NYKAA,2024-02-23,152.1,153.2,151.1,152.05,152.3,2221626
FSN E-Commerce Ventures Limited,NYKAA,2024-02-22,152.4,152.95,149.2,152.3,151.4,2718836
FSN E-Commerce Ventures Limited,NYKAA,2024-02-21,152.85,154.5,147.5,151.4,152.6,6674701
FSN E-Commerce Ventures Limited,NYKAA,2024-02-20,152.8,155.55,152.0,152.6,153.35,3043778
FSN E-Commerce Ventures Limited,NYKAA,2024-02-19,151.55,154.25,150.7,153.35,151.25,2122782
FSN E-Commerce Ventures Limited,NYKAA,2024-02-16,154.55,154.55,150.3,151.25,153.35,3825279
FSN E-Commerce Ventures Limited,NYKAA,2024-02-15,154.85,155.3,149.25,153.35,153.8,7434893
FSN E-Commerce Ventures Limited,NYKAA,2024-02-14,146.85,155.0,144.6,153.8,147.95,6022398
FSN E-Commerce Ventures Limited,NYKAA,2024-02-13,145.65,148.25,139.8,147.95,145.65,13215478
FSN E-Commerce Ventures Limited,NYKAA,2024-02-12,151.45,152.0,144.7,145.65,150.15,9864842
FSN E-Commerce Ventures Limited,NYKAA,2024-02-09,153.0,153.45,146.75,150.15,151.75,10885189
FSN E-Commerce Ventures Limited,NYKAA,2024-02-08,157.1,158.55,151.05,151.75,156.55,12464844
FSN E-Commerce Ventures Limited,NYKAA,2024-02-07,170.0,170.0,154.35,156.55,160.45,31909860
FSN E-Commerce Ventures Limited,NYKAA,2024-02-06,163.0,164.2,158.8,160.45,161.4,5820568
FSN E-Commerce Ventures Limited,NYKAA,2024-02-05,162.95,163.2,159.5,161.4,163.2,5575396
FSN E-Commerce Ventures Limited,NYKAA,2024-02-02,164.9,166.0,162.0,163.2,163.2,3753242
FSN E-Commerce Ventures Limited,NYKAA,2024-02-01,163.8,164.65,159.65,163.2,163.25,5481107
FSN E-Commerce Ventures Limited,NYKAA,2024-01-31,165.35,166.85,162.65,163.25,165.3,4044147
FSN E-Commerce Ventures Limited,NYKAA,2024-01-30,164.0,168.8,161.8,165.3,163.1,7569483
FSN E-Commerce Ventures Limited,NYKAA,2024-01-29,161.35,163.7,160.35,163.1,161.1,4190712
FSN E-Commerce Ventures Limited,NYKAA,2024-01-25,162.45,162.45,162.45,162.45,166.4,4734823
FSN E-Commerce Ventures Limited,NYKAA,2024-01-25,163.4,165.9,160.05,161.1,162.45,4364031
FSN E-Commerce Ventures Limited,NYKAA,2024-01-24,162.3,163.4,159.2,162.45,163.55,7580676
FSN E-Commerce Ventures Limited,NYKAA,2024-01-23,172.6,172.6,162.3,163.55,170.8,7450810
FSN E-Commerce Ventures Limited,NYKAA,2024-01-20,173.65,174.2,170.0,170.8,172.35,1473623
FSN E-Commerce Ventures Limited,NYKAA,2024-01-19,168.0,173.8,166.7,172.35,165.95,12514255
FSN E-Commerce Ventures Limited,NYKAA,2024-01-18,167.25,169.6,163.7,165.95,168.4,11832175
FSN E-Commerce Ventures Limited,NYKAA,2024-01-17,172.55,173.2,167.6,168.4,173.1,8391582
FSN E-Commerce Ventures Limited,NYKAA,2024-01-16,179.85,180.5,170.5,173.1,179.85,17464679
FSN E-Commerce Ventures Limited,NYKAA,2024-01-15,189.0,189.5,177.15,179.85,187.6,12108376
FSN E-Commerce Ventures Limited,NYKAA,2024-01-12,192.45,194.6,186.4,187.6,193.6,17569323
FSN E-Commerce Ventures Limited,NYKAA,2024-01-11,193.0,194.5,189.65,193.6,190.5,12808373
FSN E-Commerce Ventures Limited,NYKAA,2024-01-10,188.0,195.5,187.9,190.5,187.5,29175092
FSN E-Commerce Ventures Limited,NYKAA,2024-01-09,180.0,191.6,179.0,187.5,176.9,34297830
FSN E-Commerce Ventures Limited,NYKAA,2024-01-08,176.0,182.0,175.15,176.9,173.4,16051230
FSN E-Commerce Ventures Limited,NYKAA,2024-01-05,170.55,177.0,170.05,173.4,170.05,11042757
FSN E-Commerce Ventures Limited,NYKAA,2024-01-04,169.0,171.0,168.5,170.05,167.9,2442473
FSN E-Commerce Ventures Limited,NYKAA,2024-01-03,171.2,172.95,167.2,167.9,169.3,3883044
FSN E-Commerce Ventures Limited,NYKAA,2024-01-02,172.0,173.4,168.35,169.3,171.9,3711343
FSN E-Commerce Ventures Limited,NYKAA,2024-01-01,173.7,173.85,170.5,171.9,173.95,2822724
FSN E-Commerce Ventures Limited,NYKAA,2023-12-29,171.8,175.3,169.2,173.95,172.45,5015227
FSN E-Commerce Ventures Limited,NYKAA,2023-12-28,173.6,175.55,171.65,172.45,173.6,3264626
FSN E-Commerce Ventures Limited,NYKAA,2023-12-27,172.0,174.65,170.2,173.6,170.9,4945978
FSN E-Commerce Ventures Limited,NYKAA,2023-12-26,172.7,174.35,169.5,170.9,172.7,2437471
FSN E-Commerce Ventures Limited,NYKAA,2023-12-22,166.4,166.4,166.4,166.4,165.0,602000
FSN E-Commerce Ventures Limited,NYKAA,2023-12-22,167.5,174.0,167.5,172.7,166.4,4302526
FSN E-Commerce Ventures Limited,NYKAA,2023-12-21,161.9,167.8,159.25,166.4,164.65,5416140
FSN E-Commerce Ventures Limited,NYKAA,2023-12-21,165.0,165.0,165.0,165.0,184.55,609000
FSN E-Commerce Ventures Limited,NYKAA,2023-12-20,172.0,177.0,157.0,164.65,171.5,6903970
FSN E-Commerce Ventures Limited,NYKAA,2023-12-19,174.6,175.55,171.05,171.5,174.2,2467274
FSN E-Commerce Ventures Limited,NYKAA,2023-12-18,176.0,183.4,172.65,174.2,176.85,6432762
FSN E-Commerce Ventures Limited,NYKAA,2023-12-15,179.9,181.75,174.5,176.85,178.0,7958230
FSN E-Commerce Ventures Limited,NYKAA,2023-12-14,170.0,179.35,170.0,178.0,169.45,12295214
FSN E-Commerce Ventures Limited,NYKAA,2023-12-13,168.0,171.6,167.55,169.45,166.35,3959491
FSN E-Commerce Ventures Limited,NYKAA,2023-12-12,169.5,170.05,162.6,166.35,169.8,6312625
FSN E-Commerce Ventures Limited,NYKAA,2023-12-11,170.0,172.4,168.45,169.8,170.6,3923384
FSN E-Commerce Ventures Limited,NYKAA,2023-12-08,173.0,175.0,168.2,170.6,173.2,3189419
FSN E-Commerce Ventures Limited,NYKAA,2023-12-07,173.35,174.75,171.65,173.2,173.35,2221786
FSN E-Commerce Ventures Limited,NYKAA,2023-12-06,171.75,173.75,170.7,173.35,171.75,7374598
FSN E-Commerce Ventures Limited,NYKAA,2023-12-05,174.25,174.4,170.4,171.75,173.55,5189241
FSN E-Commerce Ventures Limited,NYKAA,2023-12-04,179.0,180.4,172.0,173.55,176.65,5107093
FSN E-Commerce Ventures Limited,NYKAA,2023-12-01,175.9,178.0,173.0,176.65,175.8,6242256
FSN E-Commerce Ventures Limited,NYKAA,2023-11-30,177.0,178.35,171.2,175.8,172.35,15500977
FSN E-Commerce Ventures Limited,NYKAA,2023-11-29,170.0,174.2,168.0,172.35,169.3,6909892
FSN E-Commerce Ventures Limited,NYKAA,2023-11-28,171.65,172.35,165.45,169.3,171.65,6514133
FSN E-Commerce Ventures Limited,NYKAA,2023-11-24,172.45,172.7,170.1,171.65,172.1,4711613
FSN E-Commerce Ventures Limited,NYKAA,2023-11-23,171.9,174.5,170.65,172.1,171.85,8428291
FSN E-Commerce Ventures Limited,NYKAA,2023-11-22,172.15,174.2,169.6,171.85,171.1,10447921
FSN E-Commerce Ventures Limited,NYKAA,2023-11-21,173.5,173.55,169.3,171.1,172.55,12797989
FSN E-Commerce Ventures Limited,NYKAA,2023-11-20,168.0,177.0,167.7,172.55,167.65,38982243
FSN E-Commerce Ventures Limited,NYKAA,2023-11-17,153.5,170.0,153.0,167.65,153.45,46643435
FSN E-Commerce Ventures Limited,NYKAA,2023-11-16,154.1,155.25,152.5,153.45,154.1,2697097
FSN E-Commerce Ventures Limited,NYKAA,2023-11-15,152.25,156.7,152.2,154.1,151.55,6647666
FSN E-Commerce Ventures Limited,NYKAA,2023-11-13,148.6,152.5,148.55,151.55,148.6,4469921
FSN E-Commerce Ventures Limited,NYKAA,2023-11-12,150.1,150.5,146.15,148.6,149.9,794066
FSN E-Commerce Ventures Limited,NYKAA,2023-11-10,146.95,150.5,145.2,149.9,147.5,2817754
FSN E-Commerce Ventures Limited,NYKAA,2023-11-09,149.8,150.75,146.5,147.5,149.35,2501034
FSN E-Commerce Ventures Limited,NYKAA,2023-11-08,150.5,151.3,148.4,149.35,149.25,2940565
FSN E-Commerce Ventures Limited,NYKAA,2023-11-07,151.0,154.8,148.25,149.25,147.35,21449443
FSN E-Commerce Ventures Limited,NYKAA,2023-11-06,142.1,148.0,141.65,147.35,140.35,9728056
FSN E-Commerce Ventures Limited,NYKAA,2023-11-03,141.0,141.8,140.0,140.35,139.8,1270294
FSN E-Commerce Ventures Limited,NYKAA,2023-11-02,140.0,142.2,139.0,139.8,139.55,1325962
FSN E-Commerce Ventures Limited,NYKAA,2023-11-01,141.0,141.2,138.4,139.55,139.35,1038622
FSN E-Commerce Ventures Limited,NYKAA,2023-10-31,140.15,141.5,138.1,139.35,140.2,940309
FSN E-Commerce Ventures Limited,NYKAA,2023-10-30,139.9,140.85,138.15,140.2,140.0,1488112
FSN E-Commerce Ventures Limited,NYKAA,2023-10-27,139.0,142.5,138.0,140.0,138.8,3392628
FSN E-Commerce Ventures Limited,NYKAA,2023-10-26,140.5,140.55,137.2,138.8,140.45,5241899
FSN E-Commerce Ventures Limited,NYKAA,2023-10-25,140.0,141.05,136.5,140.45,139.05,5364033
FSN E-Commerce Ventures Limited,NYKAA,2023-10-23,144.15,145.0,137.35,139.05,143.95,7134400
FSN E-Commerce Ventures Limited,NYKAA,2023-10-20,144.7,145.25,142.65,143.95,144.9,2318906
FSN E-Commerce Ventures Limited,NYKAA,2023-10-19,146.0,146.0,144.0,144.9,146.45,1883581
FSN E-Commerce Ventures Limited,NYKAA,2023-10-18,145.2,147.2,143.25,146.45,145.2,4284546
FSN E-Commerce Ventures Limited,NYKAA,2023-10-17,147.5,147.9,145.0,145.2,147.05,3094833
FSN E-Commerce Ventures Limited,NYKAA,2023-10-16,148.0,148.2,144.8,147.05,147.0,3421121
FSN E-Commerce Ventures Limited,NYKAA,2023-10-13,149.5,149.5,146.3,147.0,149.9,3346650
FSN E-Commerce Ventures Limited,NYKAA,2023-10-12,149.0,153.6,148.9,149.9,148.5,3720783
FSN E-Commerce Ventures Limited,NYKAA,2023-10-11,147.95,150.25,147.7,148.5,147.95,2356201
FSN E-Commerce Ventures Limited,NYKAA,2023-10-10,148.0,149.0,146.7,147.95,147.05,1996498
FSN E-Commerce Ventures Limited,NYKAA,2023-10-09,149.2,149.2,145.0,147.05,149.45,2546272
FSN E-Commerce Ventures Limited,NYKAA,2023-10-06,148.0,151.6,147.75,149.45,147.0,5645072
FSN E-Commerce Ventures Limited,NYKAA,2023-10-05,148.5,148.5,144.8,147.0,147.6,5237424
FSN E-Commerce Ventures Limited,NYKAA,2023-10-04,150.55,150.6,146.05,147.6,151.25,2926223
FSN E-Commerce Ventures Limited,NYKAA,2023-10-03,149.5,152.7,149.5,151.25,153.2,3808869
FSN E-Commerce Ventures Limited,NYKAA,2023-09-29,154.0,154.7,151.1,153.2,153.15,7830782
FSN E-Commerce Ventures Limited,NYKAA,2023-09-28,149.8,158.0,147.0,153.15,149.1,25356527
FSN E-Commerce Ventures Limited,NYKAA,2023-09-27,146.0,149.5,144.6,149.1,145.8,3458128
FSN E-Commerce Ventures Limited,NYKAA,2023-09-26,142.95,146.8,142.0,145.8,142.55,4591117
FSN E-Commerce Ventures Limited,NYKAA,2023-09-25,143.5,144.0,140.7,142.55,143.5,4798044
FSN E-Commerce Ventures Limited,NYKAA,2023-09-22,141.9,145.7,141.1,143.5,141.9,6118277
FSN E-Commerce Ventures Limited,NYKAA,2023-09-21,144.0,144.5,140.8,141.9,145.6,7174724
FSN E-Commerce Ventures Limited,NYKAA,2023-09-20,148.1,148.1,145.0,145.6,149.1,4626166
FSN E-Commerce Ventures Limited,NYKAA,2023-09-18,153.85,154.4,148.35,149.1,153.55,6060189
FSN E-Commerce Ventures Limited,NYKAA,2023-09-15,150.9,154.8,149.5,153.55,150.1,13458591
FSN E-Commerce Ventures Limited,NYKAA,2023-09-14,150.25,153.25,149.0,150.1,148.75,10190365
FSN E-Commerce Ventures Limited,NYKAA,2023-09-13,145.0,150.0,145.0,148.75,145.15,7225459
FSN E-Commerce Ventures Limited,NYKAA,2023-09-12,147.4,148.15,144.3,145.15,146.55,5550825
FSN E-Commerce Ventures Limited,NYKAA,2023-09-11,147.0,148.15,143.55,146.55,146.05,4036662
FSN E-Commerce Ventures Limited,NYKAA,2023-09-08,144.85,147.9,144.0,146.05,144.35,5102120
FSN E-Commerce Ventures Limited,NYKAA,2023-09-07,143.6,145.3,142.65,144.35,142.6,7994931
FSN E-Commerce Ventures Limited,NYKAA,2023-09-05,135.4,140.3,134.4,138.05,134.7,14257019
FSN E-Commerce Ventures Limited,NYKAA,2023-09-01,134.9,135.85,133.75,135.45,133.55,6375295
FSN E-Commerce Ventures Limited,NYKAA,2023-08-31,136.95,136.95,133.1,133.55,136.1,5269520
FSN E-Commerce Ventures Limited,NYKAA,2023-08-30,133.4,136.7,133.2,136.1,133.4,9351694
FSN E-Commerce Ventures Limited,NYKAA,2023-08-29,135.0,135.5,132.5,133.4,132.85,4051450
FSN E-Commerce Ventures Limited,NYKAA,2023-08-28,136.0,136.5,131.3,132.85,135.7,6704159
FSN E-Commerce Ventures Limited,NYKAA,2023-08-25,136.0,136.35,135.3,135.7,136.7,1430590
FSN E-Commerce Ventures Limited,NYKAA,2023-08-24,136.0,137.4,135.7,136.7,135.25,3689329
FSN E-Commerce Ventures Limited,NYKAA,2023-08-23,135.4,136.5,134.5,135.25,135.05,5036244
FSN E-Commerce Ventures Limited,NYKAA,2023-08-22,131.9,135.85,131.8,135.05,131.8,6483762
FSN E-Commerce Ventures Limited,NYKAA,2023-08-21,133.55,134.4,131.0,131.8,132.0,7690217
FSN E-Commerce Ventures Limited,NYKAA,2023-08-18,133.0,133.4,130.75,132.0,133.15,3017109
FSN E-Commerce Ventures Limited,NYKAA,2023-08-17,133.2,134.6,132.0,133.15,132.05,3745513
FSN E-Commerce Ventures Limited,NYKAA,2023-08-16,134.05,137.35,131.5,132.05,134.3,6748471
FSN E-Commerce Ventures Limited,NYKAA,2023-08-14,143.3,143.3,130.1,134.3,146.2,25004345
FSN E-Commerce Ventures Limited,NYKAA,2023-08-11,146.3,148.4,145.35,146.2,145.7,3541076
FSN E-Commerce Ventures Limited,NYKAA,2023-08-10,147.0,147.85,145.1,145.7,146.65,2739756
FSN E-Commerce Ventures Limited,NYKAA,2023-08-09,147.2,147.55,145.45,146.65,146.95,2767776
FSN E-Commerce Ventures Limited,NYKAA,2023-08-08,147.95,149.15,145.4,146.95,147.05,3484555
FSN E-Commerce Ventures Limited,NYKAA,2023-08-07,148.4,153.35,146.1,147.05,147.55,8880175
FSN E-Commerce Ventures Limited,NYKAA,2023-08-04,144.55,150.0,144.05,147.55,143.45,9164577
FSN E-Commerce Ventures Limited,NYKAA,2023-08-03,146.9,146.95,142.55,143.45,147.1,4652137
FSN E-Commerce Ventures Limited,NYKAA,2023-08-02,147.7,149.5,145.35,147.1,147.8,3457502
FSN E-Commerce Ventures Limited,NYKAA,2023-08-01,144.3,148.3,144.3,147.8,143.9,4049882
FSN E-Commerce Ventures Limited,NYKAA,2023-07-31,144.95,147.0,143.1,143.9,144.25,3540808
FSN E-Commerce Ventures Limited,NYKAA,2023-07-28,145.75,145.75,143.35,144.25,145.35,1858471
FSN E-Commerce Ventures Limited,NYKAA,2023-07-27,147.35,147.6,144.6,145.35,146.55,2328815
FSN E-Commerce Ventures Limited,NYKAA,2023-07-26,145.0,149.9,144.65,146.55,144.65,6531157
FSN E-Commerce Ventures Limited,NYKAA,2023-07-25,145.75,145.75,144.05,144.65,145.0,3200507
FSN E-Commerce Ventures Limited,NYKAA,2023-07-24,145.0,145.55,143.55,145.0,144.9,3225243
FSN E-Commerce Ventures Limited,NYKAA,2023-07-21,145.2,147.0,144.6,144.9,145.05,3603611
FSN E-Commerce Ventures Limited,NYKAA,2023-07-20,146.6,146.7,144.0,145.05,146.2,2164494
FSN E-Commerce Ventures Limited,NYKAA,2023-07-19,145.25,147.0,142.4,146.2,144.5,4382058
FSN E-Commerce Ventures Limited,NYKAA,2023-07-18,146.0,146.0,143.55,144.5,145.55,4861207
FSN E-Commerce Ventures Limited,NYKAA,2023-07-17,146.1,146.9,144.45,145.55,145.4,2300508
FSN E-Commerce Ventures Limited,NYKAA,2023-07-14,144.4,146.7,143.0,145.4,142.95,3568741
FSN E-Commerce Ventures Limited,NYKAA,2023-07-13,146.75,147.5,142.15,142.95,144.05,5981950
FSN E-Commerce Ventures Limited,NYKAA,2023-07-12,146.85,149.9,143.35,144.05,146.85,5053787
FSN E-Commerce Ventures Limited,NYKAA,2023-07-11,140.35,148.8,140.05,146.85,139.45,10925412
FSN E-Commerce Ventures Limited,NYKAA,2023-07-10,142.0,142.5,138.65,139.45,141.0,5322493
FSN E-Commerce Ventures Limited,NYKAA,2023-07-07,144.95,147.5,139.0,141.0,144.0,6718342
FSN E-Commerce Ventures Limited,NYKAA,2023-07-06,143.65,144.8,142.6,144.0,143.35,3936608
FSN E-Commerce Ventures Limited,NYKAA,2023-07-05,145.9,146.85,142.7,143.35,145.5,18791002
FSN E-Commerce Ventures Limited,NYKAA,2023-07-04,148.25,149.0,143.0,145.5,148.1,12475586
FSN E-Commerce Ventures Limited,NYKAA,2023-07-03,149.15,149.3,147.4,148.1,148.6,2256552
FSN E-Commerce Ventures Limited,NYKAA,2023-06-30,145.0,149.45,145.0,148.6,147.9,4473653
FSN E-Commerce Ventures Limited,NYKAA,2023-06-28,149.05,149.75,147.0,147.9,148.1,2478775
FSN E-Commerce Ventures Limited,NYKAA,2023-06-27,149.0,150.2,146.85,148.1,148.9,5027239
FSN E-Commerce Ventures Limited,NYKAA,2023-06-26,149.7,150.5,147.65,148.9,148.9,5401251
FSN E-Commerce Ventures Limited,NYKAA,2023-06-23,149.6,151.65,148.35,148.9,148.7,8904404
FSN E-Commerce Ventures Limited,NYKAA,2023-06-22,150.4,153.3,147.0,148.7,150.4,11716972
FSN E-Commerce Ventures Limited,NYKAA,2023-06-21,148.25,151.0,147.35,150.4,147.05,10363340
FSN E-Commerce Ventures Limited,NYKAA,2023-06-20,150.8,151.5,146.0,147.05,150.45,7731161
FSN E-Commerce Ventures Limited,NYKAA,2023-06-19,145.3,151.4,144.65,150.45,144.35,27610290
FSN E-Commerce Ventures Limited,NYKAA,2023-06-16,138.9,145.5,138.5,144.35,137.9,19129741
FSN E-Commerce Ventures Limited,NYKAA,2023-06-15,141.45,142.3,137.05,137.9,141.1,7779452
FSN E-Commerce Ventures Limited,NYKAA,2023-06-14,142.65,143.9,140.5,141.1,142.05,4854138
FSN E-Commerce Ventures Limited,NYKAA,2023-06-13,140.35,142.8,137.4,142.05,140.0,12280353
FSN E-Commerce Ventures Limited,NYKAA,2023-06-12,139.25,143.9,138.15,140.0,138.75,16562405
FSN E-Commerce Ventures Limited,NYKAA,2023-06-09,136.95,139.65,135.6,138.75,135.6,7872403
FSN E-Commerce Ventures Limited,NYKAA,2023-06-08,135.45,139.3,133.65,135.6,134.5,15019328
FSN E-Commerce Ventures Limited,NYKAA,2023-06-07,135.0,137.85,132.5,134.5,134.0,9130590
FSN E-Commerce Ventures Limited,NYKAA,2023-06-06,136.8,139.15,133.1,134.0,137.6,9137352
FSN E-Commerce Ventures Limited,NYKAA,2023-06-05,136.85,138.9,132.5,137.6,135.75,19609128
FSN E-Commerce Ventures Limited,NYKAA,2023-06-02,126.4,136.8,125.7,135.75,126.15,42069132
FSN E-Commerce Ventures Limited,NYKAA,2023-06-01,125.05,126.9,124.65,126.15,125.05,4949201
FSN E-Commerce Ventures Limited,NYKAA,2023-05-31,125.2,126.3,124.55,125.05,125.35,5233746
FSN E-Commerce Ventures Limited,NYKAA,2023-05-30,126.2,126.2,124.3,125.35,126.2,3310957
FSN E-Commerce Ventures Limited,NYKAA,2023-05-29,126.55,127.4,125.4,126.2,126.3,5231023
FSN E-Commerce Ventures Limited,NYKAA,2023-05-26,127.7,127.75,125.0,126.3,127.05,10368573
FSN E-Commerce Ventures Limited,NYKAA,2023-05-25,124.65,128.2,122.15,127.05,125.0,27239097
FSN E-Commerce Ventures Limited,NYKAA,2023-05-24,128.5,128.5,124.4,125.0,128.4,5442654
FSN E-Commerce Ventures Limited,NYKAA,2023-05-23,126.8,129.25,125.85,128.4,126.85,3804209
FSN E-Commerce Ventures Limited,NYKAA,2023-05-22,128.05,128.05,125.6,126.85,128.3,3395750
FSN E-Commerce Ventures Limited,NYKAA,2023-05-19,126.0,128.85,123.8,128.3,125.75,4845666
FSN E-Commerce Ventures Limited,NYKAA,2023-05-18,127.25,128.6,125.05,125.75,126.9,2634053
FSN E-Commerce Ventures Limited,NYKAA,2023-05-17,127.45,128.45,124.75,126.9,127.2,4323654
FSN E-Commerce Ventures Limited,NYKAA,2023-05-16,126.1,129.35,124.8,127.2,125.45,4961545
FSN E-Commerce Ventures Limited,NYKAA,2023-05-15,123.8,126.45,123.8,125.45,124.2,2687241
FSN E-Commerce Ventures Limited,NYKAA,2023-05-12,124.5,126.5,122.45,124.2,125.25,5384735
FSN E-Commerce Ventures Limited,NYKAA,2023-05-10,129.85,130.2,127.85,128.35,129.3,2270329
FSN E-Commerce Ventures Limited,NYKAA,2023-05-09,129.5,130.5,127.6,129.3,129.0,6318630
FSN E-Commerce Ventures Limited,NYKAA,2023-05-08,130.0,132.35,128.5,129.0,129.85,10040556
FSN E-Commerce Ventures Limited,NYKAA,2023-05-05,129.0,131.7,127.95,129.85,128.6,14423761
FSN E-Commerce Ventures Limited,NYKAA,2023-05-04,124.0,129.8,123.25,128.6,124.05,15983154
FSN E-Commerce Ventures Limited,NYKAA,2023-05-03,124.7,126.75,123.6,124.05,124.75,8472237
FSN E-Commerce Ventures Limited,NYKAA,2023-05-02,123.3,128.65,122.15,124.75,122.6,23035078
FSN E-Commerce Ventures Limited,NYKAA,2023-04-28,116.5,124.2,114.8,122.6,115.95,41725462
FSN E-Commerce Ventures Limited,NYKAA,2023-04-27,116.95,119.45,115.05,115.95,116.95,21197271
FSN E-Commerce Ventures Limited,NYKAA,2023-04-26,117.0,119.65,114.25,116.95,116.95,12275006
FSN E-Commerce Ventures Limited,NYKAA,2023-04-25,120.0,120.0,115.45,116.95,119.1,15038942
FSN E-Commerce Ventures Limited,NYKAA,2023-04-24,122.9,123.0,118.15,119.1,120.6,13934891
FSN E-Commerce Ventures Limited,NYKAA,2023-04-21,124.0,124.25,120.15,120.6,123.75,17843321
FSN E-Commerce Ventures Limited,NYKAA,2023-04-20,124.75,124.75,123.5,123.75,124.25,3713650
FSN E-Commerce Ventures Limited,NYKAA,2023-04-19,125.95,126.05,124.0,124.25,125.55,4996026
FSN E-Commerce Ventures Limited,NYKAA,2023-04-18,126.0,126.55,125.1,125.55,125.1,6321961
FSN E-Commerce Ventures Limited,NYKAA,2023-04-17,126.5,126.65,124.15,125.1,126.15,4213715
FSN E-Commerce Ventures Limited,NYKAA,2023-04-13,127.8,127.8,126.0,126.15,127.15,3011309
FSN E-Commerce Ventures Limited,NYKAA,2023-04-12,128.95,129.35,126.6,127.15,128.7,8614778
FSN E-Commerce Ventures Limited,NYKAA,2023-04-11,130.0,131.15,127.6,128.7,129.05,11640923
FSN E-Commerce Ventures Limited,NYKAA,2023-04-10,132.4,134.35,128.0,129.05,131.25,9054016
FSN E-Commerce Ventures Limited,NYKAA,2023-04-06,136.35,136.6,130.5,131.25,136.65,16642583
FSN E-Commerce Ventures Limited,NYKAA,2023-04-05,127.95,138.8,127.1,136.65,126.8,31143755
FSN E-Commerce Ventures Limited,NYKAA,2023-04-03,124.55,128.4,121.6,126.8,124.25,15087483
FSN E-Commerce Ventures Limited,NYKAA,2023-03-31,127.35,127.5,123.0,124.25,126.7,13831712
FSN E-Commerce Ventures Limited,NYKAA,2023-03-29,127.75,129.5,125.0,126.7,127.75,23466327
FSN E-Commerce Ventures Limited,NYKAA,2023-03-28,134.5,134.9,126.2,127.75,133.75,8820214
FSN E-Commerce Ventures Limited,NYKAA,2023-03-27,134.75,136.4,132.7,133.75,137.65,13715969
FSN E-Commerce Ventures Limited,NYKAA,2023-03-24,138.4,140.35,134.6,137.65,138.1,5966778
FSN E-Commerce Ventures Limited,NYKAA,2023-03-23,139.15,139.8,137.55,138.1,139.1,2324488
FSN E-Commerce Ventures Limited,NYKAA,2023-03-22,140.0,142.35,138.25,139.1,139.6,2901000
FSN E-Commerce Ventures Limited,NYKAA,2023-03-21,140.3,141.65,138.6,139.6,139.65,2638231
FSN E-Commerce Ventures Limited,NYKAA,2023-03-20,138.75,140.65,138.15,139.65,140.75,4191166
FSN E-Commerce Ventures Limited,NYKAA,2023-03-17,140.0,144.75,136.8,140.75,138.1,54697290
FSN E-Commerce Ventures Limited,NYKAA,2023-03-16,137.6,139.8,133.6,138.1,137.7,7797383
FSN E-Commerce Ventures Limited,NYKAA,2023-03-14,140.75,142.0,138.3,139.8,140.15,6180567
