StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
SKF India Limited,SKFINDIA,2024-02-23,4543.6,4554.9,4495.0,4532.95,4519.85,9679
SKF India Limited,SKFINDIA,2024-02-22,4581.2,4581.2,4470.1,4519.85,4557.2,14484
SKF India Limited,SKFINDIA,2024-02-21,4503.4,4585.45,4486.3,4557.2,4480.95,26335
SKF India Limited,SKFINDIA,2024-02-20,4431.9,4505.0,4425.05,4480.95,4408.65,24367
SKF India Limited,SKFINDIA,2024-02-19,4531.95,4531.95,4387.9,4408.65,4531.9,68417
SKF India Limited,SKFINDIA,2024-02-16,4514.0,4599.0,4450.0,4531.9,4513.1,254723
SKF India Limited,SKFINDIA,2024-02-15,4575.0,4575.0,4462.0,4513.1,4538.1,23080
SKF India Limited,SKFINDIA,2024-02-14,4455.0,4569.15,4371.05,4538.1,4474.95,26930
SKF India Limited,SKFINDIA,2024-02-13,4450.0,4525.95,4419.5,4474.95,4466.2,24305
SKF India Limited,SKFINDIA,2024-02-12,4541.0,4575.0,4421.0,4466.2,4518.75,33100
SKF India Limited,SKFINDIA,2024-02-09,4753.0,4775.0,4485.0,4518.75,4691.2,77853
SKF India Limited,SKFINDIA,2024-02-08,4745.3,4745.3,4640.85,4691.2,4720.45,35128
SKF India Limited,SKFINDIA,2024-02-07,4660.9,4741.55,4640.0,4720.45,4628.4,50937
SKF India Limited,SKFINDIA,2024-02-06,4555.95,4646.25,4555.95,4628.4,4550.3,44773
SKF India Limited,SKFINDIA,2024-02-05,4568.05,4579.0,4526.0,4550.3,4549.25,14399
SKF India Limited,SKFINDIA,2024-02-02,4615.05,4675.0,4509.95,4549.25,4592.2,14649
SKF India Limited,SKFINDIA,2024-02-01,4691.5,4715.05,4581.1,4592.2,4691.85,134013
SKF India Limited,SKFINDIA,2024-01-31,4660.0,4726.55,4650.95,4691.85,4650.95,28113
SKF India Limited,SKFINDIA,2024-01-30,4642.3,4746.95,4616.15,4650.95,4628.45,43159
SKF India Limited,SKFINDIA,2024-01-29,4585.05,4678.0,4585.05,4628.45,4597.4,26296
SKF India Limited,SKFINDIA,2024-01-25,4648.0,4648.0,4590.2,4597.4,4639.4,22919
SKF India Limited,SKFINDIA,2024-01-24,4570.0,4653.9,4555.45,4639.4,4580.8,15856
SKF India Limited,SKFINDIA,2024-01-23,4699.0,4699.0,4564.0,4580.8,4626.15,12373
SKF India Limited,SKFINDIA,2024-01-20,4700.0,4700.0,4610.1,4626.15,4637.25,4743
SKF India Limited,SKFINDIA,2024-01-19,4633.4,4676.55,4612.15,4637.25,4610.3,11722
SKF India Limited,SKFINDIA,2024-01-18,4655.15,4673.95,4592.6,4610.3,4655.15,10144
SKF India Limited,SKFINDIA,2024-01-17,4680.65,4680.65,4614.45,4655.15,4680.65,31566
SKF India Limited,SKFINDIA,2024-01-16,4561.15,4710.05,4561.15,4680.65,4552.15,74188
SKF India Limited,SKFINDIA,2024-01-15,4592.0,4660.0,4541.1,4552.15,4592.0,40692
SKF India Limited,SKFINDIA,2024-01-12,4577.2,4615.0,4540.0,4592.0,4553.25,16852
SKF India Limited,SKFINDIA,2024-01-11,4605.0,4617.55,4400.0,4553.25,4594.75,14662
SKF India Limited,SKFINDIA,2024-01-10,4598.7,4659.95,4574.95,4594.75,4598.65,14727
SKF India Limited,SKFINDIA,2024-01-09,4649.0,4665.9,4541.1,4598.65,4624.55,21015
SKF India Limited,SKFINDIA,2024-01-08,4600.0,4643.0,4551.05,4624.55,4589.7,23572
SKF India Limited,SKFINDIA,2024-01-05,4540.0,4608.4,4530.8,4589.7,4539.3,18088
SKF India Limited,SKFINDIA,2024-01-04,4575.2,4595.0,4515.05,4539.3,4551.2,12148
SKF India Limited,SKFINDIA,2024-01-03,4542.5,4584.9,4535.0,4551.2,4520.8,9738
SKF India Limited,SKFINDIA,2024-01-02,4601.0,4640.0,4497.0,4520.8,4600.9,35176
SKF India Limited,SKFINDIA,2024-01-01,4618.85,4642.9,4583.0,4600.9,4600.1,32986
SKF India Limited,SKFINDIA,2023-12-29,4580.15,4654.7,4571.2,4600.1,4557.35,43395
SKF India Limited,SKFINDIA,2023-12-28,4599.0,4658.55,4550.0,4557.35,4595.6,22647
SKF India Limited,SKFINDIA,2023-12-27,4662.9,4712.0,4450.15,4595.6,4660.2,80841
SKF India Limited,SKFINDIA,2023-12-26,4739.9,4739.9,4624.2,4660.2,4697.3,10648
SKF India Limited,SKFINDIA,2023-12-22,4701.0,4739.9,4651.0,4697.3,4699.75,70480
SKF India Limited,SKFINDIA,2023-12-21,4602.3,4704.0,4525.0,4699.75,4644.5,114155
SKF India Limited,SKFINDIA,2023-12-20,4725.4,4725.4,4579.8,4644.5,4700.7,17083
SKF India Limited,SKFINDIA,2023-12-19,4708.0,4720.6,4675.0,4700.7,4675.3,10355
SKF India Limited,SKFINDIA,2023-12-18,4637.9,4688.0,4580.15,4675.3,4590.9,29213
SKF India Limited,SKFINDIA,2023-12-15,4500.0,4625.0,4479.75,4590.9,4451.05,31369
SKF India Limited,SKFINDIA,2023-12-14,4461.75,4550.0,4441.0,4451.05,4449.8,25383
SKF India Limited,SKFINDIA,2023-12-13,4518.1,4520.25,4445.0,4449.8,4494.45,17391
SKF India Limited,SKFINDIA,2023-12-12,4568.9,4598.9,4477.2,4494.45,4545.0,17039
SKF India Limited,SKFINDIA,2023-12-11,4575.0,4613.05,4522.25,4545.0,4568.95,56507
SKF India Limited,SKFINDIA,2023-12-08,4626.65,4665.8,4555.15,4568.95,4620.65,18717
SKF India Limited,SKFINDIA,2023-12-07,4646.5,4646.5,4589.6,4620.65,4622.2,17820
SKF India Limited,SKFINDIA,2023-12-06,4720.0,4727.4,4600.05,4622.2,4699.0,52893
SKF India Limited,SKFINDIA,2023-12-05,4620.0,4730.65,4590.0,4699.0,4567.85,38028
SKF India Limited,SKFINDIA,2023-12-04,4646.1,4693.75,4555.0,4567.85,4594.95,18773
SKF India Limited,SKFINDIA,2023-12-01,4632.6,4690.9,4572.0,4594.95,4600.0,24292
SKF India Limited,SKFINDIA,2023-11-30,4561.45,4607.4,4535.0,4600.0,4538.8,30561
SKF India Limited,SKFINDIA,2023-11-29,4551.0,4579.9,4527.1,4538.8,4550.75,10961
SKF India Limited,SKFINDIA,2023-11-28,4648.45,4648.45,4536.15,4550.75,4602.15,20670
SKF India Limited,SKFINDIA,2023-11-24,4706.1,4706.1,4590.0,4602.15,4694.25,14304
SKF India Limited,SKFINDIA,2023-11-23,4731.65,4739.95,4659.3,4694.25,4702.0,72075
SKF India Limited,SKFINDIA,2023-11-22,4679.1,4712.95,4623.95,4702.0,4667.7,84820
SKF India Limited,SKFINDIA,2023-11-21,4655.75,4710.0,4644.05,4667.7,4655.75,21374
SKF India Limited,SKFINDIA,2023-11-20,4725.0,4753.6,4637.8,4655.75,4659.6,14160
SKF India Limited,SKFINDIA,2023-11-17,4660.3,4714.95,4605.05,4659.6,4617.4,11814
SKF India Limited,SKFINDIA,2023-11-16,4666.1,4713.95,4596.25,4617.4,4642.85,15887
SKF India Limited,SKFINDIA,2023-11-15,4576.7,4657.0,4558.8,4642.85,4552.75,30740
SKF India Limited,SKFINDIA,2023-11-13,4658.55,4682.95,4522.55,4552.75,4658.55,47041
SKF India Limited,SKFINDIA,2023-11-12,4650.0,4750.0,4649.65,4658.55,4615.9,2896
SKF India Limited,SKFINDIA,2023-11-10,4673.9,4675.1,4596.35,4615.9,4650.6,120410
SKF India Limited,SKFINDIA,2023-11-09,4772.6,4800.0,4635.0,4650.6,4983.55,97152
SKF India Limited,SKFINDIA,2023-11-08,4909.0,5144.7,4881.45,4983.55,4905.15,15229
SKF India Limited,SKFINDIA,2023-11-07,4871.35,4936.85,4869.25,4905.15,4869.25,5713
SKF India Limited,SKFINDIA,2023-11-06,4888.0,4955.0,4844.75,4869.25,4838.85,10302
SKF India Limited,SKFINDIA,2023-11-03,4876.5,4897.7,4805.05,4838.85,4795.85,11382
SKF India Limited,SKFINDIA,2023-11-02,4864.9,4876.3,4772.25,4795.85,4839.45,25666
SKF India Limited,SKFINDIA,2023-11-01,4928.0,4936.3,4810.5,4839.45,4910.45,11090
SKF India Limited,SKFINDIA,2023-10-31,4950.0,5015.4,4884.15,4910.45,4945.05,6124
SKF India Limited,SKFINDIA,2023-10-30,4992.7,5012.95,4917.15,4945.05,4972.45,5049
SKF India Limited,SKFINDIA,2023-10-27,5050.0,5088.75,4953.05,4972.45,4984.05,11591
SKF India Limited,SKFINDIA,2023-10-26,5052.0,5094.7,4964.0,4984.05,5027.25,20263
SKF India Limited,SKFINDIA,2023-10-25,5048.2,5094.7,4977.4,5027.25,5023.05,11066
SKF India Limited,SKFINDIA,2023-10-23,5186.0,5243.5,4956.6,5023.05,5216.0,16965
SKF India Limited,SKFINDIA,2023-10-20,5250.0,5250.0,5201.1,5216.0,5233.55,5808
SKF India Limited,SKFINDIA,2023-10-19,5261.5,5264.8,5200.0,5233.55,5238.6,7686
SKF India Limited,SKFINDIA,2023-10-18,5230.3,5320.0,5164.95,5238.6,5227.3,24738
SKF India Limited,SKFINDIA,2023-10-17,5249.0,5260.0,5203.8,5227.3,5211.2,8597
SKF India Limited,SKFINDIA,2023-10-16,5224.8,5261.75,5180.0,5211.2,5198.8,8905
SKF India Limited,SKFINDIA,2023-10-13,5240.0,5270.0,5186.35,5198.8,5266.75,7030
SKF India Limited,SKFINDIA,2023-10-12,5239.0,5305.0,5236.0,5266.75,5241.6,11592
SKF India Limited,SKFINDIA,2023-10-11,5254.35,5336.8,5226.1,5241.6,5254.35,11697
SKF India Limited,SKFINDIA,2023-10-10,5307.15,5325.0,5185.5,5254.35,5292.95,13220
SKF India Limited,SKFINDIA,2023-10-09,5375.0,5378.0,5251.1,5292.95,5336.8,11313
SKF India Limited,SKFINDIA,2023-10-06,5308.0,5378.0,5308.0,5336.8,5279.45,22636
SKF India Limited,SKFINDIA,2023-10-05,5260.0,5319.85,5240.0,5279.45,5251.05,22333
SKF India Limited,SKFINDIA,2023-10-04,5300.0,5303.75,5183.75,5251.05,5277.4,43213
SKF India Limited,SKFINDIA,2023-10-03,5250.0,5323.5,5211.35,5277.4,5111.6,36408
SKF India Limited,SKFINDIA,2023-09-29,5171.4,5208.0,5082.75,5111.6,5185.95,13340
SKF India Limited,SKFINDIA,2023-09-28,5215.0,5237.8,5167.0,5185.95,5158.9,16067
SKF India Limited,SKFINDIA,2023-09-27,5146.1,5249.0,5132.55,5158.9,5121.55,23818
SKF India Limited,SKFINDIA,2023-09-26,5099.0,5160.3,5036.0,5121.55,5083.0,19744
SKF India Limited,SKFINDIA,2023-09-25,5150.0,5169.45,5065.0,5083.0,5118.05,6039
SKF India Limited,SKFINDIA,2023-09-22,5149.1,5173.6,5095.0,5118.05,5122.1,6780
SKF India Limited,SKFINDIA,2023-09-21,5160.95,5207.65,5085.2,5122.1,5155.45,14697
SKF India Limited,SKFINDIA,2023-09-20,5206.3,5206.3,5141.2,5155.45,5199.55,5713
SKF India Limited,SKFINDIA,2023-09-18,5245.0,5245.0,5180.0,5199.55,5177.9,6859
SKF India Limited,SKFINDIA,2023-09-15,5250.0,5268.25,5150.0,5177.9,5201.1,20064
SKF India Limited,SKFINDIA,2023-09-14,5210.0,5297.0,5175.0,5201.1,5190.75,13832
SKF India Limited,SKFINDIA,2023-09-13,5280.0,5335.45,5164.05,5190.75,5273.5,44259
SKF India Limited,SKFINDIA,2023-09-12,5429.85,5440.0,5152.1,5273.5,5397.95,31015
SKF India Limited,SKFINDIA,2023-09-11,5319.9,5414.0,5279.85,5397.95,5292.05,42249
SKF India Limited,SKFINDIA,2023-09-08,5344.55,5425.0,5240.1,5292.05,5291.35,106454
SKF India Limited,SKFINDIA,2023-09-07,5300.0,5383.3,5258.1,5291.35,5309.2,12698
SKF India Limited,SKFINDIA,2023-09-05,5235.0,5275.35,5181.05,5251.6,5194.2,19785
SKF India Limited,SKFINDIA,2023-09-01,5238.15,5254.0,5120.0,5141.05,5212.05,20272
SKF India Limited,SKFINDIA,2023-08-31,5230.0,5254.25,5160.05,5212.05,5183.7,31845
SKF India Limited,SKFINDIA,2023-08-30,5200.0,5255.95,5161.35,5183.7,5092.3,54736
SKF India Limited,SKFINDIA,2023-08-29,5085.0,5136.9,5042.0,5092.3,5085.6,8129
SKF India Limited,SKFINDIA,2023-08-28,5096.3,5096.3,5010.0,5085.6,5045.4,8640
SKF India Limited,SKFINDIA,2023-08-25,5148.55,5175.0,4999.0,5045.4,5148.85,15682
SKF India Limited,SKFINDIA,2023-08-24,5179.5,5179.5,5055.45,5148.85,5096.85,19361
SKF India Limited,SKFINDIA,2023-08-23,5073.9,5166.25,5060.0,5096.85,5053.4,8849
SKF India Limited,SKFINDIA,2023-08-22,5049.9,5109.85,5002.0,5053.4,5044.05,12869
SKF India Limited,SKFINDIA,2023-08-21,5099.95,5113.5,5019.0,5044.05,5101.35,11310
SKF India Limited,SKFINDIA,2023-08-18,4934.0,5128.0,4895.0,5101.35,4932.4,20392
SKF India Limited,SKFINDIA,2023-08-17,4992.65,5012.85,4923.0,4932.4,4992.8,7426
SKF India Limited,SKFINDIA,2023-08-16,5030.0,5040.05,4965.15,4992.8,4997.8,5740
SKF India Limited,SKFINDIA,2023-08-14,5068.8,5115.8,4934.9,4997.8,5068.85,14346
SKF India Limited,SKFINDIA,2023-08-11,5130.0,5130.0,5039.05,5068.85,5108.9,9966
SKF India Limited,SKFINDIA,2023-08-10,5130.0,5156.15,5100.45,5108.9,5115.45,7590
SKF India Limited,SKFINDIA,2023-08-09,5165.8,5186.95,5102.0,5115.45,5139.0,5721
SKF India Limited,SKFINDIA,2023-08-08,5188.55,5214.8,5102.6,5139.0,5162.7,8723
SKF India Limited,SKFINDIA,2023-08-07,5339.95,5339.95,5140.1,5162.7,5233.05,15860
SKF India Limited,SKFINDIA,2023-08-04,5200.75,5394.7,5180.1,5233.05,5148.25,27459
SKF India Limited,SKFINDIA,2023-08-03,5222.0,5315.95,5115.05,5148.25,5141.6,39753
SKF India Limited,SKFINDIA,2023-08-02,5399.0,5399.0,5090.15,5141.6,5335.7,57111
SKF India Limited,SKFINDIA,2023-08-01,5485.0,5534.95,5305.85,5335.7,5364.9,25324
SKF India Limited,SKFINDIA,2023-07-31,5340.0,5426.4,5332.55,5364.9,5312.5,88933
SKF India Limited,SKFINDIA,2023-07-28,5100.0,5348.95,5097.75,5312.5,5050.4,101450
SKF India Limited,SKFINDIA,2023-07-27,5165.0,5243.9,5021.0,5050.4,5185.0,16879
SKF India Limited,SKFINDIA,2023-07-26,5251.8,5277.75,5115.55,5185.0,5251.8,10337
SKF India Limited,SKFINDIA,2023-07-25,5245.0,5279.35,5184.8,5251.8,5237.4,64174
SKF India Limited,SKFINDIA,2023-07-24,5285.2,5289.55,5187.05,5237.4,5258.9,10676
SKF India Limited,SKFINDIA,2023-07-21,5264.85,5274.6,5210.0,5258.9,5237.3,5941
SKF India Limited,SKFINDIA,2023-07-20,5266.95,5353.0,5205.55,5237.3,5267.5,13743
SKF India Limited,SKFINDIA,2023-07-19,5275.0,5325.05,5229.95,5267.5,5297.2,8689
SKF India Limited,SKFINDIA,2023-07-18,5397.0,5397.0,5248.7,5297.2,5317.85,64755
SKF India Limited,SKFINDIA,2023-07-17,5338.45,5381.95,5290.0,5317.85,5289.75,151394
SKF India Limited,SKFINDIA,2023-07-14,5145.0,5350.0,5144.95,5289.75,5145.7,79245
SKF India Limited,SKFINDIA,2023-07-13,5169.9,5197.0,5081.25,5145.7,5092.95,20935
SKF India Limited,SKFINDIA,2023-07-12,5043.0,5147.0,4959.9,5092.95,5001.1,13815
SKF India Limited,SKFINDIA,2023-07-11,4950.0,5088.0,4930.3,5001.1,4964.8,15983
SKF India Limited,SKFINDIA,2023-07-10,5125.0,5169.95,4910.0,4964.8,5130.1,17750
SKF India Limited,SKFINDIA,2023-07-07,5118.0,5164.95,5076.15,5130.1,5120.1,41718
SKF India Limited,SKFINDIA,2023-07-06,5078.9,5174.85,5039.85,5120.1,5053.55,16214
SKF India Limited,SKFINDIA,2023-07-05,5050.0,5095.6,5021.1,5053.55,5029.1,8667
SKF India Limited,SKFINDIA,2023-07-04,5004.0,5116.1,4976.85,5029.1,5003.75,161332
SKF India Limited,SKFINDIA,2023-07-03,5003.0,5017.1,4977.55,5003.75,4976.85,8367
SKF India Limited,SKFINDIA,2023-06-30,5000.0,5019.85,4962.05,4976.85,4995.1,10766
SKF India Limited,SKFINDIA,2023-06-28,5042.6,5050.8,4954.0,4995.1,5000.35,20170
SKF India Limited,SKFINDIA,2023-06-27,4993.95,5034.0,4938.7,5000.35,4947.8,108052
SKF India Limited,SKFINDIA,2023-06-26,4899.9,4960.0,4861.55,4947.8,4878.9,23028
SKF India Limited,SKFINDIA,2023-06-23,4899.95,4925.0,4853.8,4878.9,4893.85,11040
SKF India Limited,SKFINDIA,2023-06-22,4919.35,4942.15,4820.05,4893.85,4893.2,16289
SKF India Limited,SKFINDIA,2023-06-21,4940.5,4940.5,4860.0,4893.2,4820.05,87111
SKF India Limited,SKFINDIA,2023-06-20,4810.15,4838.0,4742.05,4820.05,4794.7,24520
SKF India Limited,SKFINDIA,2023-06-19,4799.0,4874.95,4770.0,4794.7,4779.25,13457
SKF India Limited,SKFINDIA,2023-06-16,4752.9,4798.45,4715.55,4779.25,4748.8,11888
SKF India Limited,SKFINDIA,2023-06-15,4754.35,4789.95,4737.55,4748.8,4759.4,5053
SKF India Limited,SKFINDIA,2023-06-14,4798.0,4820.0,4732.85,4759.4,4801.3,11998
SKF India Limited,SKFINDIA,2023-06-13,4768.2,4823.7,4705.55,4801.3,4746.05,20340
SKF India Limited,SKFINDIA,2023-06-12,4839.15,4839.15,4715.0,4746.05,4830.15,11024
SKF India Limited,SKFINDIA,2023-06-09,4809.0,4850.0,4785.2,4830.15,4787.05,11474
SKF India Limited,SKFINDIA,2023-06-08,4877.3,4905.0,4762.25,4787.05,4922.0,22095
SKF India Limited,SKFINDIA,2023-06-07,4644.85,4986.4,4644.8,4922.0,4644.85,69652
SKF India Limited,SKFINDIA,2023-06-06,4566.8,4685.55,4530.05,4644.85,4542.9,30965
SKF India Limited,SKFINDIA,2023-06-05,4474.0,4550.0,4467.95,4542.9,4474.3,11996
SKF India Limited,SKFINDIA,2023-06-02,4454.45,4480.0,4404.0,4474.3,4454.45,14072
SKF India Limited,SKFINDIA,2023-06-01,4421.0,4487.95,4421.0,4454.45,4413.5,7624
SKF India Limited,SKFINDIA,2023-05-31,4450.0,4530.0,4340.0,4413.5,4447.7,71043
SKF India Limited,SKFINDIA,2023-05-30,4406.1,4459.25,4380.05,4447.7,4406.1,14466
SKF India Limited,SKFINDIA,2023-05-29,4398.75,4415.75,4360.35,4406.1,4393.75,8448
SKF India Limited,SKFINDIA,2023-05-26,4360.55,4410.0,4315.0,4393.75,4338.85,17634
SKF India Limited,SKFINDIA,2023-05-25,4330.0,4345.4,4314.15,4338.85,4331.6,12915
SKF India Limited,SKFINDIA,2023-05-24,4334.0,4345.0,4301.6,4331.6,4334.25,22956
SKF India Limited,SKFINDIA,2023-05-23,4361.0,4375.75,4305.15,4334.25,4371.05,38982
SKF India Limited,SKFINDIA,2023-05-22,4363.1,4396.95,4344.4,4371.05,4362.35,8702
SKF India Limited,SKFINDIA,2023-05-19,4372.0,4405.0,4340.0,4362.35,4372.65,13896
SKF India Limited,SKFINDIA,2023-05-18,4405.0,4421.7,4285.05,4372.65,4411.0,42653
SKF India Limited,SKFINDIA,2023-05-17,4481.25,4509.25,4267.0,4411.0,4464.1,77626
SKF India Limited,SKFINDIA,2023-05-16,4364.45,4510.05,4338.0,4464.1,4347.75,39416
SKF India Limited,SKFINDIA,2023-05-15,4331.0,4358.05,4275.0,4347.75,4330.6,30283
SKF India Limited,SKFINDIA,2023-05-12,4340.0,4360.0,4292.65,4330.6,4328.0,14471
SKF India Limited,SKFINDIA,2023-05-10,4170.0,4250.0,4165.95,4242.8,4156.15,15836
SKF India Limited,SKFINDIA,2023-05-09,4160.0,4176.9,4125.05,4156.15,4148.6,15192
SKF India Limited,SKFINDIA,2023-05-08,4164.55,4200.0,4144.0,4148.6,4164.55,8602
SKF India Limited,SKFINDIA,2023-05-05,4215.75,4247.95,4133.55,4164.55,4215.75,10865
SKF India Limited,SKFINDIA,2023-05-04,4152.1,4257.0,4140.0,4215.75,4131.8,24042
SKF India Limited,SKFINDIA,2023-05-03,4150.0,4194.4,4120.0,4131.8,4136.05,48532
SKF India Limited,SKFINDIA,2023-05-02,4189.0,4220.0,4130.1,4136.05,4168.4,56453
SKF India Limited,SKFINDIA,2023-04-28,4150.0,4185.0,4120.05,4168.4,4147.1,17887
SKF India Limited,SKFINDIA,2023-04-27,4111.65,4199.9,4111.65,4147.1,4091.15,18086
SKF India Limited,SKFINDIA,2023-04-26,4119.85,4140.9,4081.1,4091.15,4120.8,56284
SKF India Limited,SKFINDIA,2023-04-25,4132.25,4152.05,4110.0,4120.8,4129.2,44440
SKF India Limited,SKFINDIA,2023-04-24,4160.0,4198.9,4070.7,4129.2,4143.65,18419
SKF India Limited,SKFINDIA,2023-04-21,4194.05,4227.45,4124.95,4143.65,4191.5,8089
SKF India Limited,SKFINDIA,2023-04-20,4160.7,4288.0,4159.95,4191.5,4152.65,75300
SKF India Limited,SKFINDIA,2023-04-19,4206.1,4227.9,4114.6,4152.65,4200.7,21023
SKF India Limited,SKFINDIA,2023-04-18,4262.75,4282.55,4158.55,4200.7,4269.75,12350
SKF India Limited,SKFINDIA,2023-04-17,4260.15,4289.95,4248.1,4269.75,4254.5,7976
SKF India Limited,SKFINDIA,2023-04-13,4276.15,4300.0,4250.55,4254.5,4276.15,5325
SKF India Limited,SKFINDIA,2023-04-12,4307.0,4328.0,4251.1,4276.15,4307.0,5524
SKF India Limited,SKFINDIA,2023-04-11,4301.5,4350.05,4270.0,4307.0,4288.6,7244
SKF India Limited,SKFINDIA,2023-04-10,4379.2,4381.6,4273.0,4288.6,4379.2,6648
SKF India Limited,SKFINDIA,2023-04-06,4344.4,4417.0,4323.3,4379.2,4344.4,11078
SKF India Limited,SKFINDIA,2023-04-05,4301.1,4362.4,4270.05,4344.4,4278.55,9694
SKF India Limited,SKFINDIA,2023-04-03,4265.0,4345.25,4256.0,4278.55,4255.75,9656
SKF India Limited,SKFINDIA,2023-03-31,4137.75,4293.95,4116.05,4255.75,4117.15,24908
SKF India Limited,SKFINDIA,2023-03-29,4098.6,4133.7,4029.75,4117.15,4098.6,19583
SKF India Limited,SKFINDIA,2023-03-28,4072.0,4119.85,3960.1,4098.6,4061.3,25097
SKF India Limited,SKFINDIA,2023-03-27,4191.0,4211.95,4033.1,4061.3,4191.45,31008
SKF India Limited,SKFINDIA,2023-03-24,4274.15,4299.7,4171.15,4191.45,4252.85,14882
SKF India Limited,SKFINDIA,2023-03-23,4239.5,4289.0,4157.0,4252.85,4248.3,19148
SKF India Limited,SKFINDIA,2023-03-22,4282.15,4311.95,4236.0,4248.3,4272.05,12114
SKF India Limited,SKFINDIA,2023-03-21,4331.8,4336.1,4262.0,4272.05,4316.35,5220
SKF India Limited,SKFINDIA,2023-03-20,4293.15,4349.6,4293.1,4316.35,4281.1,10160
SKF India Limited,SKFINDIA,2023-03-17,4280.05,4328.15,4260.05,4281.1,4274.35,34713
SKF India Limited,SKFINDIA,2023-03-16,4337.65,4369.0,4239.7,4274.35,4349.7,14992
SKF India Limited,SKFINDIA,2023-03-14,4448.35,4448.35,4277.0,4303.25,4426.2,26279
SKF India Limited,SKFINDIA,2023-03-13,4447.05,4480.0,4390.0,4426.2,4424.9,25410
SKF India Limited,SKFINDIA,2023-03-10,4451.3,4482.25,4415.15,4424.9,4477.0,10152
SKF India Limited,SKFINDIA,2023-03-09,4501.05,4501.05,4461.05,4477.0,4478.65,59318
SKF India Limited,SKFINDIA,2023-03-08,4529.9,4529.9,4457.0,4478.65,4507.35,11921
SKF India Limited,SKFINDIA,2023-03-06,4493.2,4581.25,4459.25,4507.35,4469.65,15920
SKF India Limited,SKFINDIA,2023-03-03,4428.0,4519.0,4428.0,4469.65,4457.35,23605
SKF India Limited,SKFINDIA,2023-03-02,4470.0,4480.1,4426.3,4457.35,4475.1,12695
SKF India Limited,SKFINDIA,2023-03-01,4434.0,4530.0,4434.0,4475.1,4458.75,49204
SKF India Limited,SKFINDIA,2023-02-28,4511.55,4512.0,4440.4,4458.75,4489.1,27314
SKF India Limited,SKFINDIA,2023-02-27,4514.0,4549.95,4451.1,4489.1,4513.9,34777
SKF India Limited,SKFINDIA,2023-02-24,4415.0,4534.0,4415.0,4513.9,4454.15,72384
SKF India Limited,SKFINDIA,2023-02-23,4426.6,4475.0,4426.6,4454.15,4462.1,11341
SKF India Limited,SKFINDIA,2023-02-22,4423.15,4475.0,4395.6,4462.1,4463.7,21936
SKF India Limited,SKFINDIA,2023-02-20,4463.95,4486.25,4436.2,4471.8,4463.95,6296
SKF India Limited,SKFINDIA,2023-02-17,4438.3,4488.0,4424.9,4463.95,4438.3,41359
SKF India Limited,SKFINDIA,2023-02-16,4399.9,4469.85,4360.05,4438.3,4332.85,20962
SKF India Limited,SKFINDIA,2023-02-15,4329.0,4357.85,4283.05,4332.85,4350.1,12604
SKF India Limited,SKFINDIA,2023-02-14,4377.0,4388.95,4341.0,4350.1,4375.1,4832
