StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Cochin Shipyard Limited,COCHINSHIP,2024-01-16,779.0,808.4,773.0,792.15,770.5,7787634
Cochin Shipyard Limited,COCHINSHIP,2024-01-15,757.7,791.0,757.05,770.5,753.85,5235262
Cochin Shipyard Limited,COCHINSHIP,2024-01-12,776.35,782.8,750.6,753.85,772.8,3571574
Cochin Shipyard Limited,COCHINSHIP,2024-01-11,790.0,792.8,761.05,772.8,802.8,11469695
Cochin Shipyard Limited,COCHINSHIP,2024-01-10,677.0,802.8,675.1,802.8,1338.0,22442717
Cochin Shipyard Limited,COCHINSHIP,2024-01-09,1301.0,1371.75,1301.0,1338.0,1293.65,3355705
Cochin Shipyard Limited,COCHINSHIP,2024-01-08,1369.0,1370.0,1222.55,1293.65,1362.7,2299797
Cochin Shipyard Limited,COCHINSHIP,2024-01-05,1368.35,1383.9,1348.0,1362.7,1363.25,1822635
Cochin Shipyard Limited,COCHINSHIP,2024-01-04,1356.2,1375.8,1352.0,1363.25,1351.2,1307910
Cochin Shipyard Limited,COCHINSHIP,2024-01-03,1355.95,1368.0,1336.3,1351.2,1353.75,1104286
Cochin Shipyard Limited,COCHINSHIP,2024-01-02,1369.85,1374.0,1316.75,1353.75,1362.85,1384734
Cochin Shipyard Limited,COCHINSHIP,2024-01-01,1360.25,1382.5,1358.0,1362.85,1353.95,1408663
Cochin Shipyard Limited,COCHINSHIP,2023-12-29,1350.9,1376.0,1341.0,1353.95,1345.05,1748151
Cochin Shipyard Limited,COCHINSHIP,2023-12-28,1365.9,1376.4,1337.05,1345.05,1359.05,1740870
Cochin Shipyard Limited,COCHINSHIP,2023-12-27,1383.55,1408.85,1347.3,1359.05,1374.5,4272025
Cochin Shipyard Limited,COCHINSHIP,2023-12-26,1307.75,1390.0,1292.65,1374.5,1301.4,5990264
Cochin Shipyard Limited,COCHINSHIP,2023-12-22,1310.0,1315.0,1281.5,1301.4,1300.4,1713384
Cochin Shipyard Limited,COCHINSHIP,2023-12-21,1236.0,1316.75,1225.1,1300.4,1224.65,5417925
Cochin Shipyard Limited,COCHINSHIP,2023-12-20,1314.7,1324.5,1200.0,1224.65,1307.9,3059021
Cochin Shipyard Limited,COCHINSHIP,2023-12-19,1277.0,1337.45,1272.0,1307.9,1270.4,5989210
Cochin Shipyard Limited,COCHINSHIP,2023-12-18,1267.65,1288.0,1265.0,1270.4,1257.9,1513766
Cochin Shipyard Limited,COCHINSHIP,2023-12-15,1255.9,1273.5,1250.55,1257.9,1247.05,1150336
Cochin Shipyard Limited,COCHINSHIP,2023-12-14,1282.45,1290.2,1242.0,1247.05,1274.6,2191290
Cochin Shipyard Limited,COCHINSHIP,2023-12-13,1257.1,1277.65,1233.15,1274.6,1251.55,1444557
Cochin Shipyard Limited,COCHINSHIP,2023-12-12,1286.0,1290.75,1246.0,1251.55,1278.85,1372581
Cochin Shipyard Limited,COCHINSHIP,2023-12-11,1272.15,1292.35,1266.05,1278.85,1265.0,1470479
Cochin Shipyard Limited,COCHINSHIP,2023-12-08,1288.0,1328.4,1236.6,1265.0,1281.6,3267722
Cochin Shipyard Limited,COCHINSHIP,2023-12-07,1295.0,1312.7,1271.0,1281.6,1279.95,3669269
Cochin Shipyard Limited,COCHINSHIP,2023-12-06,1187.0,1294.4,1174.1,1279.95,1181.35,8762197
Cochin Shipyard Limited,COCHINSHIP,2023-12-05,1189.0,1219.0,1173.2,1181.35,1188.65,2158598
Cochin Shipyard Limited,COCHINSHIP,2023-12-04,1225.0,1228.55,1180.5,1188.65,1167.0,1971915
Cochin Shipyard Limited,COCHINSHIP,2023-12-01,1200.0,1200.0,1155.75,1167.0,1204.6,2901397
Cochin Shipyard Limited,COCHINSHIP,2023-11-30,1176.0,1218.0,1171.0,1204.6,1164.1,6171554
Cochin Shipyard Limited,COCHINSHIP,2023-11-29,1140.0,1179.75,1138.0,1164.1,1132.75,3916140
Cochin Shipyard Limited,COCHINSHIP,2023-11-28,1128.0,1148.0,1121.0,1132.75,1121.7,2017146
Cochin Shipyard Limited,COCHINSHIP,2023-11-24,1113.7,1138.8,1111.0,1121.7,1107.2,2957819
Cochin Shipyard Limited,COCHINSHIP,2023-11-23,1078.15,1143.7,1078.0,1107.2,1078.15,6679742
Cochin Shipyard Limited,COCHINSHIP,2023-11-22,1096.0,1101.9,1071.0,1078.15,1092.9,985714
Cochin Shipyard Limited,COCHINSHIP,2023-11-21,1094.7,1119.9,1081.0,1092.9,1088.95,2260274
Cochin Shipyard Limited,COCHINSHIP,2023-11-20,1086.0,1111.0,1066.2,1088.95,1081.45,1882956
Cochin Shipyard Limited,COCHINSHIP,2023-11-17,1084.9,1097.65,1074.0,1081.45,1078.6,947232
Cochin Shipyard Limited,COCHINSHIP,2023-11-16,1104.0,1114.35,1074.75,1078.6,1098.25,2173797
Cochin Shipyard Limited,COCHINSHIP,2023-11-15,1063.9,1108.5,1050.8,1098.25,1053.8,3937232
Cochin Shipyard Limited,COCHINSHIP,2023-11-13,1058.0,1075.6,1050.3,1053.8,1059.3,1190466
Cochin Shipyard Limited,COCHINSHIP,2023-11-12,1058.15,1064.0,1056.0,1059.3,1048.7,358395
Cochin Shipyard Limited,COCHINSHIP,2023-11-10,1035.0,1068.85,1030.0,1048.7,1037.6,1981727
Cochin Shipyard Limited,COCHINSHIP,2023-11-09,1052.6,1058.2,1030.05,1037.6,1047.35,1684744
Cochin Shipyard Limited,COCHINSHIP,2023-11-08,1061.65,1073.3,1044.05,1047.35,1042.25,2196784
Cochin Shipyard Limited,COCHINSHIP,2023-11-07,1018.0,1068.35,1013.25,1042.25,1004.3,5843367
Cochin Shipyard Limited,COCHINSHIP,2023-11-06,951.3,1012.0,943.1,1004.3,945.05,3653655
Cochin Shipyard Limited,COCHINSHIP,2023-11-03,955.25,959.2,940.0,945.05,950.6,727027
Cochin Shipyard Limited,COCHINSHIP,2023-11-02,960.0,969.0,945.25,950.6,947.15,693089
Cochin Shipyard Limited,COCHINSHIP,2023-11-01,954.4,959.0,940.25,947.15,951.35,856269
Cochin Shipyard Limited,COCHINSHIP,2023-10-31,960.8,974.05,944.6,951.35,958.25,1093002
Cochin Shipyard Limited,COCHINSHIP,2023-10-30,989.8,990.3,950.0,958.25,986.35,1486735
Cochin Shipyard Limited,COCHINSHIP,2023-10-27,954.7,1006.7,937.3,986.35,941.8,4503610
Cochin Shipyard Limited,COCHINSHIP,2023-10-26,909.15,957.2,871.2,941.8,927.6,4396619
Cochin Shipyard Limited,COCHINSHIP,2023-10-25,979.05,997.1,908.0,927.6,975.25,2104299
Cochin Shipyard Limited,COCHINSHIP,2023-10-23,1031.0,1039.5,970.0,975.25,1004.45,2089860
Cochin Shipyard Limited,COCHINSHIP,2023-10-20,1022.0,1024.95,1000.0,1004.45,1023.35,836786
Cochin Shipyard Limited,COCHINSHIP,2023-10-19,1024.7,1035.9,1017.05,1023.35,1033.6,695792
Cochin Shipyard Limited,COCHINSHIP,2023-10-18,1050.0,1059.9,1028.0,1033.6,1045.85,1192527
Cochin Shipyard Limited,COCHINSHIP,2023-10-17,1069.15,1074.75,1040.0,1045.85,1059.55,2027616
Cochin Shipyard Limited,COCHINSHIP,2023-10-16,1031.0,1070.0,1016.8,1059.55,1030.15,2930195
Cochin Shipyard Limited,COCHINSHIP,2023-10-13,1032.0,1038.95,1013.0,1030.15,1034.5,1340724
Cochin Shipyard Limited,COCHINSHIP,2023-10-12,1049.05,1055.15,1031.0,1034.5,1048.8,906740
Cochin Shipyard Limited,COCHINSHIP,2023-10-11,1057.0,1063.5,1042.0,1048.8,1048.6,1204884
Cochin Shipyard Limited,COCHINSHIP,2023-10-10,1062.0,1088.0,1045.0,1048.6,1033.3,2516537
Cochin Shipyard Limited,COCHINSHIP,2023-10-09,1042.1,1058.15,1024.95,1033.3,1072.3,1456616
Cochin Shipyard Limited,COCHINSHIP,2023-10-06,1075.0,1092.0,1060.7,1072.3,1072.35,1740479
Cochin Shipyard Limited,COCHINSHIP,2023-10-05,1052.0,1105.0,1052.0,1072.35,1041.3,5033605
Cochin Shipyard Limited,COCHINSHIP,2023-10-04,1069.85,1069.9,1017.0,1041.3,1069.0,1949858
Cochin Shipyard Limited,COCHINSHIP,2023-10-03,1086.0,1090.35,1061.2,1069.0,1085.25,1987534
Cochin Shipyard Limited,COCHINSHIP,2023-09-29,1063.7,1117.9,1063.0,1085.25,1057.7,6430593
Cochin Shipyard Limited,COCHINSHIP,2023-09-28,1095.0,1108.7,1051.1,1057.7,1088.15,3056438
Cochin Shipyard Limited,COCHINSHIP,2023-09-27,1090.4,1130.0,1075.6,1088.15,1087.75,7672695
Cochin Shipyard Limited,COCHINSHIP,2023-09-26,985.6,1124.0,984.05,1087.75,983.25,17226553
Cochin Shipyard Limited,COCHINSHIP,2023-09-25,1007.5,1013.95,972.3,983.25,1002.15,1657888
Cochin Shipyard Limited,COCHINSHIP,2023-09-22,1044.05,1052.2,997.1,1002.15,1038.85,2201499
Cochin Shipyard Limited,COCHINSHIP,2023-09-21,1066.95,1085.35,1030.8,1038.85,1066.15,1883577
Cochin Shipyard Limited,COCHINSHIP,2023-09-20,1088.0,1088.0,1045.0,1066.15,1089.5,2459592
Cochin Shipyard Limited,COCHINSHIP,2023-09-18,1114.45,1128.0,1081.0,1089.5,1107.05,1806058
Cochin Shipyard Limited,COCHINSHIP,2023-09-15,1086.4,1140.0,1086.4,1107.05,1086.35,4812191
Cochin Shipyard Limited,COCHINSHIP,2023-09-14,1106.4,1117.85,1072.25,1086.35,1087.25,1858105
Cochin Shipyard Limited,COCHINSHIP,2023-09-13,1073.95,1135.5,1036.65,1087.25,1065.7,5020577
Cochin Shipyard Limited,COCHINSHIP,2023-09-12,1199.05,1203.75,1032.25,1065.7,1204.05,6272347
Cochin Shipyard Limited,COCHINSHIP,2023-09-11,1228.7,1241.05,1190.15,1204.05,1209.45,4070422
Cochin Shipyard Limited,COCHINSHIP,2023-09-08,1200.0,1258.5,1164.75,1209.45,1146.15,18349377
Cochin Shipyard Limited,COCHINSHIP,2023-09-07,955.0,1146.15,947.0,1146.15,955.15,15934469
Cochin Shipyard Limited,COCHINSHIP,2023-09-05,920.0,962.0,918.8,953.3,913.15,5370758
Cochin Shipyard Limited,COCHINSHIP,2023-09-01,910.25,922.0,893.1,908.5,905.7,3680131
Cochin Shipyard Limited,COCHINSHIP,2023-08-31,875.25,910.0,865.0,905.7,869.2,7336256
Cochin Shipyard Limited,COCHINSHIP,2023-08-30,849.0,907.95,843.0,869.2,845.3,9301508
Cochin Shipyard Limited,COCHINSHIP,2023-08-29,850.0,855.7,841.5,845.3,848.1,804156
Cochin Shipyard Limited,COCHINSHIP,2023-08-28,843.9,868.9,833.4,848.1,839.7,1889677
Cochin Shipyard Limited,COCHINSHIP,2023-08-25,848.0,862.9,821.75,839.7,848.75,1920832
Cochin Shipyard Limited,COCHINSHIP,2023-08-24,873.0,876.8,843.3,848.75,867.2,2134878
Cochin Shipyard Limited,COCHINSHIP,2023-08-23,829.3,877.8,820.95,867.2,825.15,7157895
Cochin Shipyard Limited,COCHINSHIP,2023-08-22,837.1,846.75,817.1,825.15,829.7,2409602
Cochin Shipyard Limited,COCHINSHIP,2023-08-21,849.9,863.0,817.65,829.7,843.45,5692255
Cochin Shipyard Limited,COCHINSHIP,2023-08-18,882.0,923.0,835.7,843.45,875.7,13847921
Cochin Shipyard Limited,COCHINSHIP,2023-08-17,812.95,904.45,811.65,875.7,807.85,25396803
Cochin Shipyard Limited,COCHINSHIP,2023-08-16,690.0,822.0,685.4,807.85,687.9,23016954
Cochin Shipyard Limited,COCHINSHIP,2023-08-14,650.0,695.2,645.4,687.9,645.85,7362816
Cochin Shipyard Limited,COCHINSHIP,2023-08-11,660.3,675.95,632.2,645.85,658.9,2688002
Cochin Shipyard Limited,COCHINSHIP,2023-08-10,658.55,661.75,653.0,658.9,659.5,437889
Cochin Shipyard Limited,COCHINSHIP,2023-08-09,667.5,667.9,656.75,659.5,666.05,580851
Cochin Shipyard Limited,COCHINSHIP,2023-08-08,659.75,668.8,657.85,666.05,660.8,621774
Cochin Shipyard Limited,COCHINSHIP,2023-08-07,673.95,677.0,656.6,660.8,670.65,627499
Cochin Shipyard Limited,COCHINSHIP,2023-08-04,669.55,675.3,663.5,670.65,666.2,643667
Cochin Shipyard Limited,COCHINSHIP,2023-08-03,665.8,673.0,657.0,666.2,665.8,890227
Cochin Shipyard Limited,COCHINSHIP,2023-08-02,665.0,675.8,648.05,665.8,670.2,1637064
Cochin Shipyard Limited,COCHINSHIP,2023-08-01,675.0,698.4,667.2,670.2,669.05,2691678
Cochin Shipyard Limited,COCHINSHIP,2023-07-31,682.1,683.25,666.3,669.05,681.05,848788
Cochin Shipyard Limited,COCHINSHIP,2023-07-28,673.1,684.3,671.0,681.05,670.95,1087994
Cochin Shipyard Limited,COCHINSHIP,2023-07-27,684.1,688.9,666.0,670.95,681.1,1190940
Cochin Shipyard Limited,COCHINSHIP,2023-07-26,690.85,699.25,676.1,681.1,688.1,1827909
Cochin Shipyard Limited,COCHINSHIP,2023-07-25,684.5,717.0,682.1,688.1,680.7,6962797
Cochin Shipyard Limited,COCHINSHIP,2023-07-24,668.5,687.0,663.85,680.7,667.2,1898713
Cochin Shipyard Limited,COCHINSHIP,2023-07-21,666.6,678.55,656.3,667.2,667.05,1609563
Cochin Shipyard Limited,COCHINSHIP,2023-07-20,654.0,687.6,653.2,667.05,655.65,5499166
Cochin Shipyard Limited,COCHINSHIP,2023-07-19,663.1,667.1,651.05,655.65,660.5,963632
Cochin Shipyard Limited,COCHINSHIP,2023-07-18,663.5,679.9,648.65,660.5,659.35,2840883
Cochin Shipyard Limited,COCHINSHIP,2023-07-17,631.75,684.4,629.7,659.35,629.7,9240626
Cochin Shipyard Limited,COCHINSHIP,2023-07-14,640.35,643.9,626.55,629.7,637.3,1243233
Cochin Shipyard Limited,COCHINSHIP,2023-07-13,643.2,658.95,633.25,637.3,643.4,3517325
Cochin Shipyard Limited,COCHINSHIP,2023-07-12,647.3,662.7,633.75,643.4,647.3,8273807
Cochin Shipyard Limited,COCHINSHIP,2023-07-11,585.0,672.1,584.0,647.3,582.6,19958047
Cochin Shipyard Limited,COCHINSHIP,2023-07-10,579.5,588.8,570.6,582.6,579.6,1500516
Cochin Shipyard Limited,COCHINSHIP,2023-07-07,580.05,589.95,574.05,579.6,576.85,1364599
Cochin Shipyard Limited,COCHINSHIP,2023-07-06,564.0,582.0,560.65,576.85,562.0,1020451
Cochin Shipyard Limited,COCHINSHIP,2023-07-05,561.05,567.6,556.1,562.0,559.6,440827
Cochin Shipyard Limited,COCHINSHIP,2023-07-04,568.15,569.8,555.8,559.6,567.15,555756
Cochin Shipyard Limited,COCHINSHIP,2023-07-03,568.65,580.9,565.5,567.15,565.8,752748
Cochin Shipyard Limited,COCHINSHIP,2023-06-30,566.4,571.45,562.5,565.8,563.6,656531
Cochin Shipyard Limited,COCHINSHIP,2023-06-28,582.25,584.5,560.0,563.6,579.8,1086177
Cochin Shipyard Limited,COCHINSHIP,2023-06-27,589.3,591.4,578.1,579.8,586.25,509459
Cochin Shipyard Limited,COCHINSHIP,2023-06-26,573.0,591.7,570.1,586.25,572.1,1449397
Cochin Shipyard Limited,COCHINSHIP,2023-06-23,586.35,586.95,566.45,572.1,584.6,780109
Cochin Shipyard Limited,COCHINSHIP,2023-06-22,589.3,595.0,573.05,584.6,586.7,1163331
Cochin Shipyard Limited,COCHINSHIP,2023-06-21,600.0,609.4,584.0,586.7,595.65,2527026
Cochin Shipyard Limited,COCHINSHIP,2023-06-20,594.05,598.9,583.6,595.65,592.7,2598936
Cochin Shipyard Limited,COCHINSHIP,2023-06-19,584.0,606.95,582.0,592.7,579.15,4179151
Cochin Shipyard Limited,COCHINSHIP,2023-06-16,558.0,594.4,558.0,579.15,557.2,7768432
Cochin Shipyard Limited,COCHINSHIP,2023-06-15,547.0,567.0,546.1,557.2,548.9,1712640
Cochin Shipyard Limited,COCHINSHIP,2023-06-14,554.0,556.0,545.0,548.9,551.5,516799
Cochin Shipyard Limited,COCHINSHIP,2023-06-13,555.25,563.9,547.7,551.5,558.0,1302958
Cochin Shipyard Limited,COCHINSHIP,2023-06-12,560.0,574.0,552.1,558.0,539.75,3808183
Cochin Shipyard Limited,COCHINSHIP,2023-06-09,545.4,554.75,533.55,539.75,543.25,1111342
Cochin Shipyard Limited,COCHINSHIP,2023-06-08,556.6,564.4,538.15,543.25,553.6,978041
Cochin Shipyard Limited,COCHINSHIP,2023-06-07,572.0,574.0,550.25,553.6,572.35,1974755
Cochin Shipyard Limited,COCHINSHIP,2023-06-06,561.0,582.65,554.15,572.35,558.9,6152702
Cochin Shipyard Limited,COCHINSHIP,2023-06-05,503.85,575.0,497.2,558.9,501.3,11483865
Cochin Shipyard Limited,COCHINSHIP,2023-06-02,500.65,508.0,494.0,501.3,498.8,737920
Cochin Shipyard Limited,COCHINSHIP,2023-06-01,496.7,504.35,490.25,498.8,496.4,515454
Cochin Shipyard Limited,COCHINSHIP,2023-05-31,497.0,502.0,488.45,496.4,494.8,563399
Cochin Shipyard Limited,COCHINSHIP,2023-05-30,489.1,496.8,484.15,494.8,486.95,513460
Cochin Shipyard Limited,COCHINSHIP,2023-05-29,481.7,489.0,479.2,486.95,479.2,391998
Cochin Shipyard Limited,COCHINSHIP,2023-05-26,474.8,482.0,470.0,479.2,472.95,525740
Cochin Shipyard Limited,COCHINSHIP,2023-05-25,488.55,490.5,468.95,472.95,487.75,556162
Cochin Shipyard Limited,COCHINSHIP,2023-05-24,487.7,492.75,485.0,487.75,487.15,258930
Cochin Shipyard Limited,COCHINSHIP,2023-05-23,489.35,496.0,483.05,487.15,485.75,726431
Cochin Shipyard Limited,COCHINSHIP,2023-05-22,486.0,495.0,476.15,485.75,542.15,1898467
Cochin Shipyard Limited,COCHINSHIP,2023-05-19,547.8,549.8,538.9,542.15,546.25,329348
Cochin Shipyard Limited,COCHINSHIP,2023-05-18,555.1,558.9,543.05,546.25,552.6,345602
Cochin Shipyard Limited,COCHINSHIP,2023-05-17,555.05,562.8,545.6,552.6,552.3,777481
Cochin Shipyard Limited,COCHINSHIP,2023-05-16,540.5,566.25,537.7,552.3,538.55,2504305
Cochin Shipyard Limited,COCHINSHIP,2023-05-15,539.55,545.5,535.7,538.55,539.5,390343
Cochin Shipyard Limited,COCHINSHIP,2023-05-12,534.0,541.9,530.25,539.5,532.55,321545
Cochin Shipyard Limited,COCHINSHIP,2023-05-10,532.0,542.0,528.4,539.45,531.35,515327
Cochin Shipyard Limited,COCHINSHIP,2023-05-09,554.0,554.3,529.0,531.35,551.15,566376
Cochin Shipyard Limited,COCHINSHIP,2023-05-08,553.0,554.85,547.0,551.15,549.45,371950
Cochin Shipyard Limited,COCHINSHIP,2023-05-05,550.0,561.45,544.05,549.45,550.0,738338
Cochin Shipyard Limited,COCHINSHIP,2023-05-04,555.0,556.0,538.2,550.0,551.75,1106064
Cochin Shipyard Limited,COCHINSHIP,2023-05-03,535.3,557.0,535.3,551.75,535.1,2233397
Cochin Shipyard Limited,COCHINSHIP,2023-05-02,505.95,539.9,505.4,535.1,503.4,1646040
Cochin Shipyard Limited,COCHINSHIP,2023-04-28,499.5,507.5,497.0,503.4,499.2,393443
Cochin Shipyard Limited,COCHINSHIP,2023-04-27,500.0,507.7,496.0,499.2,499.0,397134
Cochin Shipyard Limited,COCHINSHIP,2023-04-26,497.0,506.0,495.9,499.0,497.5,378922
Cochin Shipyard Limited,COCHINSHIP,2023-04-25,505.0,509.6,494.2,497.5,502.7,635931
Cochin Shipyard Limited,COCHINSHIP,2023-04-24,489.8,507.8,487.1,502.7,487.8,1141813
Cochin Shipyard Limited,COCHINSHIP,2023-04-21,489.7,492.2,480.05,487.8,489.4,479089
Cochin Shipyard Limited,COCHINSHIP,2023-04-20,488.9,494.0,484.4,489.4,487.3,400879
Cochin Shipyard Limited,COCHINSHIP,2023-04-19,486.0,492.3,484.7,487.3,484.7,280425
Cochin Shipyard Limited,COCHINSHIP,2023-04-18,482.0,489.5,482.0,484.7,481.7,259452
Cochin Shipyard Limited,COCHINSHIP,2023-04-17,487.5,492.0,478.05,481.7,486.55,389849
Cochin Shipyard Limited,COCHINSHIP,2023-04-13,490.7,493.55,483.65,486.55,490.65,310086
Cochin Shipyard Limited,COCHINSHIP,2023-04-12,491.0,501.95,486.1,490.65,490.8,820616
Cochin Shipyard Limited,COCHINSHIP,2023-04-11,488.2,495.9,485.3,490.8,486.75,579477
Cochin Shipyard Limited,COCHINSHIP,2023-04-10,487.05,491.2,482.8,486.75,487.05,316261
Cochin Shipyard Limited,COCHINSHIP,2023-04-06,489.8,494.0,483.2,487.05,491.5,562216
Cochin Shipyard Limited,COCHINSHIP,2023-04-05,481.0,494.0,475.75,491.5,480.8,777617
Cochin Shipyard Limited,COCHINSHIP,2023-04-03,480.7,484.9,466.65,480.8,475.75,654874
Cochin Shipyard Limited,COCHINSHIP,2023-03-31,486.1,496.7,471.8,475.75,459.0,3230470
Cochin Shipyard Limited,COCHINSHIP,2023-03-29,418.6,474.0,418.6,459.0,417.45,1585774
Cochin Shipyard Limited,COCHINSHIP,2023-03-28,414.95,427.35,414.0,417.45,414.0,521113
Cochin Shipyard Limited,COCHINSHIP,2023-03-27,434.7,435.0,410.4,414.0,432.7,309481
Cochin Shipyard Limited,COCHINSHIP,2023-03-24,450.4,451.05,430.0,432.7,448.5,253916
Cochin Shipyard Limited,COCHINSHIP,2023-03-23,453.0,453.05,446.75,448.5,453.9,176040
Cochin Shipyard Limited,COCHINSHIP,2023-03-22,453.4,459.9,450.05,453.9,452.35,279622
Cochin Shipyard Limited,COCHINSHIP,2023-03-21,464.0,464.0,448.35,452.35,460.2,411395
Cochin Shipyard Limited,COCHINSHIP,2023-03-20,448.4,473.6,448.2,460.2,444.0,3245606
Cochin Shipyard Limited,COCHINSHIP,2023-03-17,441.2,446.7,435.1,444.0,437.0,385289
Cochin Shipyard Limited,COCHINSHIP,2023-03-16,439.25,440.4,425.25,437.0,441.75,381897
Cochin Shipyard Limited,COCHINSHIP,2023-03-14,453.15,461.85,445.0,447.15,454.25,236642
Cochin Shipyard Limited,COCHINSHIP,2023-03-13,467.75,471.25,452.0,454.25,467.75,244616
Cochin Shipyard Limited,COCHINSHIP,2023-03-10,468.0,471.85,461.55,467.75,470.25,138278
