StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
BSE Limited,BSE,2023-12-27,2322.2,2329.95,2258.0,2266.8,2310.6,739184
BSE Limited,BSE,2023-12-26,2333.0,2362.4,2300.1,2310.6,2319.9,684145
BSE Limited,BSE,2023-12-22,2345.6,2378.0,2302.7,2319.9,2333.9,536604
BSE Limited,BSE,2023-12-21,2298.0,2342.85,2220.15,2333.9,2311.75,930946
BSE Limited,BSE,2023-12-20,2411.0,2468.0,2275.0,2311.75,2400.35,1569876
BSE Limited,BSE,2023-12-19,2380.0,2420.0,2334.3,2400.35,2371.75,807219
BSE Limited,BSE,2023-12-18,2327.7,2392.7,2275.1,2371.75,2313.7,981278
BSE Limited,BSE,2023-12-15,2363.85,2372.0,2310.0,2313.7,2350.75,595661
BSE Limited,BSE,2023-12-14,2386.0,2418.0,2340.1,2350.75,2364.7,678157
BSE Limited,BSE,2023-12-13,2316.9,2425.0,2316.9,2364.7,2306.3,1417126
BSE Limited,BSE,2023-12-12,2366.5,2383.0,2300.0,2306.3,2353.4,814780
BSE Limited,BSE,2023-12-11,2425.4,2458.8,2288.05,2353.4,2417.65,926748
BSE Limited,BSE,2023-12-08,2470.6,2485.0,2410.0,2417.65,2464.1,623727
BSE Limited,BSE,2023-12-07,2493.0,2519.0,2454.95,2464.1,2486.1,816127
BSE Limited,BSE,2023-12-06,2447.0,2519.45,2395.05,2486.1,2444.05,1274800
BSE Limited,BSE,2023-12-05,2522.0,2524.15,2427.0,2444.05,2511.9,1205986
BSE Limited,BSE,2023-12-04,2572.0,2595.0,2482.55,2511.9,2498.65,1313588
BSE Limited,BSE,2023-12-01,2500.0,2575.0,2475.1,2498.65,2476.95,1869971
BSE Limited,BSE,2023-11-30,2424.8,2544.3,2400.0,2476.95,2427.6,2869864
BSE Limited,BSE,2023-11-29,2367.0,2442.0,2320.0,2427.6,2348.75,2029006
BSE Limited,BSE,2023-11-28,2245.0,2369.9,2245.0,2348.75,2170.7,2953417
BSE Limited,BSE,2023-11-24,2130.4,2186.8,2071.35,2170.7,2122.35,1464925
BSE Limited,BSE,2023-11-23,2099.2,2151.75,2091.25,2122.35,2088.75,1569213
BSE Limited,BSE,2023-11-22,2160.25,2223.85,2075.5,2088.75,2149.45,2660338
BSE Limited,BSE,2023-11-21,2300.0,2344.95,2138.0,2149.45,2263.0,2868177
BSE Limited,BSE,2023-11-20,2449.1,2475.0,2250.05,2263.0,2411.3,2461774
BSE Limited,BSE,2023-11-17,2339.65,2445.0,2328.0,2411.3,2326.25,2453846
BSE Limited,BSE,2023-11-16,2301.0,2346.0,2261.4,2326.25,2302.35,1882695
BSE Limited,BSE,2023-11-15,2379.0,2383.0,2245.5,2302.35,2321.9,3193144
BSE Limited,BSE,2023-11-13,2134.8,2350.0,2110.0,2321.9,2126.05,4779549
BSE Limited,BSE,2023-11-12,2102.0,2168.5,2100.0,2126.05,2010.75,1567608
BSE Limited,BSE,2023-11-10,1970.0,2055.0,1965.15,2010.75,1963.45,1693527
BSE Limited,BSE,2023-11-09,2070.0,2072.0,1951.1,1963.45,2070.7,1689896
BSE Limited,BSE,2023-11-08,2030.2,2084.4,2015.0,2070.7,2016.05,2310619
BSE Limited,BSE,2023-11-07,1867.9,2031.35,1850.0,2016.05,1863.25,4041344
BSE Limited,BSE,2023-11-06,1818.0,1879.4,1774.45,1863.25,1799.6,1216474
BSE Limited,BSE,2023-11-03,1795.0,1823.4,1782.55,1799.6,1771.05,937351
BSE Limited,BSE,2023-11-02,1818.8,1860.0,1750.5,1771.05,1794.6,1559350
BSE Limited,BSE,2023-11-01,1878.0,1890.0,1781.7,1794.6,1863.0,1772346
BSE Limited,BSE,2023-10-31,1900.0,1945.9,1850.1,1863.0,1897.7,2092710
BSE Limited,BSE,2023-10-30,1861.0,1912.9,1777.0,1897.7,1862.95,2171548
BSE Limited,BSE,2023-10-27,1849.0,1912.8,1841.05,1862.95,1799.2,2991288
BSE Limited,BSE,2023-10-26,1770.0,1829.75,1586.15,1799.2,1788.7,6510271
BSE Limited,BSE,2023-10-25,1750.0,1828.0,1695.1,1788.7,1707.15,4826023
BSE Limited,BSE,2023-10-23,1640.0,1798.0,1632.8,1707.15,1587.8,7114067
BSE Limited,BSE,2023-10-20,1550.0,1594.0,1537.8,1587.8,1537.6,1817548
BSE Limited,BSE,2023-10-19,1485.0,1548.0,1473.0,1537.6,1487.7,1422722
BSE Limited,BSE,2023-10-18,1478.0,1495.0,1466.0,1487.7,1480.15,624365
BSE Limited,BSE,2023-10-17,1490.65,1506.2,1465.05,1480.15,1481.0,848319
BSE Limited,BSE,2023-10-16,1483.5,1519.0,1470.2,1481.0,1483.35,957247
BSE Limited,BSE,2023-10-13,1474.0,1492.6,1457.95,1483.35,1474.55,686369
BSE Limited,BSE,2023-10-12,1495.15,1514.75,1437.05,1474.55,1481.75,1361659
BSE Limited,BSE,2023-10-11,1449.0,1506.0,1449.0,1481.75,1434.4,2246098
BSE Limited,BSE,2023-10-10,1407.95,1472.0,1405.0,1434.4,1383.95,2682471
BSE Limited,BSE,2023-10-09,1364.0,1440.0,1360.05,1383.95,1401.5,2514250
BSE Limited,BSE,2023-10-06,1333.2,1419.0,1332.0,1401.5,1326.1,3027641
BSE Limited,BSE,2023-10-05,1286.75,1329.8,1286.75,1326.1,1280.3,823162
BSE Limited,BSE,2023-10-04,1304.0,1330.0,1252.65,1280.3,1297.85,948340
BSE Limited,BSE,2023-10-03,1300.0,1308.2,1281.0,1297.85,1297.95,521338
BSE Limited,BSE,2023-09-29,1299.0,1329.0,1277.85,1297.95,1294.9,1106865
BSE Limited,BSE,2023-09-28,1313.0,1360.0,1278.05,1294.9,1307.75,1729614
BSE Limited,BSE,2023-09-27,1282.3,1313.0,1263.7,1307.75,1277.2,1599935
BSE Limited,BSE,2023-09-26,1212.7,1287.05,1200.55,1277.2,1207.0,2219385
BSE Limited,BSE,2023-09-25,1234.0,1247.7,1161.35,1207.0,1196.35,1124640
BSE Limited,BSE,2023-09-22,1175.0,1206.5,1154.8,1196.35,1175.65,1101977
BSE Limited,BSE,2023-09-21,1200.0,1203.8,1171.55,1175.65,1201.5,1254871
BSE Limited,BSE,2023-09-20,1244.0,1253.6,1176.05,1201.5,1246.35,1528367
BSE Limited,BSE,2023-09-18,1246.0,1293.85,1236.5,1246.35,1272.95,1065129
BSE Limited,BSE,2023-09-15,1288.0,1332.0,1260.0,1272.95,1283.1,1023185
BSE Limited,BSE,2023-09-14,1308.5,1324.0,1276.0,1283.1,1300.25,1103589
BSE Limited,BSE,2023-09-13,1266.9,1318.95,1218.85,1300.25,1298.05,2691989
BSE Limited,BSE,2023-09-12,1372.0,1382.8,1232.9,1298.05,1369.15,3569232
BSE Limited,BSE,2023-09-11,1340.0,1438.0,1330.15,1369.15,1324.45,3269549
BSE Limited,BSE,2023-09-08,1260.0,1348.0,1255.0,1324.45,1251.5,2834442
BSE Limited,BSE,2023-09-07,1199.85,1264.0,1180.05,1251.5,1205.35,3644189
BSE Limited,BSE,2023-09-05,1200.0,1218.2,1158.05,1187.2,1188.25,4948712
BSE Limited,BSE,2023-09-01,1066.3,1138.8,1024.0,1126.15,1062.75,10033291
BSE Limited,BSE,2023-08-31,963.0,1084.9,952.6,1062.75,967.8,10319936
BSE Limited,BSE,2023-08-30,914.9,989.0,908.45,967.8,909.95,6236441
BSE Limited,BSE,2023-08-29,909.9,912.5,902.1,909.95,907.4,682487
BSE Limited,BSE,2023-08-28,907.85,913.35,893.0,907.4,903.3,905390
BSE Limited,BSE,2023-08-25,895.0,909.0,885.6,903.3,904.35,1033870
BSE Limited,BSE,2023-08-24,919.0,935.95,891.1,904.35,913.7,1718680
BSE Limited,BSE,2023-08-23,896.9,929.05,892.55,913.7,899.4,1995673
BSE Limited,BSE,2023-08-22,894.65,907.0,892.05,899.4,890.05,1543156
BSE Limited,BSE,2023-08-21,868.35,895.9,863.65,890.05,864.0,1402428
BSE Limited,BSE,2023-08-18,861.45,872.0,847.95,864.0,861.45,1101997
BSE Limited,BSE,2023-08-17,839.85,874.0,839.85,861.45,839.85,1333181
BSE Limited,BSE,2023-08-16,869.9,869.9,835.5,839.85,879.95,1705390
BSE Limited,BSE,2023-08-14,896.85,896.85,872.0,879.95,898.4,1001308
BSE Limited,BSE,2023-08-11,895.0,911.0,891.0,898.4,892.45,1643278
BSE Limited,BSE,2023-08-10,918.0,925.0,865.5,892.45,923.4,5841846
BSE Limited,BSE,2023-08-09,885.65,927.0,883.65,923.4,882.6,4733953
BSE Limited,BSE,2023-08-08,868.8,887.9,868.25,882.6,867.7,1926655
BSE Limited,BSE,2023-08-07,864.55,875.0,851.95,867.7,861.3,1387610
BSE Limited,BSE,2023-08-04,840.0,863.95,839.05,861.3,838.1,2057571
BSE Limited,BSE,2023-08-03,835.0,851.8,818.1,838.1,837.25,1780822
BSE Limited,BSE,2023-08-02,846.0,874.35,818.0,837.25,842.0,4348549
BSE Limited,BSE,2023-08-01,812.0,846.0,804.0,842.0,809.25,3380353
BSE Limited,BSE,2023-07-31,806.0,814.0,790.15,809.25,802.05,2147124
BSE Limited,BSE,2023-07-28,782.0,810.0,766.0,802.05,779.65,3099291
BSE Limited,BSE,2023-07-27,771.3,797.9,771.0,779.65,768.85,2807890
BSE Limited,BSE,2023-07-26,739.5,774.0,738.85,768.85,737.75,3198014
BSE Limited,BSE,2023-07-25,732.9,744.0,728.0,737.75,728.5,832761
BSE Limited,BSE,2023-07-24,741.35,741.85,725.65,728.5,737.65,643583
BSE Limited,BSE,2023-07-21,736.0,754.95,733.15,737.65,738.15,856785
BSE Limited,BSE,2023-07-20,737.3,744.95,733.2,738.15,737.3,743136
BSE Limited,BSE,2023-07-19,738.95,748.0,730.05,737.3,737.2,942956
BSE Limited,BSE,2023-07-18,755.0,757.7,733.0,737.2,751.2,887576
BSE Limited,BSE,2023-07-17,760.0,760.35,749.0,751.2,757.45,904025
BSE Limited,BSE,2023-07-14,740.25,764.95,740.25,757.45,736.3,2371126
BSE Limited,BSE,2023-07-13,762.0,771.7,729.0,736.3,755.6,2636555
BSE Limited,BSE,2023-07-12,702.95,787.95,702.0,755.6,700.1,9965978
BSE Limited,BSE,2023-07-11,698.55,704.0,696.35,700.1,695.7,886416
BSE Limited,BSE,2023-07-10,705.0,708.75,692.2,695.7,707.4,1418150
BSE Limited,BSE,2023-07-07,707.75,719.8,696.6,707.4,705.5,4263066
BSE Limited,BSE,2023-07-06,683.0,710.65,671.5,705.5,680.35,9826996
BSE Limited,BSE,2023-07-05,673.0,685.0,666.2,680.35,672.8,2322986
BSE Limited,BSE,2023-07-04,672.5,685.0,662.0,672.8,669.4,5150434
BSE Limited,BSE,2023-07-03,611.8,675.0,611.75,669.4,608.55,10154700
BSE Limited,BSE,2023-06-30,617.4,617.65,606.1,608.55,614.75,823750
BSE Limited,BSE,2023-06-28,615.5,624.3,611.1,614.75,600.4,2512985
BSE Limited,BSE,2023-06-27,599.5,604.9,593.6,600.4,596.75,896190
BSE Limited,BSE,2023-06-26,611.0,611.85,589.0,596.75,608.55,1340671
BSE Limited,BSE,2023-06-23,603.95,619.95,596.0,608.55,603.25,3913090
BSE Limited,BSE,2023-06-22,586.0,611.3,585.25,603.25,572.15,6892513
BSE Limited,BSE,2023-06-21,571.9,582.5,570.95,572.15,571.9,727557
BSE Limited,BSE,2023-06-20,568.95,574.5,565.0,571.9,568.8,499557
BSE Limited,BSE,2023-06-19,575.15,576.4,567.0,568.8,572.25,464900
BSE Limited,BSE,2023-06-16,575.0,580.65,570.0,572.25,573.95,877221
BSE Limited,BSE,2023-06-15,573.3,583.0,569.8,573.95,570.5,1312119
BSE Limited,BSE,2023-06-14,565.0,573.4,564.65,570.5,562.95,854661
BSE Limited,BSE,2023-06-13,573.3,574.95,559.0,562.95,570.4,869908
BSE Limited,BSE,2023-06-12,556.0,575.4,551.45,570.4,554.45,1087134
BSE Limited,BSE,2023-06-09,561.0,562.95,552.0,554.45,558.8,318148
BSE Limited,BSE,2023-06-08,567.4,570.35,556.5,558.8,565.55,548519
BSE Limited,BSE,2023-06-07,568.65,574.9,564.45,565.55,565.8,589958
BSE Limited,BSE,2023-06-06,575.75,578.95,560.2,565.8,576.7,711459
BSE Limited,BSE,2023-06-05,576.45,582.5,573.05,576.7,572.0,826948
BSE Limited,BSE,2023-06-02,574.0,582.0,568.1,572.0,570.7,908812
BSE Limited,BSE,2023-06-01,559.6,576.0,558.05,570.7,557.7,1905639
BSE Limited,BSE,2023-05-31,541.6,564.3,538.2,557.7,542.05,2070290
BSE Limited,BSE,2023-05-30,542.0,543.8,537.2,542.05,542.1,328356
BSE Limited,BSE,2023-05-29,540.0,546.95,537.8,542.1,536.35,523139
BSE Limited,BSE,2023-05-26,534.25,539.15,532.5,536.35,534.25,346264
BSE Limited,BSE,2023-05-25,531.0,539.1,526.0,534.25,530.4,438138
BSE Limited,BSE,2023-05-24,533.2,535.35,528.55,530.4,533.3,376335
BSE Limited,BSE,2023-05-23,528.9,542.2,528.0,533.3,526.9,590809
BSE Limited,BSE,2023-05-22,525.0,529.6,521.0,526.9,524.15,347415
BSE Limited,BSE,2023-05-19,529.9,529.95,521.0,524.15,529.9,453045
BSE Limited,BSE,2023-05-18,538.2,542.0,526.0,529.9,536.9,508285
BSE Limited,BSE,2023-05-17,540.75,543.05,532.5,536.9,539.7,457529
BSE Limited,BSE,2023-05-16,545.8,552.9,537.0,539.7,545.8,578689
BSE Limited,BSE,2023-05-15,545.6,554.95,537.2,545.8,549.7,936616
BSE Limited,BSE,2023-05-12,550.0,559.95,545.0,549.7,540.15,2759622
BSE Limited,BSE,2023-05-10,533.0,536.0,523.1,528.85,530.85,566599
BSE Limited,BSE,2023-05-09,539.05,546.3,528.1,530.85,535.85,1301045
BSE Limited,BSE,2023-05-08,511.8,540.0,511.0,535.85,510.1,1526471
BSE Limited,BSE,2023-05-05,515.2,523.4,506.5,510.1,515.35,618812
BSE Limited,BSE,2023-05-04,519.8,524.9,513.6,515.35,518.7,552954
BSE Limited,BSE,2023-05-03,527.3,531.5,516.65,518.7,527.3,844166
BSE Limited,BSE,2023-05-02,525.0,537.0,523.15,527.3,522.9,1100153
BSE Limited,BSE,2023-04-28,525.0,529.2,516.0,522.9,520.75,1577904
BSE Limited,BSE,2023-04-27,499.4,523.9,498.9,520.75,499.25,3332010
BSE Limited,BSE,2023-04-26,500.0,509.5,493.45,499.25,494.7,2607543
BSE Limited,BSE,2023-04-25,459.0,498.8,458.5,494.7,457.95,4965608
BSE Limited,BSE,2023-04-24,452.0,464.0,452.0,457.95,451.4,558246
BSE Limited,BSE,2023-04-21,451.0,455.2,449.0,451.4,449.85,312996
BSE Limited,BSE,2023-04-20,456.5,457.45,447.2,449.85,454.4,365099
BSE Limited,BSE,2023-04-19,467.2,468.85,453.0,454.4,467.2,435629
BSE Limited,BSE,2023-04-18,461.0,474.5,460.95,467.2,460.9,677483
BSE Limited,BSE,2023-04-17,458.0,464.95,452.05,460.9,459.25,423881
BSE Limited,BSE,2023-04-13,460.1,463.95,456.1,459.25,462.3,277699
BSE Limited,BSE,2023-04-12,466.1,472.9,458.5,462.3,463.2,608237
BSE Limited,BSE,2023-04-11,459.5,469.7,456.05,463.2,457.6,677194
BSE Limited,BSE,2023-04-10,452.0,459.45,450.0,457.6,450.3,466271
BSE Limited,BSE,2023-04-06,450.0,457.7,447.2,450.3,450.85,569583
BSE Limited,BSE,2023-04-05,450.0,457.0,444.85,450.85,449.5,508838
BSE Limited,BSE,2023-04-03,435.0,453.6,433.1,449.5,430.95,1122467
BSE Limited,BSE,2023-03-31,420.0,438.75,419.1,430.95,415.85,1257674
BSE Limited,BSE,2023-03-29,409.65,420.0,407.6,415.85,407.8,973328
BSE Limited,BSE,2023-03-28,414.65,417.95,406.2,407.8,412.45,679200
BSE Limited,BSE,2023-03-27,425.45,427.7,410.15,412.45,425.45,731422
BSE Limited,BSE,2023-03-24,439.95,443.3,422.2,425.45,438.7,634896
BSE Limited,BSE,2023-03-23,441.0,446.7,438.0,438.7,440.7,384363
BSE Limited,BSE,2023-03-22,436.7,446.95,436.5,440.7,435.35,412595
BSE Limited,BSE,2023-03-21,435.0,439.5,434.05,435.35,430.95,327370
BSE Limited,BSE,2023-03-20,439.2,440.0,428.15,430.95,439.2,571102
BSE Limited,BSE,2023-03-17,446.0,450.0,438.0,439.2,440.4,575931
BSE Limited,BSE,2023-03-16,448.0,451.9,440.0,440.4,451.35,746179
BSE Limited,BSE,2023-03-14,441.85,451.0,438.55,444.7,439.65,592472
BSE Limited,BSE,2023-03-13,449.7,453.7,437.4,439.65,449.7,644042
BSE Limited,BSE,2023-03-10,451.0,455.65,447.4,449.7,457.65,568081
BSE Limited,BSE,2023-03-09,466.65,470.9,454.5,457.65,465.9,783549
BSE Limited,BSE,2023-03-08,478.4,478.8,463.5,465.9,480.9,1065552
BSE Limited,BSE,2023-03-06,454.35,488.65,452.45,480.9,448.35,2704997
BSE Limited,BSE,2023-03-03,447.85,454.25,444.45,448.35,443.4,847517
BSE Limited,BSE,2023-03-02,444.6,455.75,442.2,443.4,444.6,603160
BSE Limited,BSE,2023-03-01,443.0,453.4,441.1,444.6,440.75,740484
BSE Limited,BSE,2023-02-28,438.0,446.95,435.55,440.75,435.75,849493
BSE Limited,BSE,2023-02-27,440.0,442.75,427.05,435.75,439.3,813623
BSE Limited,BSE,2023-02-24,448.9,450.6,438.0,439.3,446.5,723902
BSE Limited,BSE,2023-02-23,452.9,456.0,445.1,446.5,452.6,662467
BSE Limited,BSE,2023-02-22,468.5,469.35,451.6,452.6,468.15,648133
BSE Limited,BSE,2023-02-20,476.85,477.85,467.4,468.45,475.0,477470
BSE Limited,BSE,2023-02-17,483.0,483.65,474.0,475.0,483.1,554801
BSE Limited,BSE,2023-02-16,482.95,491.9,482.1,483.1,482.75,481428
BSE Limited,BSE,2023-02-15,481.6,489.95,480.3,482.75,481.5,367966
BSE Limited,BSE,2023-02-14,490.0,491.45,481.0,481.5,489.05,374242
BSE Limited,BSE,2023-02-13,495.0,499.9,488.0,489.05,501.0,374304
BSE Limited,BSE,2023-02-10,503.0,514.05,496.0,501.0,505.7,568655
BSE Limited,BSE,2023-02-09,486.95,509.5,481.1,505.7,486.7,892846
BSE Limited,BSE,2023-02-08,496.0,498.0,485.85,486.7,493.6,611541
BSE Limited,BSE,2023-02-07,500.0,502.0,492.0,493.6,498.4,356554
BSE Limited,BSE,2023-02-06,500.1,504.75,496.05,498.4,500.1,373750
BSE Limited,BSE,2023-02-03,505.0,510.1,495.0,500.1,503.55,406127
BSE Limited,BSE,2023-02-02,501.0,512.5,498.05,503.55,503.7,416230
BSE Limited,BSE,2023-02-01,516.0,524.4,499.25,503.7,513.45,591119
BSE Limited,BSE,2023-01-31,507.95,515.9,505.7,513.45,504.95,379543
BSE Limited,BSE,2023-01-30,512.85,521.5,503.05,504.95,512.85,480530
BSE Limited,BSE,2023-01-27,530.5,532.3,510.0,512.85,530.15,469971
BSE Limited,BSE,2023-01-25,537.0,541.85,527.05,530.15,537.15,329118
BSE Limited,BSE,2023-01-24,532.0,542.65,531.85,537.15,529.7,576840
BSE Limited,BSE,2023-01-23,522.7,543.65,520.65,529.7,521.4,668608
BSE Limited,BSE,2023-01-20,521.0,527.8,520.0,521.4,519.8,265419
BSE Limited,BSE,2023-01-19,526.85,528.0,518.1,519.8,526.85,449829
BSE Limited,BSE,2023-01-18,531.0,533.5,525.25,526.85,530.9,242947
BSE Limited,BSE,2023-01-17,535.0,537.3,527.75,530.9,534.6,236380
BSE Limited,BSE,2023-01-16,536.5,537.95,531.35,534.6,534.4,194506
BSE Limited,BSE,2023-01-13,534.3,539.6,532.0,534.4,532.5,278352
BSE Limited,BSE,2023-01-12,538.0,538.95,531.0,532.5,536.2,245983
BSE Limited,BSE,2023-01-11,540.0,547.0,535.05,536.2,537.55,418861
BSE Limited,BSE,2023-01-10,536.0,542.0,535.15,537.55,538.2,269663
BSE Limited,BSE,2023-01-09,542.1,551.8,535.0,538.2,542.0,329956
BSE Limited,BSE,2023-01-06,548.0,548.85,540.2,542.0,547.3,263709
BSE Limited,BSE,2023-01-05,554.3,556.4,543.8,547.3,550.8,249947
BSE Limited,BSE,2023-01-04,567.0,567.0,550.0,550.8,565.55,414931
BSE Limited,BSE,2023-01-03,559.0,571.0,553.35,565.55,556.1,421790
BSE Limited,BSE,2023-01-02,544.0,562.4,544.0,556.1,544.9,667710
BSE Limited,BSE,2022-12-30,540.0,547.35,539.5,544.9,535.95,397830
BSE Limited,BSE,2022-12-29,537.5,539.9,531.15,535.95,538.0,252944
BSE Limited,BSE,2022-12-28,540.3,548.7,535.05,538.0,537.9,386750
BSE Limited,BSE,2022-12-27,539.0,545.8,535.5,537.9,534.05,367471
BSE Limited,BSE,2022-12-26,526.25,541.65,521.5,534.05,526.25,495849
BSE Limited,BSE,2022-12-23,545.0,547.6,525.0,526.25,549.4,707746
BSE Limited,BSE,2022-12-22,564.95,567.95,542.65,549.4,561.75,729266
BSE Limited,BSE,2022-12-21,584.0,584.4,558.25,561.75,579.8,664101
BSE Limited,BSE,2022-12-20,578.0,586.75,576.85,579.8,580.75,465461
BSE Limited,BSE,2022-12-16,579.0,595.0,576.2,591.15,580.65,1264878
BSE Limited,BSE,2022-12-15,584.8,594.65,578.8,580.65,585.5,656925
BSE Limited,BSE,2022-12-14,589.65,596.7,583.85,585.5,586.05,1281773
BSE Limited,BSE,2022-12-13,569.45,596.35,568.0,586.05,567.35,2089247
