StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Raymond Limited,RAYMOND,2024-01-16,1844.6,1868.0,1808.0,1837.1,1834.65,536065
Raymond Limited,RAYMOND,2024-01-15,1744.0,1845.0,1730.0,1834.65,1741.2,1198946
Raymond Limited,RAYMOND,2024-01-12,1745.0,1754.95,1730.1,1741.2,1741.85,104317
Raymond Limited,RAYMOND,2024-01-11,1749.05,1762.15,1734.0,1741.85,1750.05,174717
Raymond Limited,RAYMOND,2024-01-10,1715.0,1755.0,1711.05,1750.05,1739.6,201408
Raymond Limited,RAYMOND,2024-01-09,1720.15,1755.0,1715.8,1739.6,1733.6,298445
Raymond Limited,RAYMOND,2024-01-08,1750.0,1780.0,1719.2,1733.6,1739.55,284861
Raymond Limited,RAYMOND,2024-01-05,1747.25,1774.35,1722.0,1739.55,1743.3,280401
Raymond Limited,RAYMOND,2024-01-04,1727.25,1767.0,1708.65,1743.3,1708.65,463023
Raymond Limited,RAYMOND,2024-01-03,1719.2,1729.5,1705.0,1708.65,1719.2,112487
Raymond Limited,RAYMOND,2024-01-02,1750.0,1752.5,1710.45,1719.2,1739.05,108711
Raymond Limited,RAYMOND,2024-01-01,1729.0,1743.95,1725.0,1739.05,1723.15,94041
Raymond Limited,RAYMOND,2023-12-29,1705.3,1754.8,1704.2,1723.15,1703.45,242996
Raymond Limited,RAYMOND,2023-12-28,1742.1,1742.1,1690.0,1703.45,1730.45,105755
Raymond Limited,RAYMOND,2023-12-27,1736.45,1736.45,1718.05,1730.45,1716.8,112848
Raymond Limited,RAYMOND,2023-12-26,1722.9,1745.0,1712.15,1716.8,1722.9,110243
Raymond Limited,RAYMOND,2023-12-22,1717.0,1739.2,1702.0,1722.9,1713.85,109649
Raymond Limited,RAYMOND,2023-12-21,1680.0,1719.65,1657.65,1713.85,1709.9,277108
Raymond Limited,RAYMOND,2023-12-20,1744.05,1759.0,1671.05,1709.9,1744.1,306968
Raymond Limited,RAYMOND,2023-12-19,1745.55,1749.9,1719.0,1744.1,1745.55,197502
Raymond Limited,RAYMOND,2023-12-18,1774.0,1774.0,1740.0,1745.55,1769.25,208773
Raymond Limited,RAYMOND,2023-12-15,1770.0,1782.0,1756.0,1769.25,1752.65,413245
Raymond Limited,RAYMOND,2023-12-14,1770.0,1770.0,1735.0,1752.65,1755.35,334276
Raymond Limited,RAYMOND,2023-12-13,1761.0,1772.5,1729.85,1755.35,1772.25,297422
Raymond Limited,RAYMOND,2023-12-12,1781.05,1794.0,1746.1,1772.25,1762.55,429799
Raymond Limited,RAYMOND,2023-12-11,1725.0,1767.0,1723.0,1762.55,1710.8,505494
Raymond Limited,RAYMOND,2023-12-08,1695.8,1735.75,1679.9,1710.8,1691.7,631202
Raymond Limited,RAYMOND,2023-12-07,1689.9,1704.6,1655.9,1691.7,1673.3,670716
Raymond Limited,RAYMOND,2023-12-06,1606.05,1680.0,1590.2,1673.3,1584.9,1138349
Raymond Limited,RAYMOND,2023-12-05,1598.25,1648.5,1578.05,1584.9,1582.5,1113201
Raymond Limited,RAYMOND,2023-12-04,1600.0,1648.0,1576.0,1582.5,1562.75,741566
Raymond Limited,RAYMOND,2023-12-01,1506.95,1583.9,1487.6,1562.75,1503.45,2372719
Raymond Limited,RAYMOND,2023-11-30,1540.0,1549.9,1499.3,1503.45,1541.65,979623
Raymond Limited,RAYMOND,2023-11-29,1554.0,1575.0,1518.6,1541.65,1579.75,1338464
Raymond Limited,RAYMOND,2023-11-28,1651.95,1655.0,1566.0,1579.75,1648.45,1035521
Raymond Limited,RAYMOND,2023-11-24,1670.95,1690.0,1641.0,1648.45,1670.95,399775
Raymond Limited,RAYMOND,2023-11-23,1667.25,1695.1,1665.15,1670.95,1677.2,285601
Raymond Limited,RAYMOND,2023-11-22,1742.5,1749.0,1665.0,1677.2,1742.45,576383
Raymond Limited,RAYMOND,2023-11-21,1767.55,1775.0,1740.0,1742.45,1761.85,129955
Raymond Limited,RAYMOND,2023-11-20,1799.95,1808.1,1757.0,1761.85,1782.45,144970
Raymond Limited,RAYMOND,2023-11-17,1810.0,1820.0,1780.0,1782.45,1802.6,220467
Raymond Limited,RAYMOND,2023-11-16,1819.9,1838.2,1800.05,1802.6,1810.15,179133
Raymond Limited,RAYMOND,2023-11-15,1854.95,1864.85,1805.0,1810.15,1846.75,220810
Raymond Limited,RAYMOND,2023-11-13,1905.0,1905.45,1838.0,1846.75,1901.1,133217
Raymond Limited,RAYMOND,2023-11-12,1900.0,1921.9,1896.25,1901.1,1889.3,69729
Raymond Limited,RAYMOND,2023-11-10,1890.0,1898.5,1870.55,1889.3,1884.15,130158
Raymond Limited,RAYMOND,2023-11-09,1879.5,1894.0,1855.2,1884.15,1864.5,174137
Raymond Limited,RAYMOND,2023-11-08,1887.15,1914.0,1838.05,1864.5,1866.9,282659
Raymond Limited,RAYMOND,2023-11-07,1892.05,1900.95,1852.0,1866.9,1887.7,119659
Raymond Limited,RAYMOND,2023-11-06,1900.65,1922.8,1870.0,1887.7,1872.45,286289
Raymond Limited,RAYMOND,2023-11-03,1828.0,1903.95,1818.0,1872.45,1813.4,758665
Raymond Limited,RAYMOND,2023-11-02,1739.05,1819.95,1725.05,1813.4,1712.7,483724
Raymond Limited,RAYMOND,2023-11-01,1761.95,1769.0,1705.0,1712.7,1760.45,146074
Raymond Limited,RAYMOND,2023-10-31,1770.0,1780.7,1751.6,1760.45,1755.75,90658
Raymond Limited,RAYMOND,2023-10-30,1759.55,1774.95,1734.05,1755.75,1741.4,150010
Raymond Limited,RAYMOND,2023-10-27,1690.0,1749.0,1680.0,1741.4,1664.5,200934
Raymond Limited,RAYMOND,2023-10-26,1666.95,1687.4,1602.0,1664.5,1669.9,173419
Raymond Limited,RAYMOND,2023-10-25,1711.0,1744.6,1649.0,1669.9,1707.45,165222
Raymond Limited,RAYMOND,2023-10-23,1774.65,1780.0,1651.6,1707.45,1773.4,147291
Raymond Limited,RAYMOND,2023-10-20,1771.95,1804.0,1765.2,1773.4,1770.8,128553
Raymond Limited,RAYMOND,2023-10-19,1789.05,1789.05,1753.8,1770.8,1792.6,118907
Raymond Limited,RAYMOND,2023-10-18,1812.95,1832.8,1784.2,1792.6,1805.05,154704
Raymond Limited,RAYMOND,2023-10-17,1797.0,1812.85,1786.0,1805.05,1789.75,353243
Raymond Limited,RAYMOND,2023-10-16,1795.4,1817.7,1778.0,1789.75,1794.45,163890
Raymond Limited,RAYMOND,2023-10-13,1782.0,1804.65,1772.3,1794.45,1779.35,174974
Raymond Limited,RAYMOND,2023-10-12,1797.0,1801.7,1764.9,1779.35,1783.05,508551
Raymond Limited,RAYMOND,2023-10-11,1827.75,1833.0,1774.55,1783.05,1810.65,225136
Raymond Limited,RAYMOND,2023-10-10,1745.05,1844.0,1742.2,1810.65,1735.85,499072
Raymond Limited,RAYMOND,2023-10-09,1774.0,1774.0,1725.0,1735.85,1780.6,191881
Raymond Limited,RAYMOND,2023-10-06,1792.0,1802.0,1775.35,1780.6,1785.9,336994
Raymond Limited,RAYMOND,2023-10-05,1800.0,1805.0,1776.05,1785.9,1787.45,123205
Raymond Limited,RAYMOND,2023-10-04,1814.0,1814.0,1780.25,1787.45,1809.95,153284
Raymond Limited,RAYMOND,2023-10-03,1809.0,1820.0,1788.25,1809.95,1808.25,153274
Raymond Limited,RAYMOND,2023-09-29,1829.95,1830.0,1795.55,1808.25,1812.2,119147
Raymond Limited,RAYMOND,2023-09-28,1826.35,1838.95,1802.0,1812.2,1810.2,172055
Raymond Limited,RAYMOND,2023-09-27,1802.55,1824.95,1801.0,1810.2,1802.55,111784
Raymond Limited,RAYMOND,2023-09-26,1799.8,1848.4,1792.65,1802.55,1785.3,260770
Raymond Limited,RAYMOND,2023-09-25,1840.0,1849.0,1770.6,1785.3,1838.05,307370
Raymond Limited,RAYMOND,2023-09-22,1864.0,1880.0,1831.0,1838.05,1863.85,269950
Raymond Limited,RAYMOND,2023-09-21,1899.0,1920.0,1860.0,1863.85,1893.1,152477
Raymond Limited,RAYMOND,2023-09-20,1914.95,1927.85,1880.0,1893.1,1899.35,285781
Raymond Limited,RAYMOND,2023-09-18,2005.0,2005.0,1890.0,1899.35,2007.25,545205
Raymond Limited,RAYMOND,2023-09-15,2018.05,2018.7,1975.25,2007.25,1995.7,100012
Raymond Limited,RAYMOND,2023-09-14,1990.3,2025.55,1990.3,1995.7,1987.55,159992
Raymond Limited,RAYMOND,2023-09-13,1986.8,1999.95,1883.25,1987.55,1986.85,458738
Raymond Limited,RAYMOND,2023-09-12,2099.0,2102.15,1980.0,1986.85,2091.3,229677
Raymond Limited,RAYMOND,2023-09-11,2112.95,2129.9,2073.45,2091.3,2075.8,126106
Raymond Limited,RAYMOND,2023-09-08,2157.95,2160.0,2057.45,2075.8,2150.9,228540
Raymond Limited,RAYMOND,2023-09-07,2180.0,2183.55,2135.1,2150.9,2180.0,175901
Raymond Limited,RAYMOND,2023-09-05,2120.0,2240.0,2106.5,2172.45,1977.7,3065750
Raymond Limited,RAYMOND,2023-09-01,2010.1,2069.0,2000.2,2025.3,1999.3,329506
Raymond Limited,RAYMOND,2023-08-31,1972.0,2009.0,1949.0,1999.3,1955.75,135628
Raymond Limited,RAYMOND,2023-08-30,1970.95,2005.7,1948.1,1955.75,1970.85,91818
Raymond Limited,RAYMOND,2023-08-29,1933.05,2029.0,1933.05,1970.85,1930.85,328003
Raymond Limited,RAYMOND,2023-08-28,1952.05,1976.0,1921.2,1930.85,1951.95,77117
Raymond Limited,RAYMOND,2023-08-25,1961.05,1984.0,1933.0,1951.95,1964.25,68089
Raymond Limited,RAYMOND,2023-08-24,1996.0,1998.95,1951.2,1964.25,1980.35,54601
Raymond Limited,RAYMOND,2023-08-23,1969.0,2021.6,1969.0,1980.35,1965.1,132468
Raymond Limited,RAYMOND,2023-08-22,1955.05,1973.35,1948.2,1965.1,1952.1,92629
Raymond Limited,RAYMOND,2023-08-21,1950.05,1974.9,1947.0,1952.1,1947.6,67767
Raymond Limited,RAYMOND,2023-08-18,1930.0,1974.55,1925.0,1947.6,1939.1,145122
Raymond Limited,RAYMOND,2023-08-17,1942.0,1968.0,1922.2,1939.1,1941.85,109378
Raymond Limited,RAYMOND,2023-08-16,1935.0,1981.0,1911.95,1941.85,1933.4,231207
Raymond Limited,RAYMOND,2023-08-14,1993.6,1994.0,1883.05,1933.4,1973.85,181154
Raymond Limited,RAYMOND,2023-08-11,1972.6,2022.0,1942.45,1973.85,1972.55,788442
Raymond Limited,RAYMOND,2023-08-10,1968.25,1984.0,1950.0,1972.55,1963.8,122187
Raymond Limited,RAYMOND,2023-08-09,1974.0,1984.0,1948.05,1963.8,1961.5,124083
Raymond Limited,RAYMOND,2023-08-08,1955.0,1972.8,1936.2,1961.5,1948.65,182862
Raymond Limited,RAYMOND,2023-08-07,1908.0,1972.8,1895.05,1948.65,1907.4,336480
Raymond Limited,RAYMOND,2023-08-04,1896.65,1920.0,1889.45,1907.4,1888.7,119470
Raymond Limited,RAYMOND,2023-08-03,1857.6,1906.5,1848.4,1888.7,1857.6,134872
Raymond Limited,RAYMOND,2023-08-02,1884.6,1899.65,1825.1,1857.6,1884.6,148895
Raymond Limited,RAYMOND,2023-08-01,1904.65,1925.0,1877.5,1884.6,1894.25,108000
Raymond Limited,RAYMOND,2023-07-31,1900.45,1944.0,1880.05,1894.25,1900.45,198594
Raymond Limited,RAYMOND,2023-07-28,1900.0,1907.9,1875.0,1900.45,1917.75,385903
Raymond Limited,RAYMOND,2023-07-27,1803.05,1952.0,1803.05,1917.75,1802.5,1055547
Raymond Limited,RAYMOND,2023-07-26,1768.9,1817.95,1768.0,1802.5,1760.05,106559
Raymond Limited,RAYMOND,2023-07-25,1789.9,1799.45,1722.8,1760.05,1783.55,151938
Raymond Limited,RAYMOND,2023-07-24,1800.0,1822.7,1770.0,1783.55,1800.7,95923
Raymond Limited,RAYMOND,2023-07-21,1818.9,1823.95,1795.0,1800.7,1824.55,81155
Raymond Limited,RAYMOND,2023-07-20,1841.0,1845.0,1821.0,1824.55,1837.45,56926
Raymond Limited,RAYMOND,2023-07-19,1850.05,1859.95,1826.55,1837.45,1839.55,96134
Raymond Limited,RAYMOND,2023-07-18,1866.0,1876.6,1803.2,1839.55,1863.05,216597
Raymond Limited,RAYMOND,2023-07-17,1830.0,1872.7,1829.0,1863.05,1830.45,230985
Raymond Limited,RAYMOND,2023-07-14,1833.95,1838.8,1810.0,1830.45,1821.05,123901
Raymond Limited,RAYMOND,2023-07-13,1817.65,1853.95,1805.0,1821.05,1817.65,324249
Raymond Limited,RAYMOND,2023-07-12,1810.0,1824.9,1780.55,1817.65,1802.3,184460
Raymond Limited,RAYMOND,2023-07-11,1817.7,1846.95,1796.1,1802.3,1802.75,137700
Raymond Limited,RAYMOND,2023-07-10,1751.0,1852.15,1751.0,1802.75,1747.65,652059
Raymond Limited,RAYMOND,2023-07-07,1737.95,1764.65,1735.1,1747.65,1737.65,177567
Raymond Limited,RAYMOND,2023-07-06,1746.1,1754.55,1725.05,1737.65,1746.1,127178
Raymond Limited,RAYMOND,2023-07-05,1726.0,1789.95,1725.95,1746.1,1720.25,391384
Raymond Limited,RAYMOND,2023-07-04,1732.0,1763.0,1715.0,1720.25,1712.6,233228
Raymond Limited,RAYMOND,2023-07-03,1695.0,1720.45,1687.05,1712.6,1694.05,146624
Raymond Limited,RAYMOND,2023-06-30,1699.9,1719.0,1675.95,1694.05,1681.55,161483
Raymond Limited,RAYMOND,2023-06-28,1683.05,1697.0,1675.0,1681.55,1683.05,86836
Raymond Limited,RAYMOND,2023-06-27,1711.0,1720.0,1678.0,1683.05,1711.0,98558
Raymond Limited,RAYMOND,2023-06-26,1669.9,1718.0,1661.1,1711.0,1669.65,155072
Raymond Limited,RAYMOND,2023-06-23,1673.25,1709.9,1651.2,1669.65,1673.25,193221
Raymond Limited,RAYMOND,2023-06-22,1729.9,1738.95,1664.0,1673.25,1728.9,143452
Raymond Limited,RAYMOND,2023-06-21,1751.9,1759.9,1721.3,1728.9,1746.7,131387
Raymond Limited,RAYMOND,2023-06-20,1737.05,1755.0,1722.1,1746.7,1731.35,176364
Raymond Limited,RAYMOND,2023-06-19,1729.9,1786.6,1719.85,1731.35,1725.8,368246
Raymond Limited,RAYMOND,2023-06-16,1665.8,1747.0,1665.0,1725.8,1659.8,561211
Raymond Limited,RAYMOND,2023-06-15,1670.2,1695.0,1650.25,1659.8,1670.2,174810
Raymond Limited,RAYMOND,2023-06-14,1660.05,1699.95,1660.05,1670.2,1657.7,260076
Raymond Limited,RAYMOND,2023-06-13,1675.0,1681.0,1650.3,1657.7,1663.7,172781
Raymond Limited,RAYMOND,2023-06-12,1655.0,1673.85,1642.4,1663.7,1639.6,433889
Raymond Limited,RAYMOND,2023-06-09,1582.0,1650.0,1580.05,1639.6,1579.05,408704
Raymond Limited,RAYMOND,2023-06-08,1583.0,1617.0,1570.0,1579.05,1588.65,135792
Raymond Limited,RAYMOND,2023-06-07,1621.3,1629.7,1582.0,1588.65,1612.9,174448
Raymond Limited,RAYMOND,2023-06-06,1590.0,1636.6,1575.55,1612.9,1584.3,371478
Raymond Limited,RAYMOND,2023-06-05,1576.0,1594.0,1575.2,1584.3,1575.6,115577
Raymond Limited,RAYMOND,2023-06-02,1560.1,1598.8,1560.1,1575.6,1558.05,143326
Raymond Limited,RAYMOND,2023-06-01,1569.9,1588.95,1551.5,1558.05,1564.65,78756
Raymond Limited,RAYMOND,2023-05-31,1570.0,1578.0,1550.1,1564.65,1570.95,74489
Raymond Limited,RAYMOND,2023-05-30,1573.05,1590.45,1564.2,1570.95,1578.6,47770
Raymond Limited,RAYMOND,2023-05-29,1599.0,1599.9,1568.0,1578.6,1566.0,77338
Raymond Limited,RAYMOND,2023-05-26,1590.1,1607.8,1560.0,1566.0,1597.0,94154
Raymond Limited,RAYMOND,2023-05-25,1586.0,1613.1,1580.2,1597.0,1586.9,63701
Raymond Limited,RAYMOND,2023-05-24,1588.8,1607.0,1575.0,1586.9,1581.25,105078
Raymond Limited,RAYMOND,2023-05-23,1565.0,1585.0,1562.0,1581.25,1560.1,84971
Raymond Limited,RAYMOND,2023-05-22,1492.05,1565.0,1492.05,1560.1,1545.95,100469
Raymond Limited,RAYMOND,2023-05-19,1569.9,1569.9,1519.0,1545.95,1549.45,83590
Raymond Limited,RAYMOND,2023-05-18,1565.0,1577.9,1514.6,1549.45,1552.7,115752
Raymond Limited,RAYMOND,2023-05-17,1574.65,1589.8,1544.0,1552.7,1570.85,83230
Raymond Limited,RAYMOND,2023-05-16,1601.0,1611.0,1562.25,1570.85,1600.85,86583
Raymond Limited,RAYMOND,2023-05-15,1616.95,1619.0,1589.5,1600.85,1614.5,78373
Raymond Limited,RAYMOND,2023-05-12,1586.1,1622.0,1568.35,1614.5,1584.8,195679
Raymond Limited,RAYMOND,2023-05-10,1600.0,1600.0,1528.05,1556.75,1599.4,247347
Raymond Limited,RAYMOND,2023-05-09,1627.85,1629.5,1560.0,1599.4,1585.2,395201
Raymond Limited,RAYMOND,2023-05-08,1607.1,1629.0,1555.9,1585.2,1599.85,258635
Raymond Limited,RAYMOND,2023-05-05,1569.05,1609.0,1557.1,1599.85,1576.1,151278
Raymond Limited,RAYMOND,2023-05-04,1575.25,1594.0,1557.1,1576.1,1583.4,195774
Raymond Limited,RAYMOND,2023-05-03,1597.25,1614.0,1574.8,1583.4,1609.6,171694
Raymond Limited,RAYMOND,2023-05-02,1600.0,1624.0,1555.55,1609.6,1592.25,409621
Raymond Limited,RAYMOND,2023-04-28,1709.0,1714.0,1575.0,1592.25,1714.9,1835382
Raymond Limited,RAYMOND,2023-04-27,1622.0,1756.0,1622.0,1714.9,1611.85,3800325
Raymond Limited,RAYMOND,2023-04-26,1597.0,1625.0,1563.5,1611.85,1599.35,561218
Raymond Limited,RAYMOND,2023-04-25,1560.15,1607.0,1544.0,1599.35,1552.65,984005
Raymond Limited,RAYMOND,2023-04-24,1501.0,1630.0,1501.0,1552.65,1493.2,2175401
Raymond Limited,RAYMOND,2023-04-21,1485.0,1500.0,1445.85,1493.2,1483.9,405175
Raymond Limited,RAYMOND,2023-04-20,1457.65,1509.65,1445.0,1483.9,1444.8,670437
Raymond Limited,RAYMOND,2023-04-19,1411.95,1449.9,1408.0,1444.8,1406.5,392648
Raymond Limited,RAYMOND,2023-04-18,1391.1,1422.2,1386.65,1406.5,1385.2,442392
Raymond Limited,RAYMOND,2023-04-17,1309.05,1421.3,1304.2,1385.2,1308.25,1284252
Raymond Limited,RAYMOND,2023-04-13,1304.0,1323.4,1298.0,1308.25,1302.0,153007
Raymond Limited,RAYMOND,2023-04-12,1312.0,1319.65,1291.55,1302.0,1309.8,169622
Raymond Limited,RAYMOND,2023-04-11,1294.95,1340.0,1284.3,1309.8,1288.5,465853
Raymond Limited,RAYMOND,2023-04-10,1241.55,1311.3,1241.55,1288.5,1243.35,591544
Raymond Limited,RAYMOND,2023-04-06,1219.0,1256.0,1215.0,1243.35,1228.7,251816
Raymond Limited,RAYMOND,2023-04-05,1193.95,1242.0,1184.15,1228.7,1193.85,270432
Raymond Limited,RAYMOND,2023-04-03,1222.0,1232.0,1181.0,1193.85,1222.05,208999
Raymond Limited,RAYMOND,2023-03-31,1193.1,1245.9,1190.1,1222.05,1192.15,427658
Raymond Limited,RAYMOND,2023-03-29,1101.0,1215.0,1101.0,1192.15,1109.2,1055772
Raymond Limited,RAYMOND,2023-03-28,1170.0,1170.0,1101.0,1109.2,1178.2,547442
Raymond Limited,RAYMOND,2023-03-27,1234.95,1235.0,1171.05,1178.2,1230.8,259457
Raymond Limited,RAYMOND,2023-03-24,1270.0,1270.9,1222.0,1230.8,1265.0,115093
Raymond Limited,RAYMOND,2023-03-23,1263.0,1279.9,1253.05,1265.0,1261.3,93296
Raymond Limited,RAYMOND,2023-03-22,1256.05,1272.0,1251.0,1261.3,1246.15,113793
Raymond Limited,RAYMOND,2023-03-21,1259.9,1269.85,1241.0,1246.15,1257.85,105471
Raymond Limited,RAYMOND,2023-03-20,1281.95,1289.6,1253.5,1257.85,1274.65,100686
Raymond Limited,RAYMOND,2023-03-17,1262.6,1283.0,1261.8,1274.65,1254.3,132592
Raymond Limited,RAYMOND,2023-03-16,1259.95,1271.0,1240.2,1254.3,1255.9,115709
Raymond Limited,RAYMOND,2023-03-14,1245.0,1281.95,1226.45,1278.5,1243.15,237863
Raymond Limited,RAYMOND,2023-03-13,1289.65,1295.85,1235.25,1243.15,1285.5,125784
Raymond Limited,RAYMOND,2023-03-10,1287.0,1302.7,1265.45,1285.5,1296.65,164672
Raymond Limited,RAYMOND,2023-03-09,1309.0,1314.95,1282.9,1296.65,1309.25,132297
Raymond Limited,RAYMOND,2023-03-08,1307.95,1316.05,1288.55,1309.25,1307.4,97660
Raymond Limited,RAYMOND,2023-03-06,1306.0,1328.5,1300.0,1307.4,1307.2,119599
Raymond Limited,RAYMOND,2023-03-03,1291.0,1332.0,1291.0,1307.2,1287.1,191039
Raymond Limited,RAYMOND,2023-03-02,1313.75,1313.75,1280.45,1287.1,1307.15,137950
Raymond Limited,RAYMOND,2023-03-01,1279.0,1316.0,1277.0,1307.15,1271.3,298528
Raymond Limited,RAYMOND,2023-02-28,1256.1,1285.0,1250.3,1271.3,1255.55,229507
Raymond Limited,RAYMOND,2023-02-27,1292.9,1292.9,1233.0,1255.55,1295.9,216168
Raymond Limited,RAYMOND,2023-02-24,1322.0,1339.0,1280.0,1295.9,1318.45,272628
Raymond Limited,RAYMOND,2023-02-23,1233.85,1335.0,1233.05,1318.45,1227.4,789242
Raymond Limited,RAYMOND,2023-02-22,1288.0,1303.1,1220.4,1227.4,1290.3,301217
Raymond Limited,RAYMOND,2023-02-20,1357.05,1364.65,1325.3,1332.75,1352.9,108244
Raymond Limited,RAYMOND,2023-02-17,1330.0,1359.9,1323.1,1352.9,1329.9,192515
Raymond Limited,RAYMOND,2023-02-16,1286.0,1337.4,1285.0,1329.9,1276.6,334333
Raymond Limited,RAYMOND,2023-02-15,1288.0,1304.9,1268.0,1276.6,1285.35,140301
Raymond Limited,RAYMOND,2023-02-14,1287.55,1299.9,1275.8,1285.35,1281.1,166680
Raymond Limited,RAYMOND,2023-02-13,1313.1,1338.0,1272.55,1281.1,1312.8,320991
Raymond Limited,RAYMOND,2023-02-10,1329.8,1355.0,1302.0,1312.8,1325.85,341960
Raymond Limited,RAYMOND,2023-02-09,1391.0,1395.9,1313.1,1325.85,1384.85,323558
Raymond Limited,RAYMOND,2023-02-08,1401.0,1418.7,1381.0,1384.85,1405.15,144409
Raymond Limited,RAYMOND,2023-02-07,1408.1,1432.2,1400.05,1405.15,1405.75,166514
