StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Procter & Gamble Hygiene and Health Care Limited,PGHH,2024-02-14,16388.0,16680.05,16364.8,16605.65,16395.5,2423
Procter & Gamble Hygiene and Health Care Limited,PGHH,2024-02-13,16387.2,16443.95,16290.35,16395.5,16387.2,4343
Procter & Gamble Hygiene and Health Care Limited,PGHH,2024-02-12,16554.0,16615.95,16301.25,16387.2,16552.45,2916
Procter & Gamble Hygiene and Health Care Limited,PGHH,2024-02-09,16580.0,16774.9,16299.0,16552.45,16581.7,3920
Procter & Gamble Hygiene and Health Care Limited,PGHH,2024-02-08,16763.05,16802.1,16556.05,16581.7,16714.1,17229
Procter & Gamble Hygiene and Health Care Limited,PGHH,2024-02-07,16889.95,16889.95,16530.0,16714.1,16754.25,8917
Procter & Gamble Hygiene and Health Care Limited,PGHH,2024-02-06,16823.25,16900.0,16612.1,16754.25,16739.25,4844
Procter & Gamble Hygiene and Health Care Limited,PGHH,2024-02-05,16900.0,16993.65,16722.4,16739.25,16896.7,5148
Procter & Gamble Hygiene and Health Care Limited,PGHH,2024-02-02,17124.0,17181.0,16830.3,16896.7,17024.35,6950
Procter & Gamble Hygiene and Health Care Limited,PGHH,2024-02-01,17262.0,17298.0,17002.0,17024.35,17245.15,2993
Procter & Gamble Hygiene and Health Care Limited,PGHH,2024-01-31,17148.0,17300.0,17062.6,17245.15,17148.4,26730
Procter & Gamble Hygiene and Health Care Limited,PGHH,2024-01-30,17266.95,17266.95,17055.0,17148.4,17266.95,3528
Procter & Gamble Hygiene and Health Care Limited,PGHH,2024-01-29,17169.0,17317.0,17052.55,17266.95,17083.5,2747
Procter & Gamble Hygiene and Health Care Limited,PGHH,2024-01-25,17260.0,17260.05,17040.0,17083.5,17265.8,2350
Procter & Gamble Hygiene and Health Care Limited,PGHH,2024-01-24,17048.0,17280.4,17001.1,17265.8,17048.15,3377
Procter & Gamble Hygiene and Health Care Limited,PGHH,2024-01-23,17350.0,17361.1,17003.1,17048.15,17274.7,2706
Procter & Gamble Hygiene and Health Care Limited,PGHH,2024-01-20,17374.4,17374.4,17200.0,17274.7,17287.9,742
Procter & Gamble Hygiene and Health Care Limited,PGHH,2024-01-19,17310.4,17420.05,17177.75,17287.9,17310.4,1948
Procter & Gamble Hygiene and Health Care Limited,PGHH,2024-01-18,17240.0,17335.85,17076.9,17310.4,17246.9,2231
Procter & Gamble Hygiene and Health Care Limited,PGHH,2024-01-17,17256.0,17329.95,17118.0,17246.9,17225.75,2957
Procter & Gamble Hygiene and Health Care Limited,PGHH,2024-01-16,17330.0,17432.9,17115.0,17225.75,17268.8,2434
Procter & Gamble Hygiene and Health Care Limited,PGHH,2024-01-15,17269.85,17335.0,17200.0,17268.8,17213.25,79274
Procter & Gamble Hygiene and Health Care Limited,PGHH,2024-01-12,17160.65,17250.0,17110.15,17213.25,17177.9,1947
Procter & Gamble Hygiene and Health Care Limited,PGHH,2024-01-11,17152.65,17214.65,17070.05,17177.9,17133.45,1254
Procter & Gamble Hygiene and Health Care Limited,PGHH,2024-01-10,17258.95,17258.95,17014.7,17133.45,17175.6,1825
Procter & Gamble Hygiene and Health Care Limited,PGHH,2024-01-09,17258.05,17290.0,17121.7,17175.6,17207.6,2087
Procter & Gamble Hygiene and Health Care Limited,PGHH,2024-01-08,17288.0,17323.5,17140.15,17207.6,17234.6,3611
Procter & Gamble Hygiene and Health Care Limited,PGHH,2024-01-05,17198.95,17348.9,17010.0,17234.6,17094.35,5049
Procter & Gamble Hygiene and Health Care Limited,PGHH,2024-01-04,17399.95,17399.95,17001.85,17094.35,17075.35,4660
Procter & Gamble Hygiene and Health Care Limited,PGHH,2024-01-03,17373.45,17378.7,16987.0,17075.35,17368.8,22494
Procter & Gamble Hygiene and Health Care Limited,PGHH,2024-01-02,17374.3,17414.9,17155.1,17368.8,17356.9,3836
Procter & Gamble Hygiene and Health Care Limited,PGHH,2024-01-01,17377.55,17552.45,17253.05,17356.9,17366.05,4860
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-12-29,17241.2,17590.0,17171.25,17366.05,17128.3,11992
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-12-28,17484.9,17629.9,17079.0,17128.3,17484.85,19865
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-12-27,17189.3,17545.0,17168.0,17484.85,17168.45,4466
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-12-26,16929.05,17501.9,16927.6,17168.45,17001.25,6307
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-12-22,16929.85,17132.7,16929.85,17001.25,16880.35,9787
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-12-21,17000.0,17129.0,16675.0,16880.35,17052.85,8061
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-12-20,17391.7,17470.0,16935.7,17052.85,17348.1,5626
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-12-19,17351.55,17505.0,17281.65,17348.1,17351.5,3595
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-12-18,17500.0,17532.1,17301.0,17351.5,17478.95,10411
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-12-15,17244.9,17555.45,17187.05,17478.95,17159.1,5434
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-12-14,17123.0,17409.95,17123.0,17159.1,17176.65,3447
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-12-13,17032.0,17199.85,17000.0,17176.65,16992.85,1532
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-12-12,17226.35,17252.65,16955.0,16992.85,17195.5,5169
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-12-11,17200.0,17440.7,17135.85,17195.5,17162.1,10265
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-12-08,17532.95,17532.95,17100.0,17162.1,17469.2,3827
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-12-07,17456.0,17500.0,17344.85,17469.2,17444.35,2302
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-12-06,17100.0,17540.85,17100.0,17444.35,17435.05,13247
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-12-05,17494.15,17659.0,17201.0,17435.05,17494.15,6061
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-12-04,17435.0,17650.0,17335.85,17494.15,17393.15,7999
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-12-01,17239.9,17469.95,17104.8,17393.15,17239.9,7836
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-11-30,17373.65,17395.35,16800.0,17239.9,17280.75,17298
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-11-29,17658.45,17658.45,17250.0,17280.75,17579.4,11579
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-11-28,17851.8,17931.45,17500.0,17579.4,17904.5,7174
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-11-24,18090.0,18090.55,17840.55,17904.5,17900.3,9220
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-11-23,17986.95,18238.95,17805.0,17900.3,17907.85,3606
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-11-22,17999.95,18385.95,17801.0,17907.85,17876.5,9979
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-11-21,18389.95,18493.15,17722.25,17876.5,18211.7,6965
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-11-20,18625.0,19250.0,18012.25,18211.7,18427.55,13593
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-11-17,18110.0,18790.0,18029.05,18427.55,18147.65,13397
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-11-16,18250.0,18498.0,18075.0,18147.65,18186.1,4886
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-11-15,17875.6,18339.05,17684.95,18186.1,17782.0,4231
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-11-13,17852.45,17952.0,17623.55,17782.0,17854.1,3156
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-11-12,17899.95,18162.9,17655.0,17854.1,17810.7,1871
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-11-10,17320.15,17965.65,17250.05,17810.7,17223.95,13962
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-11-09,17656.2,17656.2,17195.1,17223.95,17570.05,4731
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-11-08,17589.0,17748.0,17510.05,17570.05,17508.4,6445
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-11-07,17656.2,18003.1,17400.0,17508.4,17656.2,7107
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-11-06,17539.1,17750.0,17539.1,17656.2,17538.1,2935
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-11-03,17790.0,17870.0,17336.0,17538.1,17824.55,4353
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-11-02,17825.0,18000.0,17336.0,17824.55,17816.1,8281
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-11-01,17540.0,17899.9,17387.05,17816.1,17540.7,27496
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-10-31,17290.0,17673.0,16745.15,17540.7,16681.8,44193
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-10-30,17000.5,17199.25,16625.2,16681.8,17000.5,3781
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-10-27,16883.55,17076.4,16820.15,17000.5,16859.65,15845
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-10-26,17181.75,17284.6,16751.0,16859.65,17181.75,3526
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-10-25,16906.05,17544.25,16740.0,17181.75,16906.05,12506
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-10-23,17140.6,17224.0,16825.15,16906.05,17140.6,1675
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-10-20,17319.7,17590.0,17023.05,17140.6,17364.0,2705
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-10-19,17311.6,17488.0,17210.0,17364.0,17274.55,1721
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-10-18,17411.6,17472.0,17233.1,17274.55,17346.85,1342
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-10-17,17598.0,17603.85,17205.1,17346.85,17598.7,3885
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-10-16,17776.95,17777.0,17526.1,17598.7,17639.0,1687
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-10-13,17682.05,17743.2,17605.5,17639.0,17683.9,1138
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-10-12,17850.0,17897.7,17605.05,17683.9,17761.3,1491
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-10-11,17769.9,17858.15,17650.05,17761.3,17769.35,1664
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-10-10,17692.05,17885.0,17611.05,17769.35,17599.45,7689
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-10-09,17700.1,17904.65,17505.1,17599.45,17891.7,1991
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-10-06,17901.85,18052.15,17721.6,17891.7,17819.9,3152
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-10-05,17785.0,18000.0,17721.0,17819.9,17773.15,3218
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-10-04,17820.0,18000.0,17626.0,17773.15,17786.65,11037
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-10-03,17949.75,18125.75,17640.0,17786.65,17952.45,4677
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-09-29,17800.0,18089.9,17581.25,17952.45,17717.7,10555
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-09-28,18307.05,18597.95,17411.0,17717.7,18367.6,13795
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-09-27,17678.15,18490.0,17632.1,18367.6,17715.7,17658
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-09-26,17600.0,17815.3,17531.15,17715.7,17562.8,13878
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-09-25,17704.85,17800.0,17460.15,17562.8,17677.7,2414
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-09-22,17182.5,17819.95,17095.85,17677.7,17163.35,8695
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-09-21,17443.75,17481.05,17094.5,17163.35,17497.15,1804
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-09-20,17480.0,17612.75,17368.8,17497.15,17480.65,9977
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-09-18,17432.0,17624.8,17400.0,17480.65,17452.15,15632
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-09-15,17316.0,17504.05,17261.55,17452.15,17230.85,22245
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-09-14,17338.0,17687.25,17020.0,17230.85,17322.0,4202
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-09-13,17047.15,17499.95,16900.0,17322.0,17099.3,3072
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-09-12,17390.0,17390.0,16900.0,17099.3,17339.9,4073
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-09-11,17130.05,17390.0,17051.0,17339.9,17137.9,4957
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-09-08,16818.65,17325.0,16722.05,17137.9,16808.0,12010
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-09-07,16398.05,16995.5,16151.0,16808.0,16395.5,15132
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-09-05,16312.2,16400.0,16064.1,16153.75,16310.8,4830
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-09-01,15940.0,16220.0,15823.8,16119.25,15956.75,3879
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-08-31,15949.0,16281.9,15831.65,15956.75,15798.35,12570
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-08-30,15938.9,16062.65,15666.1,15798.35,15890.7,7369
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-08-29,16500.0,16600.0,15701.6,15890.7,16422.2,18999
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-08-28,15510.0,16600.0,15437.05,16422.2,15542.95,37788
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-08-25,15628.55,15649.4,15471.6,15542.95,15628.6,2844
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-08-24,15600.0,15650.0,15400.0,15628.6,15600.8,11548
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-08-23,15470.0,15700.0,15402.2,15600.8,15451.25,6549
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-08-22,15454.75,15470.0,15350.0,15451.25,15387.8,7016
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-08-21,15429.05,15553.65,15324.15,15387.8,15348.3,2112
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-08-18,15451.8,15660.0,15286.15,15348.3,15501.25,2961
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-08-17,15830.0,15830.0,15401.55,15501.25,15845.5,2638
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-08-16,15435.4,15883.0,15200.0,15845.5,15394.4,6024
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-08-14,15284.0,15508.45,15155.55,15394.4,15283.8,2320
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-08-11,15647.0,15647.0,15160.1,15283.8,15619.65,3019
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-08-10,15490.0,15646.6,15462.0,15619.65,15486.5,1473
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-08-09,15665.0,15739.95,15462.4,15486.5,15679.05,3555
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-08-08,15540.0,15798.9,15540.0,15679.05,15602.25,1121
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-08-07,15685.0,15741.45,15500.0,15602.25,15554.1,1699
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-08-04,15741.95,15779.45,15516.0,15554.1,15663.55,1351
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-08-03,15586.1,15767.0,15550.05,15663.55,15697.15,3881
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-08-02,15636.95,15898.6,15455.0,15697.15,15570.6,4796
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-08-01,15798.0,15870.35,15528.55,15570.6,15763.65,4156
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-07-31,16000.0,16100.0,15565.0,15763.65,15970.55,7918
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-07-28,15680.0,16000.0,15674.1,15970.55,15780.55,3787
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-07-27,15550.0,15932.7,15336.05,15780.55,15555.55,7605
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-07-26,15358.9,15599.0,15165.1,15555.55,15205.25,6293
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-07-25,15677.35,15725.4,15140.0,15205.25,15595.25,4663
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-07-24,15725.45,15960.0,15151.3,15595.25,15725.45,7592
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-07-21,15998.95,15998.95,15625.05,15725.45,15986.45,4022
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-07-20,15919.0,16030.2,15827.2,15986.45,15952.55,13921
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-07-19,15896.0,16100.0,15737.0,15952.55,15896.45,5591
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-07-18,15708.95,15950.0,15624.15,15896.45,15674.45,9774
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-07-17,15416.0,15776.35,15283.75,15674.45,15415.3,11906
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-07-14,15108.0,15494.95,14956.25,15415.3,15093.35,7175
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-07-13,14905.0,15132.0,14905.0,15093.35,14902.05,13671
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-07-12,14712.45,14983.85,14700.0,14902.05,14712.45,7098
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-07-11,14535.0,14810.6,14454.05,14712.45,14529.6,3943
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-07-10,14921.0,14921.0,14440.0,14529.6,14921.15,4338
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-07-07,14722.0,14999.0,14706.7,14921.15,14806.55,3380
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-07-06,14658.0,14841.95,14630.05,14806.55,14657.8,2857
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-07-05,14485.1,14714.9,14469.0,14657.8,14616.15,4859
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-07-04,14398.9,14694.95,14334.7,14616.15,14327.25,6310
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-07-03,14396.1,14437.95,14200.0,14327.25,14324.45,4264
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-06-30,14496.8,14498.05,14225.0,14324.45,14496.8,8698
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-06-28,14386.1,14505.0,14255.3,14496.8,14386.1,6375
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-06-27,14525.0,14525.0,14140.0,14386.1,14478.8,5212
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-06-26,14255.0,14580.0,14195.45,14478.8,14227.6,16207
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-06-23,14090.0,14392.0,13984.75,14227.6,14033.1,12249
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-06-22,13975.0,14062.9,13880.05,14033.1,13933.95,5391
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-06-21,13896.15,13980.0,13799.95,13933.95,13827.05,2726
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-06-20,13925.0,13980.0,13764.05,13827.05,13932.45,3146
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-06-19,13999.85,13999.85,13875.05,13932.45,13947.0,4061
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-06-16,13943.15,14012.0,13831.1,13947.0,13943.15,3792
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-06-15,13914.0,13988.0,13869.95,13943.15,13977.55,2080
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-06-14,14019.75,14019.75,13850.05,13977.55,13977.65,2700
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-06-13,13925.3,14040.0,13792.55,13977.65,13925.3,4103
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-06-12,13850.6,13940.0,13792.7,13925.3,13850.6,4752
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-06-09,13710.0,13879.95,13710.0,13850.6,13744.35,3453
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-06-08,13830.0,13830.0,13640.1,13744.35,13777.25,3789
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-06-07,13836.4,13836.45,13740.75,13777.25,13767.6,4406
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-06-06,13994.6,13994.6,13750.0,13767.6,13994.65,5793
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-06-05,13730.0,14040.95,13598.3,13994.65,13701.2,8247
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-06-02,13621.0,13713.55,13561.6,13701.2,13621.15,4097
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-06-01,13597.95,13678.0,13527.05,13621.15,13530.3,2746
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-05-31,13588.0,13644.0,13481.0,13530.3,13533.45,13242
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-05-30,13582.75,13644.0,13500.0,13533.45,13515.25,2655
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-05-29,13505.0,13555.0,13440.0,13515.25,13439.95,2609
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-05-26,13487.95,13504.25,13401.45,13439.95,13420.8,2713
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-05-25,13530.0,13582.2,13390.0,13420.8,13528.0,13818
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-05-24,13365.55,13600.0,13365.55,13528.0,13457.85,6538
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-05-23,13529.95,13600.0,13362.0,13457.85,13505.2,7096
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-05-22,13590.55,13727.1,13471.75,13505.2,13590.6,7564
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-05-19,13821.6,13821.6,13570.0,13590.6,13778.3,3684
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-05-18,13835.0,14129.7,13736.15,13778.3,13840.5,3088
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-05-17,13887.25,14010.35,13752.4,13840.5,13847.3,6877
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-05-16,14015.0,14097.95,13816.7,13847.3,13976.2,3805
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-05-15,14015.1,14060.0,13801.25,13976.2,13940.7,10269
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-05-12,13871.95,14095.75,13815.15,13940.7,13780.25,19319
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-05-10,13887.95,13887.95,13602.15,13714.75,13785.8,10654
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-05-09,13901.35,13990.0,13710.0,13785.8,13832.2,16974
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-05-08,13950.35,14008.25,13810.0,13832.2,13949.85,12622
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-05-05,14040.0,14040.0,13901.0,13949.85,13972.65,968
Procter & Gamble Hygiene and Health Care Limited,PGHH,2023-05-04,13919.95,14138.9,13904.05,13972.65,13941.6,2916
