StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-10-16,845.65,867.5,837.1,858.05,845.65,440220
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-10-13,845.0,850.0,840.1,845.65,847.4,185533
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-10-12,864.95,864.95,846.0,847.4,857.45,250808
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-10-11,852.05,870.45,852.05,857.45,847.15,254457
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-10-10,839.5,851.95,839.5,847.15,839.5,160173
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-10-09,845.0,847.05,835.05,839.5,856.8,331041
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-10-06,863.5,865.8,855.0,856.8,856.5,191674
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-10-05,860.0,866.75,855.1,856.5,852.75,230160
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-10-04,855.0,865.7,842.35,852.75,855.95,489209
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-10-03,874.8,879.4,855.0,855.95,874.8,546879
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-09-29,875.7,887.0,866.0,874.8,872.95,581906
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-09-28,915.0,922.0,871.0,872.95,910.7,3702726
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-09-27,901.75,919.7,900.4,910.7,903.7,215488
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-09-26,909.95,916.3,901.1,903.7,906.7,219694
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-09-25,914.0,922.1,905.0,906.7,911.6,213857
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-09-22,921.15,925.5,910.0,911.6,922.95,233683
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-09-21,924.1,928.65,907.25,922.95,924.1,710374
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-09-20,930.95,940.0,922.35,924.1,930.05,271502
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-09-18,946.1,947.45,927.75,930.05,941.95,266084
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-09-15,934.0,968.0,931.9,941.95,930.4,1100459
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-09-14,929.15,947.95,925.2,930.4,915.0,592924
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-09-13,933.0,941.8,902.0,915.0,933.0,668286
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-09-12,964.0,967.95,925.05,933.0,955.7,862221
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-09-11,950.0,970.0,943.0,955.7,939.5,1725626
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-09-08,918.0,954.95,918.0,939.5,919.65,1690687
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-09-07,923.0,927.0,918.05,919.65,919.85,238765
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-09-05,916.6,929.35,912.0,918.0,916.6,245275
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-09-01,936.0,936.0,920.35,924.7,928.25,278275
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-08-31,912.0,935.1,907.95,928.25,908.75,600611
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-08-30,907.85,915.0,904.5,908.75,902.35,224023
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-08-29,901.0,908.6,901.0,902.35,898.3,153542
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-08-28,912.0,914.45,895.95,898.3,912.05,315729
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-08-25,910.0,918.55,903.0,912.05,916.9,153833
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-08-24,921.0,928.0,914.4,916.9,917.05,247707
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-08-23,918.0,919.45,911.05,917.05,911.45,210506
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-08-22,900.1,916.0,900.1,911.45,899.2,383085
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-08-21,892.95,904.95,888.0,899.2,891.55,263542
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-08-18,899.1,903.4,890.0,891.55,897.0,218444
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-08-17,898.65,917.0,893.85,897.0,898.65,245644
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-08-16,893.0,925.0,891.95,898.65,893.0,568732
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-08-14,904.25,905.45,891.0,893.0,904.25,325466
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-08-11,915.9,919.45,903.0,904.25,912.45,284015
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-08-10,923.95,927.35,908.05,912.45,923.85,372175
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-08-09,939.6,939.6,921.0,923.85,926.5,356728
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-08-08,932.0,944.2,922.35,926.5,931.25,319639
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-08-07,926.0,938.75,920.0,931.25,919.25,354602
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-08-04,923.0,929.25,916.25,919.25,916.7,231567
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-08-03,921.0,922.0,912.0,916.7,922.55,199735
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-08-02,931.0,938.0,913.05,922.55,930.85,283826
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-08-01,931.45,936.8,925.6,930.85,924.85,185282
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-07-31,930.0,937.5,922.0,924.85,925.0,335631
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-07-28,926.7,929.6,921.0,925.0,926.45,175214
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-07-27,927.85,938.75,924.8,926.45,923.85,190952
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-07-26,916.05,929.0,916.05,923.85,922.9,286437
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-07-25,939.0,939.0,920.4,922.9,931.5,315937
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-07-24,937.4,943.1,930.0,931.5,934.6,290846
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-07-21,933.0,937.15,922.05,934.6,942.0,490961
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-07-20,949.0,954.9,938.95,942.0,943.7,551048
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-07-19,939.0,955.0,936.0,943.7,935.7,712775
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-07-18,985.0,993.7,930.0,935.7,995.45,2455922
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-07-17,980.9,1020.0,974.95,995.45,973.5,1794049
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-07-14,973.5,988.55,968.1,973.5,962.55,596648
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-07-13,983.75,990.85,957.0,962.55,980.8,403620
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-07-12,997.0,999.5,977.7,980.8,994.6,293006
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-07-11,960.85,1002.85,960.1,994.6,957.4,827761
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-07-10,983.2,985.1,954.0,957.4,981.15,312179
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-07-07,983.0,1003.0,975.0,981.15,985.25,344214
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-07-06,995.0,995.25,981.35,985.25,996.15,237748
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-07-05,991.95,1000.0,984.2,996.15,987.65,344192
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-07-04,988.7,1012.0,974.15,987.65,984.0,653708
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-07-03,986.5,999.4,978.5,984.0,978.5,387357
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-06-30,957.55,987.85,953.55,978.5,951.1,664464
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-06-28,962.95,968.85,949.0,951.1,956.8,187210
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-06-27,960.0,967.65,948.0,956.8,951.65,233118
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-06-26,955.5,974.55,946.0,951.65,955.5,299308
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-06-23,987.0,987.0,952.0,955.5,982.35,415896
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-06-22,1015.0,1023.0,977.4,982.35,1005.1,919867
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-06-21,949.85,1014.9,947.05,1005.1,945.2,2685180
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-06-20,920.0,962.75,919.8,945.2,916.4,858003
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-06-19,912.0,925.0,911.95,916.4,908.0,227034
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-06-16,917.5,926.8,902.1,908.0,917.1,183797
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-06-15,920.8,932.3,911.95,917.1,916.6,194482
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-06-14,918.95,922.65,913.0,916.6,914.05,133270
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-06-13,923.5,928.7,910.65,914.05,917.9,193344
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-06-12,912.65,926.95,906.75,917.9,907.4,150521
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-06-09,915.65,921.2,903.45,907.4,913.45,120104
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-06-08,921.8,927.5,910.55,913.45,919.6,155470
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-06-07,915.0,925.95,914.25,919.6,912.65,129588
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-06-06,932.9,932.9,910.0,912.65,928.45,200763
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-06-05,935.0,947.65,926.2,928.45,928.9,201852
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-06-02,925.0,945.0,924.95,928.9,918.85,491253
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-06-01,930.0,933.1,914.0,918.85,920.5,346729
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-05-31,898.65,933.55,893.0,920.5,895.95,523030
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-05-30,893.4,901.6,882.7,895.95,889.75,119999
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-05-29,888.45,908.95,887.0,889.75,888.45,272943
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-05-26,885.6,898.6,880.55,888.45,881.9,226758
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-05-25,878.4,887.7,877.65,881.9,878.5,106899
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-05-24,887.95,887.95,876.9,878.5,890.8,178548
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-05-23,909.95,914.3,886.05,890.8,903.25,269954
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-05-22,875.0,909.8,873.55,903.25,875.0,612394
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-05-19,876.5,888.0,870.0,875.0,875.85,242204
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-05-18,873.95,877.95,868.7,875.85,868.7,217364
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-05-17,868.15,873.95,858.0,868.7,868.15,177124
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-05-16,868.85,875.0,865.0,868.15,864.3,187919
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-05-15,855.55,870.0,851.6,864.3,855.55,257693
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-05-12,845.4,862.0,842.9,855.55,848.65,182302
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-05-10,855.0,864.5,846.0,848.1,854.8,206607
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-05-09,855.6,876.45,845.05,854.8,855.6,511071
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-05-08,876.0,883.6,840.0,855.6,871.45,737005
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-05-05,828.95,888.95,825.15,871.45,828.95,1909077
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-05-04,829.25,833.0,826.65,828.95,829.25,99174
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-05-03,828.0,833.95,821.2,829.25,828.25,107976
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-05-02,826.95,836.8,824.3,828.25,822.75,204903
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-04-28,812.0,824.0,811.95,822.75,807.35,191573
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-04-27,804.0,810.0,801.0,807.35,805.45,98132
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-04-26,800.45,811.25,797.8,805.45,802.3,144475
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-04-25,796.65,810.0,793.65,802.3,796.25,136038
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-04-24,799.9,799.9,793.15,796.25,796.75,71675
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-04-21,801.0,802.0,793.4,796.75,798.75,65788
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-04-20,803.0,804.85,788.55,798.75,799.9,109801
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-04-19,806.0,809.65,797.85,799.9,800.8,112260
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-04-18,799.0,806.85,797.0,800.8,800.7,110945
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-04-17,796.95,805.5,783.45,800.7,807.45,292953
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-04-13,809.4,813.0,796.9,807.45,809.4,172732
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-04-12,812.15,812.15,806.0,809.4,807.4,105339
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-04-11,804.7,817.2,804.65,807.4,802.75,129925
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-04-10,807.6,810.0,801.65,802.75,805.6,115540
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-04-06,807.95,807.95,798.0,805.6,809.45,115851
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-04-05,804.95,812.0,796.1,809.45,791.7,264927
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-04-03,774.0,797.7,771.1,791.7,767.85,356557
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-03-31,770.0,784.8,765.9,767.85,766.1,397406
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-03-29,769.95,782.0,763.25,766.1,770.2,222191
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-03-28,782.0,783.9,765.0,770.2,783.9,302138
Happiest Minds Technologies Limited,HAPPSTMNDS,2023-03-27,799.0,802.9,780.0,783.9,796.85,218560
