StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Motherson Sumi Wiring India Limited,MSUMI,2024-01-16,64.0,64.15,62.1,62.9,63.55,4022216
Motherson Sumi Wiring India Limited,MSUMI,2024-01-15,63.5,64.0,63.15,63.55,63.1,4641928
Motherson Sumi Wiring India Limited,MSUMI,2024-01-12,63.95,64.45,62.8,63.1,63.6,6504992
Motherson Sumi Wiring India Limited,MSUMI,2024-01-11,65.9,65.9,63.4,63.6,64.25,9374264
Motherson Sumi Wiring India Limited,MSUMI,2024-01-10,64.95,65.4,63.8,64.25,64.9,6123191
Motherson Sumi Wiring India Limited,MSUMI,2024-01-09,65.2,65.75,64.7,64.9,64.65,6651332
Motherson Sumi Wiring India Limited,MSUMI,2024-01-08,66.55,66.75,64.4,64.65,65.65,13686834
Motherson Sumi Wiring India Limited,MSUMI,2024-01-05,62.7,66.0,62.1,65.65,62.0,41498481
Motherson Sumi Wiring India Limited,MSUMI,2024-01-04,61.65,62.4,61.65,62.0,61.5,4766000
Motherson Sumi Wiring India Limited,MSUMI,2024-01-03,61.8,62.6,61.0,61.5,61.55,20314444
Motherson Sumi Wiring India Limited,MSUMI,2024-01-02,62.3,63.05,61.2,61.55,62.15,12295620
Motherson Sumi Wiring India Limited,MSUMI,2024-01-01,62.25,63.3,61.7,62.15,61.75,8090211
Motherson Sumi Wiring India Limited,MSUMI,2023-12-29,61.35,63.6,61.0,61.75,61.1,14976917
Motherson Sumi Wiring India Limited,MSUMI,2023-12-28,61.15,61.75,60.1,61.1,61.0,7466337
Motherson Sumi Wiring India Limited,MSUMI,2023-12-27,60.95,61.45,60.0,61.0,60.75,5512070
Motherson Sumi Wiring India Limited,MSUMI,2023-12-26,61.85,61.95,60.65,60.75,61.45,4688059
Motherson Sumi Wiring India Limited,MSUMI,2023-12-22,60.3,62.0,60.2,61.45,60.2,5859591
Motherson Sumi Wiring India Limited,MSUMI,2023-12-21,59.9,60.65,59.1,60.2,60.1,10121658
Motherson Sumi Wiring India Limited,MSUMI,2023-12-20,62.0,62.65,59.4,60.1,61.75,9809175
Motherson Sumi Wiring India Limited,MSUMI,2023-12-19,61.85,62.2,61.25,61.75,61.55,11188544
Motherson Sumi Wiring India Limited,MSUMI,2023-12-18,61.15,61.85,60.5,61.55,60.85,6181944
Motherson Sumi Wiring India Limited,MSUMI,2023-12-15,60.75,61.2,60.55,60.85,60.3,4619985
Motherson Sumi Wiring India Limited,MSUMI,2023-12-14,60.8,61.1,59.95,60.3,60.3,7924596
Motherson Sumi Wiring India Limited,MSUMI,2023-12-13,61.8,62.1,59.9,60.3,61.4,6694344
Motherson Sumi Wiring India Limited,MSUMI,2023-12-12,62.3,63.15,61.05,61.4,61.8,5386822
Motherson Sumi Wiring India Limited,MSUMI,2023-12-11,62.5,62.6,61.6,61.8,61.9,6977193
Motherson Sumi Wiring India Limited,MSUMI,2023-12-08,61.5,62.15,60.75,61.9,61.1,6619525
Motherson Sumi Wiring India Limited,MSUMI,2023-12-07,61.0,61.7,60.25,61.1,60.4,3478124
Motherson Sumi Wiring India Limited,MSUMI,2023-12-06,61.5,62.15,59.95,60.4,61.15,7123107
Motherson Sumi Wiring India Limited,MSUMI,2023-12-05,62.2,62.6,60.9,61.15,61.7,5701692
Motherson Sumi Wiring India Limited,MSUMI,2023-12-04,62.5,62.7,61.0,61.7,61.35,7644292
Motherson Sumi Wiring India Limited,MSUMI,2023-12-01,62.0,62.35,60.95,61.35,61.6,7074229
Motherson Sumi Wiring India Limited,MSUMI,2023-11-30,60.7,61.95,60.3,61.6,60.65,7002497
Motherson Sumi Wiring India Limited,MSUMI,2023-11-29,60.9,61.55,60.35,60.65,60.7,3157618
Motherson Sumi Wiring India Limited,MSUMI,2023-11-28,60.4,61.25,60.0,60.7,60.15,3085483
Motherson Sumi Wiring India Limited,MSUMI,2023-11-24,60.5,60.85,60.0,60.15,60.35,1747406
Motherson Sumi Wiring India Limited,MSUMI,2023-11-23,59.35,61.25,59.35,60.35,59.1,4481366
Motherson Sumi Wiring India Limited,MSUMI,2023-11-22,60.4,60.8,59.0,59.1,60.4,2946611
Motherson Sumi Wiring India Limited,MSUMI,2023-11-21,61.0,61.0,60.1,60.4,60.65,2046618
Motherson Sumi Wiring India Limited,MSUMI,2023-11-20,59.75,61.0,59.35,60.65,59.5,8487909
Motherson Sumi Wiring India Limited,MSUMI,2023-11-17,59.9,60.1,59.4,59.5,59.9,2779875
Motherson Sumi Wiring India Limited,MSUMI,2023-11-16,60.35,60.45,59.75,59.9,60.2,2118735
Motherson Sumi Wiring India Limited,MSUMI,2023-11-15,59.1,60.75,59.1,60.2,58.85,4886971
Motherson Sumi Wiring India Limited,MSUMI,2023-11-13,59.7,59.7,58.7,58.85,59.65,3640519
Motherson Sumi Wiring India Limited,MSUMI,2023-11-12,59.4,59.8,59.15,59.65,58.75,869568
Motherson Sumi Wiring India Limited,MSUMI,2023-11-10,58.1,59.1,58.0,58.75,58.1,3211831
Motherson Sumi Wiring India Limited,MSUMI,2023-11-09,59.55,59.95,57.95,58.1,59.55,6294981
Motherson Sumi Wiring India Limited,MSUMI,2023-11-08,60.2,60.45,59.0,59.55,59.9,3066826
Motherson Sumi Wiring India Limited,MSUMI,2023-11-07,59.0,60.9,58.7,59.9,58.8,5706514
Motherson Sumi Wiring India Limited,MSUMI,2023-11-06,59.25,59.25,57.85,58.8,58.3,8388984
Motherson Sumi Wiring India Limited,MSUMI,2023-11-03,59.1,59.25,58.2,58.3,58.65,8280632
Motherson Sumi Wiring India Limited,MSUMI,2023-11-02,59.1,59.8,58.4,58.65,59.1,5209857
Motherson Sumi Wiring India Limited,MSUMI,2023-11-01,61.5,61.85,58.8,59.1,59.95,6232371
Motherson Sumi Wiring India Limited,MSUMI,2023-10-31,60.5,61.3,59.4,59.95,60.1,3159920
Motherson Sumi Wiring India Limited,MSUMI,2023-10-30,61.35,61.45,59.2,60.1,61.2,2713026
Motherson Sumi Wiring India Limited,MSUMI,2023-10-27,59.6,62.75,59.6,61.2,59.5,5162113
Motherson Sumi Wiring India Limited,MSUMI,2023-10-26,59.55,60.35,58.4,59.5,60.0,6719084
Motherson Sumi Wiring India Limited,MSUMI,2023-10-25,61.85,62.2,59.4,60.0,61.45,5088000
Motherson Sumi Wiring India Limited,MSUMI,2023-10-23,63.45,63.6,60.8,61.45,63.05,3147765
Motherson Sumi Wiring India Limited,MSUMI,2023-10-20,64.05,64.6,62.5,63.05,63.85,2397164
Motherson Sumi Wiring India Limited,MSUMI,2023-10-19,62.0,64.2,61.7,63.85,62.4,3475293
Motherson Sumi Wiring India Limited,MSUMI,2023-10-18,63.0,63.0,61.95,62.4,62.95,1976611
Motherson Sumi Wiring India Limited,MSUMI,2023-10-17,63.1,63.6,62.85,62.95,62.75,1747310
Motherson Sumi Wiring India Limited,MSUMI,2023-10-16,62.4,62.95,61.9,62.75,62.0,4075682
Motherson Sumi Wiring India Limited,MSUMI,2023-10-13,61.9,62.35,61.6,62.0,61.95,4066271
Motherson Sumi Wiring India Limited,MSUMI,2023-10-12,62.75,63.05,61.85,61.95,62.75,1965958
Motherson Sumi Wiring India Limited,MSUMI,2023-10-11,63.9,63.9,62.5,62.75,63.4,3543087
Motherson Sumi Wiring India Limited,MSUMI,2023-10-10,61.5,63.8,61.5,63.4,61.5,4109781
Motherson Sumi Wiring India Limited,MSUMI,2023-10-09,61.1,62.05,59.75,61.5,61.9,4278772
Motherson Sumi Wiring India Limited,MSUMI,2023-10-06,62.0,62.2,61.7,61.9,61.95,1613896
Motherson Sumi Wiring India Limited,MSUMI,2023-10-05,63.2,63.5,61.8,61.95,63.0,3771260
Motherson Sumi Wiring India Limited,MSUMI,2023-10-04,63.95,64.0,62.5,63.0,63.95,2388781
Motherson Sumi Wiring India Limited,MSUMI,2023-10-03,64.7,64.75,62.9,63.95,64.45,4310325
Motherson Sumi Wiring India Limited,MSUMI,2023-09-29,63.4,64.9,63.0,64.45,63.05,2811414
Motherson Sumi Wiring India Limited,MSUMI,2023-09-28,64.15,64.55,62.85,63.05,64.0,2206033
Motherson Sumi Wiring India Limited,MSUMI,2023-09-27,63.25,64.4,62.1,64.0,63.3,3571991
Motherson Sumi Wiring India Limited,MSUMI,2023-09-26,64.2,64.4,63.2,63.3,63.85,2600082
Motherson Sumi Wiring India Limited,MSUMI,2023-09-25,64.3,64.35,62.85,63.85,63.75,3181150
Motherson Sumi Wiring India Limited,MSUMI,2023-09-22,63.8,64.2,62.65,63.75,63.9,2924382
Motherson Sumi Wiring India Limited,MSUMI,2023-09-21,64.85,64.85,63.75,63.9,64.9,3000224
Motherson Sumi Wiring India Limited,MSUMI,2023-09-20,65.0,65.65,64.4,64.9,65.05,2238402
Motherson Sumi Wiring India Limited,MSUMI,2023-09-18,66.15,66.15,64.8,65.05,65.7,2200054
Motherson Sumi Wiring India Limited,MSUMI,2023-09-15,65.65,66.0,64.15,65.7,65.25,3328333
Motherson Sumi Wiring India Limited,MSUMI,2023-09-14,64.5,66.0,64.25,65.25,63.9,2772670
Motherson Sumi Wiring India Limited,MSUMI,2023-09-13,63.7,64.7,61.35,63.9,63.8,4346248
Motherson Sumi Wiring India Limited,MSUMI,2023-09-12,67.5,67.5,62.75,63.8,66.95,6537762
Motherson Sumi Wiring India Limited,MSUMI,2023-09-11,67.5,67.5,66.1,66.95,66.7,6234231
Motherson Sumi Wiring India Limited,MSUMI,2023-09-08,66.75,67.0,65.8,66.7,66.0,6159456
Motherson Sumi Wiring India Limited,MSUMI,2023-09-07,65.95,66.95,64.65,66.0,65.45,6385622
Motherson Sumi Wiring India Limited,MSUMI,2023-09-05,66.5,67.45,64.8,65.45,65.95,6250516
Motherson Sumi Wiring India Limited,MSUMI,2023-09-01,62.65,67.1,62.2,65.95,62.1,18667742
Motherson Sumi Wiring India Limited,MSUMI,2023-08-31,59.6,62.45,59.5,62.1,59.55,12085026
Motherson Sumi Wiring India Limited,MSUMI,2023-08-30,59.65,60.15,59.1,59.55,59.15,2748034
Motherson Sumi Wiring India Limited,MSUMI,2023-08-29,60.05,60.2,59.1,59.15,60.0,5897771
Motherson Sumi Wiring India Limited,MSUMI,2023-08-28,60.1,60.3,59.65,60.0,59.6,2589401
Motherson Sumi Wiring India Limited,MSUMI,2023-08-25,59.85,60.4,59.35,59.6,59.95,3311154
Motherson Sumi Wiring India Limited,MSUMI,2023-08-24,59.95,60.3,59.15,59.95,59.5,4630798
Motherson Sumi Wiring India Limited,MSUMI,2023-08-23,60.0,60.7,59.15,59.5,59.7,15142912
Motherson Sumi Wiring India Limited,MSUMI,2023-08-22,60.0,60.25,59.1,59.7,59.7,6051227
Motherson Sumi Wiring India Limited,MSUMI,2023-08-21,60.3,60.3,58.6,59.7,59.55,6213644
Motherson Sumi Wiring India Limited,MSUMI,2023-08-18,59.65,60.0,58.9,59.55,59.65,4093642
Motherson Sumi Wiring India Limited,MSUMI,2023-08-17,61.1,61.15,58.9,59.65,60.65,5870819
Motherson Sumi Wiring India Limited,MSUMI,2023-08-16,59.15,61.05,58.65,60.65,59.4,4463696
Motherson Sumi Wiring India Limited,MSUMI,2023-08-14,59.2,60.1,58.15,59.4,59.2,3001252
Motherson Sumi Wiring India Limited,MSUMI,2023-08-11,60.7,60.75,59.1,59.2,60.5,3420698
Motherson Sumi Wiring India Limited,MSUMI,2023-08-10,60.8,60.8,60.2,60.5,60.45,2229632
Motherson Sumi Wiring India Limited,MSUMI,2023-08-09,60.0,60.65,59.55,60.45,60.4,2464174
Motherson Sumi Wiring India Limited,MSUMI,2023-08-08,60.3,60.9,59.8,60.4,60.3,6485985
Motherson Sumi Wiring India Limited,MSUMI,2023-08-07,60.9,61.0,60.0,60.3,60.5,2720787
Motherson Sumi Wiring India Limited,MSUMI,2023-08-04,59.9,61.0,59.5,60.5,59.65,6274492
Motherson Sumi Wiring India Limited,MSUMI,2023-08-03,60.0,60.1,59.15,59.65,59.95,4548715
Motherson Sumi Wiring India Limited,MSUMI,2023-08-02,59.95,60.25,58.7,59.95,59.55,6969135
Motherson Sumi Wiring India Limited,MSUMI,2023-08-01,60.95,60.95,59.35,59.55,58.55,7814079
Motherson Sumi Wiring India Limited,MSUMI,2023-07-31,59.0,59.8,57.6,58.55,58.85,16386779
Motherson Sumi Wiring India Limited,MSUMI,2023-07-28,60.3,61.45,58.55,58.85,60.15,7244924
Motherson Sumi Wiring India Limited,MSUMI,2023-07-27,62.5,62.85,60.05,60.15,62.15,5738501
Motherson Sumi Wiring India Limited,MSUMI,2023-07-26,62.0,62.95,60.65,62.15,61.9,14070518
Motherson Sumi Wiring India Limited,MSUMI,2023-07-25,58.3,62.65,58.15,61.9,57.95,41088343
Motherson Sumi Wiring India Limited,MSUMI,2023-07-24,58.0,58.65,57.8,57.95,57.9,15882171
Motherson Sumi Wiring India Limited,MSUMI,2023-07-21,58.4,58.45,57.8,57.9,58.45,6227111
Motherson Sumi Wiring India Limited,MSUMI,2023-07-20,58.2,59.1,58.0,58.45,58.35,3868405
Motherson Sumi Wiring India Limited,MSUMI,2023-07-19,58.75,58.75,58.2,58.35,58.55,1905173
Motherson Sumi Wiring India Limited,MSUMI,2023-07-18,59.0,59.1,58.15,58.55,58.65,7727822
Motherson Sumi Wiring India Limited,MSUMI,2023-07-17,58.4,59.45,58.25,58.65,58.05,16288304
Motherson Sumi Wiring India Limited,MSUMI,2023-07-14,58.25,58.8,57.8,58.05,57.8,4006674
Motherson Sumi Wiring India Limited,MSUMI,2023-07-13,58.55,59.2,57.7,57.8,58.15,11289146
Motherson Sumi Wiring India Limited,MSUMI,2023-07-12,58.55,58.85,58.0,58.15,58.55,2907204
Motherson Sumi Wiring India Limited,MSUMI,2023-07-11,58.15,58.9,57.95,58.55,57.85,3419854
Motherson Sumi Wiring India Limited,MSUMI,2023-07-10,58.95,59.0,57.7,57.85,58.35,2215701
Motherson Sumi Wiring India Limited,MSUMI,2023-07-07,57.7,58.75,57.6,58.35,58.15,3760820
Motherson Sumi Wiring India Limited,MSUMI,2023-07-06,58.65,58.9,57.9,58.15,58.4,5548900
Motherson Sumi Wiring India Limited,MSUMI,2023-07-05,58.5,59.3,58.0,58.4,58.15,7018048
Motherson Sumi Wiring India Limited,MSUMI,2023-07-04,57.6,58.75,57.35,58.15,57.85,6884130
Motherson Sumi Wiring India Limited,MSUMI,2023-07-03,58.2,58.35,57.35,57.85,57.7,2437299
Motherson Sumi Wiring India Limited,MSUMI,2023-06-30,56.9,58.0,56.6,57.7,56.6,14041353
Motherson Sumi Wiring India Limited,MSUMI,2023-06-28,56.75,57.2,56.45,56.6,56.55,6631045
Motherson Sumi Wiring India Limited,MSUMI,2023-06-27,56.75,56.95,56.05,56.55,56.75,3872933
Motherson Sumi Wiring India Limited,MSUMI,2023-06-26,56.05,56.95,55.9,56.75,56.55,2579253
Motherson Sumi Wiring India Limited,MSUMI,2023-06-23,57.75,57.75,55.35,56.55,57.85,3180465
Motherson Sumi Wiring India Limited,MSUMI,2023-06-22,57.5,58.0,56.9,57.85,57.4,3755394
Motherson Sumi Wiring India Limited,MSUMI,2023-06-21,58.3,58.3,57.2,57.4,58.3,4465128
Motherson Sumi Wiring India Limited,MSUMI,2023-06-20,57.65,58.8,57.3,58.3,57.75,5553364
Motherson Sumi Wiring India Limited,MSUMI,2023-06-19,58.25,58.25,57.1,57.75,57.7,3976004
Motherson Sumi Wiring India Limited,MSUMI,2023-06-16,57.9,58.4,56.95,57.7,57.5,4397095
Motherson Sumi Wiring India Limited,MSUMI,2023-06-15,57.6,58.1,56.1,57.5,57.6,14102599
Motherson Sumi Wiring India Limited,MSUMI,2023-06-14,59.0,59.2,57.45,57.6,58.5,5225382
Motherson Sumi Wiring India Limited,MSUMI,2023-06-13,57.75,59.4,57.6,58.5,57.75,5287510
Motherson Sumi Wiring India Limited,MSUMI,2023-06-12,58.2,58.3,57.6,57.75,58.2,1513412
Motherson Sumi Wiring India Limited,MSUMI,2023-06-09,57.75,58.5,57.3,58.2,57.65,5154044
Motherson Sumi Wiring India Limited,MSUMI,2023-06-08,57.8,58.0,57.5,57.65,57.55,1887576
Motherson Sumi Wiring India Limited,MSUMI,2023-06-07,58.3,58.3,57.25,57.55,58.0,5829437
Motherson Sumi Wiring India Limited,MSUMI,2023-06-06,58.3,58.3,57.0,58.0,58.1,4761320
Motherson Sumi Wiring India Limited,MSUMI,2023-06-05,58.75,58.85,57.9,58.1,58.35,5511266
Motherson Sumi Wiring India Limited,MSUMI,2023-06-02,58.5,59.1,57.55,58.35,58.1,5547937
Motherson Sumi Wiring India Limited,MSUMI,2023-06-01,58.0,58.6,57.65,58.1,57.85,3506798
Motherson Sumi Wiring India Limited,MSUMI,2023-05-31,57.9,58.5,57.4,57.85,57.65,8099709
Motherson Sumi Wiring India Limited,MSUMI,2023-05-30,57.15,58.9,57.0,57.65,56.95,6619891
Motherson Sumi Wiring India Limited,MSUMI,2023-05-29,56.6,57.7,56.5,56.95,56.25,4927537
Motherson Sumi Wiring India Limited,MSUMI,2023-05-26,56.0,56.8,55.9,56.25,55.9,4968006
Motherson Sumi Wiring India Limited,MSUMI,2023-05-25,55.75,56.25,55.55,55.9,55.5,4296037
Motherson Sumi Wiring India Limited,MSUMI,2023-05-24,56.7,57.3,55.4,55.5,56.15,5238415
Motherson Sumi Wiring India Limited,MSUMI,2023-05-23,55.6,56.9,55.2,56.15,55.1,32848205
Motherson Sumi Wiring India Limited,MSUMI,2023-05-22,55.45,55.75,54.75,55.1,54.95,8977264
Motherson Sumi Wiring India Limited,MSUMI,2023-05-19,55.55,56.5,54.75,54.95,55.5,5630932
Motherson Sumi Wiring India Limited,MSUMI,2023-05-18,55.6,55.8,55.25,55.5,55.25,1582571
Motherson Sumi Wiring India Limited,MSUMI,2023-05-17,55.0,55.85,54.5,55.25,55.05,4279124
Motherson Sumi Wiring India Limited,MSUMI,2023-05-16,55.7,55.9,54.9,55.05,55.5,1637884
Motherson Sumi Wiring India Limited,MSUMI,2023-05-15,56.0,56.0,54.95,55.5,55.85,1404609
Motherson Sumi Wiring India Limited,MSUMI,2023-05-12,56.45,56.6,55.6,55.85,56.45,1428115
Motherson Sumi Wiring India Limited,MSUMI,2023-05-10,55.25,55.9,55.0,55.75,54.95,3352785
Motherson Sumi Wiring India Limited,MSUMI,2023-05-09,52.75,55.55,52.55,54.95,52.6,10727175
Motherson Sumi Wiring India Limited,MSUMI,2023-05-08,54.1,54.15,52.1,52.6,53.7,9178617
Motherson Sumi Wiring India Limited,MSUMI,2023-05-05,53.0,54.0,52.6,53.7,52.8,1908875
Motherson Sumi Wiring India Limited,MSUMI,2023-05-04,53.0,53.9,52.6,52.8,53.2,7192705
Motherson Sumi Wiring India Limited,MSUMI,2023-05-03,52.8,53.55,52.3,53.2,52.85,15192142
Motherson Sumi Wiring India Limited,MSUMI,2023-05-02,54.0,54.3,52.1,52.85,53.75,2675499
Motherson Sumi Wiring India Limited,MSUMI,2023-04-28,52.7,53.9,52.45,53.75,52.65,3519418
Motherson Sumi Wiring India Limited,MSUMI,2023-04-27,52.8,53.8,52.35,52.65,52.45,5797282
Motherson Sumi Wiring India Limited,MSUMI,2023-04-26,51.3,52.85,50.55,52.45,51.3,5529301
Motherson Sumi Wiring India Limited,MSUMI,2023-04-25,50.6,51.5,50.2,51.3,50.5,2915188
Motherson Sumi Wiring India Limited,MSUMI,2023-04-24,50.7,51.0,50.1,50.5,50.45,3729070
Motherson Sumi Wiring India Limited,MSUMI,2023-04-21,50.0,50.85,49.8,50.45,50.15,3887252
Motherson Sumi Wiring India Limited,MSUMI,2023-04-20,49.75,50.65,49.5,50.15,49.95,2367414
Motherson Sumi Wiring India Limited,MSUMI,2023-04-19,50.1,50.65,49.8,49.95,50.0,2685517
Motherson Sumi Wiring India Limited,MSUMI,2023-04-18,50.9,51.05,49.9,50.0,50.8,3746427
Motherson Sumi Wiring India Limited,MSUMI,2023-04-17,50.7,51.35,49.55,50.8,50.7,3502919
Motherson Sumi Wiring India Limited,MSUMI,2023-04-13,51.0,51.5,49.8,50.7,50.9,7577863
Motherson Sumi Wiring India Limited,MSUMI,2023-04-12,50.7,51.55,50.3,50.9,50.65,6705864
Motherson Sumi Wiring India Limited,MSUMI,2023-04-11,50.0,50.9,49.5,50.65,49.95,7772655
Motherson Sumi Wiring India Limited,MSUMI,2023-04-10,51.1,51.1,49.65,49.95,51.05,7109885
Motherson Sumi Wiring India Limited,MSUMI,2023-04-06,49.6,51.25,49.1,51.05,49.65,5866288
Motherson Sumi Wiring India Limited,MSUMI,2023-04-05,50.45,50.45,49.4,49.65,49.85,3002334
Motherson Sumi Wiring India Limited,MSUMI,2023-04-03,48.65,51.0,47.8,49.85,48.25,1730872
Motherson Sumi Wiring India Limited,MSUMI,2023-03-31,47.6,48.9,47.2,48.25,47.35,5019901
Motherson Sumi Wiring India Limited,MSUMI,2023-03-29,46.75,47.55,46.0,47.35,46.8,4175334
Motherson Sumi Wiring India Limited,MSUMI,2023-03-28,47.05,47.35,46.4,46.8,47.3,1678092
Motherson Sumi Wiring India Limited,MSUMI,2023-03-27,47.7,47.7,46.5,47.3,47.65,1468160
Motherson Sumi Wiring India Limited,MSUMI,2023-03-24,47.5,48.15,47.1,47.65,47.7,1576494
Motherson Sumi Wiring India Limited,MSUMI,2023-03-23,47.0,48.2,46.6,47.7,47.45,4431760
Motherson Sumi Wiring India Limited,MSUMI,2023-03-22,47.3,47.75,46.6,47.45,47.05,1822141
Motherson Sumi Wiring India Limited,MSUMI,2023-03-21,46.8,47.5,45.85,47.05,46.55,2883474
Motherson Sumi Wiring India Limited,MSUMI,2023-03-20,46.25,47.05,45.15,46.55,46.25,5599531
Motherson Sumi Wiring India Limited,MSUMI,2023-03-17,46.85,47.55,46.0,46.25,46.55,1851308
Motherson Sumi Wiring India Limited,MSUMI,2023-03-16,47.2,48.0,46.0,46.55,47.85,8369979
Motherson Sumi Wiring India Limited,MSUMI,2023-03-14,47.25,47.95,46.55,47.2,47.35,2452305
Motherson Sumi Wiring India Limited,MSUMI,2023-03-13,48.75,48.85,46.8,47.35,49.1,8831544
Motherson Sumi Wiring India Limited,MSUMI,2023-03-10,48.4,49.65,48.4,49.1,48.95,4073280
Motherson Sumi Wiring India Limited,MSUMI,2023-03-09,50.15,50.15,48.85,48.95,50.05,4313214
