StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
R R Kabel Limited,RRKABEL,2023-12-26,1639.65,1639.65,1548.0,1580.1,1618.85,344813
R R Kabel Limited,RRKABEL,2023-12-22,1654.9,1673.0,1606.55,1618.85,1649.8,103069
R R Kabel Limited,RRKABEL,2023-12-21,1605.0,1657.0,1589.55,1649.8,1631.8,167848
R R Kabel Limited,RRKABEL,2023-12-20,1726.0,1726.0,1594.0,1631.8,1708.8,449781
R R Kabel Limited,RRKABEL,2023-12-19,1727.7,1740.0,1696.8,1708.8,1723.9,256822
R R Kabel Limited,RRKABEL,2023-12-18,1709.0,1737.9,1686.1,1723.9,1705.7,484734
R R Kabel Limited,RRKABEL,2023-12-15,1713.7,1729.45,1699.5,1705.7,1703.9,318062
R R Kabel Limited,RRKABEL,2023-12-14,1680.5,1720.0,1667.4,1703.9,1666.3,254311
R R Kabel Limited,RRKABEL,2023-12-13,1701.1,1719.1,1660.0,1666.3,1699.2,167605
R R Kabel Limited,RRKABEL,2023-12-12,1720.0,1745.0,1690.0,1699.2,1711.15,201485
R R Kabel Limited,RRKABEL,2023-12-11,1717.9,1733.0,1695.0,1711.15,1709.4,274188
R R Kabel Limited,RRKABEL,2023-12-08,1698.95,1744.1,1693.05,1709.4,1689.25,355989
R R Kabel Limited,RRKABEL,2023-12-07,1660.0,1696.0,1648.0,1689.25,1668.4,406911
R R Kabel Limited,RRKABEL,2023-12-06,1684.95,1685.5,1651.0,1668.4,1677.45,144721
R R Kabel Limited,RRKABEL,2023-12-05,1664.95,1684.7,1647.85,1677.45,1650.75,263047
R R Kabel Limited,RRKABEL,2023-12-04,1677.0,1688.0,1635.6,1650.75,1650.05,209996
R R Kabel Limited,RRKABEL,2023-12-01,1639.25,1656.0,1630.05,1650.05,1629.7,292178
R R Kabel Limited,RRKABEL,2023-11-30,1616.0,1650.0,1554.55,1629.7,1644.95,752212
R R Kabel Limited,RRKABEL,2023-11-29,1666.6,1666.6,1619.2,1644.95,1659.5,697857
R R Kabel Limited,RRKABEL,2023-11-28,1677.65,1683.45,1651.75,1659.5,1666.9,152580
R R Kabel Limited,RRKABEL,2023-11-24,1696.6,1717.95,1655.35,1666.9,1682.9,330905
R R Kabel Limited,RRKABEL,2023-11-23,1729.95,1749.0,1673.65,1682.9,1719.8,391611
R R Kabel Limited,RRKABEL,2023-11-22,1796.0,1820.0,1710.1,1719.8,1794.9,549759
R R Kabel Limited,RRKABEL,2023-11-21,1664.85,1809.0,1664.85,1794.9,1659.15,1139202
R R Kabel Limited,RRKABEL,2023-11-20,1640.0,1670.0,1621.2,1659.15,1633.15,351285
R R Kabel Limited,RRKABEL,2023-11-17,1657.95,1681.0,1608.1,1633.15,1652.45,551006
R R Kabel Limited,RRKABEL,2023-11-16,1619.95,1714.4,1619.0,1652.45,1608.15,1010491
R R Kabel Limited,RRKABEL,2023-11-15,1612.5,1642.5,1586.1,1608.15,1585.15,368892
R R Kabel Limited,RRKABEL,2023-11-13,1634.8,1650.0,1572.7,1585.15,1636.25,280490
R R Kabel Limited,RRKABEL,2023-11-12,1631.5,1647.0,1631.0,1636.25,1615.85,115136
R R Kabel Limited,RRKABEL,2023-11-10,1618.0,1660.0,1607.0,1615.85,1616.6,530222
R R Kabel Limited,RRKABEL,2023-11-09,1610.85,1646.4,1590.05,1616.6,1604.8,884773
R R Kabel Limited,RRKABEL,2023-11-08,1533.8,1628.75,1503.0,1604.8,1526.15,1460489
R R Kabel Limited,RRKABEL,2023-11-07,1448.95,1549.95,1428.05,1526.15,1402.5,2157504
R R Kabel Limited,RRKABEL,2023-11-06,1396.05,1432.0,1396.0,1402.5,1391.0,217734
R R Kabel Limited,RRKABEL,2023-11-03,1394.0,1399.0,1375.0,1391.0,1389.75,118798
R R Kabel Limited,RRKABEL,2023-11-02,1408.85,1412.95,1382.05,1389.75,1392.0,142746
R R Kabel Limited,RRKABEL,2023-11-01,1364.0,1397.9,1326.45,1392.0,1356.35,296990
R R Kabel Limited,RRKABEL,2023-10-31,1352.45,1383.25,1340.0,1356.35,1345.4,247849
R R Kabel Limited,RRKABEL,2023-10-30,1355.45,1375.0,1335.0,1345.4,1344.6,177925
R R Kabel Limited,RRKABEL,2023-10-27,1336.2,1356.8,1336.2,1344.6,1333.7,169055
R R Kabel Limited,RRKABEL,2023-10-26,1367.0,1367.0,1309.0,1333.7,1367.25,301173
R R Kabel Limited,RRKABEL,2023-10-25,1360.0,1390.95,1320.3,1367.25,1350.0,254919
R R Kabel Limited,RRKABEL,2023-10-23,1367.3,1376.75,1308.0,1350.0,1367.3,365465
R R Kabel Limited,RRKABEL,2023-10-20,1402.4,1410.75,1362.1,1367.3,1394.8,192257
R R Kabel Limited,RRKABEL,2023-10-19,1409.95,1419.0,1390.75,1394.8,1409.7,163936
R R Kabel Limited,RRKABEL,2023-10-18,1419.95,1448.0,1405.15,1409.7,1417.05,431257
R R Kabel Limited,RRKABEL,2023-10-17,1408.35,1449.7,1401.0,1417.05,1403.45,409703
R R Kabel Limited,RRKABEL,2023-10-16,1432.15,1433.95,1395.05,1403.45,1424.5,214241
R R Kabel Limited,RRKABEL,2023-10-13,1440.0,1455.5,1418.0,1424.5,1445.05,243346
R R Kabel Limited,RRKABEL,2023-10-12,1465.75,1472.0,1437.5,1445.05,1458.8,336497
R R Kabel Limited,RRKABEL,2023-10-11,1465.3,1498.8,1445.3,1458.8,1459.55,426664
R R Kabel Limited,RRKABEL,2023-10-10,1452.95,1487.9,1445.05,1459.55,1442.85,371387
R R Kabel Limited,RRKABEL,2023-10-09,1475.0,1507.15,1432.0,1442.85,1502.8,564296
R R Kabel Limited,RRKABEL,2023-10-06,1484.95,1523.7,1480.6,1502.8,1483.95,922131
R R Kabel Limited,RRKABEL,2023-10-05,1408.05,1524.95,1390.45,1483.95,1402.35,2154615
R R Kabel Limited,RRKABEL,2023-10-04,1410.0,1414.0,1376.6,1402.35,1409.15,682742
R R Kabel Limited,RRKABEL,2023-10-03,1424.15,1456.6,1356.1,1409.15,1399.95,1776987
R R Kabel Limited,RRKABEL,2023-09-29,1285.0,1426.8,1279.1,1399.95,1269.15,2231718
R R Kabel Limited,RRKABEL,2023-09-28,1206.95,1292.95,1201.05,1269.15,1199.95,1565376
R R Kabel Limited,RRKABEL,2023-09-27,1194.95,1223.9,1184.0,1199.95,1192.65,467360
R R Kabel Limited,RRKABEL,2023-09-26,1184.0,1194.95,1171.4,1192.65,1180.75,327002
R R Kabel Limited,RRKABEL,2023-09-25,1183.0,1190.0,1164.5,1180.75,1181.3,470152
R R Kabel Limited,RRKABEL,2023-09-22,1184.0,1192.55,1151.05,1181.3,1177.5,744549
R R Kabel Limited,RRKABEL,2023-09-21,1194.9,1232.0,1159.0,1177.5,1198.05,2120327
R R Kabel Limited,RRKABEL,2023-09-20,1180.0,1212.7,1136.8,1198.05,1035.0,15023438
