StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Clean Science and Technology Limited,CLEAN,2023-12-26,1539.9,1565.0,1525.0,1543.6,1517.0,453893
Clean Science and Technology Limited,CLEAN,2023-12-22,1484.7,1524.8,1469.6,1517.0,1471.4,203318
Clean Science and Technology Limited,CLEAN,2023-12-21,1440.0,1476.9,1428.0,1471.4,1448.0,124690
Clean Science and Technology Limited,CLEAN,2023-12-20,1515.95,1522.1,1445.0,1448.0,1515.05,182125
Clean Science and Technology Limited,CLEAN,2023-12-19,1534.7,1543.95,1494.5,1515.05,1526.8,166377
Clean Science and Technology Limited,CLEAN,2023-12-18,1490.0,1539.0,1476.4,1526.8,1479.9,298977
Clean Science and Technology Limited,CLEAN,2023-12-15,1524.35,1549.0,1472.0,1479.9,1510.15,391539
Clean Science and Technology Limited,CLEAN,2023-12-14,1520.0,1525.0,1507.45,1510.15,1505.15,183419
Clean Science and Technology Limited,CLEAN,2023-12-13,1463.7,1511.05,1448.05,1505.15,1458.25,467871
Clean Science and Technology Limited,CLEAN,2023-12-12,1410.9,1470.55,1405.9,1458.25,1401.35,468563
Clean Science and Technology Limited,CLEAN,2023-12-11,1418.85,1426.5,1396.6,1401.35,1415.9,80407
Clean Science and Technology Limited,CLEAN,2023-12-08,1432.0,1439.7,1411.0,1415.9,1429.95,66405
Clean Science and Technology Limited,CLEAN,2023-12-07,1435.0,1446.7,1421.25,1429.95,1429.85,105073
Clean Science and Technology Limited,CLEAN,2023-12-06,1411.2,1449.9,1411.2,1429.85,1409.2,165946
Clean Science and Technology Limited,CLEAN,2023-12-05,1432.0,1454.95,1405.15,1409.2,1431.7,143528
Clean Science and Technology Limited,CLEAN,2023-12-04,1461.15,1474.75,1426.1,1431.7,1444.85,288524
Clean Science and Technology Limited,CLEAN,2023-12-01,1373.0,1455.0,1368.1,1444.85,1363.75,1019926
Clean Science and Technology Limited,CLEAN,2023-11-30,1350.95,1449.0,1338.1,1363.75,1344.85,541050
Clean Science and Technology Limited,CLEAN,2023-11-29,1347.15,1351.0,1341.0,1344.85,1343.85,46485
Clean Science and Technology Limited,CLEAN,2023-11-28,1346.0,1353.95,1338.0,1343.85,1344.25,67459
Clean Science and Technology Limited,CLEAN,2023-11-24,1351.95,1360.9,1342.0,1344.25,1349.6,60537
Clean Science and Technology Limited,CLEAN,2023-11-23,1350.0,1361.8,1344.5,1349.6,1348.55,41973
Clean Science and Technology Limited,CLEAN,2023-11-22,1345.0,1353.25,1340.0,1348.55,1339.45,38277
Clean Science and Technology Limited,CLEAN,2023-11-21,1345.0,1348.95,1338.05,1339.45,1341.65,43820
Clean Science and Technology Limited,CLEAN,2023-11-20,1364.75,1373.05,1340.0,1341.65,1364.75,93728
Clean Science and Technology Limited,CLEAN,2023-11-17,1360.85,1382.4,1357.0,1364.75,1360.85,53040
Clean Science and Technology Limited,CLEAN,2023-11-16,1373.0,1375.65,1356.0,1360.85,1372.8,60259
Clean Science and Technology Limited,CLEAN,2023-11-15,1394.7,1396.9,1371.0,1372.8,1386.9,51859
Clean Science and Technology Limited,CLEAN,2023-11-13,1385.6,1395.0,1370.0,1386.9,1380.1,59199
Clean Science and Technology Limited,CLEAN,2023-11-12,1371.8,1386.0,1371.8,1380.1,1371.0,15423
Clean Science and Technology Limited,CLEAN,2023-11-10,1362.05,1381.15,1362.0,1371.0,1375.35,58826
Clean Science and Technology Limited,CLEAN,2023-11-09,1381.75,1389.0,1361.0,1375.35,1372.65,68116
Clean Science and Technology Limited,CLEAN,2023-11-08,1370.0,1379.0,1350.0,1372.65,1364.5,75720
Clean Science and Technology Limited,CLEAN,2023-11-07,1385.05,1394.2,1350.0,1364.5,1387.35,73192
Clean Science and Technology Limited,CLEAN,2023-11-06,1344.95,1397.0,1339.05,1387.35,1341.5,133135
Clean Science and Technology Limited,CLEAN,2023-11-03,1340.05,1374.0,1325.1,1341.5,1373.7,179305
Clean Science and Technology Limited,CLEAN,2023-11-02,1350.0,1394.9,1336.4,1373.7,1345.3,331411
Clean Science and Technology Limited,CLEAN,2023-11-01,1306.7,1349.95,1295.35,1345.3,1304.2,98430
Clean Science and Technology Limited,CLEAN,2023-10-31,1305.0,1312.7,1298.05,1304.2,1304.3,54504
Clean Science and Technology Limited,CLEAN,2023-10-30,1324.65,1324.65,1295.65,1304.3,1321.8,72957
Clean Science and Technology Limited,CLEAN,2023-10-27,1316.65,1348.65,1316.6,1321.8,1314.0,59152
Clean Science and Technology Limited,CLEAN,2023-10-26,1325.1,1328.0,1290.0,1314.0,1330.7,84420
Clean Science and Technology Limited,CLEAN,2023-10-25,1331.4,1349.95,1312.1,1330.7,1331.35,71449
Clean Science and Technology Limited,CLEAN,2023-10-23,1359.95,1361.95,1321.6,1331.35,1355.65,72030
Clean Science and Technology Limited,CLEAN,2023-10-20,1370.0,1376.8,1351.5,1355.65,1370.65,47305
Clean Science and Technology Limited,CLEAN,2023-10-19,1373.05,1378.15,1361.0,1370.65,1375.9,40212
Clean Science and Technology Limited,CLEAN,2023-10-18,1364.95,1384.0,1355.1,1375.9,1367.8,97466
Clean Science and Technology Limited,CLEAN,2023-10-17,1384.0,1395.35,1362.0,1367.8,1377.6,132091
Clean Science and Technology Limited,CLEAN,2023-10-16,1394.95,1399.65,1375.0,1377.6,1394.95,57483
Clean Science and Technology Limited,CLEAN,2023-10-13,1390.0,1403.3,1386.55,1394.95,1393.85,28131
Clean Science and Technology Limited,CLEAN,2023-10-12,1391.05,1413.8,1391.0,1393.85,1388.9,57208
Clean Science and Technology Limited,CLEAN,2023-10-11,1385.0,1403.15,1380.65,1388.9,1375.1,55734
Clean Science and Technology Limited,CLEAN,2023-10-10,1380.0,1398.7,1372.05,1375.1,1381.05,52940
Clean Science and Technology Limited,CLEAN,2023-10-09,1392.0,1398.0,1375.85,1381.05,1410.2,82153
Clean Science and Technology Limited,CLEAN,2023-10-06,1409.95,1437.95,1400.0,1410.2,1409.45,102303
Clean Science and Technology Limited,CLEAN,2023-10-05,1418.7,1422.65,1406.0,1409.45,1413.0,35669
Clean Science and Technology Limited,CLEAN,2023-10-04,1402.5,1424.0,1400.0,1413.0,1407.85,47283
Clean Science and Technology Limited,CLEAN,2023-10-03,1409.0,1419.9,1402.0,1407.85,1409.25,42159
Clean Science and Technology Limited,CLEAN,2023-09-29,1420.0,1422.65,1405.05,1409.25,1412.25,41786
Clean Science and Technology Limited,CLEAN,2023-09-28,1429.7,1432.1,1400.1,1412.25,1426.85,106719
Clean Science and Technology Limited,CLEAN,2023-09-27,1422.4,1431.0,1393.0,1426.85,1420.9,46551
Clean Science and Technology Limited,CLEAN,2023-09-26,1416.65,1425.9,1412.15,1420.9,1412.05,63044
Clean Science and Technology Limited,CLEAN,2023-09-25,1407.7,1421.35,1396.0,1412.05,1405.6,78638
Clean Science and Technology Limited,CLEAN,2023-09-22,1425.9,1440.7,1401.0,1405.6,1421.9,127187
Clean Science and Technology Limited,CLEAN,2023-09-21,1434.05,1452.75,1418.0,1421.9,1438.8,88153
Clean Science and Technology Limited,CLEAN,2023-09-20,1445.35,1465.0,1432.05,1438.8,1446.85,90150
Clean Science and Technology Limited,CLEAN,2023-09-18,1454.4,1454.4,1440.4,1446.85,1456.9,70171
Clean Science and Technology Limited,CLEAN,2023-09-15,1472.7,1494.3,1431.0,1456.9,1462.8,206898
Clean Science and Technology Limited,CLEAN,2023-09-14,1456.7,1474.4,1456.0,1462.8,1449.85,115465
Clean Science and Technology Limited,CLEAN,2023-09-13,1430.65,1464.0,1420.55,1449.85,1432.85,154934
Clean Science and Technology Limited,CLEAN,2023-09-12,1493.0,1514.0,1426.0,1432.85,1483.2,310950
Clean Science and Technology Limited,CLEAN,2023-09-11,1475.0,1533.85,1470.0,1483.2,1458.1,532010
Clean Science and Technology Limited,CLEAN,2023-09-08,1476.7,1486.9,1453.0,1458.1,1471.15,133074
Clean Science and Technology Limited,CLEAN,2023-09-07,1472.7,1484.65,1465.05,1471.15,1466.65,87611
Clean Science and Technology Limited,CLEAN,2023-09-05,1445.0,1468.6,1443.95,1460.0,1437.5,143291
Clean Science and Technology Limited,CLEAN,2023-09-01,1424.7,1429.0,1408.0,1412.15,1417.75,78848
Clean Science and Technology Limited,CLEAN,2023-08-31,1427.8,1433.7,1403.0,1417.75,1422.45,115382
Clean Science and Technology Limited,CLEAN,2023-08-30,1410.0,1434.95,1410.0,1422.45,1402.45,131637
Clean Science and Technology Limited,CLEAN,2023-08-29,1399.0,1438.95,1397.4,1402.45,1395.8,222914
Clean Science and Technology Limited,CLEAN,2023-08-28,1395.9,1407.35,1392.05,1395.8,1395.9,51989
Clean Science and Technology Limited,CLEAN,2023-08-25,1401.9,1414.6,1384.1,1395.9,1401.9,64744
Clean Science and Technology Limited,CLEAN,2023-08-24,1411.0,1425.0,1400.0,1401.9,1404.0,90622
Clean Science and Technology Limited,CLEAN,2023-08-23,1419.7,1422.95,1394.9,1404.0,1409.95,135848
Clean Science and Technology Limited,CLEAN,2023-08-22,1373.7,1422.3,1373.0,1409.95,1368.65,226972
Clean Science and Technology Limited,CLEAN,2023-08-21,1376.35,1394.7,1366.0,1368.65,1375.2,107955
Clean Science and Technology Limited,CLEAN,2023-08-18,1384.0,1393.8,1371.0,1375.2,1384.4,114919
Clean Science and Technology Limited,CLEAN,2023-08-17,1397.9,1410.0,1382.0,1384.4,1397.15,95925
Clean Science and Technology Limited,CLEAN,2023-08-16,1403.0,1423.45,1391.25,1397.15,1405.9,145772
Clean Science and Technology Limited,CLEAN,2023-08-14,1428.8,1440.0,1394.95,1405.9,1426.55,259532
Clean Science and Technology Limited,CLEAN,2023-08-11,1407.45,1433.1,1400.2,1426.55,1400.2,232109
Clean Science and Technology Limited,CLEAN,2023-08-10,1408.0,1422.95,1393.2,1400.2,1403.7,246937
Clean Science and Technology Limited,CLEAN,2023-08-09,1385.0,1414.0,1385.0,1403.7,1378.65,364313
Clean Science and Technology Limited,CLEAN,2023-08-08,1342.4,1392.4,1324.45,1378.65,1335.7,549650
Clean Science and Technology Limited,CLEAN,2023-08-07,1318.65,1344.95,1314.05,1335.7,1309.55,208533
Clean Science and Technology Limited,CLEAN,2023-08-04,1295.0,1318.9,1280.0,1309.55,1297.65,131606
Clean Science and Technology Limited,CLEAN,2023-08-03,1306.95,1319.95,1285.0,1297.65,1306.5,173520
Clean Science and Technology Limited,CLEAN,2023-08-02,1304.95,1326.0,1299.0,1306.5,1300.8,190273
Clean Science and Technology Limited,CLEAN,2023-08-01,1306.7,1320.8,1298.0,1300.8,1300.3,134681
Clean Science and Technology Limited,CLEAN,2023-07-31,1298.9,1334.45,1296.2,1300.3,1286.05,218680
Clean Science and Technology Limited,CLEAN,2023-07-28,1299.7,1306.1,1282.85,1286.05,1292.85,90945
Clean Science and Technology Limited,CLEAN,2023-07-27,1304.7,1315.0,1291.0,1292.85,1294.9,98050
Clean Science and Technology Limited,CLEAN,2023-07-26,1317.0,1317.0,1292.5,1294.9,1297.1,147023
Clean Science and Technology Limited,CLEAN,2023-07-25,1319.35,1319.7,1294.1,1297.1,1310.45,100040
Clean Science and Technology Limited,CLEAN,2023-07-24,1326.95,1326.95,1308.0,1310.45,1316.7,98255
Clean Science and Technology Limited,CLEAN,2023-07-21,1320.0,1335.9,1311.55,1316.7,1317.0,111083
Clean Science and Technology Limited,CLEAN,2023-07-20,1318.7,1330.3,1312.05,1317.0,1315.45,129948
Clean Science and Technology Limited,CLEAN,2023-07-19,1316.35,1333.0,1311.55,1315.45,1316.4,65519
Clean Science and Technology Limited,CLEAN,2023-07-18,1324.7,1335.0,1305.05,1316.4,1318.0,69649
Clean Science and Technology Limited,CLEAN,2023-07-17,1317.7,1330.0,1311.1,1318.0,1309.75,101723
Clean Science and Technology Limited,CLEAN,2023-07-14,1308.7,1322.55,1299.6,1309.75,1298.15,67261
Clean Science and Technology Limited,CLEAN,2023-07-13,1317.4,1321.0,1295.0,1298.15,1309.45,120711
Clean Science and Technology Limited,CLEAN,2023-07-12,1329.95,1349.0,1300.0,1309.45,1323.95,158462
Clean Science and Technology Limited,CLEAN,2023-07-11,1359.7,1363.95,1306.15,1323.95,1353.5,117225
Clean Science and Technology Limited,CLEAN,2023-07-10,1360.0,1370.0,1343.5,1353.5,1359.85,60566
Clean Science and Technology Limited,CLEAN,2023-07-07,1372.0,1380.0,1355.0,1359.85,1374.3,169400
Clean Science and Technology Limited,CLEAN,2023-07-06,1378.0,1384.9,1368.0,1374.3,1378.45,63465
Clean Science and Technology Limited,CLEAN,2023-07-05,1394.4,1396.0,1375.2,1378.45,1387.65,48681
Clean Science and Technology Limited,CLEAN,2023-07-04,1408.7,1408.7,1383.0,1387.65,1402.95,53264
Clean Science and Technology Limited,CLEAN,2023-07-03,1417.95,1417.95,1400.0,1402.95,1396.0,71556
Clean Science and Technology Limited,CLEAN,2023-06-30,1394.0,1405.0,1383.0,1396.0,1393.05,159802
Clean Science and Technology Limited,CLEAN,2023-06-28,1386.95,1395.0,1375.0,1393.05,1386.85,82900
Clean Science and Technology Limited,CLEAN,2023-06-27,1390.0,1392.5,1371.3,1386.85,1375.85,97759
Clean Science and Technology Limited,CLEAN,2023-06-26,1357.7,1392.0,1345.0,1375.85,1346.65,71845
Clean Science and Technology Limited,CLEAN,2023-06-23,1364.4,1369.95,1337.5,1346.65,1362.85,211417
Clean Science and Technology Limited,CLEAN,2023-06-22,1373.0,1375.0,1346.1,1362.85,1369.55,123429
Clean Science and Technology Limited,CLEAN,2023-06-21,1369.15,1386.0,1365.0,1369.55,1363.4,70715
Clean Science and Technology Limited,CLEAN,2023-06-20,1385.0,1385.7,1362.0,1363.4,1384.7,85286
Clean Science and Technology Limited,CLEAN,2023-06-19,1384.55,1396.0,1377.75,1384.7,1383.95,78324
Clean Science and Technology Limited,CLEAN,2023-06-16,1373.0,1400.0,1368.65,1383.95,1363.55,160346
Clean Science and Technology Limited,CLEAN,2023-06-15,1375.0,1390.0,1360.8,1363.55,1368.45,184345
Clean Science and Technology Limited,CLEAN,2023-06-14,1347.95,1372.3,1346.0,1368.45,1340.35,147365
Clean Science and Technology Limited,CLEAN,2023-06-13,1353.0,1369.3,1329.6,1340.35,1348.2,235220
Clean Science and Technology Limited,CLEAN,2023-06-12,1373.7,1373.7,1340.0,1348.2,1377.15,479686
Clean Science and Technology Limited,CLEAN,2023-06-09,1406.55,1414.0,1365.5,1377.15,1406.3,374302
Clean Science and Technology Limited,CLEAN,2023-06-08,1408.65,1421.0,1388.05,1406.3,1399.9,125538
Clean Science and Technology Limited,CLEAN,2023-06-07,1414.6,1414.6,1397.5,1399.9,1406.55,157284
Clean Science and Technology Limited,CLEAN,2023-06-06,1420.0,1424.0,1397.15,1406.55,1417.65,120725
Clean Science and Technology Limited,CLEAN,2023-06-05,1425.0,1426.0,1412.0,1417.65,1409.85,111659
Clean Science and Technology Limited,CLEAN,2023-06-02,1425.0,1425.0,1403.8,1409.85,1411.5,66936
Clean Science and Technology Limited,CLEAN,2023-06-01,1420.5,1427.4,1408.0,1411.5,1418.75,70719
Clean Science and Technology Limited,CLEAN,2023-05-31,1417.05,1423.7,1396.6,1418.75,1412.95,118131
Clean Science and Technology Limited,CLEAN,2023-05-30,1441.0,1453.1,1405.25,1412.95,1428.7,116333
Clean Science and Technology Limited,CLEAN,2023-05-29,1431.3,1533.95,1376.0,1428.7,1434.25,5722444
Clean Science and Technology Limited,CLEAN,2023-05-26,1449.65,1457.5,1430.0,1434.25,1447.6,58525
Clean Science and Technology Limited,CLEAN,2023-05-25,1461.0,1469.9,1436.0,1447.6,1465.4,45193
Clean Science and Technology Limited,CLEAN,2023-05-24,1482.95,1483.9,1462.35,1465.4,1478.35,33391
Clean Science and Technology Limited,CLEAN,2023-05-23,1508.0,1508.0,1475.0,1478.35,1500.1,36560
Clean Science and Technology Limited,CLEAN,2023-05-22,1496.4,1509.95,1475.3,1500.1,1496.4,48022
Clean Science and Technology Limited,CLEAN,2023-05-19,1507.7,1512.0,1469.0,1496.4,1506.35,64059
Clean Science and Technology Limited,CLEAN,2023-05-18,1540.0,1574.4,1496.5,1506.35,1527.4,289600
Clean Science and Technology Limited,CLEAN,2023-05-17,1528.7,1548.75,1495.0,1527.4,1524.45,53344
Clean Science and Technology Limited,CLEAN,2023-05-16,1540.0,1564.95,1520.05,1524.45,1535.45,72879
Clean Science and Technology Limited,CLEAN,2023-05-15,1498.0,1540.0,1488.05,1535.45,1504.75,115761
Clean Science and Technology Limited,CLEAN,2023-05-12,1506.3,1508.4,1486.05,1504.75,1506.3,32910
Clean Science and Technology Limited,CLEAN,2023-05-10,1498.0,1511.25,1482.25,1490.2,1492.45,45734
Clean Science and Technology Limited,CLEAN,2023-05-09,1509.7,1524.4,1481.4,1492.45,1503.15,78224
Clean Science and Technology Limited,CLEAN,2023-05-08,1473.95,1514.9,1456.05,1503.15,1463.45,117325
Clean Science and Technology Limited,CLEAN,2023-05-05,1482.3,1485.7,1453.95,1463.45,1480.75,43602
Clean Science and Technology Limited,CLEAN,2023-05-04,1472.4,1494.0,1461.05,1480.75,1468.65,50924
Clean Science and Technology Limited,CLEAN,2023-05-03,1467.0,1492.0,1460.1,1468.65,1468.9,69506
Clean Science and Technology Limited,CLEAN,2023-05-02,1464.0,1487.8,1456.9,1468.9,1444.0,92853
Clean Science and Technology Limited,CLEAN,2023-04-28,1414.0,1457.5,1405.15,1444.0,1404.2,102616
Clean Science and Technology Limited,CLEAN,2023-04-27,1405.0,1412.5,1400.0,1404.2,1404.6,21308
Clean Science and Technology Limited,CLEAN,2023-04-26,1422.95,1432.0,1400.0,1404.6,1422.95,40708
Clean Science and Technology Limited,CLEAN,2023-04-25,1392.0,1436.0,1372.0,1422.95,1378.65,105825
Clean Science and Technology Limited,CLEAN,2023-04-24,1385.0,1389.35,1366.45,1378.65,1382.3,26212
Clean Science and Technology Limited,CLEAN,2023-04-21,1395.95,1397.55,1375.2,1382.3,1395.1,21931
Clean Science and Technology Limited,CLEAN,2023-04-20,1417.0,1422.15,1390.0,1395.1,1413.75,22716
Clean Science and Technology Limited,CLEAN,2023-04-19,1406.95,1435.0,1402.0,1413.75,1406.55,39072
Clean Science and Technology Limited,CLEAN,2023-04-18,1429.7,1432.1,1402.0,1406.55,1424.55,25320
Clean Science and Technology Limited,CLEAN,2023-04-17,1457.6,1457.6,1415.0,1424.55,1462.0,42802
Clean Science and Technology Limited,CLEAN,2023-04-13,1445.0,1474.0,1437.6,1462.0,1447.15,53428
Clean Science and Technology Limited,CLEAN,2023-04-12,1413.0,1471.95,1395.5,1447.15,1407.7,185544
Clean Science and Technology Limited,CLEAN,2023-04-11,1397.1,1428.4,1380.0,1407.7,1402.15,369860
Clean Science and Technology Limited,CLEAN,2023-04-10,1399.65,1412.0,1373.0,1402.15,1394.7,40515
Clean Science and Technology Limited,CLEAN,2023-04-06,1378.0,1399.0,1367.0,1394.7,1375.6,81482
Clean Science and Technology Limited,CLEAN,2023-04-05,1335.1,1380.0,1288.95,1375.6,1323.1,139259
Clean Science and Technology Limited,CLEAN,2023-04-03,1286.95,1332.0,1274.8,1323.1,1267.9,79044
Clean Science and Technology Limited,CLEAN,2023-03-31,1245.0,1277.45,1227.1,1267.9,1238.8,173115
Clean Science and Technology Limited,CLEAN,2023-03-29,1252.0,1273.95,1235.0,1238.8,1254.35,90965
Clean Science and Technology Limited,CLEAN,2023-03-28,1289.7,1319.9,1251.25,1254.35,1284.35,93463
Clean Science and Technology Limited,CLEAN,2023-03-27,1324.35,1324.35,1280.1,1284.35,1315.25,87522
Clean Science and Technology Limited,CLEAN,2023-03-24,1347.0,1361.1,1305.0,1315.25,1343.55,56791
Clean Science and Technology Limited,CLEAN,2023-03-23,1352.0,1365.95,1339.0,1343.55,1352.35,31917
Clean Science and Technology Limited,CLEAN,2023-03-22,1358.4,1369.05,1350.0,1352.35,1352.75,42281
Clean Science and Technology Limited,CLEAN,2023-03-21,1374.7,1383.85,1350.0,1352.75,1367.85,51012
Clean Science and Technology Limited,CLEAN,2023-03-20,1366.5,1376.2,1350.0,1367.85,1361.45,53669
Clean Science and Technology Limited,CLEAN,2023-03-17,1386.4,1405.0,1351.05,1361.45,1380.95,67971
Clean Science and Technology Limited,CLEAN,2023-03-16,1391.9,1409.0,1375.0,1380.95,1391.9,72981
Clean Science and Technology Limited,CLEAN,2023-03-14,1414.75,1432.8,1391.1,1407.45,1418.75,36821
Clean Science and Technology Limited,CLEAN,2023-03-13,1448.7,1454.0,1400.0,1418.75,1442.75,42368
Clean Science and Technology Limited,CLEAN,2023-03-10,1441.0,1465.0,1416.0,1442.75,1446.55,31663
