StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-06-15,317.7,320.7,313.35,316.4,317.45,2006916
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-06-14,323.0,324.55,315.6,317.45,327.5,2921122
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-06-13,337.0,337.0,324.4,327.5,340.7,1251977
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-06-10,345.0,347.0,339.6,340.7,345.45,689162
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-06-09,349.55,353.45,344.5,345.45,351.25,1292446
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-06-08,360.0,361.3,350.2,351.25,359.5,752855
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-06-07,363.8,363.8,355.5,359.5,364.1,430569
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-06-06,364.3,368.4,358.05,364.1,364.4,762438
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-06-03,372.6,378.6,361.3,364.4,369.05,2531015
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-06-02,362.35,373.0,358.0,369.05,362.35,2388671
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-06-01,358.25,365.95,356.2,362.35,361.45,1145202
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-05-31,353.4,368.0,351.1,361.45,351.6,2771435
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-05-30,330.5,357.35,330.5,351.6,327.75,4435368
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-05-27,333.0,334.15,324.55,327.75,330.35,739127
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-05-26,330.1,331.8,323.5,330.35,328.4,692899
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-05-25,336.6,339.2,326.0,328.4,336.4,1031618
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-05-24,340.5,341.85,335.0,336.4,340.55,516074
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-05-23,343.7,346.6,338.65,340.55,342.3,855836
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-05-20,339.7,343.6,338.5,342.3,336.2,620217
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-05-19,344.5,348.4,332.7,336.2,348.9,1173810
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-05-18,352.0,355.3,348.05,348.9,349.65,493088
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-05-17,353.7,354.75,346.15,349.65,351.85,2190864
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-05-16,348.0,361.1,347.3,351.85,353.0,575122
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-05-13,348.05,357.5,348.05,353.0,345.85,1566459
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-05-12,359.9,360.85,337.0,345.85,362.9,2308056
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-05-11,349.0,364.75,344.55,362.9,345.55,3836705
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-05-10,357.9,357.9,339.1,345.55,357.95,2033839
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-05-09,360.4,364.0,354.6,357.95,365.0,681180
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-05-06,363.9,367.0,355.5,365.0,367.15,778207
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-05-05,371.5,373.8,364.85,367.15,369.55,571846
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-05-04,380.95,381.8,367.55,369.55,378.55,1739035
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-05-02,382.4,385.2,377.45,378.55,384.8,866725
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-04-29,382.05,386.0,379.05,384.8,382.0,1628858
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-04-28,375.0,383.7,374.0,382.0,374.15,1985564
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-04-27,374.0,375.45,368.2,374.15,374.15,632259
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-04-26,375.0,376.45,371.6,374.15,371.55,1642636
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-04-25,378.0,378.0,365.6,371.55,379.25,1252431
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-04-22,381.0,384.25,375.45,379.25,380.8,1320813
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-04-21,380.0,386.9,379.5,380.8,377.3,3073721
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-04-20,375.0,383.0,372.5,377.3,374.2,1667469
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-04-19,382.0,383.2,370.15,374.2,377.15,1654617
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-04-18,378.85,384.6,369.05,377.15,377.9,1655533
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-04-13,380.5,381.6,375.3,377.9,378.2,1593137
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-04-12,383.6,384.1,377.0,378.2,382.8,1982748
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-04-11,375.75,384.45,372.0,382.8,375.75,1429603
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-04-08,378.4,379.95,374.75,375.75,375.65,1207518
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-04-07,380.1,383.3,374.5,375.65,382.2,2241314
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-04-06,380.6,388.45,377.25,382.2,380.7,1929072
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-04-05,377.0,383.9,374.4,380.7,374.45,2891060
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-04-04,376.9,382.25,372.05,374.45,372.9,1271655
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-04-01,375.9,378.95,370.45,372.9,374.0,1901520
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-03-31,374.0,377.5,370.55,374.0,372.5,1350553
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-03-30,379.8,382.95,365.6,372.5,376.55,1431246
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-03-29,365.0,380.3,363.1,376.55,367.4,2642696
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-03-28,377.8,378.45,366.6,367.4,374.55,989205
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-03-25,378.85,379.0,366.55,374.55,378.25,1918113
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-03-24,384.95,387.8,375.6,378.25,386.75,2043527
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-03-23,389.3,392.8,384.5,386.75,387.3,1913969
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-03-22,393.0,394.15,380.55,387.3,394.2,2203247
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-03-21,394.1,397.5,386.4,394.2,390.5,1586950
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-03-17,396.0,400.3,386.6,390.5,393.5,3219413
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-03-16,398.25,402.2,386.2,393.5,393.05,1475668
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-03-15,405.0,406.25,384.75,393.05,404.6,2742566
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-03-14,405.0,412.15,402.0,404.6,403.7,863665
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-03-11,399.2,404.65,393.75,403.7,399.2,1664103
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-03-10,390.0,404.15,389.15,399.2,384.85,1724745
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-03-09,393.5,393.5,380.65,384.85,386.5,1351764
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-03-08,379.5,388.2,372.35,386.5,376.0,1206284
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-03-07,384.0,385.5,372.5,376.0,388.95,1806681
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-03-04,399.3,399.5,383.5,388.95,401.15,2986658
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-03-03,407.45,414.2,398.6,401.15,407.45,2269283
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-03-02,426.7,431.45,404.45,407.45,428.5,2314459
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-02-28,415.0,430.75,411.05,428.5,417.35,2665823
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-02-25,416.0,423.6,407.3,417.35,405.5,3597759
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-02-24,400.25,419.55,394.4,405.5,407.8,7089213
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-02-23,378.0,410.75,375.85,407.8,380.0,8360203
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-02-22,386.0,394.45,370.55,380.0,392.3,2316833
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-02-21,389.15,394.6,381.5,392.3,391.3,1569988
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-02-18,390.3,393.65,381.2,391.3,394.95,2231774
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-02-17,398.45,401.85,390.5,394.95,398.45,1959651
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-02-15,373.0,381.65,354.4,380.0,369.8,6432331
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-02-14,383.0,383.0,368.0,369.8,385.2,2397379
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-02-11,398.0,398.05,382.65,385.2,398.05,1298647
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-02-10,407.0,407.4,396.05,398.05,406.85,1351120
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-02-08,410.0,411.3,404.35,406.2,409.7,849599
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-02-07,414.0,414.65,408.6,409.7,413.0,919414
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-02-04,412.0,417.8,410.5,413.0,411.65,665129
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-02-03,414.0,414.0,405.7,411.65,412.55,1657387
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-02-02,415.5,417.95,409.55,412.55,414.8,3177292
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-02-01,427.2,427.9,410.65,414.8,424.45,2570821
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-01-31,417.9,427.55,413.35,424.45,414.85,3276800
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-01-28,412.4,422.35,411.95,414.85,411.95,1670053
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-01-27,417.9,417.9,408.5,411.95,420.25,2238682
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-01-25,408.8,425.6,397.15,420.25,412.6,863783
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-01-24,420.0,421.2,405.0,412.6,420.05,826559
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-01-21,432.65,433.8,418.05,420.05,433.85,1487786
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-01-20,436.0,436.0,427.1,433.85,435.55,1577796
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-01-19,437.0,439.6,429.05,435.55,435.3,1461755
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-01-18,446.95,451.75,416.3,435.3,444.6,2445048
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-01-17,443.7,450.7,443.5,444.6,446.65,889473
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-01-14,445.6,451.95,445.0,446.65,448.65,1133406
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-01-13,443.95,450.75,442.8,448.65,444.5,1639648
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-01-12,443.05,449.35,442.4,444.5,444.05,781432
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-01-11,441.0,451.95,438.45,444.05,445.05,1864439
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-01-10,442.05,446.95,439.0,445.05,444.8,759025
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-01-07,438.1,448.5,438.0,444.8,441.15,1091678
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-01-05,435.8,450.0,434.4,443.05,436.05,1154263
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-01-04,441.45,443.05,435.05,436.05,441.45,535329
Crompton Greaves Consumer Electricals Limited,CROMPTON,2022-01-03,436.05,443.9,436.05,441.45,437.45,349612
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-12-31,433.0,440.05,430.95,437.45,432.2,634761
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-12-30,432.3,434.95,428.75,432.2,430.3,667589
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-12-29,436.0,436.0,425.6,430.3,435.3,598761
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-12-28,433.0,439.95,432.3,435.3,432.8,532862
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-12-27,428.65,434.85,419.15,432.8,431.2,589846
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-12-24,431.45,432.5,423.05,431.2,431.45,1015915
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-12-23,419.5,434.0,414.9,431.45,414.65,1954762
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-12-22,414.55,417.55,408.7,414.65,413.05,1524804
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-12-21,412.0,418.0,407.55,413.05,412.35,1095439
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-12-20,414.1,418.4,402.5,412.35,417.85,1825796
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-12-17,417.9,424.5,413.0,417.85,421.7,1499936
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-12-16,429.45,435.45,417.65,421.7,430.85,1629341
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-12-15,417.7,432.9,412.1,430.85,415.85,1799117
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-12-14,427.0,427.0,413.1,415.85,427.0,2788053
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-12-13,439.0,444.5,425.65,427.0,435.85,2063743
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-12-10,440.0,440.0,433.7,435.85,438.65,1434067
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-12-09,432.15,440.5,430.0,438.65,429.25,928259
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-12-08,432.9,437.0,423.7,429.25,431.8,2328407
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-12-07,430.0,437.0,425.15,431.8,430.35,1819081
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-12-06,427.75,433.65,426.35,430.35,427.75,667758
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-12-03,432.95,441.4,425.25,427.75,433.7,1983280
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-12-02,439.15,440.6,432.5,433.7,438.55,1641879
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-12-01,453.6,455.25,436.6,438.55,448.25,1730686
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-11-30,444.4,462.15,440.0,448.25,443.3,1829211
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-11-29,439.1,449.0,417.2,443.3,437.4,2888897
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-11-26,444.0,446.55,435.1,437.4,446.5,939590
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-11-24,447.3,451.65,435.9,438.85,444.95,1297744
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-11-23,440.3,449.8,436.05,444.95,445.85,3037101
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-11-22,451.7,457.6,432.5,445.85,451.3,1473804
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-11-18,459.1,460.0,447.0,451.3,458.45,644215
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-11-17,460.7,465.0,455.45,458.45,461.25,2255153
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-11-16,474.0,477.9,459.4,461.25,475.35,1098151
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-11-15,466.95,477.95,464.35,475.35,466.25,978856
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-11-12,463.0,468.0,457.55,466.25,459.4,1254461
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-11-11,459.65,463.1,452.5,459.4,459.7,2229940
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-11-10,459.95,462.3,453.1,459.7,461.85,1367169
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-11-09,467.7,470.1,456.1,461.85,467.65,2473552
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-11-08,474.0,479.55,464.4,467.65,473.6,621332
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-11-04,468.45,476.0,468.0,473.6,467.6,76411
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-11-03,477.8,480.7,465.05,467.6,477.1,876758
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-11-02,491.9,493.2,473.7,477.1,488.05,1989405
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-11-01,470.6,490.0,465.0,488.05,465.6,1390000
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-10-29,463.0,468.95,455.0,465.6,465.75,1622790
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-10-28,476.0,485.0,460.05,465.75,472.9,3554246
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-10-27,466.1,477.5,465.95,472.9,463.9,1938102
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-10-26,450.1,472.0,450.0,463.9,450.7,2130926
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-10-25,473.6,483.1,435.1,450.7,468.1,3961863
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-10-22,465.0,473.45,450.1,468.1,463.9,1862740
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-10-21,456.0,468.0,439.0,463.9,454.2,2499907
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-10-20,467.8,467.8,451.05,454.2,465.65,2265457
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-10-19,473.8,474.65,455.1,465.65,473.05,2486768
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-10-18,476.15,477.6,470.0,473.05,474.6,1034771
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-10-14,483.95,484.6,473.0,474.6,482.45,1073667
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-10-13,478.75,483.95,478.25,482.45,481.5,883507
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-10-12,480.1,490.0,478.9,481.5,480.25,1146022
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-10-11,482.95,483.8,475.0,480.25,479.7,1392123
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-10-08,480.0,483.0,474.65,479.7,478.9,892137
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-10-07,480.5,482.95,472.45,478.9,477.05,629388
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-10-06,487.85,495.4,473.0,477.05,486.4,1389867
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-10-05,485.1,488.35,481.75,486.4,487.45,663412
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-10-04,492.4,496.0,477.35,487.45,488.8,1113415
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-10-01,477.4,503.0,476.15,488.8,478.9,2518392
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-09-30,474.0,485.55,468.1,478.9,470.0,2334376
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-09-29,470.9,473.4,463.3,470.0,470.85,953160
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-09-27,481.5,481.7,467.5,473.1,478.7,1005900
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-09-24,488.5,488.5,476.55,478.7,488.8,873638
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-09-23,468.0,493.0,467.55,488.8,466.65,1843034
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-09-22,479.4,481.5,464.0,466.65,477.75,1875886
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-09-21,481.8,482.55,469.1,477.75,483.7,847249
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-09-20,483.5,489.4,475.3,483.7,486.1,2078684
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-09-17,490.2,496.4,480.0,486.1,490.35,1720516
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-09-16,491.0,512.8,486.05,490.35,490.05,2156351
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-09-15,489.95,494.0,484.3,490.05,489.9,559284
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-09-14,489.65,495.3,483.05,489.9,486.3,902511
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-09-13,492.2,494.05,483.85,486.3,492.2,1559154
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-09-09,485.1,496.4,476.3,492.2,485.85,1454671
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-09-08,478.2,489.4,475.0,485.85,478.25,1007349
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-09-07,485.2,490.0,475.1,478.25,485.05,1358063
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-09-06,473.0,489.9,467.8,485.05,472.85,945691
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-09-03,482.2,487.55,471.0,472.85,482.0,932043
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-09-02,488.1,492.85,479.65,482.0,487.95,1181102
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-09-01,481.0,494.9,480.0,487.95,473.45,2038498
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-08-31,474.9,477.6,470.05,473.45,470.75,587128
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-08-30,464.85,473.95,462.25,470.75,459.9,876539
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-08-27,460.0,461.2,452.5,459.9,460.0,511587
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-08-26,462.5,467.0,450.1,460.0,459.25,984236
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-08-25,458.0,466.3,454.0,459.25,454.45,2354378
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-08-24,441.25,460.4,436.5,454.45,441.25,656358
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-08-23,446.0,452.2,432.7,441.25,446.95,730883
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-08-20,449.4,451.85,443.5,446.95,451.05,505964
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-08-18,450.4,457.0,448.5,451.05,449.95,771803
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-08-17,455.9,461.0,446.05,449.95,455.1,1020147
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-08-16,473.8,478.0,452.6,455.1,473.8,1698176
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-08-13,461.6,474.95,458.8,473.8,463.1,982882
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-08-12,471.7,477.75,454.5,463.1,470.05,1176667
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-08-11,467.3,471.45,443.0,470.05,463.9,1278711
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-08-10,458.25,471.45,456.15,463.9,455.75,1586832
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-08-09,461.15,467.0,451.2,455.75,461.15,419519
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-08-06,462.0,472.0,458.0,461.15,460.15,769211
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-08-05,476.9,476.9,454.7,460.15,468.6,1145733
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-08-04,473.9,483.0,463.85,468.6,478.25,1080875
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-08-03,489.0,498.85,470.85,478.25,489.75,1237332
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-08-02,487.0,495.7,483.5,489.75,487.1,1749240
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-07-30,470.1,488.0,470.1,487.1,471.15,1448171
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-07-29,472.4,475.55,466.75,471.15,469.15,828116
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-07-28,472.5,478.5,461.05,469.15,471.15,1861202
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-07-27,472.0,475.25,468.55,471.15,468.45,1095392
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-07-26,458.0,472.45,453.35,468.45,458.9,1176440
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-07-23,476.3,484.9,453.95,458.9,472.75,4513804
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-07-22,459.55,479.7,459.0,472.75,459.6,2641057
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-07-20,467.05,470.45,438.1,459.6,465.35,2321324
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-07-16,464.25,496.7,451.2,466.95,460.0,3061898
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-07-15,461.45,464.9,456.05,460.0,460.3,855741
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-07-14,453.15,468.0,453.15,460.3,454.95,1577948
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-07-13,455.4,466.1,449.15,454.95,451.35,1593764
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-07-12,443.9,464.0,441.55,451.35,439.4,1799131
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-07-09,441.8,449.45,435.1,439.4,441.4,966100
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-07-08,448.9,454.95,438.1,441.4,449.95,2089591
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-07-07,437.0,456.8,429.0,449.95,437.0,2963853
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-07-06,453.4,459.6,431.35,437.0,450.2,3517958
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-07-05,447.3,467.35,446.9,450.2,446.9,3061079
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-07-02,431.0,448.95,429.65,446.9,429.5,2606985
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-07-01,435.0,436.9,426.6,429.5,434.6,616360
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-06-30,426.1,436.75,422.6,434.6,421.95,1405319
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-06-29,430.0,433.5,415.75,421.95,430.0,1417476
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-06-28,414.9,433.0,411.25,430.0,410.5,1384630
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-06-25,414.0,415.0,409.15,410.5,413.8,472311
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-06-24,419.0,419.0,410.5,413.8,416.2,564840
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-06-23,417.7,418.5,413.0,416.2,413.95,952247
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-06-22,417.0,417.0,408.65,413.95,415.15,927939
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-06-21,419.4,421.3,409.35,415.15,421.2,934990
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-06-18,423.4,429.5,415.2,421.2,422.25,1481724
Crompton Greaves Consumer Electricals Limited,CROMPTON,2021-06-16,430.0,432.45,421.25,423.4,429.65,943272
