StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Multi Commodity Exchange of India Limited,MCX,2021-08-05,1578.75,1624.0,1541.0,1611.65,1570.85,368846
Multi Commodity Exchange of India Limited,MCX,2021-08-04,1592.0,1595.15,1546.85,1570.85,1580.5,251464
Multi Commodity Exchange of India Limited,MCX,2021-08-03,1595.0,1607.65,1576.0,1580.5,1591.95,182279
Multi Commodity Exchange of India Limited,MCX,2021-08-02,1612.65,1616.4,1586.9,1591.95,1603.25,232684
Multi Commodity Exchange of India Limited,MCX,2021-07-30,1615.0,1634.0,1595.0,1603.25,1610.25,212934
Multi Commodity Exchange of India Limited,MCX,2021-07-29,1635.0,1650.0,1604.6,1610.25,1635.1,224067
Multi Commodity Exchange of India Limited,MCX,2021-07-28,1680.0,1680.3,1611.0,1635.1,1674.15,401610
Multi Commodity Exchange of India Limited,MCX,2021-07-27,1703.7,1730.0,1658.0,1674.15,1695.25,550927
Multi Commodity Exchange of India Limited,MCX,2021-07-26,1617.95,1724.0,1596.4,1695.25,1643.6,1076615
Multi Commodity Exchange of India Limited,MCX,2021-07-23,1683.0,1691.0,1638.0,1643.6,1677.6,261298
Multi Commodity Exchange of India Limited,MCX,2021-07-22,1726.0,1735.7,1665.4,1677.6,1712.7,382869
Multi Commodity Exchange of India Limited,MCX,2021-07-20,1780.0,1795.0,1702.25,1712.7,1777.7,690121
Multi Commodity Exchange of India Limited,MCX,2021-07-16,1707.05,1747.9,1671.35,1717.5,1698.7,1220821
Multi Commodity Exchange of India Limited,MCX,2021-07-15,1619.0,1710.0,1588.6,1698.7,1606.45,1914233
Multi Commodity Exchange of India Limited,MCX,2021-07-14,1610.1,1650.0,1578.0,1606.45,1600.1,1593228
Multi Commodity Exchange of India Limited,MCX,2021-07-13,1490.0,1615.0,1483.0,1600.1,1482.9,1882151
Multi Commodity Exchange of India Limited,MCX,2021-07-12,1510.0,1515.05,1480.0,1482.9,1501.1,229775
Multi Commodity Exchange of India Limited,MCX,2021-07-09,1515.0,1515.0,1485.0,1501.1,1519.5,126148
Multi Commodity Exchange of India Limited,MCX,2021-07-08,1510.2,1529.0,1495.4,1519.5,1505.0,145010
Multi Commodity Exchange of India Limited,MCX,2021-07-07,1519.0,1534.0,1500.05,1505.0,1519.25,207981
Multi Commodity Exchange of India Limited,MCX,2021-07-06,1540.15,1549.85,1516.0,1519.25,1538.6,123708
Multi Commodity Exchange of India Limited,MCX,2021-07-05,1520.0,1576.3,1510.0,1538.6,1515.3,292661
Multi Commodity Exchange of India Limited,MCX,2021-07-02,1515.1,1521.0,1508.0,1515.3,1512.35,60496
Multi Commodity Exchange of India Limited,MCX,2021-07-01,1522.0,1523.9,1505.0,1512.35,1521.55,103347
Multi Commodity Exchange of India Limited,MCX,2021-06-30,1531.0,1536.1,1513.05,1521.55,1507.9,79555
Multi Commodity Exchange of India Limited,MCX,2021-06-29,1511.65,1526.0,1498.05,1507.9,1511.2,82687
Multi Commodity Exchange of India Limited,MCX,2021-06-28,1520.0,1529.8,1503.75,1511.2,1519.85,100629
Multi Commodity Exchange of India Limited,MCX,2021-06-25,1516.6,1527.0,1498.0,1519.85,1513.85,101751
Multi Commodity Exchange of India Limited,MCX,2021-06-24,1491.9,1526.3,1489.0,1513.85,1488.8,174781
Multi Commodity Exchange of India Limited,MCX,2021-06-23,1508.0,1510.5,1478.75,1488.8,1496.0,87644
Multi Commodity Exchange of India Limited,MCX,2021-06-22,1510.0,1524.85,1492.55,1496.0,1492.4,192594
Multi Commodity Exchange of India Limited,MCX,2021-06-21,1484.9,1509.75,1471.3,1492.4,1493.75,269751
Multi Commodity Exchange of India Limited,MCX,2021-06-18,1499.7,1504.75,1472.0,1493.75,1492.45,161803
Multi Commodity Exchange of India Limited,MCX,2021-06-16,1546.2,1558.45,1535.2,1537.75,1546.15,67099
Multi Commodity Exchange of India Limited,MCX,2021-06-15,1564.9,1566.2,1542.75,1546.15,1554.75,112972
Multi Commodity Exchange of India Limited,MCX,2021-06-14,1574.0,1575.0,1547.65,1554.75,1568.0,106801
Multi Commodity Exchange of India Limited,MCX,2021-06-11,1585.0,1598.8,1561.85,1568.0,1582.7,106129
Multi Commodity Exchange of India Limited,MCX,2021-06-10,1577.9,1587.1,1566.35,1582.7,1570.85,60233
Multi Commodity Exchange of India Limited,MCX,2021-06-09,1625.0,1626.9,1565.0,1570.85,1620.25,461230
Multi Commodity Exchange of India Limited,MCX,2021-06-08,1620.0,1628.8,1591.0,1620.25,1610.3,132588
Multi Commodity Exchange of India Limited,MCX,2021-06-07,1588.0,1636.25,1577.55,1610.3,1575.25,268166
Multi Commodity Exchange of India Limited,MCX,2021-06-04,1560.0,1582.0,1550.45,1575.25,1559.75,146671
Multi Commodity Exchange of India Limited,MCX,2021-06-02,1565.0,1574.35,1535.1,1542.45,1555.7,172641
Multi Commodity Exchange of India Limited,MCX,2021-06-01,1554.0,1564.95,1530.0,1555.7,1549.0,122198
Multi Commodity Exchange of India Limited,MCX,2021-05-31,1554.8,1554.8,1530.05,1549.0,1549.75,157433
Multi Commodity Exchange of India Limited,MCX,2021-05-28,1564.0,1564.0,1540.05,1549.75,1553.2,153545
Multi Commodity Exchange of India Limited,MCX,2021-05-27,1532.0,1572.0,1520.05,1553.2,1519.45,214723
Multi Commodity Exchange of India Limited,MCX,2021-05-26,1554.0,1561.5,1515.1,1519.45,1542.95,405968
Multi Commodity Exchange of India Limited,MCX,2021-05-25,1578.2,1600.9,1537.0,1542.95,1587.0,302352
Multi Commodity Exchange of India Limited,MCX,2021-05-24,1545.55,1604.0,1545.55,1587.0,1626.85,396145
Multi Commodity Exchange of India Limited,MCX,2021-05-21,1643.0,1664.85,1615.0,1626.85,1625.95,292476
Multi Commodity Exchange of India Limited,MCX,2021-05-20,1626.2,1645.0,1618.95,1625.95,1615.25,259598
Multi Commodity Exchange of India Limited,MCX,2021-05-19,1611.0,1633.3,1608.0,1615.25,1612.9,250498
Multi Commodity Exchange of India Limited,MCX,2021-05-18,1567.5,1625.0,1555.3,1612.9,1553.7,529833
Multi Commodity Exchange of India Limited,MCX,2021-05-17,1535.0,1600.05,1528.2,1553.7,1517.55,427531
Multi Commodity Exchange of India Limited,MCX,2021-05-14,1569.7,1574.8,1510.25,1517.55,1556.25,146719
Multi Commodity Exchange of India Limited,MCX,2021-05-12,1570.0,1589.6,1542.3,1556.25,1567.35,176487
Multi Commodity Exchange of India Limited,MCX,2021-05-10,1523.0,1600.0,1506.2,1590.05,1501.65,875749
Multi Commodity Exchange of India Limited,MCX,2021-05-07,1487.9,1524.8,1481.0,1501.65,1479.2,264473
Multi Commodity Exchange of India Limited,MCX,2021-05-06,1489.0,1489.0,1465.05,1479.2,1479.65,90430
Multi Commodity Exchange of India Limited,MCX,2021-05-05,1494.7,1494.7,1473.2,1479.65,1486.55,71579
Multi Commodity Exchange of India Limited,MCX,2021-05-04,1504.9,1509.0,1475.0,1486.55,1493.2,98251
Multi Commodity Exchange of India Limited,MCX,2021-05-03,1481.15,1509.0,1470.0,1493.2,1476.25,100218
Multi Commodity Exchange of India Limited,MCX,2021-04-30,1520.0,1534.45,1471.0,1476.25,1532.1,252288
Multi Commodity Exchange of India Limited,MCX,2021-04-29,1545.0,1554.5,1527.0,1532.1,1530.45,131478
Multi Commodity Exchange of India Limited,MCX,2021-04-28,1549.0,1551.95,1521.85,1530.45,1537.95,182650
Multi Commodity Exchange of India Limited,MCX,2021-04-27,1496.1,1549.9,1495.1,1537.95,1483.15,470863
Multi Commodity Exchange of India Limited,MCX,2021-04-26,1472.0,1491.8,1455.0,1483.15,1459.05,225397
Multi Commodity Exchange of India Limited,MCX,2021-04-23,1458.9,1468.95,1451.05,1459.05,1455.95,126316
Multi Commodity Exchange of India Limited,MCX,2021-04-22,1468.0,1479.0,1452.0,1455.95,1460.95,177031
Multi Commodity Exchange of India Limited,MCX,2021-04-20,1505.5,1528.0,1440.0,1460.95,1491.85,260438
Multi Commodity Exchange of India Limited,MCX,2021-04-19,1475.0,1508.0,1456.05,1491.85,1494.85,259475
Multi Commodity Exchange of India Limited,MCX,2021-04-16,1500.0,1504.15,1471.7,1494.85,1474.9,157842
Multi Commodity Exchange of India Limited,MCX,2021-04-15,1475.0,1481.0,1453.0,1474.9,1472.9,73651
Multi Commodity Exchange of India Limited,MCX,2021-04-13,1495.0,1502.75,1458.0,1472.9,1489.4,141922
Multi Commodity Exchange of India Limited,MCX,2021-04-12,1505.1,1510.0,1438.0,1489.4,1516.5,247001
Multi Commodity Exchange of India Limited,MCX,2021-04-09,1509.0,1544.0,1507.0,1516.5,1505.0,197959
Multi Commodity Exchange of India Limited,MCX,2021-04-08,1494.0,1526.7,1490.0,1505.0,1484.6,276755
Multi Commodity Exchange of India Limited,MCX,2021-04-07,1465.8,1501.0,1465.8,1484.6,1464.4,224982
Multi Commodity Exchange of India Limited,MCX,2021-04-06,1456.0,1483.95,1432.3,1464.4,1451.0,311861
Multi Commodity Exchange of India Limited,MCX,2021-04-05,1521.9,1528.8,1443.05,1451.0,1518.05,353676
Multi Commodity Exchange of India Limited,MCX,2021-04-01,1520.95,1544.9,1506.85,1518.05,1512.95,156833
Multi Commodity Exchange of India Limited,MCX,2021-03-30,1570.0,1579.15,1525.0,1529.45,1567.85,131205
Multi Commodity Exchange of India Limited,MCX,2021-03-26,1530.0,1574.0,1514.05,1567.85,1519.95,122784
Multi Commodity Exchange of India Limited,MCX,2021-03-25,1546.05,1546.05,1506.1,1519.95,1546.05,270308
Multi Commodity Exchange of India Limited,MCX,2021-03-24,1560.95,1563.4,1526.0,1546.05,1555.1,291115
Multi Commodity Exchange of India Limited,MCX,2021-03-23,1615.0,1620.0,1525.7,1555.1,1612.45,312331
Multi Commodity Exchange of India Limited,MCX,2021-03-22,1607.95,1639.5,1596.55,1612.45,1604.75,274525
Multi Commodity Exchange of India Limited,MCX,2021-03-19,1574.0,1619.9,1545.0,1604.75,1587.1,250163
Multi Commodity Exchange of India Limited,MCX,2021-03-18,1628.0,1633.75,1577.0,1587.1,1605.8,771073
Multi Commodity Exchange of India Limited,MCX,2021-03-17,1585.0,1633.9,1585.0,1605.8,1580.9,582354
Multi Commodity Exchange of India Limited,MCX,2021-03-16,1538.1,1597.8,1532.9,1580.9,1539.7,551861
Multi Commodity Exchange of India Limited,MCX,2021-03-15,1527.0,1549.9,1515.55,1539.7,1522.25,276240
Multi Commodity Exchange of India Limited,MCX,2021-03-12,1526.0,1546.95,1505.5,1522.25,1516.4,295044
Multi Commodity Exchange of India Limited,MCX,2021-03-10,1525.0,1532.95,1505.1,1516.4,1515.65,165787
Multi Commodity Exchange of India Limited,MCX,2021-03-09,1540.0,1544.35,1500.0,1515.65,1533.35,160702
Multi Commodity Exchange of India Limited,MCX,2021-03-08,1515.0,1557.7,1506.3,1533.35,1508.6,281087
Multi Commodity Exchange of India Limited,MCX,2021-03-05,1536.1,1538.1,1505.0,1508.6,1535.8,116981
Multi Commodity Exchange of India Limited,MCX,2021-03-04,1538.0,1559.9,1531.3,1535.8,1542.55,124243
Multi Commodity Exchange of India Limited,MCX,2021-03-03,1510.0,1567.4,1508.1,1542.55,1502.65,390228
Multi Commodity Exchange of India Limited,MCX,2021-03-02,1518.0,1521.0,1496.0,1502.65,1503.95,210276
Multi Commodity Exchange of India Limited,MCX,2021-03-01,1520.0,1534.5,1498.0,1503.95,1511.85,194963
Multi Commodity Exchange of India Limited,MCX,2021-02-26,1501.05,1524.0,1491.0,1511.85,1520.0,215860
Multi Commodity Exchange of India Limited,MCX,2021-02-25,1530.0,1531.5,1505.5,1520.0,1519.05,149375
Multi Commodity Exchange of India Limited,MCX,2021-02-24,1507.95,1531.55,1500.5,1519.05,1501.45,150085
Multi Commodity Exchange of India Limited,MCX,2021-02-23,1499.0,1514.0,1490.1,1501.45,1489.9,118410
Multi Commodity Exchange of India Limited,MCX,2021-02-22,1501.0,1521.95,1478.5,1489.9,1501.4,177677
Multi Commodity Exchange of India Limited,MCX,2021-02-19,1502.95,1519.3,1494.95,1501.4,1501.15,155337
Multi Commodity Exchange of India Limited,MCX,2021-02-18,1508.0,1518.85,1490.4,1501.15,1502.7,220514
Multi Commodity Exchange of India Limited,MCX,2021-02-17,1535.0,1542.05,1495.25,1502.7,1535.45,345921
Multi Commodity Exchange of India Limited,MCX,2021-02-16,1549.95,1588.0,1511.9,1535.45,1535.9,456825
Multi Commodity Exchange of India Limited,MCX,2021-02-15,1583.0,1594.6,1528.35,1535.9,1564.6,270890
Multi Commodity Exchange of India Limited,MCX,2021-02-12,1500.0,1575.0,1500.0,1564.6,1492.35,728680
Multi Commodity Exchange of India Limited,MCX,2021-02-11,1498.0,1533.5,1485.5,1492.35,1495.8,532553
Multi Commodity Exchange of India Limited,MCX,2021-02-10,1552.0,1559.0,1491.2,1495.8,1550.95,773408
Multi Commodity Exchange of India Limited,MCX,2021-02-09,1558.0,1586.0,1540.0,1550.95,1554.3,284597
Multi Commodity Exchange of India Limited,MCX,2021-02-08,1594.0,1596.15,1541.0,1554.3,1585.25,318777
Multi Commodity Exchange of India Limited,MCX,2021-02-05,1599.95,1617.95,1572.0,1585.25,1582.35,198076
Multi Commodity Exchange of India Limited,MCX,2021-02-04,1582.0,1605.85,1575.05,1582.35,1574.7,156839
Multi Commodity Exchange of India Limited,MCX,2021-02-03,1614.95,1627.55,1572.0,1574.7,1610.95,453462
Multi Commodity Exchange of India Limited,MCX,2021-02-02,1625.1,1626.65,1602.25,1610.95,1598.25,278261
Multi Commodity Exchange of India Limited,MCX,2021-02-01,1649.8,1664.0,1590.0,1598.25,1643.45,244606
Multi Commodity Exchange of India Limited,MCX,2021-01-29,1672.35,1689.1,1638.05,1643.45,1672.35,114242
Multi Commodity Exchange of India Limited,MCX,2021-01-28,1645.0,1682.0,1630.0,1672.35,1651.65,175330
Multi Commodity Exchange of India Limited,MCX,2021-01-27,1665.35,1681.05,1625.0,1651.65,1665.35,182008
Multi Commodity Exchange of India Limited,MCX,2021-01-25,1680.0,1689.95,1650.0,1665.35,1674.8,118182
Multi Commodity Exchange of India Limited,MCX,2021-01-22,1688.0,1698.0,1663.0,1674.8,1680.25,189367
Multi Commodity Exchange of India Limited,MCX,2021-01-21,1678.3,1715.0,1663.0,1680.25,1673.15,215157
Multi Commodity Exchange of India Limited,MCX,2021-01-20,1649.7,1690.25,1649.7,1673.15,1646.4,118558
Multi Commodity Exchange of India Limited,MCX,2021-01-19,1640.8,1657.0,1632.05,1646.4,1638.4,87713
Multi Commodity Exchange of India Limited,MCX,2021-01-18,1674.9,1675.0,1626.05,1638.4,1676.25,116888
Multi Commodity Exchange of India Limited,MCX,2021-01-15,1695.0,1697.95,1664.9,1676.25,1690.9,111449
Multi Commodity Exchange of India Limited,MCX,2021-01-14,1699.0,1730.0,1675.25,1690.9,1690.45,199851
Multi Commodity Exchange of India Limited,MCX,2021-01-13,1690.0,1703.95,1687.3,1690.45,1686.5,191015
Multi Commodity Exchange of India Limited,MCX,2021-01-12,1710.0,1716.95,1682.0,1686.5,1711.5,162875
Multi Commodity Exchange of India Limited,MCX,2021-01-11,1730.0,1747.65,1703.0,1711.5,1715.45,320464
Multi Commodity Exchange of India Limited,MCX,2021-01-08,1762.0,1762.0,1706.8,1715.45,1750.45,195953
Multi Commodity Exchange of India Limited,MCX,2021-01-07,1758.0,1773.95,1736.0,1750.45,1739.8,242573
Multi Commodity Exchange of India Limited,MCX,2021-01-06,1773.0,1782.5,1710.0,1739.8,1768.35,172471
Multi Commodity Exchange of India Limited,MCX,2021-01-05,1780.0,1797.7,1746.45,1768.35,1784.3,183057
Multi Commodity Exchange of India Limited,MCX,2021-01-04,1757.0,1794.7,1746.9,1784.3,1748.25,215222
Multi Commodity Exchange of India Limited,MCX,2021-01-01,1740.0,1755.0,1728.55,1748.25,1730.7,76577
Multi Commodity Exchange of India Limited,MCX,2020-12-31,1764.0,1764.0,1715.0,1730.7,1756.2,89347
Multi Commodity Exchange of India Limited,MCX,2020-12-30,1760.1,1775.0,1739.3,1756.2,1757.7,163291
Multi Commodity Exchange of India Limited,MCX,2020-12-29,1750.0,1769.9,1724.0,1757.7,1744.3,129388
Multi Commodity Exchange of India Limited,MCX,2020-12-28,1744.9,1779.9,1733.0,1744.3,1731.7,355431
Multi Commodity Exchange of India Limited,MCX,2020-12-24,1678.0,1742.0,1678.0,1731.7,1672.45,326932
Multi Commodity Exchange of India Limited,MCX,2020-12-23,1650.95,1690.0,1650.95,1672.45,1650.2,459495
Multi Commodity Exchange of India Limited,MCX,2020-12-22,1654.0,1668.8,1622.45,1650.2,1652.1,157239
Multi Commodity Exchange of India Limited,MCX,2020-12-21,1704.0,1724.0,1633.25,1652.1,1703.25,396092
Multi Commodity Exchange of India Limited,MCX,2020-12-18,1717.9,1724.0,1691.65,1703.25,1713.3,113437
Multi Commodity Exchange of India Limited,MCX,2020-12-17,1705.8,1751.1,1702.0,1713.3,1705.8,268322
Multi Commodity Exchange of India Limited,MCX,2020-12-16,1711.0,1730.0,1696.0,1705.8,1708.95,229649
Multi Commodity Exchange of India Limited,MCX,2020-12-15,1714.55,1718.85,1692.0,1708.95,1702.4,391653
Multi Commodity Exchange of India Limited,MCX,2020-12-14,1678.0,1710.4,1663.0,1702.4,1668.0,313099
Multi Commodity Exchange of India Limited,MCX,2020-12-11,1689.2,1700.0,1655.0,1668.0,1689.2,221117
Multi Commodity Exchange of India Limited,MCX,2020-12-10,1695.0,1713.5,1650.0,1689.2,1680.15,456217
Multi Commodity Exchange of India Limited,MCX,2020-12-09,1601.1,1700.0,1592.75,1680.15,1594.2,1346553
Multi Commodity Exchange of India Limited,MCX,2020-12-08,1565.0,1615.0,1565.0,1594.2,1563.6,365203
Multi Commodity Exchange of India Limited,MCX,2020-12-07,1560.0,1594.85,1551.9,1563.6,1566.05,228560
Multi Commodity Exchange of India Limited,MCX,2020-12-04,1574.25,1583.0,1560.0,1566.05,1571.15,156315
Multi Commodity Exchange of India Limited,MCX,2020-12-03,1581.0,1596.75,1568.0,1571.15,1567.7,192950
Multi Commodity Exchange of India Limited,MCX,2020-12-02,1594.95,1598.8,1550.5,1567.7,1592.25,277605
Multi Commodity Exchange of India Limited,MCX,2020-12-01,1622.0,1623.95,1588.0,1592.25,1614.95,245398
Multi Commodity Exchange of India Limited,MCX,2020-11-27,1618.1,1643.0,1608.1,1614.95,1612.7,211016
Multi Commodity Exchange of India Limited,MCX,2020-11-26,1625.0,1644.9,1604.85,1612.7,1628.05,251597
Multi Commodity Exchange of India Limited,MCX,2020-11-25,1629.0,1656.0,1601.9,1628.05,1613.0,263726
Multi Commodity Exchange of India Limited,MCX,2020-11-24,1588.0,1649.0,1588.0,1613.0,1587.05,269067
Multi Commodity Exchange of India Limited,MCX,2020-11-23,1614.8,1620.0,1585.0,1587.05,1610.05,260563
Multi Commodity Exchange of India Limited,MCX,2020-11-20,1624.0,1635.0,1605.0,1610.05,1618.1,157598
Multi Commodity Exchange of India Limited,MCX,2020-11-19,1635.0,1653.05,1605.1,1618.1,1639.3,168202
Multi Commodity Exchange of India Limited,MCX,2020-11-18,1656.0,1672.75,1635.65,1639.3,1655.45,177730
Multi Commodity Exchange of India Limited,MCX,2020-11-17,1670.0,1681.6,1651.0,1655.45,1683.6,175735
Multi Commodity Exchange of India Limited,MCX,2020-11-14,1690.0,1690.0,1680.0,1683.6,1679.35,19105
Multi Commodity Exchange of India Limited,MCX,2020-11-13,1667.1,1689.0,1652.0,1679.35,1660.45,120755
Multi Commodity Exchange of India Limited,MCX,2020-11-12,1692.0,1694.0,1652.0,1660.45,1686.3,92516
Multi Commodity Exchange of India Limited,MCX,2020-11-11,1672.25,1693.45,1655.05,1686.3,1660.65,98130
Multi Commodity Exchange of India Limited,MCX,2020-11-10,1715.0,1719.0,1650.0,1660.65,1703.7,164549
Multi Commodity Exchange of India Limited,MCX,2020-11-09,1743.95,1747.0,1695.5,1703.7,1728.25,116974
Multi Commodity Exchange of India Limited,MCX,2020-11-06,1705.0,1747.7,1700.05,1728.25,1686.55,249664
Multi Commodity Exchange of India Limited,MCX,2020-11-05,1645.0,1696.5,1641.0,1686.55,1634.4,337150
Multi Commodity Exchange of India Limited,MCX,2020-11-04,1660.0,1671.35,1627.0,1634.4,1658.05,430234
Multi Commodity Exchange of India Limited,MCX,2020-11-03,1685.0,1707.05,1651.0,1658.05,1675.3,159999
Multi Commodity Exchange of India Limited,MCX,2020-11-02,1690.1,1706.8,1665.0,1675.3,1701.0,96132
Multi Commodity Exchange of India Limited,MCX,2020-10-30,1688.0,1719.0,1683.05,1701.0,1672.1,193591
Multi Commodity Exchange of India Limited,MCX,2020-10-29,1701.0,1762.4,1665.1,1672.1,1766.55,1107034
Multi Commodity Exchange of India Limited,MCX,2020-10-28,1799.0,1828.0,1752.0,1766.55,1797.9,208432
Multi Commodity Exchange of India Limited,MCX,2020-10-27,1800.5,1835.1,1771.05,1797.9,1805.85,148849
Multi Commodity Exchange of India Limited,MCX,2020-10-26,1809.05,1875.0,1792.1,1805.85,1800.05,302635
Multi Commodity Exchange of India Limited,MCX,2020-10-23,1804.5,1837.6,1792.1,1800.05,1803.45,208480
Multi Commodity Exchange of India Limited,MCX,2020-10-22,1759.0,1822.8,1725.6,1803.45,1766.3,208986
Multi Commodity Exchange of India Limited,MCX,2020-10-21,1800.0,1875.0,1751.0,1766.3,1787.15,642794
Multi Commodity Exchange of India Limited,MCX,2020-10-20,1768.3,1797.0,1758.0,1787.15,1761.65,85669
Multi Commodity Exchange of India Limited,MCX,2020-10-19,1757.8,1802.0,1749.0,1761.65,1741.2,316580
Multi Commodity Exchange of India Limited,MCX,2020-10-16,1727.0,1748.7,1705.1,1741.2,1723.85,95064
Multi Commodity Exchange of India Limited,MCX,2020-10-15,1777.0,1780.0,1710.0,1723.85,1764.55,127966
Multi Commodity Exchange of India Limited,MCX,2020-10-14,1740.0,1789.15,1740.0,1764.55,1750.6,199877
Multi Commodity Exchange of India Limited,MCX,2020-10-13,1736.0,1774.8,1722.6,1750.6,1741.65,223441
Multi Commodity Exchange of India Limited,MCX,2020-10-12,1721.0,1755.0,1696.0,1741.65,1716.5,139886
Multi Commodity Exchange of India Limited,MCX,2020-10-09,1717.0,1736.0,1708.4,1716.5,1707.1,119731
Multi Commodity Exchange of India Limited,MCX,2020-10-08,1737.0,1743.85,1690.0,1707.1,1732.25,160910
Multi Commodity Exchange of India Limited,MCX,2020-10-07,1750.0,1751.85,1721.5,1732.25,1743.75,99655
Multi Commodity Exchange of India Limited,MCX,2020-10-06,1754.0,1773.95,1735.0,1743.75,1753.35,125790
Multi Commodity Exchange of India Limited,MCX,2020-10-05,1734.0,1788.8,1728.6,1753.35,1742.4,314579
Multi Commodity Exchange of India Limited,MCX,2020-10-01,1747.0,1775.0,1717.0,1742.4,1722.8,240405
Multi Commodity Exchange of India Limited,MCX,2020-09-30,1788.3,1801.2,1710.0,1722.8,1788.4,256728
Multi Commodity Exchange of India Limited,MCX,2020-09-28,1637.05,1817.85,1625.2,1786.6,1636.75,1116448
Multi Commodity Exchange of India Limited,MCX,2020-09-25,1632.0,1675.35,1612.55,1636.75,1631.6,290558
Multi Commodity Exchange of India Limited,MCX,2020-09-24,1599.0,1643.35,1559.6,1631.6,1595.95,286931
Multi Commodity Exchange of India Limited,MCX,2020-09-23,1640.05,1664.25,1568.15,1595.95,1617.15,231594
Multi Commodity Exchange of India Limited,MCX,2020-09-22,1615.0,1660.0,1540.0,1617.15,1626.55,355741
Multi Commodity Exchange of India Limited,MCX,2020-09-21,1745.05,1751.4,1612.0,1626.55,1743.55,295106
Multi Commodity Exchange of India Limited,MCX,2020-09-18,1768.0,1783.45,1723.0,1743.55,1760.35,261523
Multi Commodity Exchange of India Limited,MCX,2020-09-17,1675.0,1790.0,1651.0,1760.35,1685.95,603592
Multi Commodity Exchange of India Limited,MCX,2020-09-16,1711.8,1738.0,1675.0,1685.95,1701.05,272094
Multi Commodity Exchange of India Limited,MCX,2020-09-15,1768.8,1768.8,1685.75,1701.05,1749.1,415446
Multi Commodity Exchange of India Limited,MCX,2020-09-14,1595.0,1859.0,1595.0,1749.1,1554.85,2177803
Multi Commodity Exchange of India Limited,MCX,2020-09-11,1543.7,1566.3,1535.1,1554.85,1535.8,127622
Multi Commodity Exchange of India Limited,MCX,2020-09-10,1532.0,1555.0,1521.0,1535.8,1527.9,245634
Multi Commodity Exchange of India Limited,MCX,2020-09-09,1545.75,1585.1,1520.0,1527.9,1548.5,305439
Multi Commodity Exchange of India Limited,MCX,2020-09-08,1582.0,1590.0,1541.45,1548.5,1581.75,240460
Multi Commodity Exchange of India Limited,MCX,2020-09-07,1620.0,1635.0,1570.0,1581.75,1606.5,171375
Multi Commodity Exchange of India Limited,MCX,2020-09-04,1563.0,1633.0,1547.2,1606.5,1575.0,392243
Multi Commodity Exchange of India Limited,MCX,2020-09-03,1569.9,1648.0,1546.15,1575.0,1554.0,699310
Multi Commodity Exchange of India Limited,MCX,2020-09-02,1552.3,1590.0,1535.0,1554.0,1550.75,616113
Multi Commodity Exchange of India Limited,MCX,2020-09-01,1601.1,1605.0,1540.0,1550.75,1598.4,321062
Multi Commodity Exchange of India Limited,MCX,2020-08-31,1698.8,1703.0,1555.55,1598.4,1693.0,431509
Multi Commodity Exchange of India Limited,MCX,2020-08-28,1680.0,1700.0,1651.05,1693.0,1675.95,245602
Multi Commodity Exchange of India Limited,MCX,2020-08-27,1703.0,1706.55,1671.0,1675.95,1699.3,160322
Multi Commodity Exchange of India Limited,MCX,2020-08-26,1700.0,1723.9,1692.5,1699.3,1694.75,142957
Multi Commodity Exchange of India Limited,MCX,2020-08-25,1720.8,1733.0,1675.0,1694.75,1708.05,225755
Multi Commodity Exchange of India Limited,MCX,2020-08-24,1723.95,1729.2,1701.0,1708.05,1712.3,163050
Multi Commodity Exchange of India Limited,MCX,2020-08-21,1700.0,1748.0,1693.05,1712.3,1702.7,266912
Multi Commodity Exchange of India Limited,MCX,2020-08-20,1698.8,1720.0,1688.85,1702.7,1705.6,214636
Multi Commodity Exchange of India Limited,MCX,2020-08-19,1654.0,1715.15,1646.5,1705.6,1640.85,495404
Multi Commodity Exchange of India Limited,MCX,2020-08-17,1681.35,1681.35,1572.7,1591.2,1657.8,529500
Multi Commodity Exchange of India Limited,MCX,2020-08-14,1690.0,1705.0,1650.0,1657.8,1685.15,275197
Multi Commodity Exchange of India Limited,MCX,2020-08-13,1719.9,1729.75,1675.25,1685.15,1712.35,219806
Multi Commodity Exchange of India Limited,MCX,2020-08-12,1700.0,1738.45,1685.0,1712.35,1713.0,285915
Multi Commodity Exchange of India Limited,MCX,2020-08-11,1701.2,1749.95,1691.0,1713.0,1694.1,373432
Multi Commodity Exchange of India Limited,MCX,2020-08-10,1676.0,1735.0,1650.0,1694.1,1671.6,359013
Multi Commodity Exchange of India Limited,MCX,2020-08-07,1695.0,1716.4,1660.1,1671.6,1689.7,417984
Multi Commodity Exchange of India Limited,MCX,2020-08-06,1756.0,1774.8,1680.1,1689.7,1749.45,533494
Multi Commodity Exchange of India Limited,MCX,2020-08-04,1661.0,1822.0,1650.0,1799.05,1658.8,1279990
Multi Commodity Exchange of India Limited,MCX,2020-08-03,1697.6,1724.8,1637.15,1658.8,1686.4,444685
Multi Commodity Exchange of India Limited,MCX,2020-07-31,1653.05,1719.75,1603.0,1686.4,1642.95,547347
Multi Commodity Exchange of India Limited,MCX,2020-07-30,1680.0,1723.9,1625.0,1642.95,1663.9,531595
Multi Commodity Exchange of India Limited,MCX,2020-07-29,1729.7,1792.0,1645.75,1663.9,1698.55,2008867
Multi Commodity Exchange of India Limited,MCX,2020-07-28,1588.0,1729.7,1579.65,1698.55,1561.35,1353678
