StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Sundram Fasteners Limited,SUNDRMFAST,2024-01-15,1260.0,1270.6,1247.1,1263.35,1255.05,47407
Sundram Fasteners Limited,SUNDRMFAST,2024-01-12,1274.75,1275.9,1241.55,1255.05,1268.55,57610
Sundram Fasteners Limited,SUNDRMFAST,2024-01-11,1269.1,1278.8,1258.25,1268.55,1262.45,62933
Sundram Fasteners Limited,SUNDRMFAST,2024-01-10,1253.7,1268.0,1250.5,1262.45,1256.1,52788
Sundram Fasteners Limited,SUNDRMFAST,2024-01-09,1246.95,1259.0,1234.35,1256.1,1241.8,48466
Sundram Fasteners Limited,SUNDRMFAST,2024-01-08,1235.5,1249.0,1235.5,1241.8,1243.55,18743
Sundram Fasteners Limited,SUNDRMFAST,2024-01-05,1248.0,1254.2,1225.0,1243.55,1246.55,72694
Sundram Fasteners Limited,SUNDRMFAST,2024-01-04,1247.95,1257.0,1240.0,1246.55,1250.5,100559
Sundram Fasteners Limited,SUNDRMFAST,2024-01-03,1229.4,1253.7,1221.35,1250.5,1229.9,127155
Sundram Fasteners Limited,SUNDRMFAST,2024-01-02,1247.3,1254.1,1225.1,1229.9,1246.8,212305
Sundram Fasteners Limited,SUNDRMFAST,2024-01-01,1242.95,1254.45,1241.0,1246.8,1248.9,28369
Sundram Fasteners Limited,SUNDRMFAST,2023-12-29,1237.0,1253.0,1222.45,1248.9,1235.7,181375
Sundram Fasteners Limited,SUNDRMFAST,2023-12-28,1245.45,1247.85,1230.1,1235.7,1245.15,99328
Sundram Fasteners Limited,SUNDRMFAST,2023-12-27,1243.9,1250.0,1223.0,1245.15,1244.25,164895
Sundram Fasteners Limited,SUNDRMFAST,2023-12-26,1252.0,1276.0,1226.25,1244.25,1259.55,97419
Sundram Fasteners Limited,SUNDRMFAST,2023-12-22,1237.3,1267.75,1236.05,1259.55,1237.3,171961
Sundram Fasteners Limited,SUNDRMFAST,2023-12-21,1248.4,1251.8,1226.55,1237.3,1248.4,44197
Sundram Fasteners Limited,SUNDRMFAST,2023-12-20,1242.9,1258.9,1221.3,1248.4,1242.15,63950
Sundram Fasteners Limited,SUNDRMFAST,2023-12-19,1249.0,1256.0,1238.45,1242.15,1249.95,18391
Sundram Fasteners Limited,SUNDRMFAST,2023-12-18,1251.7,1260.0,1234.05,1249.95,1251.7,100615
Sundram Fasteners Limited,SUNDRMFAST,2023-12-15,1246.7,1265.0,1234.1,1251.7,1242.65,216504
Sundram Fasteners Limited,SUNDRMFAST,2023-12-14,1246.2,1251.5,1225.3,1242.65,1239.65,97065
Sundram Fasteners Limited,SUNDRMFAST,2023-12-13,1233.6,1270.05,1222.2,1239.65,1227.45,158910
Sundram Fasteners Limited,SUNDRMFAST,2023-12-12,1248.05,1250.15,1216.0,1227.45,1241.85,53165
Sundram Fasteners Limited,SUNDRMFAST,2023-12-11,1249.15,1266.6,1237.0,1241.85,1249.15,252278
Sundram Fasteners Limited,SUNDRMFAST,2023-12-08,1251.3,1259.9,1236.0,1249.15,1249.5,552056
Sundram Fasteners Limited,SUNDRMFAST,2023-12-07,1260.0,1269.0,1242.05,1249.5,1260.5,254860
Sundram Fasteners Limited,SUNDRMFAST,2023-12-06,1261.0,1266.9,1239.4,1260.5,1258.05,49831
Sundram Fasteners Limited,SUNDRMFAST,2023-12-05,1272.0,1273.7,1246.65,1258.05,1272.55,66074
Sundram Fasteners Limited,SUNDRMFAST,2023-12-04,1250.0,1275.0,1234.05,1272.55,1234.05,84114
Sundram Fasteners Limited,SUNDRMFAST,2023-12-01,1239.4,1249.7,1227.0,1234.05,1237.0,55351
Sundram Fasteners Limited,SUNDRMFAST,2023-11-30,1238.95,1246.85,1215.05,1237.0,1237.4,182480
Sundram Fasteners Limited,SUNDRMFAST,2023-11-29,1222.5,1241.25,1205.9,1237.4,1222.4,427789
Sundram Fasteners Limited,SUNDRMFAST,2023-11-28,1227.0,1232.7,1210.1,1222.4,1223.2,32530
Sundram Fasteners Limited,SUNDRMFAST,2023-11-24,1244.8,1251.0,1216.15,1223.2,1239.5,31691
Sundram Fasteners Limited,SUNDRMFAST,2023-11-23,1245.0,1254.7,1231.55,1239.5,1242.5,114785
Sundram Fasteners Limited,SUNDRMFAST,2023-11-22,1243.7,1250.0,1228.55,1242.5,1239.8,106412
Sundram Fasteners Limited,SUNDRMFAST,2023-11-21,1238.0,1250.0,1228.0,1239.8,1230.25,107145
Sundram Fasteners Limited,SUNDRMFAST,2023-11-20,1242.85,1254.85,1221.0,1230.25,1242.85,63297
Sundram Fasteners Limited,SUNDRMFAST,2023-11-17,1236.0,1252.2,1217.65,1242.85,1235.1,141241
Sundram Fasteners Limited,SUNDRMFAST,2023-11-16,1248.95,1255.35,1231.1,1235.1,1247.7,51043
Sundram Fasteners Limited,SUNDRMFAST,2023-11-15,1273.8,1278.75,1240.0,1247.7,1267.1,45648
Sundram Fasteners Limited,SUNDRMFAST,2023-11-13,1281.95,1284.9,1258.9,1267.1,1278.9,33330
Sundram Fasteners Limited,SUNDRMFAST,2023-11-12,1275.0,1288.85,1271.3,1278.9,1265.85,7782
Sundram Fasteners Limited,SUNDRMFAST,2023-11-10,1250.0,1278.0,1237.5,1265.85,1251.25,43861
Sundram Fasteners Limited,SUNDRMFAST,2023-11-09,1265.45,1275.05,1248.8,1251.25,1259.2,34656
Sundram Fasteners Limited,SUNDRMFAST,2023-11-08,1268.6,1281.8,1254.4,1259.2,1261.95,49970
Sundram Fasteners Limited,SUNDRMFAST,2023-11-07,1282.85,1286.85,1252.0,1261.95,1280.45,57877
Sundram Fasteners Limited,SUNDRMFAST,2023-11-06,1280.0,1309.8,1268.95,1280.45,1278.7,64552
Sundram Fasteners Limited,SUNDRMFAST,2023-11-03,1287.25,1307.0,1267.75,1278.7,1283.75,85006
Sundram Fasteners Limited,SUNDRMFAST,2023-11-02,1281.7,1290.5,1269.85,1283.75,1277.25,59448
Sundram Fasteners Limited,SUNDRMFAST,2023-11-01,1261.2,1284.0,1261.2,1277.25,1254.6,110955
Sundram Fasteners Limited,SUNDRMFAST,2023-10-31,1296.0,1312.5,1240.55,1254.6,1294.7,212267
Sundram Fasteners Limited,SUNDRMFAST,2023-10-30,1294.8,1310.0,1275.1,1294.7,1288.4,231906
Sundram Fasteners Limited,SUNDRMFAST,2023-10-27,1263.7,1300.0,1251.55,1288.4,1254.3,76792
Sundram Fasteners Limited,SUNDRMFAST,2023-10-26,1283.15,1325.0,1243.55,1254.3,1286.55,94663
Sundram Fasteners Limited,SUNDRMFAST,2023-10-25,1296.2,1305.2,1273.2,1286.55,1296.25,353998
Sundram Fasteners Limited,SUNDRMFAST,2023-10-23,1298.45,1318.85,1265.55,1296.25,1298.45,52180
Sundram Fasteners Limited,SUNDRMFAST,2023-10-20,1310.0,1318.4,1290.1,1298.45,1316.85,65132
Sundram Fasteners Limited,SUNDRMFAST,2023-10-19,1313.4,1333.0,1277.15,1316.85,1314.05,99999
Sundram Fasteners Limited,SUNDRMFAST,2023-10-18,1274.0,1324.0,1272.95,1314.05,1270.45,226941
Sundram Fasteners Limited,SUNDRMFAST,2023-10-17,1295.35,1309.95,1260.7,1270.45,1288.95,46257
Sundram Fasteners Limited,SUNDRMFAST,2023-10-16,1290.45,1299.0,1268.0,1288.95,1275.25,35345
Sundram Fasteners Limited,SUNDRMFAST,2023-10-13,1267.65,1283.65,1257.05,1275.25,1267.65,622707
Sundram Fasteners Limited,SUNDRMFAST,2023-10-12,1238.0,1274.0,1223.3,1267.65,1237.2,64806
Sundram Fasteners Limited,SUNDRMFAST,2023-10-11,1234.95,1253.65,1233.8,1237.2,1239.15,32627
Sundram Fasteners Limited,SUNDRMFAST,2023-10-10,1237.0,1259.0,1225.0,1239.15,1235.95,54179
Sundram Fasteners Limited,SUNDRMFAST,2023-10-09,1232.0,1265.95,1227.05,1235.95,1234.45,65533
Sundram Fasteners Limited,SUNDRMFAST,2023-10-06,1255.1,1272.0,1229.3,1234.45,1255.3,50580
Sundram Fasteners Limited,SUNDRMFAST,2023-10-05,1259.0,1276.0,1245.15,1255.3,1258.15,40931
Sundram Fasteners Limited,SUNDRMFAST,2023-10-04,1285.0,1294.0,1251.0,1258.15,1287.6,35758
Sundram Fasteners Limited,SUNDRMFAST,2023-10-03,1262.0,1290.0,1253.2,1287.6,1260.2,77219
Sundram Fasteners Limited,SUNDRMFAST,2023-09-29,1248.65,1265.0,1239.0,1260.2,1248.65,47049
Sundram Fasteners Limited,SUNDRMFAST,2023-09-28,1231.0,1255.0,1229.1,1248.65,1236.5,31911
Sundram Fasteners Limited,SUNDRMFAST,2023-09-27,1246.0,1250.2,1221.1,1236.5,1246.3,43710
Sundram Fasteners Limited,SUNDRMFAST,2023-09-26,1230.0,1254.95,1210.5,1246.3,1227.25,68016
Sundram Fasteners Limited,SUNDRMFAST,2023-09-25,1233.0,1233.0,1211.0,1227.25,1227.65,56096
Sundram Fasteners Limited,SUNDRMFAST,2023-09-22,1200.0,1234.0,1194.15,1227.65,1201.35,48894
Sundram Fasteners Limited,SUNDRMFAST,2023-09-21,1216.0,1233.05,1185.45,1201.35,1217.1,45117
Sundram Fasteners Limited,SUNDRMFAST,2023-09-20,1234.2,1240.25,1211.05,1217.1,1241.6,43991
Sundram Fasteners Limited,SUNDRMFAST,2023-09-18,1238.0,1247.65,1220.4,1241.6,1239.55,32682
Sundram Fasteners Limited,SUNDRMFAST,2023-09-15,1237.75,1263.7,1215.0,1239.55,1235.5,89332
Sundram Fasteners Limited,SUNDRMFAST,2023-09-14,1256.95,1268.65,1225.25,1235.5,1251.7,54849
Sundram Fasteners Limited,SUNDRMFAST,2023-09-13,1275.5,1279.8,1239.1,1251.7,1277.25,56549
Sundram Fasteners Limited,SUNDRMFAST,2023-09-12,1282.0,1287.8,1246.0,1277.25,1279.2,78174
Sundram Fasteners Limited,SUNDRMFAST,2023-09-11,1276.95,1296.15,1275.0,1279.2,1272.6,54032
Sundram Fasteners Limited,SUNDRMFAST,2023-09-08,1284.0,1303.5,1265.05,1272.6,1278.6,94342
Sundram Fasteners Limited,SUNDRMFAST,2023-09-07,1298.65,1319.95,1272.05,1278.6,1296.75,59867
Sundram Fasteners Limited,SUNDRMFAST,2023-09-05,1293.0,1319.8,1271.05,1284.75,1290.65,69062
Sundram Fasteners Limited,SUNDRMFAST,2023-09-01,1273.55,1275.5,1250.15,1274.2,1272.6,38984
Sundram Fasteners Limited,SUNDRMFAST,2023-08-31,1253.0,1275.0,1248.85,1272.6,1253.8,289947
Sundram Fasteners Limited,SUNDRMFAST,2023-08-30,1226.0,1262.5,1218.55,1253.8,1221.35,279416
Sundram Fasteners Limited,SUNDRMFAST,2023-08-29,1240.0,1253.95,1218.55,1221.35,1238.65,26588
Sundram Fasteners Limited,SUNDRMFAST,2023-08-28,1229.85,1245.65,1221.0,1238.65,1229.85,52558
Sundram Fasteners Limited,SUNDRMFAST,2023-08-25,1232.0,1238.6,1216.55,1229.85,1233.1,34476
Sundram Fasteners Limited,SUNDRMFAST,2023-08-24,1260.0,1264.9,1225.2,1233.1,1251.9,43618
Sundram Fasteners Limited,SUNDRMFAST,2023-08-23,1260.0,1274.95,1249.0,1251.9,1266.25,31981
Sundram Fasteners Limited,SUNDRMFAST,2023-08-22,1270.0,1275.5,1250.05,1266.25,1267.55,129370
Sundram Fasteners Limited,SUNDRMFAST,2023-08-21,1243.15,1281.95,1237.0,1267.55,1240.25,266059
Sundram Fasteners Limited,SUNDRMFAST,2023-08-18,1232.8,1245.0,1219.05,1240.25,1232.8,82045
Sundram Fasteners Limited,SUNDRMFAST,2023-08-17,1201.8,1244.95,1195.55,1232.8,1195.5,202950
Sundram Fasteners Limited,SUNDRMFAST,2023-08-16,1197.2,1224.0,1186.4,1195.5,1197.25,49025
Sundram Fasteners Limited,SUNDRMFAST,2023-08-14,1206.95,1207.95,1175.4,1197.25,1204.45,41478
Sundram Fasteners Limited,SUNDRMFAST,2023-08-11,1210.05,1218.0,1192.0,1204.45,1207.9,66644
Sundram Fasteners Limited,SUNDRMFAST,2023-08-10,1187.5,1211.95,1187.0,1207.9,1185.4,108289
Sundram Fasteners Limited,SUNDRMFAST,2023-08-09,1190.05,1213.9,1168.65,1185.4,1192.45,66402
Sundram Fasteners Limited,SUNDRMFAST,2023-08-08,1205.7,1218.0,1186.05,1192.45,1199.7,47216
Sundram Fasteners Limited,SUNDRMFAST,2023-08-07,1246.05,1259.1,1195.0,1199.7,1232.3,111775
Sundram Fasteners Limited,SUNDRMFAST,2023-08-04,1235.7,1238.0,1222.0,1232.3,1222.45,248436
Sundram Fasteners Limited,SUNDRMFAST,2023-08-03,1252.55,1259.1,1216.55,1222.45,1252.55,45829
Sundram Fasteners Limited,SUNDRMFAST,2023-08-02,1254.45,1269.95,1241.75,1252.55,1254.45,60895
Sundram Fasteners Limited,SUNDRMFAST,2023-08-01,1273.7,1275.45,1243.6,1254.45,1267.0,55966
Sundram Fasteners Limited,SUNDRMFAST,2023-07-31,1246.95,1275.5,1230.1,1267.0,1240.75,268847
Sundram Fasteners Limited,SUNDRMFAST,2023-07-28,1205.0,1255.05,1190.55,1240.75,1218.15,687679
Sundram Fasteners Limited,SUNDRMFAST,2023-07-27,1212.0,1227.95,1205.0,1218.15,1209.5,27264
Sundram Fasteners Limited,SUNDRMFAST,2023-07-26,1220.0,1226.65,1192.0,1209.5,1220.55,77755
Sundram Fasteners Limited,SUNDRMFAST,2023-07-25,1186.0,1229.0,1186.0,1220.55,1198.3,71708
Sundram Fasteners Limited,SUNDRMFAST,2023-07-24,1231.5,1239.0,1173.2,1198.3,1230.1,67734
Sundram Fasteners Limited,SUNDRMFAST,2023-07-21,1234.35,1258.0,1221.3,1230.1,1230.55,74608
Sundram Fasteners Limited,SUNDRMFAST,2023-07-20,1240.45,1240.45,1220.1,1230.55,1240.15,35859
Sundram Fasteners Limited,SUNDRMFAST,2023-07-19,1264.9,1270.0,1224.0,1240.15,1258.95,92952
Sundram Fasteners Limited,SUNDRMFAST,2023-07-18,1236.0,1264.0,1235.55,1258.95,1240.2,74790
Sundram Fasteners Limited,SUNDRMFAST,2023-07-17,1248.25,1256.9,1227.4,1240.2,1242.1,69460
Sundram Fasteners Limited,SUNDRMFAST,2023-07-14,1227.05,1258.9,1227.05,1242.1,1227.05,117241
Sundram Fasteners Limited,SUNDRMFAST,2023-07-13,1234.4,1262.0,1216.05,1227.05,1232.05,54374
Sundram Fasteners Limited,SUNDRMFAST,2023-07-12,1242.3,1258.9,1218.4,1232.05,1239.95,43706
Sundram Fasteners Limited,SUNDRMFAST,2023-07-11,1252.0,1255.0,1226.55,1239.95,1249.55,80874
Sundram Fasteners Limited,SUNDRMFAST,2023-07-10,1254.95,1266.25,1235.0,1249.55,1254.6,72724
Sundram Fasteners Limited,SUNDRMFAST,2023-07-07,1241.95,1264.8,1241.95,1254.6,1241.95,150006
Sundram Fasteners Limited,SUNDRMFAST,2023-07-06,1222.55,1255.8,1222.55,1241.95,1229.9,59441
Sundram Fasteners Limited,SUNDRMFAST,2023-07-05,1240.0,1245.0,1213.05,1229.9,1234.55,92442
Sundram Fasteners Limited,SUNDRMFAST,2023-07-04,1205.1,1238.0,1205.1,1234.55,1209.65,182495
Sundram Fasteners Limited,SUNDRMFAST,2023-07-03,1223.0,1243.0,1200.2,1209.65,1216.95,70973
Sundram Fasteners Limited,SUNDRMFAST,2023-06-30,1213.85,1234.8,1200.0,1216.95,1213.85,85600
Sundram Fasteners Limited,SUNDRMFAST,2023-06-28,1194.9,1216.05,1190.55,1213.85,1191.2,291712
Sundram Fasteners Limited,SUNDRMFAST,2023-06-27,1186.95,1199.0,1176.25,1191.2,1184.95,235773
Sundram Fasteners Limited,SUNDRMFAST,2023-06-26,1156.05,1187.95,1149.15,1184.95,1161.55,108470
Sundram Fasteners Limited,SUNDRMFAST,2023-06-23,1166.9,1175.0,1155.0,1161.55,1166.9,49031
Sundram Fasteners Limited,SUNDRMFAST,2023-06-22,1178.75,1189.0,1161.0,1166.9,1174.35,39603
Sundram Fasteners Limited,SUNDRMFAST,2023-06-21,1189.55,1197.95,1162.55,1174.35,1185.1,59537
Sundram Fasteners Limited,SUNDRMFAST,2023-06-20,1193.45,1199.0,1173.3,1185.1,1191.15,49016
Sundram Fasteners Limited,SUNDRMFAST,2023-06-19,1192.0,1208.0,1185.0,1191.15,1193.5,91867
Sundram Fasteners Limited,SUNDRMFAST,2023-06-16,1185.05,1212.0,1175.6,1193.5,1181.6,110765
Sundram Fasteners Limited,SUNDRMFAST,2023-06-15,1159.0,1187.4,1156.35,1181.6,1154.95,171400
Sundram Fasteners Limited,SUNDRMFAST,2023-06-14,1158.9,1169.0,1150.0,1154.95,1157.75,153841
Sundram Fasteners Limited,SUNDRMFAST,2023-06-13,1162.95,1171.5,1145.0,1157.75,1155.35,73928
Sundram Fasteners Limited,SUNDRMFAST,2023-06-12,1151.2,1164.4,1140.3,1155.35,1145.15,93217
Sundram Fasteners Limited,SUNDRMFAST,2023-06-09,1145.0,1172.0,1140.0,1145.15,1144.15,140185
Sundram Fasteners Limited,SUNDRMFAST,2023-06-08,1146.0,1157.0,1132.05,1144.15,1145.0,62300
Sundram Fasteners Limited,SUNDRMFAST,2023-06-07,1144.9,1164.05,1141.95,1145.0,1139.85,52181
Sundram Fasteners Limited,SUNDRMFAST,2023-06-06,1138.8,1144.95,1125.0,1139.85,1133.1,96011
Sundram Fasteners Limited,SUNDRMFAST,2023-06-05,1110.95,1144.7,1110.95,1133.1,1110.85,163928
Sundram Fasteners Limited,SUNDRMFAST,2023-06-02,1140.75,1172.0,1098.55,1110.85,1135.75,218345
Sundram Fasteners Limited,SUNDRMFAST,2023-06-01,1126.0,1148.0,1112.0,1135.75,1128.35,116272
Sundram Fasteners Limited,SUNDRMFAST,2023-05-31,1086.4,1140.0,1086.4,1128.35,1097.55,292562
Sundram Fasteners Limited,SUNDRMFAST,2023-05-30,1080.1,1099.8,1070.0,1097.55,1080.9,80349
Sundram Fasteners Limited,SUNDRMFAST,2023-05-29,1074.7,1088.65,1069.0,1080.9,1070.0,67875
Sundram Fasteners Limited,SUNDRMFAST,2023-05-26,1072.0,1078.9,1061.85,1070.0,1072.0,182855
Sundram Fasteners Limited,SUNDRMFAST,2023-05-25,1078.0,1087.0,1058.2,1072.0,1078.0,180860
Sundram Fasteners Limited,SUNDRMFAST,2023-05-24,1060.8,1084.95,1059.3,1078.0,1059.1,61356
Sundram Fasteners Limited,SUNDRMFAST,2023-05-23,1074.8,1076.05,1049.0,1059.1,1071.35,99343
Sundram Fasteners Limited,SUNDRMFAST,2023-05-22,1066.3,1088.0,1065.65,1071.35,1073.0,60098
Sundram Fasteners Limited,SUNDRMFAST,2023-05-19,1078.0,1089.0,1063.45,1073.0,1078.4,95054
Sundram Fasteners Limited,SUNDRMFAST,2023-05-18,1072.0,1090.95,1060.1,1078.4,1079.5,108665
Sundram Fasteners Limited,SUNDRMFAST,2023-05-17,1061.0,1097.4,1061.0,1079.5,1066.0,168654
Sundram Fasteners Limited,SUNDRMFAST,2023-05-16,1075.25,1081.95,1054.0,1066.0,1071.15,79776
Sundram Fasteners Limited,SUNDRMFAST,2023-05-15,1087.0,1087.5,1058.55,1071.15,1078.85,73402
Sundram Fasteners Limited,SUNDRMFAST,2023-05-12,1068.55,1087.0,1063.95,1078.85,1064.35,227766
Sundram Fasteners Limited,SUNDRMFAST,2023-05-10,1061.0,1072.5,1051.5,1059.9,1054.25,98647
Sundram Fasteners Limited,SUNDRMFAST,2023-05-09,1079.35,1082.25,1039.0,1054.25,1077.8,213998
Sundram Fasteners Limited,SUNDRMFAST,2023-05-08,1070.75,1080.0,1058.2,1077.8,1065.2,79979
Sundram Fasteners Limited,SUNDRMFAST,2023-05-05,1050.0,1090.0,1040.05,1065.2,1044.25,364882
Sundram Fasteners Limited,SUNDRMFAST,2023-05-04,1048.0,1059.85,1036.0,1044.25,1043.45,72561
Sundram Fasteners Limited,SUNDRMFAST,2023-05-03,1056.8,1066.0,1028.4,1043.45,1056.85,63599
Sundram Fasteners Limited,SUNDRMFAST,2023-05-02,1052.9,1060.0,1038.0,1056.85,1046.1,62395
Sundram Fasteners Limited,SUNDRMFAST,2023-04-28,1025.0,1052.0,1006.0,1046.1,1021.1,71302
Sundram Fasteners Limited,SUNDRMFAST,2023-04-27,1020.0,1026.5,1012.6,1021.1,1021.7,18434
Sundram Fasteners Limited,SUNDRMFAST,2023-04-26,1030.1,1034.95,1012.9,1021.7,1024.75,45863
Sundram Fasteners Limited,SUNDRMFAST,2023-04-25,1004.2,1030.0,997.55,1024.75,1000.7,70753
Sundram Fasteners Limited,SUNDRMFAST,2023-04-24,1019.0,1025.5,994.55,1000.7,1009.4,68897
Sundram Fasteners Limited,SUNDRMFAST,2023-04-21,1025.0,1029.55,1005.05,1009.4,1026.25,64589
Sundram Fasteners Limited,SUNDRMFAST,2023-04-20,1031.0,1038.8,1012.9,1026.25,1025.5,96626
Sundram Fasteners Limited,SUNDRMFAST,2023-04-19,1064.95,1068.0,1021.0,1025.5,1058.9,166165
Sundram Fasteners Limited,SUNDRMFAST,2023-04-18,1021.6,1070.0,1018.05,1058.9,1016.3,529944
Sundram Fasteners Limited,SUNDRMFAST,2023-04-17,998.0,1027.0,990.1,1016.3,995.2,199258
Sundram Fasteners Limited,SUNDRMFAST,2023-04-13,1010.0,1017.9,991.0,995.2,1010.15,88987
Sundram Fasteners Limited,SUNDRMFAST,2023-04-12,995.3,1015.75,992.2,1010.15,996.7,137568
Sundram Fasteners Limited,SUNDRMFAST,2023-04-11,997.15,1002.05,981.75,996.7,997.15,279551
Sundram Fasteners Limited,SUNDRMFAST,2023-04-10,992.0,1003.05,992.0,997.15,995.6,96376
