StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Divi's Laboratories Limited,DIVISLAB,2023-12-01,3799.0,3819.7,3772.0,3792.7,3788.7,260031
Divi's Laboratories Limited,DIVISLAB,2023-11-30,3729.55,3809.0,3729.55,3788.7,3729.75,887438
Divi's Laboratories Limited,DIVISLAB,2023-11-29,3761.0,3775.95,3720.95,3729.75,3760.15,329180
Divi's Laboratories Limited,DIVISLAB,2023-11-28,3770.0,3786.35,3743.45,3760.15,3764.8,197926
Divi's Laboratories Limited,DIVISLAB,2023-11-24,3688.5,3778.95,3686.95,3764.8,3688.5,829615
Divi's Laboratories Limited,DIVISLAB,2023-11-23,3705.55,3725.0,3640.1,3688.5,3701.7,252188
Divi's Laboratories Limited,DIVISLAB,2023-11-22,3710.0,3743.55,3685.0,3701.7,3721.6,317027
Divi's Laboratories Limited,DIVISLAB,2023-11-21,3681.9,3734.3,3654.0,3721.6,3672.95,388729
Divi's Laboratories Limited,DIVISLAB,2023-11-20,3609.95,3757.0,3604.1,3672.95,3600.85,1601236
Divi's Laboratories Limited,DIVISLAB,2023-11-17,3550.0,3619.0,3550.0,3600.85,3548.25,297110
Divi's Laboratories Limited,DIVISLAB,2023-11-16,3536.85,3570.4,3520.0,3548.25,3536.85,249987
Divi's Laboratories Limited,DIVISLAB,2023-11-15,3534.95,3540.0,3501.25,3536.85,3510.0,256472
Divi's Laboratories Limited,DIVISLAB,2023-11-13,3500.0,3562.9,3487.25,3510.0,3516.9,235202
Divi's Laboratories Limited,DIVISLAB,2023-11-12,3496.9,3524.75,3495.1,3516.9,3493.2,40613
Divi's Laboratories Limited,DIVISLAB,2023-11-10,3491.05,3499.0,3472.25,3493.2,3498.5,121439
Divi's Laboratories Limited,DIVISLAB,2023-11-09,3510.0,3520.0,3471.1,3498.5,3490.9,296978
Divi's Laboratories Limited,DIVISLAB,2023-11-08,3485.0,3536.65,3481.65,3490.9,3481.4,480765
Divi's Laboratories Limited,DIVISLAB,2023-11-07,3435.6,3568.8,3401.05,3481.4,3506.7,1291049
Divi's Laboratories Limited,DIVISLAB,2023-11-06,3360.0,3530.9,3295.3,3506.7,3350.7,1821472
Divi's Laboratories Limited,DIVISLAB,2023-11-03,3368.0,3387.9,3340.1,3350.7,3343.7,352546
Divi's Laboratories Limited,DIVISLAB,2023-11-02,3360.6,3407.75,3330.05,3343.7,3346.05,406645
Divi's Laboratories Limited,DIVISLAB,2023-11-01,3400.0,3408.75,3340.0,3346.05,3388.35,292897
Divi's Laboratories Limited,DIVISLAB,2023-10-31,3400.4,3422.95,3372.3,3388.35,3403.4,220543
Divi's Laboratories Limited,DIVISLAB,2023-10-30,3429.0,3447.2,3384.5,3403.4,3411.95,244149
Divi's Laboratories Limited,DIVISLAB,2023-10-27,3407.0,3437.4,3396.45,3411.95,3406.4,283983
Divi's Laboratories Limited,DIVISLAB,2023-10-26,3430.7,3433.75,3380.0,3406.4,3443.45,538755
Divi's Laboratories Limited,DIVISLAB,2023-10-25,3500.0,3519.85,3421.35,3443.45,3500.95,522676
Divi's Laboratories Limited,DIVISLAB,2023-10-23,3536.15,3625.0,3491.0,3500.95,3554.3,427540
Divi's Laboratories Limited,DIVISLAB,2023-10-20,3620.0,3634.4,3534.0,3554.3,3637.75,465355
Divi's Laboratories Limited,DIVISLAB,2023-10-19,3641.0,3656.85,3600.5,3637.75,3641.2,350687
Divi's Laboratories Limited,DIVISLAB,2023-10-18,3660.0,3684.2,3633.5,3641.2,3646.6,192368
Divi's Laboratories Limited,DIVISLAB,2023-10-17,3698.65,3698.65,3627.0,3646.6,3655.2,273198
Divi's Laboratories Limited,DIVISLAB,2023-10-16,3711.05,3726.6,3639.75,3655.2,3735.35,274847
Divi's Laboratories Limited,DIVISLAB,2023-10-13,3740.8,3762.45,3730.0,3735.35,3755.25,109845
Divi's Laboratories Limited,DIVISLAB,2023-10-12,3799.0,3799.0,3729.15,3755.25,3750.55,323652
Divi's Laboratories Limited,DIVISLAB,2023-10-11,3729.0,3767.0,3718.75,3750.55,3713.65,205216
Divi's Laboratories Limited,DIVISLAB,2023-10-10,3706.95,3725.55,3685.2,3713.65,3705.3,147622
Divi's Laboratories Limited,DIVISLAB,2023-10-09,3700.0,3796.5,3683.85,3705.3,3721.8,447464
Divi's Laboratories Limited,DIVISLAB,2023-10-06,3700.0,3728.8,3697.2,3721.8,3697.2,244389
Divi's Laboratories Limited,DIVISLAB,2023-10-05,3665.0,3705.5,3655.05,3697.2,3707.75,344288
Divi's Laboratories Limited,DIVISLAB,2023-10-04,3700.0,3732.0,3653.4,3707.75,3724.45,241798
Divi's Laboratories Limited,DIVISLAB,2023-10-03,3760.05,3764.0,3705.05,3724.45,3765.15,210945
Divi's Laboratories Limited,DIVISLAB,2023-09-29,3687.0,3784.0,3687.0,3765.15,3665.0,296674
Divi's Laboratories Limited,DIVISLAB,2023-09-28,3778.2,3799.95,3651.0,3665.0,3768.0,347090
Divi's Laboratories Limited,DIVISLAB,2023-09-27,3755.85,3859.5,3755.85,3768.0,3753.8,803962
Divi's Laboratories Limited,DIVISLAB,2023-09-26,3719.95,3764.4,3707.0,3753.8,3728.5,251701
Divi's Laboratories Limited,DIVISLAB,2023-09-25,3690.0,3750.0,3688.0,3728.5,3705.05,206150
Divi's Laboratories Limited,DIVISLAB,2023-09-22,3721.0,3742.0,3685.0,3705.05,3746.8,190002
Divi's Laboratories Limited,DIVISLAB,2023-09-21,3775.55,3798.2,3733.1,3746.8,3779.6,262481
Divi's Laboratories Limited,DIVISLAB,2023-09-20,3774.0,3803.4,3755.0,3779.6,3785.3,201038
Divi's Laboratories Limited,DIVISLAB,2023-09-18,3808.2,3820.0,3771.5,3785.3,3815.5,185723
Divi's Laboratories Limited,DIVISLAB,2023-09-15,3825.9,3845.0,3805.4,3815.5,3817.9,315409
Divi's Laboratories Limited,DIVISLAB,2023-09-14,3755.55,3827.95,3755.55,3817.9,3750.85,483608
Divi's Laboratories Limited,DIVISLAB,2023-09-13,3800.0,3826.0,3740.0,3750.85,3787.8,319699
Divi's Laboratories Limited,DIVISLAB,2023-09-12,3749.0,3848.0,3725.25,3787.8,3736.25,736438
Divi's Laboratories Limited,DIVISLAB,2023-09-11,3700.0,3748.9,3691.8,3736.25,3698.8,379770
Divi's Laboratories Limited,DIVISLAB,2023-09-08,3692.7,3711.7,3668.25,3698.8,3694.0,247373
Divi's Laboratories Limited,DIVISLAB,2023-09-07,3707.95,3732.75,3660.65,3694.0,3707.95,556079
Divi's Laboratories Limited,DIVISLAB,2023-09-05,3629.35,3667.3,3620.05,3642.3,3629.35,449961
Divi's Laboratories Limited,DIVISLAB,2023-09-01,3586.0,3600.0,3529.75,3589.3,3592.1,586290
Divi's Laboratories Limited,DIVISLAB,2023-08-31,3645.0,3656.45,3575.5,3592.1,3630.8,600001
Divi's Laboratories Limited,DIVISLAB,2023-08-30,3657.1,3678.2,3623.0,3630.8,3657.1,309108
Divi's Laboratories Limited,DIVISLAB,2023-08-29,3625.05,3673.8,3625.05,3657.1,3633.25,239552
Divi's Laboratories Limited,DIVISLAB,2023-08-28,3630.0,3656.95,3621.1,3633.25,3636.5,196064
Divi's Laboratories Limited,DIVISLAB,2023-08-25,3641.7,3653.95,3616.05,3636.5,3664.25,217537
Divi's Laboratories Limited,DIVISLAB,2023-08-24,3710.0,3739.75,3644.0,3664.25,3704.15,414907
Divi's Laboratories Limited,DIVISLAB,2023-08-23,3671.0,3728.8,3660.05,3704.15,3653.25,472425
Divi's Laboratories Limited,DIVISLAB,2023-08-22,3665.25,3681.45,3638.8,3653.25,3665.25,244583
Divi's Laboratories Limited,DIVISLAB,2023-08-21,3650.05,3683.5,3646.25,3665.25,3654.9,242728
Divi's Laboratories Limited,DIVISLAB,2023-08-18,3661.75,3682.15,3621.0,3654.9,3654.75,436067
Divi's Laboratories Limited,DIVISLAB,2023-08-17,3700.0,3714.1,3636.1,3654.75,3712.1,453444
Divi's Laboratories Limited,DIVISLAB,2023-08-16,3731.0,3740.0,3653.0,3712.1,3730.55,632601
Divi's Laboratories Limited,DIVISLAB,2023-08-14,3645.1,3747.45,3601.75,3730.55,3679.15,1295993
Divi's Laboratories Limited,DIVISLAB,2023-08-11,3732.95,3742.8,3671.05,3679.15,3745.5,339619
Divi's Laboratories Limited,DIVISLAB,2023-08-10,3743.8,3775.55,3725.15,3745.5,3737.7,600325
Divi's Laboratories Limited,DIVISLAB,2023-08-09,3860.0,3860.0,3715.0,3737.7,3846.4,749561
Divi's Laboratories Limited,DIVISLAB,2023-08-08,3925.05,3934.7,3834.05,3846.4,3910.55,532706
Divi's Laboratories Limited,DIVISLAB,2023-08-07,3762.9,3920.0,3760.0,3910.55,3745.4,1124433
Divi's Laboratories Limited,DIVISLAB,2023-08-04,3726.3,3759.95,3723.0,3745.4,3726.3,280240
Divi's Laboratories Limited,DIVISLAB,2023-08-03,3700.0,3764.8,3690.2,3726.3,3690.6,619764
Divi's Laboratories Limited,DIVISLAB,2023-08-02,3630.0,3695.0,3577.05,3690.6,3639.5,681092
Divi's Laboratories Limited,DIVISLAB,2023-08-01,3705.0,3720.6,3625.0,3639.5,3684.3,369042
Divi's Laboratories Limited,DIVISLAB,2023-07-31,3640.0,3748.95,3640.0,3684.3,3739.05,389638
Divi's Laboratories Limited,DIVISLAB,2023-07-28,3769.0,3775.0,3710.0,3739.05,3741.9,355259
Divi's Laboratories Limited,DIVISLAB,2023-07-27,3694.0,3795.9,3685.3,3741.9,3680.45,875566
Divi's Laboratories Limited,DIVISLAB,2023-07-26,3743.0,3743.0,3673.55,3680.45,3719.4,293630
Divi's Laboratories Limited,DIVISLAB,2023-07-25,3695.0,3743.0,3681.1,3719.4,3686.0,323039
Divi's Laboratories Limited,DIVISLAB,2023-07-24,3688.25,3710.0,3656.95,3686.0,3688.3,304318
Divi's Laboratories Limited,DIVISLAB,2023-07-21,3661.0,3747.0,3638.45,3688.3,3666.55,629513
Divi's Laboratories Limited,DIVISLAB,2023-07-20,3650.0,3679.15,3620.05,3666.55,3638.05,336955
Divi's Laboratories Limited,DIVISLAB,2023-07-19,3626.65,3675.0,3625.0,3638.05,3626.65,328518
Divi's Laboratories Limited,DIVISLAB,2023-07-18,3670.0,3683.0,3567.0,3626.65,3662.9,385790
Divi's Laboratories Limited,DIVISLAB,2023-07-17,3684.0,3704.05,3650.2,3662.9,3677.2,232501
Divi's Laboratories Limited,DIVISLAB,2023-07-14,3659.0,3690.0,3627.0,3677.2,3620.9,295738
Divi's Laboratories Limited,DIVISLAB,2023-07-13,3646.0,3674.65,3610.05,3620.9,3633.5,227125
Divi's Laboratories Limited,DIVISLAB,2023-07-12,3650.0,3670.0,3596.75,3633.5,3641.45,320760
Divi's Laboratories Limited,DIVISLAB,2023-07-11,3661.0,3697.0,3632.45,3641.45,3639.95,257208
Divi's Laboratories Limited,DIVISLAB,2023-07-10,3685.0,3685.0,3590.75,3639.95,3668.65,289377
Divi's Laboratories Limited,DIVISLAB,2023-07-07,3717.0,3740.0,3661.15,3668.65,3736.85,489065
Divi's Laboratories Limited,DIVISLAB,2023-07-06,3746.7,3748.2,3700.0,3736.85,3747.95,594282
Divi's Laboratories Limited,DIVISLAB,2023-07-05,3576.4,3775.0,3563.15,3747.95,3550.1,1611582
Divi's Laboratories Limited,DIVISLAB,2023-07-04,3600.0,3600.0,3540.05,3550.1,3587.55,248033
Divi's Laboratories Limited,DIVISLAB,2023-07-03,3586.8,3652.0,3576.25,3587.55,3583.6,574958
Divi's Laboratories Limited,DIVISLAB,2023-06-30,3615.0,3651.9,3571.0,3583.6,3601.55,432628
Divi's Laboratories Limited,DIVISLAB,2023-06-28,3585.05,3631.7,3585.05,3601.55,3583.3,454010
Divi's Laboratories Limited,DIVISLAB,2023-06-27,3535.0,3594.0,3534.95,3583.3,3534.35,361257
Divi's Laboratories Limited,DIVISLAB,2023-06-26,3468.95,3539.95,3467.0,3534.35,3462.95,366126
Divi's Laboratories Limited,DIVISLAB,2023-06-23,3527.0,3537.85,3450.1,3462.95,3543.85,455679
Divi's Laboratories Limited,DIVISLAB,2023-06-22,3509.55,3560.0,3501.1,3543.85,3509.55,496166
Divi's Laboratories Limited,DIVISLAB,2023-06-21,3555.05,3565.0,3501.3,3509.55,3566.2,621642
Divi's Laboratories Limited,DIVISLAB,2023-06-20,3585.0,3586.5,3533.05,3566.2,3584.75,267277
Divi's Laboratories Limited,DIVISLAB,2023-06-19,3581.85,3624.0,3572.45,3584.75,3579.6,299174
Divi's Laboratories Limited,DIVISLAB,2023-06-16,3603.05,3633.1,3570.0,3579.6,3581.05,633543
Divi's Laboratories Limited,DIVISLAB,2023-06-15,3499.95,3591.0,3487.35,3581.05,3485.95,955066
Divi's Laboratories Limited,DIVISLAB,2023-06-14,3495.0,3507.4,3462.05,3485.95,3487.7,208081
Divi's Laboratories Limited,DIVISLAB,2023-06-13,3438.45,3493.95,3435.0,3487.7,3438.45,367056
Divi's Laboratories Limited,DIVISLAB,2023-06-12,3309.0,3467.45,3308.95,3438.45,3428.75,799646
Divi's Laboratories Limited,DIVISLAB,2023-06-09,3481.05,3498.95,3420.0,3428.75,3499.7,325701
Divi's Laboratories Limited,DIVISLAB,2023-06-08,3549.0,3554.6,3489.05,3499.7,3542.1,434625
Divi's Laboratories Limited,DIVISLAB,2023-06-07,3555.0,3570.0,3526.0,3542.1,3537.9,392590
Divi's Laboratories Limited,DIVISLAB,2023-06-06,3462.95,3544.0,3441.15,3537.9,3462.3,503263
Divi's Laboratories Limited,DIVISLAB,2023-06-05,3517.95,3524.75,3455.0,3462.3,3511.6,633073
Divi's Laboratories Limited,DIVISLAB,2023-06-02,3525.0,3554.45,3495.0,3511.6,3525.4,477154
Divi's Laboratories Limited,DIVISLAB,2023-06-01,3451.55,3562.0,3443.6,3525.4,3443.6,791714
Divi's Laboratories Limited,DIVISLAB,2023-05-31,3428.0,3503.75,3420.05,3443.6,3458.0,1861153
Divi's Laboratories Limited,DIVISLAB,2023-05-30,3477.0,3477.0,3432.0,3458.0,3477.85,327381
Divi's Laboratories Limited,DIVISLAB,2023-05-29,3525.0,3534.9,3466.05,3477.85,3514.0,360805
Divi's Laboratories Limited,DIVISLAB,2023-05-26,3435.65,3520.0,3425.2,3514.0,3435.65,829186
Divi's Laboratories Limited,DIVISLAB,2023-05-25,3371.05,3452.8,3365.0,3435.65,3383.15,641670
Divi's Laboratories Limited,DIVISLAB,2023-05-24,3360.0,3407.0,3335.9,3383.15,3385.8,552635
Divi's Laboratories Limited,DIVISLAB,2023-05-23,3241.05,3415.0,3221.05,3385.8,3265.0,1376245
Divi's Laboratories Limited,DIVISLAB,2023-05-22,3099.95,3271.15,3051.0,3265.0,3098.3,1538574
Divi's Laboratories Limited,DIVISLAB,2023-05-19,3144.0,3158.35,3085.5,3098.3,3153.5,479974
Divi's Laboratories Limited,DIVISLAB,2023-05-18,3284.0,3284.95,3144.0,3153.5,3268.0,766236
Divi's Laboratories Limited,DIVISLAB,2023-05-17,3284.15,3296.2,3255.2,3268.0,3279.45,173719
Divi's Laboratories Limited,DIVISLAB,2023-05-16,3277.95,3332.6,3272.05,3279.45,3276.5,301995
Divi's Laboratories Limited,DIVISLAB,2023-05-15,3306.35,3336.35,3265.0,3276.5,3315.05,341458
Divi's Laboratories Limited,DIVISLAB,2023-05-12,3311.0,3354.0,3190.0,3315.05,3329.2,957967
Divi's Laboratories Limited,DIVISLAB,2023-05-10,3400.0,3436.0,3349.0,3425.25,3383.2,494159
Divi's Laboratories Limited,DIVISLAB,2023-05-09,3303.9,3394.65,3273.05,3383.2,3286.3,566809
Divi's Laboratories Limited,DIVISLAB,2023-05-08,3299.0,3311.0,3275.0,3286.3,3290.8,239343
Divi's Laboratories Limited,DIVISLAB,2023-05-05,3292.0,3317.8,3264.15,3290.8,3282.55,222487
Divi's Laboratories Limited,DIVISLAB,2023-05-04,3268.75,3297.45,3254.75,3282.55,3268.75,180313
Divi's Laboratories Limited,DIVISLAB,2023-05-03,3253.0,3281.95,3236.4,3268.75,3253.7,205036
Divi's Laboratories Limited,DIVISLAB,2023-05-02,3268.05,3284.35,3245.0,3253.7,3267.9,320408
Divi's Laboratories Limited,DIVISLAB,2023-04-28,3248.0,3278.5,3216.0,3267.9,3238.45,278679
Divi's Laboratories Limited,DIVISLAB,2023-04-27,3220.0,3247.85,3202.0,3238.45,3220.0,200579
Divi's Laboratories Limited,DIVISLAB,2023-04-26,3202.4,3243.75,3195.55,3220.0,3226.45,279817
Divi's Laboratories Limited,DIVISLAB,2023-04-25,3198.0,3245.95,3172.05,3226.45,3192.85,389268
Divi's Laboratories Limited,DIVISLAB,2023-04-24,3240.0,3241.8,3184.85,3192.85,3231.65,296889
Divi's Laboratories Limited,DIVISLAB,2023-04-21,3207.15,3263.75,3207.15,3231.65,3203.1,676213
Divi's Laboratories Limited,DIVISLAB,2023-04-20,3334.7,3337.0,3193.85,3203.1,3342.6,1041887
Divi's Laboratories Limited,DIVISLAB,2023-04-19,3261.0,3364.5,3248.05,3342.6,3270.6,1736594
Divi's Laboratories Limited,DIVISLAB,2023-04-18,3174.0,3282.65,3153.05,3270.6,3162.65,823827
Divi's Laboratories Limited,DIVISLAB,2023-04-17,3183.95,3193.35,3132.0,3162.65,3183.95,323709
Divi's Laboratories Limited,DIVISLAB,2023-04-13,3209.95,3231.15,3143.7,3183.95,3212.1,1162380
Divi's Laboratories Limited,DIVISLAB,2023-04-12,2941.0,3227.5,2941.0,3212.1,2927.35,4323187
Divi's Laboratories Limited,DIVISLAB,2023-04-11,2909.7,2942.0,2901.2,2927.35,2909.65,137343
Divi's Laboratories Limited,DIVISLAB,2023-04-10,2946.75,2946.75,2902.7,2909.65,2921.45,156913
Divi's Laboratories Limited,DIVISLAB,2023-04-06,2889.8,2935.0,2877.65,2921.45,2889.8,308340
Divi's Laboratories Limited,DIVISLAB,2023-04-05,2887.0,2895.0,2867.2,2889.8,2874.7,227189
Divi's Laboratories Limited,DIVISLAB,2023-04-03,2850.0,2883.0,2824.75,2874.7,2823.35,226841
Divi's Laboratories Limited,DIVISLAB,2023-03-31,2834.4,2840.25,2810.8,2823.35,2820.25,362732
Divi's Laboratories Limited,DIVISLAB,2023-03-29,2810.0,2840.0,2792.7,2820.25,2806.45,370527
Divi's Laboratories Limited,DIVISLAB,2023-03-28,2838.15,2843.55,2775.0,2806.45,2829.2,353223
Divi's Laboratories Limited,DIVISLAB,2023-03-27,2809.95,2859.9,2808.0,2829.2,2807.0,435250
