StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Signatureglobal (India) Limited,SIGNATURE,2024-02-07,1228.0,1250.0,1219.0,1248.05,1219.1,409061
Signatureglobal (India) Limited,SIGNATURE,2024-02-06,1228.0,1229.0,1200.0,1219.1,1220.65,423149
Signatureglobal (India) Limited,SIGNATURE,2024-02-05,1220.0,1228.0,1203.35,1220.65,1191.5,465988
Signatureglobal (India) Limited,SIGNATURE,2024-02-02,1189.95,1203.0,1175.0,1191.5,1179.5,403328
Signatureglobal (India) Limited,SIGNATURE,2024-02-01,1163.0,1187.0,1140.0,1179.5,1144.85,357230
Signatureglobal (India) Limited,SIGNATURE,2024-01-31,1133.6,1239.4,1131.05,1144.85,1137.1,330638
Signatureglobal (India) Limited,SIGNATURE,2024-01-30,1120.0,1144.0,1120.0,1137.1,1110.65,301761
Signatureglobal (India) Limited,SIGNATURE,2024-01-29,1081.3,1114.9,1080.65,1110.65,1087.45,239279
Signatureglobal (India) Limited,SIGNATURE,2024-01-25,1093.6,1105.0,1085.5,1087.45,1093.6,289054
Signatureglobal (India) Limited,SIGNATURE,2024-01-24,1110.0,1115.25,1055.5,1093.6,1110.4,308643
Signatureglobal (India) Limited,SIGNATURE,2024-01-23,1127.2,1133.0,1086.5,1110.4,1127.2,179979
Signatureglobal (India) Limited,SIGNATURE,2024-01-20,1137.25,1140.0,1125.0,1127.2,1122.55,88397
Signatureglobal (India) Limited,SIGNATURE,2024-01-19,1129.95,1137.95,1120.0,1122.55,1125.2,135533
Signatureglobal (India) Limited,SIGNATURE,2024-01-18,1114.0,1130.0,1110.0,1125.2,1125.65,310925
Signatureglobal (India) Limited,SIGNATURE,2024-01-17,1123.0,1138.0,1115.0,1125.65,1138.35,294133
Signatureglobal (India) Limited,SIGNATURE,2024-01-16,1142.0,1142.0,1132.0,1138.35,1140.05,148390
Signatureglobal (India) Limited,SIGNATURE,2024-01-15,1135.05,1147.95,1118.6,1140.05,1133.5,254268
Signatureglobal (India) Limited,SIGNATURE,2024-01-12,1143.2,1143.25,1123.35,1133.5,1128.7,117933
Signatureglobal (India) Limited,SIGNATURE,2024-01-11,1129.7,1135.35,1123.0,1128.7,1123.6,217344
Signatureglobal (India) Limited,SIGNATURE,2024-01-10,1125.0,1131.2,1120.0,1123.6,1121.7,205796
Signatureglobal (India) Limited,SIGNATURE,2024-01-09,1106.4,1124.0,1100.15,1121.7,1087.9,329173
Signatureglobal (India) Limited,SIGNATURE,2024-01-08,1066.8,1098.0,1042.0,1087.9,1055.5,512787
Signatureglobal (India) Limited,SIGNATURE,2024-01-05,1039.95,1066.4,1031.45,1055.5,1027.1,613608
Signatureglobal (India) Limited,SIGNATURE,2024-01-04,956.0,1048.0,956.0,1027.1,950.95,1928036
Signatureglobal (India) Limited,SIGNATURE,2024-01-03,931.55,959.8,921.05,950.95,931.55,552051
Signatureglobal (India) Limited,SIGNATURE,2024-01-02,923.0,934.0,911.0,931.55,918.55,196884
Signatureglobal (India) Limited,SIGNATURE,2024-01-01,879.65,945.0,877.4,918.55,877.35,493277
Signatureglobal (India) Limited,SIGNATURE,2023-12-29,851.95,880.75,851.95,877.35,851.95,350737
Signatureglobal (India) Limited,SIGNATURE,2023-12-28,845.0,859.0,838.2,851.95,843.8,301812
Signatureglobal (India) Limited,SIGNATURE,2023-12-27,829.2,866.8,811.75,843.8,820.5,935436
Signatureglobal (India) Limited,SIGNATURE,2023-12-26,821.95,822.95,810.05,820.5,817.85,500362
Signatureglobal (India) Limited,SIGNATURE,2023-12-22,814.9,828.85,806.5,817.85,808.95,146112
Signatureglobal (India) Limited,SIGNATURE,2023-12-21,790.6,811.0,775.0,808.95,801.85,165719
Signatureglobal (India) Limited,SIGNATURE,2023-12-20,813.85,818.4,783.1,801.85,813.85,452996
Signatureglobal (India) Limited,SIGNATURE,2023-12-19,796.3,819.0,796.3,813.85,804.3,315069
Signatureglobal (India) Limited,SIGNATURE,2023-12-18,796.1,807.3,795.5,804.3,796.65,302208
Signatureglobal (India) Limited,SIGNATURE,2023-12-15,806.0,816.6,790.7,796.65,800.8,698872
Signatureglobal (India) Limited,SIGNATURE,2023-12-14,805.0,805.0,800.0,800.8,800.85,65939
Signatureglobal (India) Limited,SIGNATURE,2023-12-13,802.65,804.6,795.5,800.85,798.65,70034
Signatureglobal (India) Limited,SIGNATURE,2023-12-12,801.65,809.9,791.0,798.65,795.4,541956
Signatureglobal (India) Limited,SIGNATURE,2023-12-11,784.0,800.9,784.0,795.4,789.6,94406
Signatureglobal (India) Limited,SIGNATURE,2023-12-08,794.0,802.9,788.0,789.6,793.1,246690
Signatureglobal (India) Limited,SIGNATURE,2023-12-07,799.65,803.0,790.0,793.1,796.75,242946
Signatureglobal (India) Limited,SIGNATURE,2023-12-06,806.0,806.0,796.0,796.75,797.75,197270
Signatureglobal (India) Limited,SIGNATURE,2023-12-05,805.0,808.9,787.1,797.75,800.35,582372
Signatureglobal (India) Limited,SIGNATURE,2023-12-04,788.65,808.05,788.65,800.35,779.3,160897
Signatureglobal (India) Limited,SIGNATURE,2023-12-01,760.2,788.95,760.2,779.3,760.2,198665
Signatureglobal (India) Limited,SIGNATURE,2023-11-30,756.55,763.6,755.15,760.2,756.55,121384
Signatureglobal (India) Limited,SIGNATURE,2023-11-29,751.0,763.0,750.0,756.55,750.0,209725
Signatureglobal (India) Limited,SIGNATURE,2023-11-28,754.0,755.45,743.65,750.0,749.7,132304
Signatureglobal (India) Limited,SIGNATURE,2023-11-24,755.0,757.9,747.5,749.7,754.2,203389
Signatureglobal (India) Limited,SIGNATURE,2023-11-23,745.9,758.9,737.6,754.2,743.9,230652
Signatureglobal (India) Limited,SIGNATURE,2023-11-22,752.0,770.9,735.1,743.9,745.35,459121
Signatureglobal (India) Limited,SIGNATURE,2023-11-21,729.5,746.0,716.25,745.35,727.95,2010711
Signatureglobal (India) Limited,SIGNATURE,2023-11-20,723.0,730.0,703.55,727.95,723.15,175798
Signatureglobal (India) Limited,SIGNATURE,2023-11-17,722.95,732.9,715.4,723.15,721.85,256464
Signatureglobal (India) Limited,SIGNATURE,2023-11-16,727.45,738.0,716.05,721.85,722.7,214556
Signatureglobal (India) Limited,SIGNATURE,2023-11-15,713.0,740.0,710.35,722.7,705.05,235891
Signatureglobal (India) Limited,SIGNATURE,2023-11-13,699.0,707.0,692.2,705.05,692.05,134485
Signatureglobal (India) Limited,SIGNATURE,2023-11-12,684.0,693.8,684.0,692.05,680.35,85143
Signatureglobal (India) Limited,SIGNATURE,2023-11-10,671.2,683.45,658.0,680.35,678.8,336761
Signatureglobal (India) Limited,SIGNATURE,2023-11-09,667.0,684.2,656.45,678.8,663.55,205244
Signatureglobal (India) Limited,SIGNATURE,2023-11-08,663.0,682.95,657.0,663.55,651.5,297663
Signatureglobal (India) Limited,SIGNATURE,2023-11-07,624.8,662.25,615.05,651.5,618.65,241947
Signatureglobal (India) Limited,SIGNATURE,2023-11-06,607.0,627.0,605.7,618.65,601.6,272117
Signatureglobal (India) Limited,SIGNATURE,2023-11-03,609.0,609.9,601.0,601.6,603.35,142756
Signatureglobal (India) Limited,SIGNATURE,2023-11-02,584.0,608.4,581.4,603.35,579.0,1134664
Signatureglobal (India) Limited,SIGNATURE,2023-11-01,574.0,583.0,572.6,579.0,570.1,228540
Signatureglobal (India) Limited,SIGNATURE,2023-10-31,569.0,584.7,565.0,570.1,565.05,249073
Signatureglobal (India) Limited,SIGNATURE,2023-10-30,559.7,568.45,559.0,565.05,560.55,421307
Signatureglobal (India) Limited,SIGNATURE,2023-10-27,524.95,568.95,524.95,560.55,522.8,427530
Signatureglobal (India) Limited,SIGNATURE,2023-10-26,529.95,530.3,513.0,522.8,530.8,1142300
Signatureglobal (India) Limited,SIGNATURE,2023-10-25,533.0,543.0,528.0,530.8,529.15,211829
Signatureglobal (India) Limited,SIGNATURE,2023-10-23,551.95,554.0,528.0,529.15,550.3,349100
Signatureglobal (India) Limited,SIGNATURE,2023-10-20,516.1,560.0,516.1,550.3,519.65,685705
Signatureglobal (India) Limited,SIGNATURE,2023-10-19,511.9,535.8,509.25,519.65,511.1,835126
Signatureglobal (India) Limited,SIGNATURE,2023-10-18,517.2,519.75,511.0,511.1,515.3,168171
Signatureglobal (India) Limited,SIGNATURE,2023-10-17,510.25,519.9,510.25,515.3,510.1,131025
Signatureglobal (India) Limited,SIGNATURE,2023-10-16,511.75,513.4,507.1,510.1,504.3,344232
Signatureglobal (India) Limited,SIGNATURE,2023-10-13,501.95,522.0,495.35,504.3,500.3,490543
Signatureglobal (India) Limited,SIGNATURE,2023-10-12,493.25,514.0,493.25,500.3,502.8,546557
Signatureglobal (India) Limited,SIGNATURE,2023-10-11,502.85,512.9,495.0,502.8,498.35,622685
Signatureglobal (India) Limited,SIGNATURE,2023-10-10,485.8,498.9,485.1,498.35,482.15,1576883
Signatureglobal (India) Limited,SIGNATURE,2023-10-09,479.0,492.7,472.65,482.15,483.7,498268
Signatureglobal (India) Limited,SIGNATURE,2023-10-06,474.75,503.45,471.05,483.7,472.75,2003596
Signatureglobal (India) Limited,SIGNATURE,2023-10-05,471.4,479.9,471.0,472.75,468.85,314151
Signatureglobal (India) Limited,SIGNATURE,2023-10-04,476.5,479.0,454.1,468.85,476.8,847119
Signatureglobal (India) Limited,SIGNATURE,2023-10-03,479.9,485.95,475.0,476.8,477.75,572238
Signatureglobal (India) Limited,SIGNATURE,2023-09-29,463.9,485.9,460.0,477.75,460.5,1322775
Signatureglobal (India) Limited,SIGNATURE,2023-09-28,451.0,461.9,446.8,460.5,458.55,1175144
Signatureglobal (India) Limited,SIGNATURE,2023-09-27,444.0,474.0,444.0,458.55,385.0,14348612
