StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2024-02-27,968.9,974.0,948.15,952.75,968.4,2829201
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2024-02-26,966.95,989.9,964.0,968.4,964.85,7397592
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2024-02-23,947.3,971.0,944.15,964.85,935.65,7709557
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2024-02-22,928.1,939.25,917.1,935.65,925.75,1724197
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2024-02-21,952.65,959.55,922.1,925.75,951.9,2291737
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2024-02-20,947.4,954.9,944.25,951.9,946.95,1723035
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2024-02-19,942.0,956.75,939.55,946.95,940.65,2063916
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2024-02-16,957.0,959.85,937.1,940.65,951.5,2036667
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2024-02-15,938.45,968.0,935.2,951.5,929.2,4532823
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2024-02-14,915.5,934.0,897.3,929.2,910.45,4480920
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2024-02-13,900.1,914.7,877.0,910.45,900.1,3906213
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2024-02-12,941.95,947.0,894.0,900.1,939.15,3029950
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2024-02-09,949.1,954.4,916.0,939.15,944.35,2482688
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2024-02-08,957.6,958.55,941.8,944.35,954.75,1638646
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2024-02-07,969.0,972.6,948.3,954.75,965.25,1956892
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2024-02-06,950.0,968.4,939.5,965.25,946.65,2521842
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2024-02-05,971.9,972.8,941.15,946.65,967.5,3260389
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2024-02-02,968.95,986.3,963.9,967.5,963.3,2803549
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2024-02-01,988.5,993.5,958.05,963.3,977.2,5130192
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2024-01-31,968.9,981.9,965.0,977.2,964.05,2254800
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2024-01-30,986.35,986.65,961.15,964.05,981.8,2502690
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2024-01-29,983.9,989.9,972.65,981.8,970.3,3870322
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2024-01-25,975.55,989.95,959.0,970.3,970.6,6428039
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2024-01-24,941.5,977.0,909.1,970.6,935.35,8909650
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2024-01-23,1045.05,1046.9,926.65,935.35,1027.0,15704924
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2024-01-20,997.85,1049.0,994.0,1027.0,983.8,20724020
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2024-01-19,935.0,988.8,934.05,983.8,927.25,14486659
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2024-01-18,935.1,944.0,870.3,927.25,934.7,6557942
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2024-01-17,944.9,950.5,932.0,934.7,949.65,3782327
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2024-01-16,970.0,971.5,935.15,949.65,967.4,5464749
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2024-01-15,961.0,976.45,951.05,967.4,951.2,6618736
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2024-01-12,945.6,962.0,941.35,951.2,940.3,6044161
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2024-01-11,949.0,951.8,938.0,940.3,941.7,6012001
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2024-01-10,920.0,944.5,907.4,941.7,918.8,8474409
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2024-01-09,925.0,926.7,912.0,918.8,916.55,4254653
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2024-01-08,914.2,929.0,905.85,916.55,905.9,9604429
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2024-01-05,905.0,923.45,894.05,905.9,901.55,9811302
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2024-01-04,903.9,912.0,895.25,901.55,899.25,4427039
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2024-01-03,886.3,910.0,886.2,899.25,886.2,6852189
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2024-01-02,895.7,903.3,866.8,886.2,891.85,5242381
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2024-01-01,892.0,916.85,888.0,891.85,887.5,9040913
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-12-29,866.0,895.0,859.05,887.5,864.15,10705182
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-12-28,873.95,875.0,862.05,864.15,867.5,3578585
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-12-27,874.8,884.7,858.95,867.5,869.8,5028695
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-12-26,865.0,883.9,859.0,869.8,860.9,6342848
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-12-22,875.0,886.9,853.9,860.9,868.25,10046698
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-12-21,807.0,874.5,801.9,868.25,815.15,25159581
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-12-20,886.7,890.0,805.25,815.15,882.1,17968498
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-12-19,881.2,916.5,852.2,882.1,879.15,37499776
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-12-18,784.85,889.35,779.1,879.15,780.85,36365109
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-12-15,797.0,797.0,778.65,780.85,791.05,2894186
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-12-14,799.95,799.95,785.5,791.05,777.95,5071262
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-12-13,774.4,781.55,763.8,777.95,770.6,2986173
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-12-12,766.4,786.4,763.35,770.6,762.1,7248708
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-12-11,750.95,766.55,750.0,762.1,749.55,3619579
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-12-08,762.45,769.85,739.2,749.55,757.8,4842223
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-12-07,742.75,762.25,732.0,757.8,740.5,7412553
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-12-06,719.4,749.9,716.6,740.5,715.1,10164743
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-12-05,724.75,728.95,709.05,715.1,720.85,2826160
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-12-04,708.0,724.0,706.0,720.85,701.3,4528427
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-12-01,710.0,710.0,700.0,701.3,705.75,1060638
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-11-30,700.0,710.0,700.0,705.75,700.5,2128035
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-11-29,696.8,709.5,696.8,700.5,696.8,1575534
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-11-28,697.2,699.2,692.8,696.8,692.8,877968
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-11-24,703.0,704.4,691.6,692.8,700.0,896138
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-11-23,704.0,706.45,699.0,700.0,700.0,1285720
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-11-22,709.0,711.8,693.05,700.0,708.95,1440191
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-11-21,705.3,719.9,703.5,708.95,701.3,4324116
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-11-20,709.9,712.0,694.75,701.3,707.35,1714181
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-11-17,679.65,711.5,677.2,707.35,679.65,4894657
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-11-16,677.0,683.9,675.7,679.65,677.35,1042850
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-11-15,677.7,678.95,674.0,677.35,671.0,736475
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-11-13,677.0,677.0,669.05,671.0,677.15,517232
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-11-12,678.0,678.85,676.0,677.15,672.45,300530
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-11-10,669.9,676.1,665.8,672.45,670.55,711757
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-11-09,679.0,679.9,664.4,670.55,676.9,1785791
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-11-08,690.0,690.0,671.55,676.9,681.1,2294522
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-11-07,673.95,683.3,670.0,681.1,671.5,1366389
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-11-06,670.5,674.15,666.4,671.5,663.6,734713
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-11-03,660.0,666.1,658.05,663.6,655.3,763012
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-11-02,657.95,663.55,649.7,655.3,652.85,1442254
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-11-01,666.05,670.0,652.0,652.85,665.35,840037
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-10-31,664.75,668.9,662.95,665.35,663.3,603228
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-10-30,661.7,665.8,652.5,663.3,659.35,988891
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-10-27,649.9,661.6,648.4,659.35,645.05,1056784
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-10-26,656.4,656.4,635.55,645.05,658.05,1821947
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-10-25,667.25,673.0,651.1,658.05,666.2,1305923
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-10-23,692.65,692.65,663.0,666.2,692.1,1717013
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-10-20,700.0,703.5,690.0,692.1,699.65,1232956
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-10-19,701.4,704.75,690.3,699.65,703.85,1100204
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-10-18,718.35,718.5,699.1,703.85,714.6,1690083
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-10-17,703.8,719.4,703.05,714.6,703.35,2163042
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-10-16,705.0,709.05,701.25,703.35,704.15,799567
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-10-13,698.25,706.5,693.2,704.15,700.25,1018087
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-10-12,705.0,707.7,698.55,700.25,704.6,1230285
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-10-11,710.0,711.8,703.45,704.6,705.7,946589
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-10-10,704.0,711.6,703.0,705.7,702.85,1371262
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-10-09,709.0,710.0,698.25,702.85,719.8,1760290
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-10-06,721.95,722.65,714.0,719.8,719.45,1644795
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-10-05,706.0,726.5,705.65,719.45,704.05,5547419
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-10-04,699.95,709.45,697.15,704.05,703.55,2562621
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-10-03,680.65,707.4,676.8,703.55,680.85,3635424
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-09-29,676.1,683.35,673.8,680.85,672.1,846290
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-09-28,683.7,688.4,670.0,672.1,682.0,1109275
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-09-27,681.55,686.5,674.1,682.0,681.55,1155826
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-09-26,689.2,691.5,680.05,681.55,689.2,1055108
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-09-25,667.0,692.2,667.0,689.2,663.35,4487685
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-09-22,673.0,675.4,661.0,663.35,671.3,1386201
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-09-21,677.9,683.45,668.0,671.3,678.55,1346593
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-09-20,688.25,688.65,675.55,678.55,689.35,1353493
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-09-18,696.05,697.85,688.0,689.35,695.65,1032981
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-09-15,701.95,702.85,694.0,695.65,696.4,1614958
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-09-14,698.0,704.3,691.65,696.4,687.0,2678027
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-09-13,688.95,694.7,680.55,687.0,688.2,2241575
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-09-12,720.95,722.3,686.0,688.2,717.4,4330553
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-09-11,733.0,733.4,716.15,717.4,725.55,5096622
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-09-08,710.0,758.0,707.3,725.55,707.25,13572298
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-09-07,707.9,713.55,704.45,707.25,708.5,1886439
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-09-05,707.85,711.45,696.0,701.9,703.25,2678643
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-09-01,675.75,689.65,672.55,688.35,672.0,4146601
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-08-31,677.0,678.8,668.8,672.0,672.55,1663214
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-08-30,678.0,682.8,671.0,672.55,672.5,1632153
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-08-29,684.0,686.0,671.25,672.5,678.1,2900392
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-08-28,659.0,684.1,656.15,678.1,658.25,5261237
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-08-25,660.4,670.0,651.0,658.25,659.6,3014348
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-08-24,652.05,664.5,652.0,659.6,649.65,2183330
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-08-23,653.0,659.6,648.55,649.65,651.7,1078844
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-08-22,651.1,656.5,647.25,651.7,650.5,1048022
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-08-21,643.4,652.0,640.4,650.5,643.4,1495106
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-08-18,647.5,656.9,641.05,643.4,649.1,1353750
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-08-17,643.4,652.2,639.0,649.1,641.35,1611226
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-08-16,649.65,649.8,639.1,641.35,649.65,1177223
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-08-14,663.65,663.65,638.55,649.65,662.5,2976922
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-08-11,647.0,679.7,645.45,662.5,646.45,8325028
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-08-10,648.95,648.95,635.1,646.45,648.65,2510995
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-08-09,645.8,653.3,640.35,648.65,642.6,1792990
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-08-08,656.8,658.3,640.65,642.6,653.8,1180459
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-08-07,658.0,658.5,649.15,653.8,653.55,1052162
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-08-04,666.5,668.9,651.6,653.55,660.2,2364709
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-08-03,637.95,662.6,635.1,660.2,637.75,4563922
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-08-02,643.0,644.25,630.6,637.75,642.75,1033405
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-08-01,642.0,648.9,635.65,642.75,640.65,2000678
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-07-31,632.5,642.65,631.05,640.65,630.65,2235245
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-07-28,620.0,631.95,618.2,630.65,619.5,1464610
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-07-27,622.9,624.9,617.05,619.5,620.0,904121
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-07-26,619.45,624.0,618.6,620.0,619.45,781540
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-07-25,621.5,625.0,615.6,619.45,620.3,842704
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-07-24,623.2,627.0,618.35,620.3,623.1,875139
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-07-21,624.0,630.4,620.4,623.1,625.15,1112376
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-07-20,624.9,626.95,622.2,625.15,625.5,635393
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-07-19,623.0,627.5,622.8,625.5,622.85,655382
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-07-18,626.0,628.05,620.0,622.85,625.55,763870
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-07-17,622.05,629.95,622.0,625.55,622.85,1006467
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-07-14,619.9,623.7,616.6,622.85,617.75,757598
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-07-13,623.0,626.6,614.5,617.75,620.7,966834
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-07-12,619.85,622.45,615.1,620.7,619.0,957020
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-07-11,616.25,624.55,615.0,619.0,615.9,1079845
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-07-10,631.75,632.0,614.35,615.9,630.65,1947356
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-07-07,632.3,636.45,627.0,630.65,632.3,1054909
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-07-06,628.0,633.35,627.6,632.3,630.6,824834
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-07-05,629.7,633.0,627.1,630.6,628.7,690230
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-07-04,634.0,636.75,627.05,628.7,633.1,939181
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-07-03,635.8,640.05,632.0,633.1,635.1,782176
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-06-30,632.25,641.5,630.25,635.1,628.8,1309614
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-06-28,633.0,634.5,626.55,628.8,630.6,1192576
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-06-27,635.5,636.5,629.15,630.6,632.45,871962
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-06-26,625.0,633.7,621.65,632.45,627.8,914109
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-06-23,644.9,646.0,625.6,627.8,644.9,1975633
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-06-22,663.45,666.7,641.8,644.9,662.35,1913224
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-06-21,664.05,667.5,659.0,662.35,664.05,1006572
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-06-20,668.5,670.9,660.2,664.05,667.85,1519178
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-06-19,662.0,675.0,660.2,667.85,665.0,4493884
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-06-16,645.0,670.65,643.2,665.0,643.0,5271115
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-06-15,643.5,649.0,641.5,643.0,643.5,765612
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-06-14,646.85,649.75,642.05,643.5,647.6,785495
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-06-13,641.35,650.5,641.35,647.6,645.9,956702
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-06-12,641.95,647.0,638.6,645.9,640.15,864306
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-06-09,646.0,646.95,638.9,640.15,644.0,745628
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-06-08,655.0,657.8,642.4,644.0,652.9,1224083
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-06-07,644.05,657.8,643.95,652.9,643.0,2220779
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-06-06,643.8,646.45,637.05,643.0,643.65,882889
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-06-05,636.0,647.35,636.0,643.65,645.45,1619948
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-06-02,653.4,654.75,643.55,645.45,649.5,1537757
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-06-01,650.1,659.1,647.45,649.5,649.5,2453298
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-05-31,643.0,650.2,640.0,649.5,643.75,2740993
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-05-30,637.0,653.7,627.3,643.75,645.75,10121546
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-05-29,630.0,647.0,626.25,645.75,624.35,4019467
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-05-26,621.8,625.7,619.3,624.35,618.55,1185212
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-05-25,619.5,621.5,616.0,618.55,618.9,595504
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-05-24,624.0,626.85,618.0,618.9,624.35,659056
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-05-23,628.4,636.3,622.0,624.35,623.5,1199438
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-05-22,610.35,624.9,607.1,623.5,610.35,1083528
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-05-19,614.85,617.0,604.1,610.35,614.85,847752
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-05-18,625.0,627.8,613.0,614.85,622.75,723251
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-05-17,626.15,629.0,618.0,622.75,626.15,671895
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-05-16,632.05,636.7,624.3,626.15,632.35,676721
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-05-15,625.0,635.6,625.0,632.35,628.45,927921
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-05-12,626.6,637.2,625.05,628.45,626.6,1240961
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-05-10,623.0,625.75,618.0,624.3,622.6,650253
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-05-09,628.1,633.4,620.0,622.6,628.1,935395
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-05-08,628.0,630.6,625.4,628.1,625.4,659593
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-05-05,630.75,633.7,624.0,625.4,631.6,878399
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-05-04,627.7,635.55,627.55,631.6,627.7,1244544
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-05-03,626.45,632.8,622.6,627.7,626.95,1461740
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-05-02,620.0,631.0,618.2,626.95,617.8,2483827
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-04-28,610.1,619.65,608.4,617.8,606.1,1552366
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-04-27,608.2,610.15,605.0,606.1,608.2,702044
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-04-26,606.0,613.0,604.55,608.2,607.9,1087979
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-04-25,603.95,611.0,600.0,607.9,603.4,977657
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-04-24,603.0,607.5,597.3,603.4,603.0,870486
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-04-21,602.0,603.85,594.7,603.0,601.75,830247
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-04-20,606.85,609.9,599.0,601.75,606.7,698282
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-04-19,606.9,613.85,600.5,606.7,603.55,1814835
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-04-18,597.95,604.9,596.2,603.55,596.65,1216107
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-04-17,592.65,597.6,584.15,596.65,592.65,974707
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-04-13,582.0,594.0,582.0,592.65,584.4,1102409
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-04-12,584.9,588.5,579.15,584.4,584.9,1406652
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-04-11,583.0,589.0,578.05,584.9,581.3,1285557
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-04-10,570.15,583.0,570.15,581.3,569.9,1300834
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-04-06,568.6,572.75,566.65,569.9,566.65,1559125
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-04-05,571.05,574.9,564.55,566.65,570.3,1555308
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-04-03,577.0,579.65,566.6,570.3,572.8,1707849
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-03-31,568.3,575.5,567.5,572.8,564.5,1237105
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-03-29,563.0,568.7,557.1,564.5,560.2,2017776
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-03-28,584.0,584.0,558.85,560.2,582.1,2025058
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-03-27,598.05,599.95,576.7,582.1,600.05,1429219
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-03-24,605.1,608.6,598.1,600.05,605.15,886735
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-03-23,604.7,606.6,599.65,605.15,604.75,932262
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-03-22,609.1,609.9,603.85,604.75,606.75,504390
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-03-21,604.25,608.8,602.15,606.75,604.45,823110
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-03-20,606.0,609.9,600.0,604.45,611.65,694608
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-03-17,606.7,619.0,606.2,611.65,603.45,1271225
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-03-16,604.5,606.6,595.7,603.45,605.65,921400
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-03-14,602.0,605.0,596.1,603.35,601.65,1024101
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-03-13,607.15,613.0,600.0,601.65,611.95,1063211
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-03-10,612.8,613.5,604.55,611.95,615.05,783871
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2023-03-09,618.8,621.4,614.0,615.05,618.25,705160
