StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Cummins India Limited,CUMMINSIND,2019-03-18,748.7,750.45,741.05,747.2,740.95,172063
Cummins India Limited,CUMMINSIND,2019-03-15,741.1,753.55,738.0,740.95,741.25,315823
Cummins India Limited,CUMMINSIND,2019-03-14,735.0,749.95,733.55,741.25,735.15,346570
Cummins India Limited,CUMMINSIND,2019-03-13,742.5,746.65,730.0,735.15,743.05,293253
Cummins India Limited,CUMMINSIND,2019-03-12,753.0,766.4,737.5,743.05,748.8,737273
Cummins India Limited,CUMMINSIND,2019-03-11,732.15,752.0,723.75,748.8,730.4,658351
Cummins India Limited,CUMMINSIND,2019-03-08,743.0,744.7,728.1,730.4,742.15,201353
Cummins India Limited,CUMMINSIND,2019-03-07,736.0,744.95,724.8,742.15,731.8,487109
Cummins India Limited,CUMMINSIND,2019-03-06,728.9,748.15,723.0,731.8,719.7,649839
Cummins India Limited,CUMMINSIND,2019-03-05,703.0,722.5,699.45,719.7,704.75,662634
Cummins India Limited,CUMMINSIND,2019-03-01,699.9,712.0,699.9,704.75,699.8,435318
Cummins India Limited,CUMMINSIND,2019-02-28,722.9,722.9,697.05,699.8,722.35,960158
Cummins India Limited,CUMMINSIND,2019-02-27,729.0,729.4,708.65,722.35,724.9,933296
Cummins India Limited,CUMMINSIND,2019-02-26,701.15,730.0,681.85,724.9,701.15,1349917
Cummins India Limited,CUMMINSIND,2019-02-25,698.0,709.0,690.0,701.15,694.35,452682
Cummins India Limited,CUMMINSIND,2019-02-22,697.0,703.95,682.1,694.35,694.0,820219
Cummins India Limited,CUMMINSIND,2019-02-21,680.0,702.7,674.15,694.0,676.45,1037856
Cummins India Limited,CUMMINSIND,2019-02-20,666.0,692.0,666.0,676.45,665.1,963583
Cummins India Limited,CUMMINSIND,2019-02-19,660.05,677.3,660.05,665.1,663.35,455725
Cummins India Limited,CUMMINSIND,2019-02-18,685.0,686.4,661.0,663.35,684.1,616184
Cummins India Limited,CUMMINSIND,2019-02-15,699.8,699.8,678.05,684.1,701.5,624833
Cummins India Limited,CUMMINSIND,2019-02-14,716.2,718.6,697.0,701.5,720.55,554954
Cummins India Limited,CUMMINSIND,2019-02-13,710.05,736.55,708.05,720.55,711.65,620015
Cummins India Limited,CUMMINSIND,2019-02-12,725.0,726.0,706.0,711.65,726.25,579112
Cummins India Limited,CUMMINSIND,2019-02-11,743.1,747.0,717.55,726.25,751.3,1941588
Cummins India Limited,CUMMINSIND,2019-02-08,767.9,767.9,732.1,751.3,769.7,1813824
Cummins India Limited,CUMMINSIND,2019-02-07,797.0,811.9,762.35,769.7,801.1,1239848
Cummins India Limited,CUMMINSIND,2019-02-06,798.75,807.25,771.75,801.1,799.55,723459
Cummins India Limited,CUMMINSIND,2019-02-05,795.0,811.95,792.0,799.55,794.35,521959
Cummins India Limited,CUMMINSIND,2019-02-04,797.0,802.9,783.0,794.35,795.9,767868
Cummins India Limited,CUMMINSIND,2019-02-01,790.2,804.3,790.0,795.9,788.2,478554
Cummins India Limited,CUMMINSIND,2019-01-31,803.0,808.0,784.5,788.2,799.35,532524
Cummins India Limited,CUMMINSIND,2019-01-30,787.0,801.2,780.25,799.35,784.95,383639
Cummins India Limited,CUMMINSIND,2019-01-29,812.0,816.05,780.5,784.95,809.05,709050
Cummins India Limited,CUMMINSIND,2019-01-28,829.9,830.95,804.0,809.05,830.6,404369
Cummins India Limited,CUMMINSIND,2019-01-25,824.7,845.95,813.0,830.6,824.7,845339
Cummins India Limited,CUMMINSIND,2019-01-24,823.75,832.65,815.0,824.7,821.65,290818
Cummins India Limited,CUMMINSIND,2019-01-23,827.0,836.2,819.0,821.65,829.1,181791
Cummins India Limited,CUMMINSIND,2019-01-22,836.15,836.5,824.75,829.1,838.8,175143
Cummins India Limited,CUMMINSIND,2019-01-21,845.0,852.5,832.45,838.8,844.35,275328
Cummins India Limited,CUMMINSIND,2019-01-18,845.0,849.7,837.3,844.35,841.75,350513
Cummins India Limited,CUMMINSIND,2019-01-17,842.0,855.8,832.55,841.75,841.7,758174
Cummins India Limited,CUMMINSIND,2019-01-16,880.0,884.2,839.4,841.7,877.7,858199
Cummins India Limited,CUMMINSIND,2019-01-15,855.0,881.0,851.05,877.7,854.7,1144967
Cummins India Limited,CUMMINSIND,2019-01-14,840.9,862.0,834.8,854.7,843.4,697753
Cummins India Limited,CUMMINSIND,2019-01-11,850.05,860.7,840.15,843.4,854.75,300970
Cummins India Limited,CUMMINSIND,2019-01-10,861.55,862.75,851.8,854.75,860.5,431175
Cummins India Limited,CUMMINSIND,2019-01-09,848.9,865.75,847.9,860.5,846.85,637886
Cummins India Limited,CUMMINSIND,2019-01-08,842.1,852.0,838.55,846.85,842.15,725421
Cummins India Limited,CUMMINSIND,2019-01-07,832.5,849.0,830.4,842.15,831.9,376036
Cummins India Limited,CUMMINSIND,2019-01-04,834.1,842.0,825.95,831.9,834.75,235286
Cummins India Limited,CUMMINSIND,2019-01-03,845.5,857.35,832.0,834.75,845.9,280927
Cummins India Limited,CUMMINSIND,2019-01-02,848.0,858.7,838.0,845.9,848.45,387427
Cummins India Limited,CUMMINSIND,2019-01-01,847.0,852.75,842.8,848.45,849.7,244269
Cummins India Limited,CUMMINSIND,2018-12-31,864.0,866.9,845.0,849.7,859.65,744466
Cummins India Limited,CUMMINSIND,2018-12-28,836.0,862.0,831.5,859.65,833.35,2020580
Cummins India Limited,CUMMINSIND,2018-12-27,803.2,848.0,803.2,833.35,802.7,1033735
Cummins India Limited,CUMMINSIND,2018-12-26,790.0,809.8,772.3,802.7,790.15,594851
Cummins India Limited,CUMMINSIND,2018-12-24,790.95,804.1,777.5,790.15,790.95,271942
Cummins India Limited,CUMMINSIND,2018-12-21,837.0,837.0,786.05,790.95,829.85,479435
Cummins India Limited,CUMMINSIND,2018-12-20,816.0,831.5,813.05,829.85,816.35,465312
Cummins India Limited,CUMMINSIND,2018-12-18,831.0,839.35,813.7,818.75,831.75,1134739
Cummins India Limited,CUMMINSIND,2018-12-17,818.9,842.0,808.0,831.75,808.4,1405947
Cummins India Limited,CUMMINSIND,2018-12-14,808.5,816.55,802.8,808.4,812.85,555718
Cummins India Limited,CUMMINSIND,2018-12-13,809.0,817.85,807.15,812.85,805.8,712254
Cummins India Limited,CUMMINSIND,2018-12-11,761.1,790.0,761.1,779.3,772.7,307511
Cummins India Limited,CUMMINSIND,2018-12-10,777.0,780.4,769.95,772.7,781.4,1019406
Cummins India Limited,CUMMINSIND,2018-12-07,781.75,790.0,775.1,781.4,781.7,229626
Cummins India Limited,CUMMINSIND,2018-12-06,780.0,793.0,772.2,781.7,782.1,308472
Cummins India Limited,CUMMINSIND,2018-12-05,805.3,805.3,776.8,782.1,811.15,334690
Cummins India Limited,CUMMINSIND,2018-12-04,814.9,814.9,794.15,811.15,808.85,406595
Cummins India Limited,CUMMINSIND,2018-12-03,808.65,812.9,791.3,808.85,807.0,220150
Cummins India Limited,CUMMINSIND,2018-11-30,802.0,818.95,802.0,807.0,801.0,505611
Cummins India Limited,CUMMINSIND,2018-11-29,795.0,808.0,788.3,801.0,791.2,410984
Cummins India Limited,CUMMINSIND,2018-11-28,801.0,806.35,789.0,791.2,804.05,314579
Cummins India Limited,CUMMINSIND,2018-11-27,790.0,813.95,781.9,804.05,787.75,853948
Cummins India Limited,CUMMINSIND,2018-11-26,771.85,793.3,760.35,787.75,768.5,1064494
Cummins India Limited,CUMMINSIND,2018-11-22,790.0,796.1,766.05,768.5,786.25,279107
Cummins India Limited,CUMMINSIND,2018-11-21,790.0,793.4,778.6,786.25,785.25,797442
Cummins India Limited,CUMMINSIND,2018-11-20,784.05,804.8,775.5,785.25,785.05,1158802
Cummins India Limited,CUMMINSIND,2018-11-19,797.5,805.95,779.0,785.05,795.95,385859
Cummins India Limited,CUMMINSIND,2018-11-16,820.0,822.95,788.5,795.95,817.05,689783
Cummins India Limited,CUMMINSIND,2018-11-15,781.2,825.1,781.2,817.05,789.9,810534
Cummins India Limited,CUMMINSIND,2018-11-14,789.4,812.0,780.1,789.9,783.95,642322
Cummins India Limited,CUMMINSIND,2018-11-13,798.95,804.5,777.05,783.95,797.0,401867
Cummins India Limited,CUMMINSIND,2018-11-12,781.0,807.0,773.0,797.0,779.35,1515942
Cummins India Limited,CUMMINSIND,2018-11-09,770.9,793.4,770.65,779.35,778.65,383468
Cummins India Limited,CUMMINSIND,2018-11-07,778.85,784.65,776.75,778.65,776.65,43526
Cummins India Limited,CUMMINSIND,2018-11-06,757.05,788.75,757.05,776.65,764.1,700286
Cummins India Limited,CUMMINSIND,2018-11-05,763.1,773.0,757.75,764.1,768.3,431945
Cummins India Limited,CUMMINSIND,2018-11-02,753.4,783.6,748.05,768.3,746.95,971369
Cummins India Limited,CUMMINSIND,2018-11-01,750.9,762.8,738.1,746.95,746.85,881064
Cummins India Limited,CUMMINSIND,2018-10-31,730.0,769.4,730.0,746.85,673.3,3050809
Cummins India Limited,CUMMINSIND,2018-10-30,678.0,685.7,663.45,673.3,676.4,455587
Cummins India Limited,CUMMINSIND,2018-10-29,671.8,682.75,670.65,676.4,671.8,274385
Cummins India Limited,CUMMINSIND,2018-10-26,673.7,688.3,657.05,671.8,674.6,356344
Cummins India Limited,CUMMINSIND,2018-10-25,670.0,684.0,664.8,674.6,675.3,833126
Cummins India Limited,CUMMINSIND,2018-10-24,654.5,680.45,654.05,675.3,655.5,248786
Cummins India Limited,CUMMINSIND,2018-10-23,690.0,690.0,643.3,655.5,690.25,488907
Cummins India Limited,CUMMINSIND,2018-10-22,704.0,707.4,677.2,690.25,697.85,185237
Cummins India Limited,CUMMINSIND,2018-10-19,679.0,702.0,674.0,697.85,684.4,242522
Cummins India Limited,CUMMINSIND,2018-10-17,710.0,710.95,678.8,684.4,702.5,153319
Cummins India Limited,CUMMINSIND,2018-10-16,711.95,714.15,691.05,702.5,709.2,291713
Cummins India Limited,CUMMINSIND,2018-10-15,683.0,717.05,673.0,709.2,680.25,561781
Cummins India Limited,CUMMINSIND,2018-10-12,672.5,689.0,672.5,680.25,669.35,81501
Cummins India Limited,CUMMINSIND,2018-10-11,675.0,682.0,661.95,669.35,687.9,304690
Cummins India Limited,CUMMINSIND,2018-10-10,665.05,694.5,664.2,687.9,665.85,316351
Cummins India Limited,CUMMINSIND,2018-10-09,656.5,677.2,645.25,665.85,654.55,328557
Cummins India Limited,CUMMINSIND,2018-10-08,648.0,665.95,642.5,654.55,658.25,246953
Cummins India Limited,CUMMINSIND,2018-10-05,674.1,677.7,655.0,658.25,675.55,108912
Cummins India Limited,CUMMINSIND,2018-10-04,665.5,680.0,651.7,675.55,669.8,528924
Cummins India Limited,CUMMINSIND,2018-10-03,666.0,677.7,664.75,669.8,669.05,568871
Cummins India Limited,CUMMINSIND,2018-10-01,678.1,683.7,660.1,669.05,673.1,226979
Cummins India Limited,CUMMINSIND,2018-09-28,669.0,691.6,655.5,673.1,674.65,413927
Cummins India Limited,CUMMINSIND,2018-09-27,687.0,692.95,667.95,674.65,692.45,882368
Cummins India Limited,CUMMINSIND,2018-09-26,695.0,701.0,689.6,692.45,692.6,387335
Cummins India Limited,CUMMINSIND,2018-09-25,698.0,698.0,685.0,692.6,691.8,468144
Cummins India Limited,CUMMINSIND,2018-09-24,690.0,699.0,683.55,691.8,684.65,376041
Cummins India Limited,CUMMINSIND,2018-09-21,724.0,730.95,673.65,684.65,723.15,656107
Cummins India Limited,CUMMINSIND,2018-09-19,723.0,730.15,719.1,723.15,720.55,317854
Cummins India Limited,CUMMINSIND,2018-09-18,737.0,737.8,712.5,720.55,737.7,383427
Cummins India Limited,CUMMINSIND,2018-09-17,754.75,755.0,735.0,737.7,754.75,335920
Cummins India Limited,CUMMINSIND,2018-09-14,787.95,787.95,751.5,754.75,776.9,837543
Cummins India Limited,CUMMINSIND,2018-09-12,752.0,781.5,746.0,776.9,753.75,538265
Cummins India Limited,CUMMINSIND,2018-09-11,755.0,764.8,745.6,753.75,744.05,611337
Cummins India Limited,CUMMINSIND,2018-09-10,759.0,766.35,740.0,744.05,763.4,283912
Cummins India Limited,CUMMINSIND,2018-09-07,773.0,773.0,752.0,763.4,773.5,364089
Cummins India Limited,CUMMINSIND,2018-09-06,747.0,800.85,743.0,773.5,744.55,1187778
Cummins India Limited,CUMMINSIND,2018-09-05,738.4,749.75,728.45,744.55,740.55,392795
Cummins India Limited,CUMMINSIND,2018-09-04,761.6,763.55,734.05,740.55,760.6,380526
Cummins India Limited,CUMMINSIND,2018-09-03,773.9,773.9,754.55,760.6,768.15,422511
Cummins India Limited,CUMMINSIND,2018-08-31,777.0,786.5,765.0,768.15,777.85,457419
Cummins India Limited,CUMMINSIND,2018-08-30,779.4,781.3,770.2,777.85,776.8,390889
Cummins India Limited,CUMMINSIND,2018-08-29,779.8,785.2,768.1,776.8,779.95,552195
Cummins India Limited,CUMMINSIND,2018-08-28,776.4,790.0,762.0,779.95,772.5,864266
Cummins India Limited,CUMMINSIND,2018-08-27,763.0,782.25,762.25,772.5,762.2,540967
Cummins India Limited,CUMMINSIND,2018-08-24,766.95,777.6,756.0,762.2,770.1,582573
Cummins India Limited,CUMMINSIND,2018-08-23,755.1,784.9,746.15,770.1,752.15,1264605
Cummins India Limited,CUMMINSIND,2018-08-21,714.0,759.9,713.75,752.15,708.6,2905458
Cummins India Limited,CUMMINSIND,2018-08-20,681.8,714.5,679.85,708.6,677.7,781297
Cummins India Limited,CUMMINSIND,2018-08-17,675.1,682.0,669.15,677.7,669.15,293323
Cummins India Limited,CUMMINSIND,2018-08-16,672.5,674.85,666.0,669.15,672.5,216801
Cummins India Limited,CUMMINSIND,2018-08-14,675.0,684.9,666.0,672.5,671.0,542516
Cummins India Limited,CUMMINSIND,2018-08-13,653.35,675.5,646.0,671.0,653.35,503524
Cummins India Limited,CUMMINSIND,2018-08-10,653.0,669.4,646.45,653.35,653.0,709110
Cummins India Limited,CUMMINSIND,2018-08-09,675.2,709.0,645.05,653.0,679.95,2092865
Cummins India Limited,CUMMINSIND,2018-08-08,686.4,690.0,675.3,679.95,682.7,134777
Cummins India Limited,CUMMINSIND,2018-08-07,696.2,703.0,680.25,682.7,696.2,271824
Cummins India Limited,CUMMINSIND,2018-08-06,710.0,716.9,692.25,696.2,703.3,453712
Cummins India Limited,CUMMINSIND,2018-08-03,662.1,708.0,662.1,703.3,661.25,990578
Cummins India Limited,CUMMINSIND,2018-08-02,662.0,672.95,655.5,661.25,668.2,428915
Cummins India Limited,CUMMINSIND,2018-08-01,680.0,681.0,666.0,668.2,673.5,597273
Cummins India Limited,CUMMINSIND,2018-07-31,682.0,687.85,664.3,673.5,679.65,151007
Cummins India Limited,CUMMINSIND,2018-07-30,682.0,685.7,672.8,679.65,679.6,95640
Cummins India Limited,CUMMINSIND,2018-07-27,675.0,695.35,670.05,679.6,675.75,195111
Cummins India Limited,CUMMINSIND,2018-07-26,676.95,688.5,655.0,675.75,669.95,397236
Cummins India Limited,CUMMINSIND,2018-07-25,671.05,678.0,661.1,669.95,670.15,239761
Cummins India Limited,CUMMINSIND,2018-07-24,639.9,675.0,637.55,670.15,636.05,241361
Cummins India Limited,CUMMINSIND,2018-07-23,630.3,644.45,630.0,636.05,632.3,143448
Cummins India Limited,CUMMINSIND,2018-07-20,640.0,646.3,628.25,632.3,637.8,205754
Cummins India Limited,CUMMINSIND,2018-07-19,635.05,644.8,635.05,637.8,637.95,80697
Cummins India Limited,CUMMINSIND,2018-07-18,634.4,645.0,627.3,637.95,628.8,184198
Cummins India Limited,CUMMINSIND,2018-07-17,621.0,631.0,613.2,628.8,624.4,395721
Cummins India Limited,CUMMINSIND,2018-07-16,647.05,647.4,621.5,624.4,647.45,321830
Cummins India Limited,CUMMINSIND,2018-07-13,660.95,660.95,645.0,647.45,656.05,63267
Cummins India Limited,CUMMINSIND,2018-07-11,671.0,685.55,663.15,666.5,671.25,359407
Cummins India Limited,CUMMINSIND,2018-07-10,659.9,674.6,658.0,671.25,655.05,132505
Cummins India Limited,CUMMINSIND,2018-07-09,667.85,669.95,653.0,655.05,660.3,78552
Cummins India Limited,CUMMINSIND,2018-07-06,660.0,667.9,656.2,660.3,656.1,94657
Cummins India Limited,CUMMINSIND,2018-07-05,649.0,662.0,644.2,656.1,650.65,75106
Cummins India Limited,CUMMINSIND,2018-07-04,658.0,659.5,648.65,650.65,654.6,53316
Cummins India Limited,CUMMINSIND,2018-07-03,657.9,668.4,648.05,654.6,659.4,181542
Cummins India Limited,CUMMINSIND,2018-07-02,647.65,663.3,640.0,659.4,647.65,148821
Cummins India Limited,CUMMINSIND,2018-06-29,652.0,657.5,636.1,647.65,647.45,366363
Cummins India Limited,CUMMINSIND,2018-06-28,655.0,660.9,632.95,647.45,659.5,525574
Cummins India Limited,CUMMINSIND,2018-06-27,663.05,668.85,655.0,659.5,666.75,283320
Cummins India Limited,CUMMINSIND,2018-06-26,666.7,675.0,661.0,666.75,670.2,205654
Cummins India Limited,CUMMINSIND,2018-06-25,666.7,672.45,658.0,670.2,669.05,244811
Cummins India Limited,CUMMINSIND,2018-06-22,682.0,685.0,667.1,669.05,679.15,229251
Cummins India Limited,CUMMINSIND,2018-06-21,676.45,685.45,674.0,679.15,668.4,338538
Cummins India Limited,CUMMINSIND,2018-06-20,680.1,680.45,665.0,668.4,678.1,168237
Cummins India Limited,CUMMINSIND,2018-06-19,666.1,683.0,663.65,678.1,671.15,260164
Cummins India Limited,CUMMINSIND,2018-06-18,687.3,690.95,669.9,671.15,687.3,199885
Cummins India Limited,CUMMINSIND,2018-06-15,694.8,698.35,681.75,687.3,688.9,288011
Cummins India Limited,CUMMINSIND,2018-06-14,688.0,691.0,680.25,688.9,684.25,122285
Cummins India Limited,CUMMINSIND,2018-06-13,688.8,695.65,682.05,684.25,683.7,166683
Cummins India Limited,CUMMINSIND,2018-06-12,684.0,690.75,678.6,683.7,680.95,404093
Cummins India Limited,CUMMINSIND,2018-06-11,697.25,697.25,679.0,680.95,690.9,151465
Cummins India Limited,CUMMINSIND,2018-06-08,679.2,697.1,676.0,690.9,679.25,154321
Cummins India Limited,CUMMINSIND,2018-06-07,680.8,686.7,676.0,679.25,679.55,173445
Cummins India Limited,CUMMINSIND,2018-06-06,679.0,685.0,673.8,679.55,676.15,163672
Cummins India Limited,CUMMINSIND,2018-06-05,680.3,695.1,674.4,676.15,682.25,294399
Cummins India Limited,CUMMINSIND,2018-06-04,680.0,688.4,663.0,682.25,684.15,784074
Cummins India Limited,CUMMINSIND,2018-06-01,700.1,710.65,682.0,684.15,701.35,420439
Cummins India Limited,CUMMINSIND,2018-05-31,714.85,718.25,699.05,701.35,708.05,616972
Cummins India Limited,CUMMINSIND,2018-05-30,710.0,715.0,705.0,708.05,710.35,218778
Cummins India Limited,CUMMINSIND,2018-05-29,708.0,727.0,702.2,710.35,709.95,551135
Cummins India Limited,CUMMINSIND,2018-05-28,704.5,719.25,704.5,709.95,701.8,795063
Cummins India Limited,CUMMINSIND,2018-05-25,709.8,720.15,696.25,701.8,719.85,1564665
Cummins India Limited,CUMMINSIND,2018-05-24,737.0,746.85,710.0,719.85,737.55,578180
Cummins India Limited,CUMMINSIND,2018-05-23,741.15,747.0,735.5,737.55,741.1,169537
Cummins India Limited,CUMMINSIND,2018-05-22,738.85,747.9,731.0,741.1,739.65,581414
Cummins India Limited,CUMMINSIND,2018-05-21,734.0,745.7,723.65,739.65,733.35,334718
Cummins India Limited,CUMMINSIND,2018-05-18,742.1,747.0,732.2,733.35,744.8,211793
Cummins India Limited,CUMMINSIND,2018-05-17,733.95,746.85,733.95,744.8,734.2,167410
Cummins India Limited,CUMMINSIND,2018-05-16,739.3,741.6,726.1,734.2,739.3,269443
Cummins India Limited,CUMMINSIND,2018-05-15,758.0,769.8,722.1,739.3,765.7,425589
Cummins India Limited,CUMMINSIND,2018-05-14,776.0,780.0,758.55,765.7,775.05,141296
Cummins India Limited,CUMMINSIND,2018-05-11,778.95,781.65,765.15,775.05,778.15,349147
Cummins India Limited,CUMMINSIND,2018-05-10,772.9,786.5,757.15,778.15,775.25,402267
Cummins India Limited,CUMMINSIND,2018-05-09,761.0,778.7,755.55,775.25,760.3,273652
Cummins India Limited,CUMMINSIND,2018-05-08,762.1,791.3,756.1,760.3,761.4,685328
Cummins India Limited,CUMMINSIND,2018-05-07,760.9,763.95,746.9,761.4,752.35,306413
Cummins India Limited,CUMMINSIND,2018-05-04,745.6,765.45,745.6,752.35,751.7,175642
Cummins India Limited,CUMMINSIND,2018-05-03,744.0,762.45,728.1,751.7,744.25,332491
Cummins India Limited,CUMMINSIND,2018-05-02,770.7,777.75,735.0,744.25,769.5,314523
Cummins India Limited,CUMMINSIND,2018-04-30,764.45,773.05,754.8,769.5,760.25,221904
Cummins India Limited,CUMMINSIND,2018-04-27,754.9,767.0,750.2,760.25,745.9,424688
Cummins India Limited,CUMMINSIND,2018-04-26,747.9,753.2,738.05,745.9,744.65,1533356
Cummins India Limited,CUMMINSIND,2018-04-25,738.0,758.0,736.85,744.65,741.35,516313
Cummins India Limited,CUMMINSIND,2018-04-24,737.0,754.7,735.55,741.35,735.55,393580
Cummins India Limited,CUMMINSIND,2018-04-23,753.0,753.0,732.0,735.55,752.5,796666
Cummins India Limited,CUMMINSIND,2018-04-20,741.9,758.7,731.2,752.5,736.7,620878
Cummins India Limited,CUMMINSIND,2018-04-19,730.4,738.65,720.45,736.7,730.4,588096
Cummins India Limited,CUMMINSIND,2018-04-18,724.0,738.1,723.0,730.4,724.75,446868
Cummins India Limited,CUMMINSIND,2018-04-17,727.0,729.5,713.6,724.75,725.05,435048
Cummins India Limited,CUMMINSIND,2018-04-16,731.0,731.05,719.0,725.05,731.35,500405
Cummins India Limited,CUMMINSIND,2018-04-13,750.0,750.9,728.0,731.35,746.85,382922
Cummins India Limited,CUMMINSIND,2018-04-12,762.0,765.5,744.0,746.85,761.45,146912
Cummins India Limited,CUMMINSIND,2018-04-11,758.9,766.1,751.0,761.45,756.0,198592
Cummins India Limited,CUMMINSIND,2018-04-10,758.0,763.0,751.65,756.0,750.35,145219
Cummins India Limited,CUMMINSIND,2018-04-09,762.0,774.7,746.4,750.35,768.65,271035
Cummins India Limited,CUMMINSIND,2018-04-06,745.5,771.0,739.2,768.65,744.05,682950
Cummins India Limited,CUMMINSIND,2018-04-04,744.0,754.4,731.95,735.35,740.2,428216
Cummins India Limited,CUMMINSIND,2018-04-03,714.0,745.4,711.5,740.2,715.95,361916
Cummins India Limited,CUMMINSIND,2018-04-02,705.5,719.3,701.05,715.95,700.25,247079
Cummins India Limited,CUMMINSIND,2018-03-28,710.0,724.35,680.65,700.25,711.8,1554797
Cummins India Limited,CUMMINSIND,2018-03-27,740.0,750.25,705.5,711.8,736.65,1216365
Cummins India Limited,CUMMINSIND,2018-03-26,736.0,739.2,728.6,736.65,733.7,103186
Cummins India Limited,CUMMINSIND,2018-03-23,725.0,737.0,714.55,733.7,732.95,323008
Cummins India Limited,CUMMINSIND,2018-03-22,747.4,747.4,727.55,732.95,742.8,497158
Cummins India Limited,CUMMINSIND,2018-03-21,745.0,754.45,737.85,742.8,744.7,205736
Cummins India Limited,CUMMINSIND,2018-03-20,750.0,760.55,738.45,744.7,755.15,376615
Cummins India Limited,CUMMINSIND,2018-03-19,768.05,771.1,747.05,755.15,765.65,231290
Cummins India Limited,CUMMINSIND,2018-03-16,786.9,788.5,763.2,765.65,783.0,263162
Cummins India Limited,CUMMINSIND,2018-03-15,785.0,790.0,773.55,783.0,777.15,189472
Cummins India Limited,CUMMINSIND,2018-03-14,769.8,785.0,755.7,777.15,773.75,458963
Cummins India Limited,CUMMINSIND,2018-03-13,775.9,785.0,768.25,773.75,776.2,257696
Cummins India Limited,CUMMINSIND,2018-03-12,781.0,783.4,771.15,776.2,776.75,107217
Cummins India Limited,CUMMINSIND,2018-03-09,788.0,788.0,774.0,776.75,783.4,85237
Cummins India Limited,CUMMINSIND,2018-03-08,777.5,789.8,774.5,783.4,778.6,557151
Cummins India Limited,CUMMINSIND,2018-03-07,791.8,793.85,767.8,778.6,786.8,123864
Cummins India Limited,CUMMINSIND,2018-03-06,799.95,804.65,783.0,786.8,797.4,134102
Cummins India Limited,CUMMINSIND,2018-03-05,803.0,807.9,793.3,797.4,804.1,208916
Cummins India Limited,CUMMINSIND,2018-03-01,797.25,811.2,794.15,804.1,795.95,444246
Cummins India Limited,CUMMINSIND,2018-02-28,810.35,810.35,792.45,795.95,808.45,538592
Cummins India Limited,CUMMINSIND,2018-02-27,821.5,829.95,802.1,808.45,820.8,194326
Cummins India Limited,CUMMINSIND,2018-02-26,816.55,834.2,816.55,820.8,820.3,93228
Cummins India Limited,CUMMINSIND,2018-02-23,817.0,831.95,814.4,820.3,816.95,190266
Cummins India Limited,CUMMINSIND,2018-02-22,838.05,839.1,812.25,816.95,842.85,262378
Cummins India Limited,CUMMINSIND,2018-02-21,856.0,856.0,838.0,842.85,850.0,67869
Cummins India Limited,CUMMINSIND,2018-02-20,843.6,862.45,837.7,850.0,844.2,185077
Cummins India Limited,CUMMINSIND,2018-02-19,852.0,853.6,835.05,844.2,849.9,58054
Cummins India Limited,CUMMINSIND,2018-02-16,842.1,857.45,835.55,849.9,842.1,137030
Cummins India Limited,CUMMINSIND,2018-02-15,839.5,854.85,835.05,842.1,840.45,310692
Cummins India Limited,CUMMINSIND,2018-02-14,845.7,851.0,839.0,840.45,845.0,135968
Cummins India Limited,CUMMINSIND,2018-02-12,828.0,849.7,828.0,845.0,824.45,117316
Cummins India Limited,CUMMINSIND,2018-02-09,825.0,836.35,815.0,824.45,839.6,150859
Cummins India Limited,CUMMINSIND,2018-02-08,820.0,842.0,815.0,839.6,818.45,156840
Cummins India Limited,CUMMINSIND,2018-02-07,819.0,825.35,813.05,818.45,809.8,124798
Cummins India Limited,CUMMINSIND,2018-02-06,780.0,816.6,761.0,809.8,807.0,252213
Cummins India Limited,CUMMINSIND,2018-02-05,812.0,823.7,787.45,807.0,829.2,821469
Cummins India Limited,CUMMINSIND,2018-02-02,889.15,889.15,799.1,829.2,903.05,1849800
Cummins India Limited,CUMMINSIND,2018-02-01,902.45,908.9,886.2,903.05,903.9,411736
Cummins India Limited,CUMMINSIND,2018-01-31,910.0,924.4,900.05,903.9,909.2,212326
Cummins India Limited,CUMMINSIND,2018-01-30,900.3,918.5,894.55,909.2,897.2,301583
Cummins India Limited,CUMMINSIND,2018-01-29,911.1,920.95,893.0,897.2,911.1,122578
Cummins India Limited,CUMMINSIND,2018-01-25,906.5,925.0,906.5,911.1,911.35,486695
Cummins India Limited,CUMMINSIND,2018-01-24,908.0,920.9,905.05,911.35,910.2,282385
Cummins India Limited,CUMMINSIND,2018-01-23,919.0,923.4,905.4,910.2,913.7,308058
Cummins India Limited,CUMMINSIND,2018-01-22,903.3,919.95,903.0,913.7,903.3,364007
Cummins India Limited,CUMMINSIND,2018-01-19,909.0,911.1,893.0,903.3,906.2,200329
Cummins India Limited,CUMMINSIND,2018-01-18,934.0,939.5,900.05,906.2,932.65,692992
Cummins India Limited,CUMMINSIND,2018-01-17,934.0,940.05,910.25,932.65,935.9,198038
Cummins India Limited,CUMMINSIND,2018-01-16,936.05,945.35,925.15,935.9,935.95,226349
Cummins India Limited,CUMMINSIND,2018-01-15,941.9,945.0,930.5,935.95,941.9,347522
Cummins India Limited,CUMMINSIND,2018-01-12,943.0,946.8,935.3,941.9,936.7,419434
Cummins India Limited,CUMMINSIND,2018-01-11,925.05,941.0,920.25,936.7,925.4,342355
Cummins India Limited,CUMMINSIND,2018-01-10,934.0,939.45,915.0,925.4,934.3,363308
Cummins India Limited,CUMMINSIND,2018-01-09,956.0,959.9,931.8,934.3,957.55,269509
