StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
APL Apollo Tubes Limited,APLAPOLLO,2023-10-20,1703.5,1729.0,1678.95,1709.05,1698.95,287244
APL Apollo Tubes Limited,APLAPOLLO,2023-10-19,1750.0,1750.0,1695.0,1698.95,1765.6,479605
APL Apollo Tubes Limited,APLAPOLLO,2023-10-18,1770.0,1788.35,1728.05,1765.6,1774.95,1009528
APL Apollo Tubes Limited,APLAPOLLO,2023-10-17,1721.95,1782.0,1717.15,1774.95,1719.6,1072273
APL Apollo Tubes Limited,APLAPOLLO,2023-10-16,1724.4,1748.95,1705.7,1719.6,1712.15,721749
APL Apollo Tubes Limited,APLAPOLLO,2023-10-13,1657.55,1723.0,1657.55,1712.15,1676.05,895576
APL Apollo Tubes Limited,APLAPOLLO,2023-10-12,1675.0,1689.7,1667.25,1676.05,1669.35,643184
APL Apollo Tubes Limited,APLAPOLLO,2023-10-11,1625.0,1676.95,1619.15,1669.35,1614.9,1091326
APL Apollo Tubes Limited,APLAPOLLO,2023-10-10,1582.0,1620.0,1554.0,1614.9,1574.35,587104
APL Apollo Tubes Limited,APLAPOLLO,2023-10-09,1610.0,1610.0,1565.0,1574.35,1619.3,504510
APL Apollo Tubes Limited,APLAPOLLO,2023-10-06,1616.8,1640.75,1605.0,1619.3,1616.85,394310
APL Apollo Tubes Limited,APLAPOLLO,2023-10-05,1614.8,1646.0,1607.55,1616.85,1602.75,704907
APL Apollo Tubes Limited,APLAPOLLO,2023-10-04,1650.0,1657.55,1599.0,1602.75,1640.35,570717
APL Apollo Tubes Limited,APLAPOLLO,2023-10-03,1630.0,1649.85,1610.0,1640.35,1625.0,480463
APL Apollo Tubes Limited,APLAPOLLO,2023-09-29,1630.8,1648.95,1607.0,1625.0,1619.7,801990
APL Apollo Tubes Limited,APLAPOLLO,2023-09-28,1635.0,1679.0,1607.6,1619.7,1629.55,791986
APL Apollo Tubes Limited,APLAPOLLO,2023-09-27,1557.15,1635.0,1547.5,1629.55,1544.6,856287
APL Apollo Tubes Limited,APLAPOLLO,2023-09-26,1543.0,1560.0,1519.1,1544.6,1542.7,519771
APL Apollo Tubes Limited,APLAPOLLO,2023-09-25,1578.25,1578.25,1532.9,1542.7,1578.25,727687
APL Apollo Tubes Limited,APLAPOLLO,2023-09-22,1599.8,1619.7,1561.15,1578.25,1600.5,573249
APL Apollo Tubes Limited,APLAPOLLO,2023-09-21,1595.0,1605.0,1579.0,1600.5,1599.6,436621
APL Apollo Tubes Limited,APLAPOLLO,2023-09-20,1611.95,1613.75,1594.0,1599.6,1611.15,559961
APL Apollo Tubes Limited,APLAPOLLO,2023-09-18,1620.2,1639.95,1604.3,1611.15,1620.2,336117
APL Apollo Tubes Limited,APLAPOLLO,2023-09-15,1653.8,1657.7,1617.0,1620.2,1636.95,559252
APL Apollo Tubes Limited,APLAPOLLO,2023-09-14,1647.8,1665.95,1617.1,1636.95,1632.35,722134
APL Apollo Tubes Limited,APLAPOLLO,2023-09-13,1625.0,1648.85,1590.05,1632.35,1624.0,918232
APL Apollo Tubes Limited,APLAPOLLO,2023-09-12,1747.0,1751.85,1611.25,1624.0,1730.5,1120861
APL Apollo Tubes Limited,APLAPOLLO,2023-09-11,1719.95,1754.9,1718.0,1730.5,1716.45,687649
APL Apollo Tubes Limited,APLAPOLLO,2023-09-08,1731.0,1744.95,1703.0,1716.45,1727.2,649443
APL Apollo Tubes Limited,APLAPOLLO,2023-09-07,1782.0,1782.0,1717.8,1727.2,1790.35,984221
APL Apollo Tubes Limited,APLAPOLLO,2023-09-05,1754.0,1800.0,1745.8,1795.3,1744.9,976482
APL Apollo Tubes Limited,APLAPOLLO,2023-09-01,1690.0,1741.0,1663.25,1729.5,1675.7,1030008
APL Apollo Tubes Limited,APLAPOLLO,2023-08-31,1639.3,1699.85,1615.5,1675.7,1637.15,741746
APL Apollo Tubes Limited,APLAPOLLO,2023-08-30,1615.1,1645.0,1607.25,1637.15,1625.1,479564
APL Apollo Tubes Limited,APLAPOLLO,2023-08-29,1650.0,1668.65,1611.15,1625.1,1668.8,4399865
APL Apollo Tubes Limited,APLAPOLLO,2023-08-28,1704.3,1710.0,1660.0,1668.8,1694.7,843321
APL Apollo Tubes Limited,APLAPOLLO,2023-08-25,1667.95,1709.0,1633.35,1694.7,1655.6,1061664
APL Apollo Tubes Limited,APLAPOLLO,2023-08-24,1600.0,1663.9,1592.5,1655.6,1589.85,1163966
APL Apollo Tubes Limited,APLAPOLLO,2023-08-23,1579.9,1604.45,1565.0,1589.85,1562.45,683168
APL Apollo Tubes Limited,APLAPOLLO,2023-08-22,1534.9,1600.0,1534.9,1562.45,1534.85,1009656
APL Apollo Tubes Limited,APLAPOLLO,2023-08-21,1553.8,1568.0,1509.9,1534.85,1549.75,652670
APL Apollo Tubes Limited,APLAPOLLO,2023-08-18,1563.1,1577.8,1543.1,1549.75,1559.1,891700
APL Apollo Tubes Limited,APLAPOLLO,2023-08-17,1584.75,1620.05,1554.3,1559.1,1575.65,922247
APL Apollo Tubes Limited,APLAPOLLO,2023-08-16,1575.0,1638.0,1565.05,1575.65,1575.4,1085455
APL Apollo Tubes Limited,APLAPOLLO,2023-08-14,1551.0,1586.0,1543.7,1575.4,1551.85,885269
APL Apollo Tubes Limited,APLAPOLLO,2023-08-11,1574.9,1574.9,1548.15,1551.85,1565.15,597605
APL Apollo Tubes Limited,APLAPOLLO,2023-08-10,1538.0,1586.95,1534.3,1565.15,1527.5,611960
APL Apollo Tubes Limited,APLAPOLLO,2023-08-09,1477.0,1540.0,1472.15,1527.5,1474.05,1127639
APL Apollo Tubes Limited,APLAPOLLO,2023-08-08,1485.0,1497.95,1451.1,1474.05,1477.3,928642
APL Apollo Tubes Limited,APLAPOLLO,2023-08-07,1541.95,1568.85,1444.0,1477.3,1528.05,917870
APL Apollo Tubes Limited,APLAPOLLO,2023-08-04,1526.7,1541.0,1514.5,1528.05,1516.75,280966
APL Apollo Tubes Limited,APLAPOLLO,2023-08-03,1586.95,1586.95,1510.1,1516.75,1591.65,492599
APL Apollo Tubes Limited,APLAPOLLO,2023-08-02,1585.9,1596.65,1564.0,1591.65,1587.15,417742
APL Apollo Tubes Limited,APLAPOLLO,2023-08-01,1593.95,1600.0,1568.4,1587.15,1593.95,795214
APL Apollo Tubes Limited,APLAPOLLO,2023-07-31,1466.0,1600.0,1466.0,1593.95,1538.65,1123100
APL Apollo Tubes Limited,APLAPOLLO,2023-07-28,1508.75,1545.0,1497.65,1538.65,1505.55,926773
APL Apollo Tubes Limited,APLAPOLLO,2023-07-27,1505.0,1520.0,1498.05,1505.55,1494.35,724666
APL Apollo Tubes Limited,APLAPOLLO,2023-07-26,1481.8,1498.0,1470.1,1494.35,1479.0,426013
APL Apollo Tubes Limited,APLAPOLLO,2023-07-25,1473.0,1505.0,1459.55,1479.0,1434.8,828051
APL Apollo Tubes Limited,APLAPOLLO,2023-07-24,1432.65,1490.0,1425.0,1434.8,1424.8,1394656
APL Apollo Tubes Limited,APLAPOLLO,2023-07-21,1408.8,1438.8,1402.1,1424.8,1409.1,559581
APL Apollo Tubes Limited,APLAPOLLO,2023-07-20,1406.7,1419.5,1392.6,1409.1,1397.05,694625
APL Apollo Tubes Limited,APLAPOLLO,2023-07-19,1355.0,1409.9,1351.0,1397.05,1346.8,1103958
APL Apollo Tubes Limited,APLAPOLLO,2023-07-18,1378.7,1386.0,1340.05,1346.8,1375.1,598960
APL Apollo Tubes Limited,APLAPOLLO,2023-07-17,1339.95,1383.0,1332.5,1375.1,1331.55,637764
APL Apollo Tubes Limited,APLAPOLLO,2023-07-14,1360.0,1360.0,1325.1,1331.55,1347.55,311954
APL Apollo Tubes Limited,APLAPOLLO,2023-07-13,1323.6,1360.0,1313.05,1347.55,1310.75,1000443
APL Apollo Tubes Limited,APLAPOLLO,2023-07-12,1323.0,1330.0,1306.1,1310.75,1316.8,291163
APL Apollo Tubes Limited,APLAPOLLO,2023-07-11,1335.95,1362.0,1310.0,1316.8,1308.1,750598
APL Apollo Tubes Limited,APLAPOLLO,2023-07-10,1323.0,1329.9,1301.0,1308.1,1317.65,308085
APL Apollo Tubes Limited,APLAPOLLO,2023-07-07,1320.0,1344.0,1308.45,1317.65,1329.1,328934
APL Apollo Tubes Limited,APLAPOLLO,2023-07-06,1316.8,1339.95,1306.0,1329.1,1312.7,315727
APL Apollo Tubes Limited,APLAPOLLO,2023-07-05,1314.35,1332.95,1305.9,1312.7,1312.1,308788
APL Apollo Tubes Limited,APLAPOLLO,2023-07-04,1333.2,1340.45,1305.0,1312.1,1328.25,337662
APL Apollo Tubes Limited,APLAPOLLO,2023-07-03,1362.0,1364.95,1324.0,1328.25,1305.3,943634
APL Apollo Tubes Limited,APLAPOLLO,2023-06-30,1329.75,1329.75,1298.0,1305.3,1318.1,535753
APL Apollo Tubes Limited,APLAPOLLO,2023-06-28,1347.0,1352.0,1310.5,1318.1,1337.8,247000
APL Apollo Tubes Limited,APLAPOLLO,2023-06-27,1317.0,1354.0,1315.0,1337.8,1309.95,330736
APL Apollo Tubes Limited,APLAPOLLO,2023-06-26,1345.95,1345.95,1300.25,1309.95,1337.2,714710
APL Apollo Tubes Limited,APLAPOLLO,2023-06-23,1390.0,1394.65,1325.6,1337.2,1391.4,546802
APL Apollo Tubes Limited,APLAPOLLO,2023-06-22,1330.3,1398.0,1330.3,1391.4,1334.85,1304167
APL Apollo Tubes Limited,APLAPOLLO,2023-06-21,1363.0,1369.9,1323.0,1334.85,1352.25,547737
APL Apollo Tubes Limited,APLAPOLLO,2023-06-20,1320.7,1360.2,1304.2,1352.25,1325.2,587407
APL Apollo Tubes Limited,APLAPOLLO,2023-06-19,1309.8,1334.85,1275.05,1325.2,1297.8,443540
APL Apollo Tubes Limited,APLAPOLLO,2023-06-16,1319.8,1322.25,1290.0,1297.8,1311.85,478082
APL Apollo Tubes Limited,APLAPOLLO,2023-06-15,1351.8,1352.0,1303.0,1311.85,1349.2,635373
APL Apollo Tubes Limited,APLAPOLLO,2023-06-14,1303.0,1350.0,1301.0,1349.2,1293.75,973603
APL Apollo Tubes Limited,APLAPOLLO,2023-06-13,1272.0,1298.0,1267.95,1293.75,1265.55,890814
APL Apollo Tubes Limited,APLAPOLLO,2023-06-12,1230.0,1268.05,1228.1,1265.55,1227.75,700507
APL Apollo Tubes Limited,APLAPOLLO,2023-06-09,1204.85,1229.0,1190.0,1227.75,1201.25,695245
APL Apollo Tubes Limited,APLAPOLLO,2023-06-08,1184.0,1211.1,1176.55,1201.25,1177.95,1432123
APL Apollo Tubes Limited,APLAPOLLO,2023-06-07,1164.9,1183.0,1141.0,1177.95,1164.1,666709
APL Apollo Tubes Limited,APLAPOLLO,2023-06-06,1173.25,1173.8,1148.6,1164.1,1167.5,417197
APL Apollo Tubes Limited,APLAPOLLO,2023-06-05,1145.0,1175.0,1140.75,1167.5,1135.45,819644
APL Apollo Tubes Limited,APLAPOLLO,2023-06-02,1142.75,1143.0,1124.4,1135.45,1142.85,539678
APL Apollo Tubes Limited,APLAPOLLO,2023-06-01,1135.3,1152.0,1120.1,1142.85,1135.3,546073
APL Apollo Tubes Limited,APLAPOLLO,2023-05-31,1115.15,1141.0,1101.0,1135.3,1114.25,1172885
APL Apollo Tubes Limited,APLAPOLLO,2023-05-30,1139.0,1140.2,1110.2,1114.25,1135.75,328991
APL Apollo Tubes Limited,APLAPOLLO,2023-05-29,1129.6,1140.0,1122.2,1135.75,1128.35,327334
APL Apollo Tubes Limited,APLAPOLLO,2023-05-26,1140.05,1146.65,1124.6,1128.35,1147.2,445513
APL Apollo Tubes Limited,APLAPOLLO,2023-05-25,1160.0,1160.0,1135.1,1147.2,1153.35,342631
APL Apollo Tubes Limited,APLAPOLLO,2023-05-24,1156.8,1158.3,1134.85,1153.35,1153.35,720108
APL Apollo Tubes Limited,APLAPOLLO,2023-05-23,1118.9,1157.0,1110.0,1153.35,1102.9,895404
APL Apollo Tubes Limited,APLAPOLLO,2023-05-22,1095.0,1117.3,1047.0,1102.9,1092.7,1068396
APL Apollo Tubes Limited,APLAPOLLO,2023-05-19,1115.45,1119.75,1086.0,1092.7,1114.45,2188962
APL Apollo Tubes Limited,APLAPOLLO,2023-05-18,1157.95,1163.35,1103.3,1114.45,1152.85,512932
APL Apollo Tubes Limited,APLAPOLLO,2023-05-17,1153.2,1165.7,1150.75,1152.85,1153.05,255785
APL Apollo Tubes Limited,APLAPOLLO,2023-05-16,1157.7,1173.0,1148.0,1153.05,1152.05,661504
APL Apollo Tubes Limited,APLAPOLLO,2023-05-15,1190.0,1191.8,1144.35,1152.05,1179.75,776884
APL Apollo Tubes Limited,APLAPOLLO,2023-05-12,1184.0,1195.0,1175.2,1179.75,1181.55,321613
APL Apollo Tubes Limited,APLAPOLLO,2023-05-10,1172.35,1188.25,1172.35,1181.95,1183.4,221267
APL Apollo Tubes Limited,APLAPOLLO,2023-05-09,1192.0,1196.0,1177.2,1183.4,1186.95,334162
APL Apollo Tubes Limited,APLAPOLLO,2023-05-08,1191.05,1197.65,1179.9,1186.95,1189.75,252882
APL Apollo Tubes Limited,APLAPOLLO,2023-05-05,1209.8,1209.8,1188.0,1189.75,1203.9,171953
APL Apollo Tubes Limited,APLAPOLLO,2023-05-04,1198.95,1210.3,1195.65,1203.9,1191.9,169545
APL Apollo Tubes Limited,APLAPOLLO,2023-05-03,1203.95,1210.15,1189.95,1191.9,1199.7,183376
APL Apollo Tubes Limited,APLAPOLLO,2023-05-02,1195.4,1220.0,1193.8,1199.7,1195.05,245423
APL Apollo Tubes Limited,APLAPOLLO,2023-04-28,1210.0,1214.2,1191.6,1195.05,1201.25,324674
APL Apollo Tubes Limited,APLAPOLLO,2023-04-27,1209.0,1219.9,1198.0,1201.25,1208.35,229250
APL Apollo Tubes Limited,APLAPOLLO,2023-04-26,1218.0,1218.55,1196.0,1208.35,1219.0,313892
APL Apollo Tubes Limited,APLAPOLLO,2023-04-25,1228.55,1229.95,1213.5,1219.0,1220.7,485132
APL Apollo Tubes Limited,APLAPOLLO,2023-04-24,1230.05,1238.1,1215.25,1220.7,1230.05,287482
APL Apollo Tubes Limited,APLAPOLLO,2023-04-21,1231.4,1240.0,1211.35,1230.05,1225.1,178329
APL Apollo Tubes Limited,APLAPOLLO,2023-04-20,1234.0,1251.75,1213.0,1225.1,1230.15,284286
APL Apollo Tubes Limited,APLAPOLLO,2023-04-19,1235.95,1248.0,1228.0,1230.15,1228.2,263474
APL Apollo Tubes Limited,APLAPOLLO,2023-04-18,1190.05,1235.0,1181.0,1228.2,1190.2,806584
APL Apollo Tubes Limited,APLAPOLLO,2023-04-17,1196.9,1196.9,1168.0,1190.2,1189.95,374181
APL Apollo Tubes Limited,APLAPOLLO,2023-04-13,1201.25,1205.0,1182.0,1189.95,1201.25,308256
APL Apollo Tubes Limited,APLAPOLLO,2023-04-12,1195.8,1204.4,1188.0,1201.25,1193.05,319117
APL Apollo Tubes Limited,APLAPOLLO,2023-04-11,1188.95,1198.5,1180.0,1193.05,1186.95,394809
