StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
The Phoenix Mills Limited,PHOENIXLTD,2023-06-27,1544.0,1548.85,1516.0,1523.7,1528.5,49440
The Phoenix Mills Limited,PHOENIXLTD,2023-06-26,1533.25,1559.9,1516.05,1528.5,1526.8,159743
The Phoenix Mills Limited,PHOENIXLTD,2023-06-23,1553.85,1570.0,1521.1,1526.8,1546.85,98560
The Phoenix Mills Limited,PHOENIXLTD,2023-06-22,1573.35,1589.75,1542.0,1546.85,1570.1,56121
The Phoenix Mills Limited,PHOENIXLTD,2023-06-21,1587.0,1610.0,1557.95,1570.1,1570.3,117083
The Phoenix Mills Limited,PHOENIXLTD,2023-06-20,1566.65,1582.0,1556.7,1570.3,1566.7,183310
The Phoenix Mills Limited,PHOENIXLTD,2023-06-19,1585.55,1593.95,1555.0,1566.7,1581.0,33892
The Phoenix Mills Limited,PHOENIXLTD,2023-06-16,1560.05,1588.0,1560.05,1581.0,1557.95,62362
The Phoenix Mills Limited,PHOENIXLTD,2023-06-15,1566.3,1578.3,1550.0,1557.95,1565.9,48705
The Phoenix Mills Limited,PHOENIXLTD,2023-06-14,1574.95,1588.9,1546.5,1565.9,1570.4,82472
The Phoenix Mills Limited,PHOENIXLTD,2023-06-13,1590.65,1598.0,1563.0,1570.4,1590.65,252989
The Phoenix Mills Limited,PHOENIXLTD,2023-06-12,1573.8,1606.05,1565.6,1590.65,1563.1,386520
The Phoenix Mills Limited,PHOENIXLTD,2023-06-09,1613.8,1624.15,1557.0,1563.1,1609.95,154989
The Phoenix Mills Limited,PHOENIXLTD,2023-06-08,1621.6,1632.45,1601.65,1609.95,1621.6,209619
The Phoenix Mills Limited,PHOENIXLTD,2023-06-07,1533.5,1644.85,1533.5,1621.6,1530.25,644504
The Phoenix Mills Limited,PHOENIXLTD,2023-06-06,1520.0,1542.0,1514.3,1530.25,1513.9,187557
The Phoenix Mills Limited,PHOENIXLTD,2023-06-05,1502.8,1519.45,1487.5,1513.9,1492.9,309531
The Phoenix Mills Limited,PHOENIXLTD,2023-06-02,1497.7,1527.15,1485.5,1492.9,1490.2,238505
The Phoenix Mills Limited,PHOENIXLTD,2023-06-01,1469.9,1525.0,1459.25,1490.2,1467.1,664360
The Phoenix Mills Limited,PHOENIXLTD,2023-05-31,1500.0,1505.8,1459.0,1467.1,1498.7,226591
The Phoenix Mills Limited,PHOENIXLTD,2023-05-30,1462.8,1506.0,1462.8,1498.7,1463.5,224671
The Phoenix Mills Limited,PHOENIXLTD,2023-05-29,1488.95,1519.85,1456.0,1463.5,1479.2,506404
The Phoenix Mills Limited,PHOENIXLTD,2023-05-26,1411.5,1489.0,1408.7,1479.2,1401.6,518118
The Phoenix Mills Limited,PHOENIXLTD,2023-05-25,1448.0,1480.0,1390.1,1401.6,1422.4,299677
The Phoenix Mills Limited,PHOENIXLTD,2023-05-24,1417.9,1446.4,1400.7,1422.4,1415.4,66430
The Phoenix Mills Limited,PHOENIXLTD,2023-05-23,1427.45,1431.6,1407.0,1415.4,1427.45,73677
The Phoenix Mills Limited,PHOENIXLTD,2023-05-22,1417.55,1439.1,1400.0,1427.45,1414.85,48782
The Phoenix Mills Limited,PHOENIXLTD,2023-05-19,1435.0,1438.7,1404.0,1414.85,1446.2,205805
The Phoenix Mills Limited,PHOENIXLTD,2023-05-18,1471.6,1492.95,1422.85,1446.2,1464.55,220453
The Phoenix Mills Limited,PHOENIXLTD,2023-05-17,1482.0,1505.0,1442.0,1464.55,1482.35,125688
The Phoenix Mills Limited,PHOENIXLTD,2023-05-16,1479.0,1503.95,1469.4,1482.35,1478.75,138168
The Phoenix Mills Limited,PHOENIXLTD,2023-05-15,1473.2,1512.4,1468.05,1478.75,1463.35,195625
The Phoenix Mills Limited,PHOENIXLTD,2023-05-12,1475.0,1499.95,1458.7,1463.35,1485.15,76819
The Phoenix Mills Limited,PHOENIXLTD,2023-05-10,1462.45,1476.95,1445.8,1465.65,1462.45,86342
The Phoenix Mills Limited,PHOENIXLTD,2023-05-09,1456.95,1484.75,1455.15,1462.45,1456.9,78204
The Phoenix Mills Limited,PHOENIXLTD,2023-05-08,1440.5,1469.9,1440.5,1456.9,1446.7,749807
The Phoenix Mills Limited,PHOENIXLTD,2023-05-05,1451.85,1465.0,1440.75,1446.7,1447.1,97138
The Phoenix Mills Limited,PHOENIXLTD,2023-05-04,1432.55,1451.85,1408.45,1447.1,1436.85,90534
The Phoenix Mills Limited,PHOENIXLTD,2023-05-03,1449.85,1462.8,1428.1,1436.85,1449.9,105035
The Phoenix Mills Limited,PHOENIXLTD,2023-05-02,1446.0,1454.25,1433.0,1449.9,1445.7,128278
The Phoenix Mills Limited,PHOENIXLTD,2023-04-28,1423.95,1448.7,1415.05,1445.7,1413.05,135380
The Phoenix Mills Limited,PHOENIXLTD,2023-04-27,1396.7,1431.7,1390.1,1413.05,1389.75,205762
The Phoenix Mills Limited,PHOENIXLTD,2023-04-26,1360.0,1394.7,1359.2,1389.75,1370.2,201310
The Phoenix Mills Limited,PHOENIXLTD,2023-04-25,1363.9,1395.0,1351.5,1370.2,1359.35,153754
The Phoenix Mills Limited,PHOENIXLTD,2023-04-24,1351.65,1368.0,1340.05,1359.35,1351.65,96919
The Phoenix Mills Limited,PHOENIXLTD,2023-04-21,1373.0,1378.45,1334.1,1351.65,1381.3,101045
The Phoenix Mills Limited,PHOENIXLTD,2023-04-20,1356.0,1383.7,1341.05,1381.3,1361.5,115000
The Phoenix Mills Limited,PHOENIXLTD,2023-04-19,1353.5,1365.0,1336.1,1361.5,1350.45,346565
The Phoenix Mills Limited,PHOENIXLTD,2023-04-18,1325.0,1355.25,1325.0,1350.45,1334.75,272778
The Phoenix Mills Limited,PHOENIXLTD,2023-04-17,1291.1,1339.0,1291.1,1334.75,1300.2,633212
The Phoenix Mills Limited,PHOENIXLTD,2023-04-13,1288.6,1302.5,1278.05,1300.2,1283.9,126381
The Phoenix Mills Limited,PHOENIXLTD,2023-04-12,1293.5,1299.3,1282.0,1283.9,1287.05,104083
The Phoenix Mills Limited,PHOENIXLTD,2023-04-11,1294.9,1309.7,1278.15,1287.05,1289.85,149817
