StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
KRBL Limited,KRBL,2023-06-02,373.9,375.9,370.1,370.9,370.95,238434
KRBL Limited,KRBL,2023-06-01,365.95,376.3,365.95,370.95,364.7,637849
KRBL Limited,KRBL,2023-05-31,385.0,385.0,362.55,364.7,403.45,2423582
KRBL Limited,KRBL,2023-05-30,401.9,407.55,398.15,403.45,401.95,287403
KRBL Limited,KRBL,2023-05-29,408.0,414.8,398.5,401.95,405.35,387943
KRBL Limited,KRBL,2023-05-26,407.55,412.25,403.3,405.35,406.6,287756
KRBL Limited,KRBL,2023-05-25,418.0,421.0,405.1,406.6,416.7,414571
KRBL Limited,KRBL,2023-05-24,407.45,419.5,407.0,416.7,406.25,471676
KRBL Limited,KRBL,2023-05-23,411.0,414.25,405.0,406.25,411.6,224907
KRBL Limited,KRBL,2023-05-22,412.45,420.0,407.0,411.6,412.4,432328
KRBL Limited,KRBL,2023-05-19,412.95,414.8,403.35,412.4,408.5,411076
KRBL Limited,KRBL,2023-05-18,400.7,413.0,400.6,408.5,398.45,677662
KRBL Limited,KRBL,2023-05-17,403.9,404.9,391.1,398.45,402.6,272131
KRBL Limited,KRBL,2023-05-16,402.5,406.85,400.45,402.6,400.45,331639
KRBL Limited,KRBL,2023-05-15,404.95,410.85,398.45,400.45,404.6,530464
KRBL Limited,KRBL,2023-05-12,395.0,415.0,394.1,404.6,394.1,1516150
KRBL Limited,KRBL,2023-05-10,383.7,392.2,381.25,386.85,381.95,389587
KRBL Limited,KRBL,2023-05-09,384.55,390.5,381.0,381.95,382.95,187863
KRBL Limited,KRBL,2023-05-08,382.5,394.0,377.0,382.95,381.4,274743
KRBL Limited,KRBL,2023-05-05,389.6,392.4,380.0,381.4,388.8,178947
KRBL Limited,KRBL,2023-05-04,385.35,394.5,385.35,388.8,385.35,258982
KRBL Limited,KRBL,2023-05-03,391.0,393.8,383.0,385.35,392.1,212908
KRBL Limited,KRBL,2023-05-02,399.6,402.45,390.0,392.1,396.25,454452
KRBL Limited,KRBL,2023-04-28,387.1,398.65,383.85,396.25,386.4,622351
KRBL Limited,KRBL,2023-04-27,380.55,390.75,380.0,386.4,380.5,463714
KRBL Limited,KRBL,2023-04-26,383.1,387.4,378.0,380.5,384.2,362175
KRBL Limited,KRBL,2023-04-25,382.0,394.95,380.0,384.2,382.95,714618
KRBL Limited,KRBL,2023-04-24,376.25,387.95,368.65,382.95,375.35,779626
KRBL Limited,KRBL,2023-04-21,379.75,389.9,372.5,375.35,376.85,992290
KRBL Limited,KRBL,2023-04-20,387.85,391.8,375.1,376.85,384.9,1551892
KRBL Limited,KRBL,2023-04-19,347.0,390.0,346.6,384.9,343.15,6466373
KRBL Limited,KRBL,2023-04-18,337.8,347.4,337.8,343.15,338.75,163926
KRBL Limited,KRBL,2023-04-17,340.35,342.35,337.15,338.75,340.95,148363
KRBL Limited,KRBL,2023-04-13,344.7,346.4,340.2,340.95,343.65,136087
KRBL Limited,KRBL,2023-04-12,344.9,348.45,342.65,343.65,343.9,107611
KRBL Limited,KRBL,2023-04-11,344.05,351.5,342.2,343.9,343.3,177509
KRBL Limited,KRBL,2023-04-10,347.05,349.95,342.0,343.3,346.9,180725
KRBL Limited,KRBL,2023-04-06,347.1,349.9,341.5,346.9,345.25,220332
KRBL Limited,KRBL,2023-04-05,348.75,351.6,343.0,345.25,348.75,197896
KRBL Limited,KRBL,2023-04-03,348.0,352.0,340.55,348.75,345.8,187534
KRBL Limited,KRBL,2023-03-31,353.3,357.2,344.3,345.8,351.95,255988
KRBL Limited,KRBL,2023-03-29,335.35,354.9,333.9,351.95,334.3,272524
KRBL Limited,KRBL,2023-03-28,333.5,336.0,319.5,334.3,333.85,458390
KRBL Limited,KRBL,2023-03-27,343.5,345.8,331.35,333.85,343.2,188118
KRBL Limited,KRBL,2023-03-24,359.9,359.9,342.0,343.2,356.55,220397
KRBL Limited,KRBL,2023-03-23,358.65,365.0,355.75,356.55,361.65,161912
KRBL Limited,KRBL,2023-03-22,356.0,363.0,355.0,361.65,356.85,119887
KRBL Limited,KRBL,2023-03-21,363.0,363.2,355.5,356.85,361.15,108091
KRBL Limited,KRBL,2023-03-20,379.95,379.95,351.05,361.15,363.2,111241
KRBL Limited,KRBL,2023-03-17,356.0,365.0,355.6,363.2,354.95,170912
KRBL Limited,KRBL,2023-03-16,357.9,360.1,352.75,354.95,359.85,176011
KRBL Limited,KRBL,2023-03-14,357.5,359.8,352.55,354.45,360.8,121099
KRBL Limited,KRBL,2023-03-13,361.0,364.0,352.0,360.8,360.9,326069
KRBL Limited,KRBL,2023-03-10,362.0,368.0,359.45,360.9,364.0,172047
KRBL Limited,KRBL,2023-03-09,371.85,372.9,362.05,364.0,369.3,280709
KRBL Limited,KRBL,2023-03-08,348.9,372.4,345.1,369.3,349.4,666317
KRBL Limited,KRBL,2023-03-06,348.95,355.7,347.3,349.4,347.2,204119
KRBL Limited,KRBL,2023-03-03,349.95,354.3,345.0,347.2,347.2,226489
KRBL Limited,KRBL,2023-03-02,345.0,356.35,344.1,347.2,343.8,243962
KRBL Limited,KRBL,2023-03-01,336.65,344.95,333.0,343.8,338.75,283487
KRBL Limited,KRBL,2023-02-28,344.5,348.0,325.05,338.75,344.35,473534
KRBL Limited,KRBL,2023-02-27,351.0,353.8,342.05,344.35,351.3,240347
KRBL Limited,KRBL,2023-02-24,355.4,362.5,349.4,351.3,354.05,169171
KRBL Limited,KRBL,2023-02-23,352.35,358.95,343.55,354.05,351.35,372707
KRBL Limited,KRBL,2023-02-22,360.3,364.5,350.0,351.35,362.3,201890
KRBL Limited,KRBL,2023-02-20,370.0,372.4,360.05,361.65,376.7,356089
KRBL Limited,KRBL,2023-02-17,372.4,378.1,371.05,376.7,372.95,62791
KRBL Limited,KRBL,2023-02-16,367.1,381.5,366.1,372.95,370.0,178936
KRBL Limited,KRBL,2023-02-15,369.0,372.3,363.3,370.0,370.45,155120
KRBL Limited,KRBL,2023-02-14,378.0,379.5,368.0,370.45,380.05,147178
KRBL Limited,KRBL,2023-02-13,383.25,386.5,376.35,380.05,385.2,126646
KRBL Limited,KRBL,2023-02-10,371.9,392.4,371.0,385.2,371.45,375318
KRBL Limited,KRBL,2023-02-09,366.9,376.65,366.35,371.45,366.9,361886
KRBL Limited,KRBL,2023-02-08,375.4,376.25,358.0,366.9,373.65,606830
KRBL Limited,KRBL,2023-02-07,394.95,395.25,371.0,373.65,392.7,387136
KRBL Limited,KRBL,2023-02-06,402.0,408.4,390.5,392.7,397.65,351951
KRBL Limited,KRBL,2023-02-03,393.2,399.2,393.2,397.65,395.5,240712
KRBL Limited,KRBL,2023-02-02,382.0,398.8,382.0,395.5,385.25,226444
KRBL Limited,KRBL,2023-02-01,396.0,403.35,378.4,385.25,394.35,265070
KRBL Limited,KRBL,2023-01-31,385.0,396.0,381.0,394.35,383.9,188221
KRBL Limited,KRBL,2023-01-30,388.95,395.3,381.15,383.9,388.85,184462
KRBL Limited,KRBL,2023-01-27,397.7,399.7,380.5,388.85,396.95,245660
KRBL Limited,KRBL,2023-01-25,395.5,403.95,392.4,396.95,396.35,207103
KRBL Limited,KRBL,2023-01-24,400.75,404.7,394.65,396.35,399.1,168258
KRBL Limited,KRBL,2023-01-23,400.95,402.5,394.0,399.1,398.05,194972
KRBL Limited,KRBL,2023-01-20,406.6,407.15,395.85,398.05,403.9,154516
KRBL Limited,KRBL,2023-01-19,404.1,409.5,401.0,403.9,405.9,188368
KRBL Limited,KRBL,2023-01-18,400.0,409.5,399.1,405.9,398.45,221788
KRBL Limited,KRBL,2023-01-17,399.0,408.0,396.1,398.45,400.05,415512
KRBL Limited,KRBL,2023-01-16,399.0,402.5,397.65,400.05,398.15,177619
KRBL Limited,KRBL,2023-01-13,395.0,401.95,393.15,398.15,393.55,252119
KRBL Limited,KRBL,2023-01-12,396.9,398.1,388.2,393.55,395.75,176433
KRBL Limited,KRBL,2023-01-11,389.4,398.0,386.6,395.75,387.35,289652
KRBL Limited,KRBL,2023-01-10,395.2,404.0,385.0,387.35,391.4,656442
KRBL Limited,KRBL,2023-01-09,384.5,393.6,382.05,391.4,385.55,355440
KRBL Limited,KRBL,2023-01-06,391.0,392.7,383.0,385.55,390.25,180994
KRBL Limited,KRBL,2023-01-05,387.5,392.2,383.85,390.25,387.15,200916
KRBL Limited,KRBL,2023-01-04,394.0,395.45,382.45,387.15,393.05,255198
KRBL Limited,KRBL,2023-01-03,391.05,398.5,390.5,393.05,390.6,184793
KRBL Limited,KRBL,2023-01-02,392.05,396.95,389.45,390.6,391.15,192573
KRBL Limited,KRBL,2022-12-30,387.15,396.8,386.8,391.15,385.35,267965
KRBL Limited,KRBL,2022-12-29,384.3,387.2,377.8,385.35,383.7,217369
KRBL Limited,KRBL,2022-12-28,380.3,390.0,378.05,383.7,378.6,371433
KRBL Limited,KRBL,2022-12-27,382.95,389.8,374.2,378.6,379.2,435683
KRBL Limited,KRBL,2022-12-26,356.9,381.25,355.45,379.2,356.9,714123
KRBL Limited,KRBL,2022-12-23,380.0,384.15,355.3,356.9,384.95,748782
KRBL Limited,KRBL,2022-12-22,415.0,417.7,383.0,384.95,411.5,846549
KRBL Limited,KRBL,2022-12-21,431.3,434.65,406.35,411.5,428.3,430583
KRBL Limited,KRBL,2022-12-20,430.0,434.8,423.3,428.3,429.15,512896
KRBL Limited,KRBL,2022-12-16,425.0,431.0,413.4,416.25,430.9,384538
KRBL Limited,KRBL,2022-12-15,433.7,436.25,426.9,430.9,435.0,235494
KRBL Limited,KRBL,2022-12-14,444.95,445.0,430.2,435.0,440.8,548491
KRBL Limited,KRBL,2022-12-13,425.0,444.6,422.35,440.8,420.2,2080474
KRBL Limited,KRBL,2022-12-12,407.95,424.6,407.05,420.2,406.95,780119
KRBL Limited,KRBL,2022-12-09,421.8,421.8,403.2,406.95,418.15,420899
KRBL Limited,KRBL,2022-12-08,420.0,428.4,416.3,418.15,419.3,472697
KRBL Limited,KRBL,2022-12-07,419.0,425.25,416.05,419.3,418.6,339941
KRBL Limited,KRBL,2022-12-06,422.0,422.0,412.2,418.6,423.3,503149
KRBL Limited,KRBL,2022-12-05,430.0,433.0,420.0,423.3,426.45,487728
KRBL Limited,KRBL,2022-12-02,433.85,433.85,424.0,426.45,433.9,762592
