StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Aether Industries Limited,AETHER,2024-02-05,849.65,864.0,834.0,837.45,846.0,74428
Aether Industries Limited,AETHER,2024-02-02,852.0,857.95,838.75,846.0,866.05,132978
Aether Industries Limited,AETHER,2024-02-01,899.0,899.0,814.85,866.05,883.8,244558
Aether Industries Limited,AETHER,2024-01-31,852.0,905.0,852.0,883.8,847.8,334939
Aether Industries Limited,AETHER,2024-01-30,854.85,859.0,845.15,847.8,847.75,91753
Aether Industries Limited,AETHER,2024-01-29,847.2,853.7,842.5,847.75,847.25,58442
Aether Industries Limited,AETHER,2024-01-25,851.0,857.3,843.55,847.25,850.55,39176
Aether Industries Limited,AETHER,2024-01-24,859.75,859.8,845.5,850.55,851.4,58508
Aether Industries Limited,AETHER,2024-01-23,878.0,878.0,847.4,851.4,870.1,87872
Aether Industries Limited,AETHER,2024-01-20,874.55,878.8,867.05,870.1,874.55,38482
Aether Industries Limited,AETHER,2024-01-19,871.05,880.0,871.05,874.55,866.7,36385
Aether Industries Limited,AETHER,2024-01-18,873.0,880.0,852.95,866.7,876.4,58001
Aether Industries Limited,AETHER,2024-01-17,868.0,881.9,859.95,876.4,871.65,98314
Aether Industries Limited,AETHER,2024-01-16,886.95,889.8,865.05,871.65,881.75,80587
Aether Industries Limited,AETHER,2024-01-15,888.5,893.45,877.45,881.75,886.25,76095
Aether Industries Limited,AETHER,2024-01-12,886.0,894.0,885.0,886.25,889.8,68266
Aether Industries Limited,AETHER,2024-01-11,897.95,900.0,886.0,889.8,894.7,76413
Aether Industries Limited,AETHER,2024-01-10,900.95,902.45,889.3,894.7,896.25,75315
Aether Industries Limited,AETHER,2024-01-09,899.95,937.8,893.0,896.25,895.95,440054
Aether Industries Limited,AETHER,2024-01-08,905.0,909.95,892.7,895.95,904.15,152280
Aether Industries Limited,AETHER,2024-01-05,904.95,910.0,893.6,904.15,902.0,162236
Aether Industries Limited,AETHER,2024-01-04,910.0,911.0,897.55,902.0,902.25,93108
Aether Industries Limited,AETHER,2024-01-03,891.0,916.8,880.9,902.25,884.3,239281
Aether Industries Limited,AETHER,2024-01-02,884.0,887.4,871.5,884.3,882.45,99105
Aether Industries Limited,AETHER,2024-01-01,888.8,893.0,878.35,882.45,887.3,115407
Aether Industries Limited,AETHER,2023-12-29,878.95,891.15,878.5,887.3,878.1,112530
Aether Industries Limited,AETHER,2023-12-28,887.0,892.0,870.0,878.1,882.7,129798
Aether Industries Limited,AETHER,2023-12-27,891.0,907.4,880.0,882.7,889.25,243466
Aether Industries Limited,AETHER,2023-12-26,896.0,898.9,880.9,889.25,888.35,185366
Aether Industries Limited,AETHER,2023-12-22,904.0,909.65,884.0,888.35,899.9,167550
Aether Industries Limited,AETHER,2023-12-21,880.1,905.0,854.0,899.9,883.2,343088
Aether Industries Limited,AETHER,2023-12-20,930.0,931.0,880.0,883.2,924.0,660130
Aether Industries Limited,AETHER,2023-12-19,950.0,950.0,879.95,924.0,909.35,1377610
Aether Industries Limited,AETHER,2023-12-18,912.0,949.0,901.5,909.35,910.1,404110
Aether Industries Limited,AETHER,2023-12-15,853.9,922.8,850.0,910.1,845.95,1444614
Aether Industries Limited,AETHER,2023-12-14,811.0,852.7,808.95,845.95,803.4,710988
Aether Industries Limited,AETHER,2023-12-13,792.55,805.6,788.05,803.4,792.55,144863
Aether Industries Limited,AETHER,2023-12-12,793.0,795.0,785.3,792.55,788.6,106741
Aether Industries Limited,AETHER,2023-12-11,789.45,793.95,786.6,788.6,789.45,87261
Aether Industries Limited,AETHER,2023-12-08,797.0,797.75,786.0,789.45,794.75,100598
Aether Industries Limited,AETHER,2023-12-07,799.95,799.95,789.0,794.75,792.85,169750
Aether Industries Limited,AETHER,2023-12-06,788.0,795.55,783.1,792.85,781.55,319848
Aether Industries Limited,AETHER,2023-12-05,795.4,795.4,780.0,781.55,789.05,232174
Aether Industries Limited,AETHER,2023-12-04,811.95,813.0,788.0,789.05,794.85,306519
Aether Industries Limited,AETHER,2023-12-01,780.5,820.0,780.5,794.85,779.75,867208
Aether Industries Limited,AETHER,2023-11-30,829.4,831.5,778.0,779.75,829.4,982431
Aether Industries Limited,AETHER,2023-11-29,875.0,906.8,827.0,829.4,905.55,1019285
Aether Industries Limited,AETHER,2023-11-28,889.15,917.1,889.15,905.55,889.1,154088
Aether Industries Limited,AETHER,2023-11-24,893.75,896.3,883.05,889.1,891.95,40526
Aether Industries Limited,AETHER,2023-11-23,890.0,898.15,885.0,891.95,887.4,29719
Aether Industries Limited,AETHER,2023-11-22,875.8,898.9,875.8,887.4,875.4,173447
Aether Industries Limited,AETHER,2023-11-21,890.0,894.9,871.0,875.4,882.65,52721
Aether Industries Limited,AETHER,2023-11-20,896.95,900.0,873.0,882.65,893.9,66910
Aether Industries Limited,AETHER,2023-11-17,889.35,898.0,889.35,893.9,889.3,63407
Aether Industries Limited,AETHER,2023-11-16,898.85,902.0,888.0,889.3,897.55,30955
Aether Industries Limited,AETHER,2023-11-15,902.05,906.65,894.0,897.55,899.7,77104
Aether Industries Limited,AETHER,2023-11-13,910.0,910.0,893.05,899.7,909.8,116315
Aether Industries Limited,AETHER,2023-11-12,917.15,917.15,900.4,909.8,891.2,24102
Aether Industries Limited,AETHER,2023-11-10,888.2,898.95,887.05,891.2,886.9,40006
Aether Industries Limited,AETHER,2023-11-09,884.8,894.3,880.0,886.9,883.5,22902
Aether Industries Limited,AETHER,2023-11-08,896.0,900.45,876.4,883.5,894.6,26343
Aether Industries Limited,AETHER,2023-11-07,884.75,899.0,881.6,894.6,883.45,33912
Aether Industries Limited,AETHER,2023-11-06,893.1,900.75,880.0,883.45,891.4,33542
Aether Industries Limited,AETHER,2023-11-03,885.2,896.75,885.2,891.4,883.9,30275
Aether Industries Limited,AETHER,2023-11-02,877.85,888.75,874.0,883.9,870.05,35864
Aether Industries Limited,AETHER,2023-11-01,910.0,930.0,862.4,870.05,880.3,309226
Aether Industries Limited,AETHER,2023-10-31,865.9,934.7,860.25,880.3,861.0,80005
Aether Industries Limited,AETHER,2023-10-30,877.6,878.35,857.65,861.0,868.6,38510
Aether Industries Limited,AETHER,2023-10-27,874.9,888.5,860.15,868.6,860.15,107352
Aether Industries Limited,AETHER,2023-10-26,880.0,882.05,855.1,860.15,879.4,96767
Aether Industries Limited,AETHER,2023-10-25,907.0,908.0,862.0,879.4,891.5,89035
Aether Industries Limited,AETHER,2023-10-23,882.05,899.95,881.5,891.5,884.65,37210
Aether Industries Limited,AETHER,2023-10-20,895.7,902.8,875.6,884.65,893.5,72039
Aether Industries Limited,AETHER,2023-10-19,905.95,907.85,888.0,893.5,904.85,55542
Aether Industries Limited,AETHER,2023-10-18,919.45,919.75,900.0,904.85,919.45,56731
Aether Industries Limited,AETHER,2023-10-17,929.65,936.0,916.7,919.45,929.65,113359
Aether Industries Limited,AETHER,2023-10-16,942.0,947.35,926.3,929.65,945.5,97812
Aether Industries Limited,AETHER,2023-10-13,950.7,962.0,936.0,945.5,950.7,68472
Aether Industries Limited,AETHER,2023-10-12,949.25,955.1,943.2,950.7,942.7,40081
Aether Industries Limited,AETHER,2023-10-11,944.2,955.95,938.05,942.7,944.2,21635
Aether Industries Limited,AETHER,2023-10-10,950.0,958.95,942.0,944.2,947.25,23332
Aether Industries Limited,AETHER,2023-10-09,942.0,982.0,942.0,947.25,961.9,29572
Aether Industries Limited,AETHER,2023-10-06,970.0,970.0,960.0,961.9,964.7,16863
Aether Industries Limited,AETHER,2023-10-05,960.0,968.8,959.05,964.7,959.2,103422
Aether Industries Limited,AETHER,2023-10-04,970.0,974.7,956.2,959.2,969.15,28620
Aether Industries Limited,AETHER,2023-10-03,967.9,974.7,958.35,969.15,968.45,16480
Aether Industries Limited,AETHER,2023-09-29,960.95,970.0,956.25,968.45,954.0,73823
Aether Industries Limited,AETHER,2023-09-28,972.0,972.0,948.5,954.0,960.15,42087
Aether Industries Limited,AETHER,2023-09-27,954.0,974.7,954.0,960.15,959.6,26156
Aether Industries Limited,AETHER,2023-09-26,975.0,976.5,955.2,959.6,968.85,40363
Aether Industries Limited,AETHER,2023-09-25,980.95,984.8,967.2,968.85,977.6,22847
Aether Industries Limited,AETHER,2023-09-22,981.5,992.45,975.95,977.6,985.65,26261
Aether Industries Limited,AETHER,2023-09-21,985.95,997.45,979.0,985.65,979.25,25717
Aether Industries Limited,AETHER,2023-09-20,982.0,987.3,970.2,979.25,981.8,33783
Aether Industries Limited,AETHER,2023-09-18,984.95,988.8,980.0,981.8,982.2,30487
Aether Industries Limited,AETHER,2023-09-15,990.95,991.0,978.1,982.2,984.5,56026
Aether Industries Limited,AETHER,2023-09-14,991.0,994.0,982.55,984.5,983.0,38695
Aether Industries Limited,AETHER,2023-09-13,990.0,1002.95,980.7,983.0,987.15,32762
Aether Industries Limited,AETHER,2023-09-12,1001.9,1035.6,978.15,987.15,996.45,150851
Aether Industries Limited,AETHER,2023-09-11,1001.0,1008.0,994.1,996.45,994.65,39827
Aether Industries Limited,AETHER,2023-09-08,993.0,1000.0,987.0,994.65,989.15,124380
Aether Industries Limited,AETHER,2023-09-07,995.8,999.45,986.5,989.15,989.55,41092
Aether Industries Limited,AETHER,2023-09-05,1005.8,1014.0,991.0,997.3,995.85,117206
Aether Industries Limited,AETHER,2023-09-01,1013.05,1017.0,977.9,990.75,1026.15,265235
Aether Industries Limited,AETHER,2023-08-31,1042.95,1057.3,993.0,1026.15,1037.7,486599
Aether Industries Limited,AETHER,2023-08-30,1052.0,1052.0,1035.7,1037.7,1044.7,40536
Aether Industries Limited,AETHER,2023-08-29,1044.5,1053.95,1041.15,1044.7,1044.5,87917
Aether Industries Limited,AETHER,2023-08-28,1056.95,1062.0,1040.6,1044.5,1049.4,92805
Aether Industries Limited,AETHER,2023-08-25,1050.0,1057.35,1030.3,1049.4,1053.6,87842
Aether Industries Limited,AETHER,2023-08-24,1054.0,1062.0,1044.95,1053.6,1048.7,108906
Aether Industries Limited,AETHER,2023-08-23,1046.0,1065.0,1042.5,1048.7,1054.25,93633
Aether Industries Limited,AETHER,2023-08-22,1060.0,1064.0,1051.15,1054.25,1054.7,57851
Aether Industries Limited,AETHER,2023-08-21,1049.0,1071.9,1049.0,1054.7,1050.85,91909
Aether Industries Limited,AETHER,2023-08-18,1050.15,1055.0,1038.45,1050.85,1040.55,36692
Aether Industries Limited,AETHER,2023-08-17,1052.45,1070.4,1033.35,1040.55,1048.4,72293
Aether Industries Limited,AETHER,2023-08-16,1064.9,1068.45,1043.15,1048.4,1059.85,65209
Aether Industries Limited,AETHER,2023-08-14,1090.3,1092.0,1056.0,1059.85,1065.3,124557
Aether Industries Limited,AETHER,2023-08-11,1063.25,1085.7,1058.0,1065.3,1053.4,81292
Aether Industries Limited,AETHER,2023-08-10,1064.75,1078.8,1051.05,1053.4,1060.65,52498
Aether Industries Limited,AETHER,2023-08-09,1050.0,1083.9,1046.1,1060.65,1043.9,100561
Aether Industries Limited,AETHER,2023-08-08,1046.25,1058.0,1038.05,1043.9,1037.65,38736
Aether Industries Limited,AETHER,2023-08-07,1044.45,1071.0,1027.5,1037.65,1039.5,59575
Aether Industries Limited,AETHER,2023-08-04,1039.9,1056.7,1029.65,1039.5,1036.4,46183
Aether Industries Limited,AETHER,2023-08-03,1060.0,1062.7,1024.75,1036.4,1060.3,58100
Aether Industries Limited,AETHER,2023-08-02,1099.85,1104.2,1031.75,1060.3,1093.25,97182
Aether Industries Limited,AETHER,2023-08-01,1037.4,1108.75,1032.2,1093.25,1037.4,208561
Aether Industries Limited,AETHER,2023-07-31,1029.65,1044.8,1025.05,1037.4,1024.3,61987
Aether Industries Limited,AETHER,2023-07-28,1029.0,1047.0,1019.7,1024.3,1031.6,81706
Aether Industries Limited,AETHER,2023-07-27,1018.95,1070.0,1013.0,1031.6,1019.25,181167
Aether Industries Limited,AETHER,2023-07-26,1080.0,1094.4,1003.35,1019.25,1075.05,212860
Aether Industries Limited,AETHER,2023-07-25,1069.95,1079.8,1058.0,1075.05,1063.3,59410
Aether Industries Limited,AETHER,2023-07-24,1074.0,1082.6,1053.7,1063.3,1067.05,63817
Aether Industries Limited,AETHER,2023-07-21,1058.2,1074.4,1053.15,1067.05,1058.2,61829
Aether Industries Limited,AETHER,2023-07-20,1071.4,1074.8,1052.0,1058.2,1066.7,59442
Aether Industries Limited,AETHER,2023-07-19,1058.8,1077.05,1054.25,1066.7,1049.2,73217
Aether Industries Limited,AETHER,2023-07-18,1085.35,1100.75,1040.55,1049.2,1079.65,173966
Aether Industries Limited,AETHER,2023-07-17,1097.0,1110.0,1075.0,1079.65,1073.45,159596
Aether Industries Limited,AETHER,2023-07-14,1088.3,1090.0,1061.7,1073.45,1077.0,87770
Aether Industries Limited,AETHER,2023-07-13,1090.0,1097.0,1069.0,1077.0,1074.9,136053
Aether Industries Limited,AETHER,2023-07-12,1050.0,1096.9,1050.0,1074.9,1045.9,222291
Aether Industries Limited,AETHER,2023-07-11,1055.0,1069.0,1044.0,1045.9,1050.5,105754
Aether Industries Limited,AETHER,2023-07-10,1082.35,1085.8,1047.2,1050.5,1077.3,69487
Aether Industries Limited,AETHER,2023-07-07,1065.1,1081.75,1061.05,1077.3,1059.5,70995
Aether Industries Limited,AETHER,2023-07-06,1059.45,1098.0,1055.0,1059.5,1059.45,184494
Aether Industries Limited,AETHER,2023-07-05,1070.7,1072.0,1056.1,1059.45,1060.2,42554
Aether Industries Limited,AETHER,2023-07-04,1067.0,1076.0,1055.6,1060.2,1066.95,71859
Aether Industries Limited,AETHER,2023-07-03,1078.8,1110.0,1047.0,1066.95,1067.9,186442
Aether Industries Limited,AETHER,2023-06-30,1085.0,1087.2,1062.0,1067.9,1072.4,66616
Aether Industries Limited,AETHER,2023-06-28,1100.0,1100.0,1060.0,1072.4,1072.95,168321
Aether Industries Limited,AETHER,2023-06-27,1110.95,1110.95,1070.55,1072.95,1088.5,134470
Aether Industries Limited,AETHER,2023-06-26,1120.0,1124.5,1085.0,1088.5,1128.7,135211
Aether Industries Limited,AETHER,2023-06-23,1168.0,1168.0,1104.0,1128.7,1165.95,571387
Aether Industries Limited,AETHER,2023-06-22,1131.0,1209.0,1112.8,1165.95,1099.8,1697425
Aether Industries Limited,AETHER,2023-06-21,1011.0,1104.5,1010.05,1099.8,1004.1,770991
Aether Industries Limited,AETHER,2023-06-20,1002.4,1013.05,985.5,1004.1,998.4,54027
Aether Industries Limited,AETHER,2023-06-19,1000.95,1040.0,993.0,998.4,997.45,91986
Aether Industries Limited,AETHER,2023-06-16,1007.25,1014.05,995.05,997.45,998.45,30675
Aether Industries Limited,AETHER,2023-06-15,1010.0,1019.9,995.0,998.45,1012.05,28532
Aether Industries Limited,AETHER,2023-06-14,1024.15,1024.15,1010.2,1012.05,1014.7,30970
Aether Industries Limited,AETHER,2023-06-13,995.7,1035.0,995.0,1014.7,997.8,121136
Aether Industries Limited,AETHER,2023-06-12,1015.0,1015.0,984.65,997.8,1007.4,76693
Aether Industries Limited,AETHER,2023-06-09,1026.95,1055.0,1001.0,1007.4,982.4,580963
Aether Industries Limited,AETHER,2023-06-08,989.95,1022.0,965.0,982.4,929.85,524013
Aether Industries Limited,AETHER,2023-06-07,925.9,936.0,917.0,929.85,920.05,28841
Aether Industries Limited,AETHER,2023-06-06,922.95,928.3,912.65,920.05,922.05,34062
Aether Industries Limited,AETHER,2023-06-05,927.0,933.9,918.5,922.05,917.85,32611
Aether Industries Limited,AETHER,2023-06-02,909.95,927.0,906.9,917.85,905.0,36947
Aether Industries Limited,AETHER,2023-06-01,898.0,909.9,898.0,905.0,901.0,404115
Aether Industries Limited,AETHER,2023-05-31,917.95,919.0,898.0,901.0,913.0,19324
Aether Industries Limited,AETHER,2023-05-30,896.0,920.0,895.0,913.0,899.45,14594
Aether Industries Limited,AETHER,2023-05-29,910.35,910.35,895.0,899.45,905.95,20526
Aether Industries Limited,AETHER,2023-05-26,906.45,922.55,902.0,905.95,901.15,25484
Aether Industries Limited,AETHER,2023-05-25,913.2,913.2,898.0,901.15,908.75,16366
Aether Industries Limited,AETHER,2023-05-24,900.0,917.65,899.95,908.75,903.0,15531
Aether Industries Limited,AETHER,2023-05-23,909.6,914.9,900.0,903.0,909.6,37280
Aether Industries Limited,AETHER,2023-05-22,924.25,925.35,908.55,909.6,917.85,16993
Aether Industries Limited,AETHER,2023-05-19,921.35,924.75,905.0,917.85,916.05,23632
Aether Industries Limited,AETHER,2023-05-18,922.5,924.6,914.2,916.05,918.1,12873
Aether Industries Limited,AETHER,2023-05-17,920.0,923.65,910.25,918.1,915.2,17998
Aether Industries Limited,AETHER,2023-05-16,922.0,931.25,910.0,915.2,921.55,22751
Aether Industries Limited,AETHER,2023-05-15,931.25,934.15,901.0,921.55,925.75,25001
Aether Industries Limited,AETHER,2023-05-12,920.0,936.0,906.1,925.75,919.25,34014
Aether Industries Limited,AETHER,2023-05-10,934.95,948.95,927.45,928.9,931.7,31097
Aether Industries Limited,AETHER,2023-05-09,969.95,977.25,925.0,931.7,967.25,269838
Aether Industries Limited,AETHER,2023-05-08,999.25,1008.95,964.0,967.25,991.7,78042
Aether Industries Limited,AETHER,2023-05-05,994.8,1003.4,975.4,991.7,984.1,61382
Aether Industries Limited,AETHER,2023-05-04,972.1,992.0,967.5,984.1,962.1,90553
Aether Industries Limited,AETHER,2023-05-03,959.25,965.0,946.5,962.1,949.3,36446
Aether Industries Limited,AETHER,2023-05-02,956.2,968.05,943.35,949.3,947.6,27063
Aether Industries Limited,AETHER,2023-04-28,941.0,953.5,931.55,947.6,933.55,85242
Aether Industries Limited,AETHER,2023-04-27,941.0,955.95,931.55,933.55,942.2,23245
Aether Industries Limited,AETHER,2023-04-26,956.3,973.8,932.05,942.2,969.55,26636
Aether Industries Limited,AETHER,2023-04-25,968.25,973.45,955.55,969.55,961.2,25505
Aether Industries Limited,AETHER,2023-04-24,991.95,999.0,955.55,961.2,984.35,43786
Aether Industries Limited,AETHER,2023-04-21,985.0,987.4,963.0,984.35,974.8,54883
Aether Industries Limited,AETHER,2023-04-20,972.9,985.0,953.45,974.8,973.0,45442
Aether Industries Limited,AETHER,2023-04-19,957.75,983.95,950.1,973.0,947.75,148804
Aether Industries Limited,AETHER,2023-04-18,921.05,967.8,921.05,947.75,932.3,73158
Aether Industries Limited,AETHER,2023-04-17,934.0,940.0,916.5,932.3,922.6,35745
Aether Industries Limited,AETHER,2023-04-13,918.55,934.0,911.0,922.6,918.55,34172
Aether Industries Limited,AETHER,2023-04-12,909.0,921.0,904.75,918.55,912.95,26767
Aether Industries Limited,AETHER,2023-04-11,917.95,924.8,900.0,912.95,904.85,31638
Aether Industries Limited,AETHER,2023-04-10,903.95,918.95,899.55,904.85,901.8,31096
Aether Industries Limited,AETHER,2023-04-06,918.95,918.95,895.0,901.8,912.7,41868
Aether Industries Limited,AETHER,2023-04-05,934.95,934.95,910.6,912.7,923.4,21783
Aether Industries Limited,AETHER,2023-04-03,936.55,949.5,907.6,923.4,936.55,55867
Aether Industries Limited,AETHER,2023-03-31,920.5,949.0,920.5,936.55,905.2,111705
Aether Industries Limited,AETHER,2023-03-29,866.0,910.0,865.95,905.2,867.15,61148
Aether Industries Limited,AETHER,2023-03-28,874.95,879.05,855.55,867.15,866.0,14209
Aether Industries Limited,AETHER,2023-03-27,885.95,890.0,858.7,866.0,885.75,28776
Aether Industries Limited,AETHER,2023-03-24,894.0,899.0,880.05,885.75,885.55,30434
Aether Industries Limited,AETHER,2023-03-23,875.25,899.0,875.25,885.55,875.25,42286
Aether Industries Limited,AETHER,2023-03-22,880.2,880.2,873.9,875.25,871.55,7040
Aether Industries Limited,AETHER,2023-03-21,864.0,884.0,864.0,871.55,862.35,17636
Aether Industries Limited,AETHER,2023-03-20,850.0,878.65,850.0,862.35,867.2,17033
Aether Industries Limited,AETHER,2023-03-17,868.0,874.85,863.6,867.2,862.7,62360
Aether Industries Limited,AETHER,2023-03-16,854.0,869.4,854.0,862.7,862.2,13514
Aether Industries Limited,AETHER,2023-03-14,867.95,868.2,850.0,856.6,859.5,15743
Aether Industries Limited,AETHER,2023-03-13,871.05,871.1,848.85,859.5,870.45,20949
Aether Industries Limited,AETHER,2023-03-10,862.6,873.4,862.6,870.45,873.25,84001
Aether Industries Limited,AETHER,2023-03-09,874.0,879.0,868.3,873.25,869.55,10989
Aether Industries Limited,AETHER,2023-03-08,873.75,877.1,840.0,869.55,874.5,12193
Aether Industries Limited,AETHER,2023-03-06,889.0,897.95,867.2,874.5,887.3,36139
Aether Industries Limited,AETHER,2023-03-03,865.65,910.0,865.65,887.3,874.7,42514
Aether Industries Limited,AETHER,2023-03-02,868.0,878.75,868.0,874.7,873.4,7018
Aether Industries Limited,AETHER,2023-03-01,882.0,882.5,865.0,873.4,874.7,11365
Aether Industries Limited,AETHER,2023-02-28,880.1,884.55,872.55,874.7,875.05,9929
Aether Industries Limited,AETHER,2023-02-27,877.5,883.5,870.0,875.05,877.5,46282
Aether Industries Limited,AETHER,2023-02-24,875.0,892.1,868.1,877.5,880.75,21660
Aether Industries Limited,AETHER,2023-02-23,897.0,900.0,880.0,880.75,880.95,14187
Aether Industries Limited,AETHER,2023-02-22,901.0,901.0,875.0,880.95,901.8,18996
Aether Industries Limited,AETHER,2023-02-20,907.0,913.75,888.0,900.2,899.9,25524
Aether Industries Limited,AETHER,2023-02-17,884.9,905.0,874.05,899.9,875.3,45968
Aether Industries Limited,AETHER,2023-02-16,867.7,878.95,860.0,875.3,860.85,28921
Aether Industries Limited,AETHER,2023-02-15,854.95,870.0,854.4,860.85,854.4,17605
Aether Industries Limited,AETHER,2023-02-14,878.95,887.55,843.5,854.4,878.95,44285
Aether Industries Limited,AETHER,2023-02-13,895.0,898.0,873.0,878.95,898.85,21050
Aether Industries Limited,AETHER,2023-02-10,909.65,909.65,890.1,898.85,899.25,19639
Aether Industries Limited,AETHER,2023-02-09,899.95,905.0,891.3,899.25,895.6,27714
Aether Industries Limited,AETHER,2023-02-08,877.0,904.15,877.0,895.6,880.6,25850
Aether Industries Limited,AETHER,2023-02-07,880.0,883.7,872.1,880.6,873.65,16005
Aether Industries Limited,AETHER,2023-02-06,875.95,887.25,872.1,873.65,871.15,15145
Aether Industries Limited,AETHER,2023-02-03,882.95,885.3,868.05,871.15,875.1,21049
Aether Industries Limited,AETHER,2023-02-02,879.95,893.35,871.0,875.1,879.1,28277
Aether Industries Limited,AETHER,2023-02-01,895.0,907.75,873.1,879.1,890.55,33071
Aether Industries Limited,AETHER,2023-01-31,896.0,896.35,885.05,890.55,895.05,13594
Aether Industries Limited,AETHER,2023-01-30,887.45,899.0,857.4,895.05,877.5,37319
Aether Industries Limited,AETHER,2023-01-27,896.95,913.2,872.6,877.5,894.05,29059
Aether Industries Limited,AETHER,2023-01-25,907.0,910.0,890.1,894.05,906.45,24179
Aether Industries Limited,AETHER,2023-01-24,935.3,935.3,902.2,906.45,929.35,33025
Aether Industries Limited,AETHER,2023-01-23,904.4,971.0,900.45,929.35,894.9,238931
Aether Industries Limited,AETHER,2023-01-20,874.9,907.0,861.0,894.9,873.95,133911
Aether Industries Limited,AETHER,2023-01-19,869.05,877.55,861.05,873.95,870.95,73930
Aether Industries Limited,AETHER,2023-01-18,868.0,886.45,868.0,870.95,869.7,13696
Aether Industries Limited,AETHER,2023-01-17,889.9,889.9,868.0,869.7,888.75,15347
Aether Industries Limited,AETHER,2023-01-16,869.3,899.0,864.0,888.75,864.3,41838
Aether Industries Limited,AETHER,2023-01-13,870.0,873.55,858.0,864.3,859.95,12552
Aether Industries Limited,AETHER,2023-01-12,867.45,872.0,856.3,859.95,866.5,12984
Aether Industries Limited,AETHER,2023-01-11,867.45,883.0,864.9,866.5,863.2,16296
Aether Industries Limited,AETHER,2023-01-10,884.85,887.0,861.1,863.2,881.15,19949
Aether Industries Limited,AETHER,2023-01-09,862.4,914.0,850.15,881.15,842.25,117340
Aether Industries Limited,AETHER,2023-01-06,854.0,854.0,840.1,842.25,848.5,583622
Aether Industries Limited,AETHER,2023-01-05,846.0,855.1,840.8,848.5,845.05,12424
Aether Industries Limited,AETHER,2023-01-04,856.0,856.0,838.05,845.05,849.85,17487
Aether Industries Limited,AETHER,2023-01-03,847.0,853.0,843.05,849.85,848.1,78968
Aether Industries Limited,AETHER,2023-01-02,849.0,858.05,840.0,848.1,839.15,20419
