StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Reliance Industries Limited,RELIANCE,2023-12-26,2568.0,2591.95,2562.7,2578.05,2565.05,3732832
Reliance Industries Limited,RELIANCE,2023-12-22,2559.6,2580.9,2547.65,2565.05,2562.55,8270892
Reliance Industries Limited,RELIANCE,2023-12-21,2527.0,2573.5,2518.25,2562.55,2527.15,6882727
Reliance Industries Limited,RELIANCE,2023-12-20,2571.05,2598.85,2520.0,2527.15,2558.1,8868361
Reliance Industries Limited,RELIANCE,2023-12-19,2555.0,2573.9,2525.2,2558.1,2521.0,8410302
Reliance Industries Limited,RELIANCE,2023-12-18,2495.6,2534.9,2490.95,2521.0,2495.6,7082594
Reliance Industries Limited,RELIANCE,2023-12-15,2478.0,2500.0,2470.05,2495.6,2464.15,7966076
Reliance Industries Limited,RELIANCE,2023-12-14,2454.0,2474.95,2442.65,2464.15,2433.95,8486177
Reliance Industries Limited,RELIANCE,2023-12-13,2422.0,2438.35,2406.3,2433.95,2424.05,5015591
Reliance Industries Limited,RELIANCE,2023-12-12,2460.0,2464.95,2420.15,2424.05,2459.35,4598562
Reliance Industries Limited,RELIANCE,2023-12-11,2456.0,2467.6,2452.4,2459.35,2455.75,3533069
Reliance Industries Limited,RELIANCE,2023-12-08,2463.85,2476.7,2445.0,2455.75,2457.05,5102447
Reliance Industries Limited,RELIANCE,2023-12-07,2460.0,2460.95,2442.0,2457.05,2461.1,4071048
Reliance Industries Limited,RELIANCE,2023-12-06,2447.1,2472.95,2435.0,2461.1,2437.75,8211221
Reliance Industries Limited,RELIANCE,2023-12-05,2439.0,2440.85,2421.65,2437.75,2420.2,6346812
Reliance Industries Limited,RELIANCE,2023-12-04,2450.0,2450.0,2398.6,2420.2,2394.3,7795495
Reliance Industries Limited,RELIANCE,2023-12-01,2378.0,2396.4,2377.6,2394.3,2377.45,7171421
Reliance Industries Limited,RELIANCE,2023-11-30,2394.7,2400.7,2369.9,2377.45,2400.7,14219992
Reliance Industries Limited,RELIANCE,2023-11-29,2408.0,2411.95,2398.05,2400.7,2394.4,6265653
Reliance Industries Limited,RELIANCE,2023-11-28,2393.9,2399.7,2375.25,2394.4,2393.9,6896087
Reliance Industries Limited,RELIANCE,2023-11-28,2393.9,2393.9,2393.9,2393.9,2335.9,501376
Reliance Industries Limited,RELIANCE,2023-11-24,2391.6,2402.6,2391.05,2393.9,2395.5,3374743
Reliance Industries Limited,RELIANCE,2023-11-23,2388.2,2400.0,2388.2,2395.5,2388.2,4265771
Reliance Industries Limited,RELIANCE,2023-11-22,2375.0,2394.45,2372.2,2388.2,2378.9,4267407
Reliance Industries Limited,RELIANCE,2023-11-21,2366.0,2388.0,2360.2,2378.9,2349.35,4107225
Reliance Industries Limited,RELIANCE,2023-11-20,2348.55,2358.4,2336.4,2349.35,2355.55,2245093
Reliance Industries Limited,RELIANCE,2023-11-17,2352.9,2373.25,2352.05,2355.55,2360.7,3879317
Reliance Industries Limited,RELIANCE,2023-11-16,2351.1,2374.15,2346.95,2360.7,2356.45,6567455
Reliance Industries Limited,RELIANCE,2023-11-15,2340.0,2361.95,2327.0,2356.45,2314.6,6110324
Reliance Industries Limited,RELIANCE,2023-11-13,2322.9,2324.6,2311.7,2314.6,2330.65,1927405
Reliance Industries Limited,RELIANCE,2023-11-12,2326.05,2332.0,2322.5,2330.65,2314.9,709922
Reliance Industries Limited,RELIANCE,2023-11-10,2305.55,2316.35,2298.05,2314.9,2310.55,3867477
Reliance Industries Limited,RELIANCE,2023-11-09,2335.9,2335.9,2335.9,2335.9,2841.85,347411
Reliance Industries Limited,RELIANCE,2023-11-09,2335.85,2335.9,2304.2,2310.55,2335.9,7256805
Reliance Industries Limited,RELIANCE,2023-11-08,2332.0,2341.0,2321.75,2335.9,2323.8,3942247
Reliance Industries Limited,RELIANCE,2023-11-07,2334.05,2339.1,2319.55,2323.8,2339.0,3480102
Reliance Industries Limited,RELIANCE,2023-11-06,2332.3,2340.0,2325.6,2339.0,2319.7,5323652
Reliance Industries Limited,RELIANCE,2023-11-03,2327.2,2334.95,2315.75,2319.7,2320.2,4425078
Reliance Industries Limited,RELIANCE,2023-11-02,2313.95,2324.3,2307.95,2320.2,2297.4,5281052
Reliance Industries Limited,RELIANCE,2023-11-01,2289.15,2317.5,2275.2,2297.4,2287.9,5154595
Reliance Industries Limited,RELIANCE,2023-10-31,2328.0,2328.0,2282.9,2287.9,2312.5,6404219
Reliance Industries Limited,RELIANCE,2023-10-30,2274.0,2325.0,2269.95,2312.5,2265.8,8406652
Reliance Industries Limited,RELIANCE,2023-10-27,2240.0,2273.5,2235.95,2265.8,2226.5,5885542
Reliance Industries Limited,RELIANCE,2023-10-26,2251.0,2258.0,2220.3,2226.5,2257.95,7611267
Reliance Industries Limited,RELIANCE,2023-10-25,2250.05,2281.2,2243.0,2257.95,2263.2,5810344
Reliance Industries Limited,RELIANCE,2023-10-23,2290.0,2306.25,2255.25,2263.2,2299.1,3926981
Reliance Industries Limited,RELIANCE,2023-10-20,2300.0,2314.7,2296.3,2299.1,2306.15,4456656
Reliance Industries Limited,RELIANCE,2023-10-19,2312.0,2321.8,2301.0,2306.15,2324.0,6016278
Reliance Industries Limited,RELIANCE,2023-10-18,2355.25,2367.0,2321.0,2324.0,2355.25,4459160
Reliance Industries Limited,RELIANCE,2023-10-17,2356.0,2359.7,2341.3,2355.25,2344.05,3964090
Reliance Industries Limited,RELIANCE,2023-10-16,2345.0,2354.55,2336.0,2344.05,2349.3,2964518
Reliance Industries Limited,RELIANCE,2023-10-13,2340.0,2357.5,2329.15,2349.3,2349.4,5075158
Reliance Industries Limited,RELIANCE,2023-10-12,2343.85,2359.35,2338.15,2349.4,2345.05,6277225
Reliance Industries Limited,RELIANCE,2023-10-11,2314.45,2349.7,2313.0,2345.05,2308.4,4907059
Reliance Industries Limited,RELIANCE,2023-10-10,2306.55,2317.9,2303.75,2308.4,2298.25,5118016
Reliance Industries Limited,RELIANCE,2023-10-09,2308.1,2311.95,2295.0,2298.25,2318.0,3788439
Reliance Industries Limited,RELIANCE,2023-10-06,2317.05,2324.8,2312.05,2318.0,2314.1,2715513
Reliance Industries Limited,RELIANCE,2023-10-05,2319.25,2329.4,2309.0,2314.1,2314.15,5476841
Reliance Industries Limited,RELIANCE,2023-10-04,2309.0,2319.0,2295.1,2314.15,2318.15,5143193
Reliance Industries Limited,RELIANCE,2023-10-03,2329.95,2335.6,2316.0,2318.15,2345.0,4429528
Reliance Industries Limited,RELIANCE,2023-09-29,2341.8,2369.1,2334.1,2345.0,2334.1,6171007
Reliance Industries Limited,RELIANCE,2023-09-28,2383.0,2383.0,2325.0,2334.1,2368.9,7259173
Reliance Industries Limited,RELIANCE,2023-09-27,2343.5,2371.8,2338.5,2368.9,2342.5,5861389
Reliance Industries Limited,RELIANCE,2023-09-26,2338.55,2350.2,2335.6,2342.5,2340.45,5043891
Reliance Industries Limited,RELIANCE,2023-09-25,2350.4,2360.7,2335.1,2340.45,2354.95,7127442
Reliance Industries Limited,RELIANCE,2023-09-22,2376.0,2382.45,2350.0,2354.95,2364.8,9588393
Reliance Industries Limited,RELIANCE,2023-09-21,2374.95,2390.1,2360.0,2364.8,2382.15,6113091
Reliance Industries Limited,RELIANCE,2023-09-20,2423.05,2427.6,2355.0,2382.15,2436.45,28540942
Reliance Industries Limited,RELIANCE,2023-09-18,2440.05,2451.0,2432.05,2436.45,2457.85,3758150
Reliance Industries Limited,RELIANCE,2023-09-15,2468.0,2468.0,2449.5,2457.85,2453.3,12734296
Reliance Industries Limited,RELIANCE,2023-09-14,2460.0,2465.8,2445.0,2453.3,2451.05,4604818
Reliance Industries Limited,RELIANCE,2023-09-13,2440.0,2462.65,2426.25,2451.05,2438.85,6401669
Reliance Industries Limited,RELIANCE,2023-09-12,2483.0,2483.0,2435.95,2438.85,2474.6,8127833
Reliance Industries Limited,RELIANCE,2023-09-11,2452.0,2476.85,2452.0,2474.6,2448.2,6635537
Reliance Industries Limited,RELIANCE,2023-09-08,2440.0,2456.0,2422.95,2448.2,2432.0,11554644
Reliance Industries Limited,RELIANCE,2023-09-07,2421.7,2438.25,2411.0,2432.0,2428.7,6826286
Reliance Industries Limited,RELIANCE,2023-09-05,2420.0,2433.95,2412.45,2423.6,2410.7,4337938
Reliance Industries Limited,RELIANCE,2023-09-01,2406.55,2425.65,2401.65,2412.65,2407.0,9056421
Reliance Industries Limited,RELIANCE,2023-08-31,2423.0,2425.0,2399.9,2407.0,2418.05,10819300
Reliance Industries Limited,RELIANCE,2023-08-30,2432.0,2443.0,2415.0,2418.05,2420.35,6084473
Reliance Industries Limited,RELIANCE,2023-08-29,2452.05,2453.45,2408.15,2420.35,2443.75,8438322
Reliance Industries Limited,RELIANCE,2023-08-28,2472.0,2484.0,2431.1,2443.75,2468.35,6290413
Reliance Industries Limited,RELIANCE,2023-08-25,2456.0,2505.0,2442.6,2468.35,2479.8,11111200
Reliance Industries Limited,RELIANCE,2023-08-24,2539.9,2539.9,2471.0,2479.8,2522.2,7070010
Reliance Industries Limited,RELIANCE,2023-08-23,2524.2,2542.85,2516.95,2522.2,2519.4,4758976
Reliance Industries Limited,RELIANCE,2023-08-22,2516.9,2537.95,2499.0,2519.4,2520.0,3856522
Reliance Industries Limited,RELIANCE,2023-08-21,2539.95,2555.45,2515.65,2520.0,2556.8,4610873
Reliance Industries Limited,RELIANCE,2023-08-18,2531.25,2577.6,2508.55,2556.8,2538.0,9319989
Reliance Industries Limited,RELIANCE,2023-08-17,2567.1,2578.1,2532.85,2538.0,2575.15,6836872
Reliance Industries Limited,RELIANCE,2023-08-16,2551.0,2582.8,2551.0,2575.15,2577.25,5101556
Reliance Industries Limited,RELIANCE,2023-08-14,2539.0,2582.3,2525.0,2577.25,2547.15,4787906
Reliance Industries Limited,RELIANCE,2023-08-11,2532.45,2558.85,2512.35,2547.15,2536.45,11089665
Reliance Industries Limited,RELIANCE,2023-08-10,2524.95,2550.0,2508.45,2536.45,2525.2,7735299
Reliance Industries Limited,RELIANCE,2023-08-09,2504.85,2529.0,2481.1,2525.2,2508.65,5743293
Reliance Industries Limited,RELIANCE,2023-08-08,2528.0,2534.45,2499.55,2508.65,2523.85,4922036
Reliance Industries Limited,RELIANCE,2023-08-07,2521.0,2528.4,2505.0,2523.85,2509.55,2991435
Reliance Industries Limited,RELIANCE,2023-08-04,2498.8,2516.0,2471.6,2509.55,2475.9,11442805
Reliance Industries Limited,RELIANCE,2023-08-03,2475.3,2500.9,2458.05,2475.9,2486.35,5084175
Reliance Industries Limited,RELIANCE,2023-08-02,2509.2,2512.0,2463.6,2486.35,2513.2,6374107
Reliance Industries Limited,RELIANCE,2023-08-01,2555.0,2559.0,2505.3,2513.2,2549.25,4768316
Reliance Industries Limited,RELIANCE,2023-07-31,2527.85,2553.9,2517.95,2549.25,2527.85,4275587
Reliance Industries Limited,RELIANCE,2023-07-28,2512.05,2542.85,2500.55,2527.85,2502.7,10413926
Reliance Industries Limited,RELIANCE,2023-07-27,2534.05,2537.65,2490.35,2502.7,2526.2,8613449
Reliance Industries Limited,RELIANCE,2023-07-26,2485.0,2547.0,2485.0,2526.2,2485.8,6455506
Reliance Industries Limited,RELIANCE,2023-07-25,2494.0,2505.2,2480.0,2485.8,2487.4,6013010
Reliance Industries Limited,RELIANCE,2023-07-24,2481.0,2514.95,2469.3,2487.4,2538.75,11863933
Reliance Industries Limited,RELIANCE,2023-07-21,2609.0,2614.9,2523.6,2538.75,2619.85,15124619
Reliance Industries Limited,RELIANCE,2023-07-20,2580.0,2630.95,2580.0,2619.85,2841.85,19358812
Reliance Industries Limited,RELIANCE,2023-07-19,2830.0,2856.0,2797.0,2841.85,2820.45,18054869
Reliance Industries Limited,RELIANCE,2023-07-18,2817.0,2837.45,2793.0,2820.45,2796.7,11937761
Reliance Industries Limited,RELIANCE,2023-07-17,2747.0,2815.05,2728.0,2796.7,2740.7,10254545
Reliance Industries Limited,RELIANCE,2023-07-14,2750.0,2760.9,2725.1,2740.7,2743.0,6979790
Reliance Industries Limited,RELIANCE,2023-07-13,2783.9,2799.0,2737.25,2743.0,2767.75,6776172
Reliance Industries Limited,RELIANCE,2023-07-12,2766.3,2802.0,2761.65,2767.75,2764.7,8645662
Reliance Industries Limited,RELIANCE,2023-07-11,2752.9,2770.0,2737.6,2764.7,2735.05,9262001
Reliance Industries Limited,RELIANCE,2023-07-10,2688.9,2756.0,2675.0,2735.05,2633.6,15340262
Reliance Industries Limited,RELIANCE,2023-07-07,2635.0,2664.95,2628.0,2633.6,2638.75,6172684
Reliance Industries Limited,RELIANCE,2023-07-06,2576.05,2644.45,2576.05,2638.75,2584.5,8822948
Reliance Industries Limited,RELIANCE,2023-07-05,2609.0,2609.0,2575.8,2584.5,2588.75,4729479
Reliance Industries Limited,RELIANCE,2023-07-04,2625.0,2625.0,2573.25,2588.75,2615.7,3720447
Reliance Industries Limited,RELIANCE,2023-07-03,2558.05,2622.0,2555.35,2615.7,2550.25,5609248
Reliance Industries Limited,RELIANCE,2023-06-30,2546.4,2556.65,2533.45,2550.25,2529.5,5146441
Reliance Industries Limited,RELIANCE,2023-06-28,2513.0,2537.85,2497.85,2529.5,2496.45,5239872
Reliance Industries Limited,RELIANCE,2023-06-27,2496.55,2509.5,2486.65,2496.45,2495.55,4471687
Reliance Industries Limited,RELIANCE,2023-06-26,2507.0,2515.4,2488.7,2495.55,2514.75,5833893
Reliance Industries Limited,RELIANCE,2023-06-23,2528.9,2533.4,2512.0,2514.75,2535.5,3059084
Reliance Industries Limited,RELIANCE,2023-06-22,2556.0,2573.3,2532.0,2535.5,2564.3,3516244
Reliance Industries Limited,RELIANCE,2023-06-21,2557.0,2569.85,2548.0,2564.3,2557.1,3212779
Reliance Industries Limited,RELIANCE,2023-06-20,2547.55,2564.0,2535.0,2557.1,2551.8,3194085
Reliance Industries Limited,RELIANCE,2023-06-19,2584.0,2584.0,2542.65,2551.8,2577.4,3137532
Reliance Industries Limited,RELIANCE,2023-06-16,2560.2,2582.4,2560.2,2577.4,2552.55,11155180
Reliance Industries Limited,RELIANCE,2023-06-15,2551.8,2562.55,2535.5,2552.55,2551.85,5451926
Reliance Industries Limited,RELIANCE,2023-06-14,2521.0,2555.0,2517.0,2551.85,2520.85,6127509
Reliance Industries Limited,RELIANCE,2023-06-13,2495.0,2523.45,2486.25,2520.85,2484.15,5190958
Reliance Industries Limited,RELIANCE,2023-06-12,2475.5,2489.2,2465.0,2484.15,2481.95,2949893
Reliance Industries Limited,RELIANCE,2023-06-09,2507.0,2508.55,2478.0,2481.95,2499.65,2712243
Reliance Industries Limited,RELIANCE,2023-06-08,2506.0,2516.85,2491.0,2499.65,2498.15,5570815
Reliance Industries Limited,RELIANCE,2023-06-07,2487.0,2500.0,2472.6,2498.15,2479.35,4759238
Reliance Industries Limited,RELIANCE,2023-06-06,2483.45,2487.7,2462.0,2479.35,2477.25,3458161
Reliance Industries Limited,RELIANCE,2023-06-05,2467.2,2483.75,2458.45,2477.25,2455.2,5034355
Reliance Industries Limited,RELIANCE,2023-06-02,2471.0,2482.85,2451.0,2455.2,2463.25,7291995
Reliance Industries Limited,RELIANCE,2023-06-01,2480.15,2484.9,2458.0,2463.25,2469.9,6734525
Reliance Industries Limited,RELIANCE,2023-05-31,2500.0,2509.85,2461.0,2469.9,2519.95,12510304
Reliance Industries Limited,RELIANCE,2023-05-30,2520.6,2537.7,2514.35,2519.95,2520.6,5234564
Reliance Industries Limited,RELIANCE,2023-05-29,2521.0,2530.0,2507.2,2520.6,2506.5,4619754
Reliance Industries Limited,RELIANCE,2023-05-26,2458.0,2509.0,2450.75,2506.5,2439.95,5827017
Reliance Industries Limited,RELIANCE,2023-05-25,2433.9,2449.0,2416.05,2439.95,2440.25,5301647
Reliance Industries Limited,RELIANCE,2023-05-24,2445.9,2464.0,2433.45,2440.25,2454.55,3743804
Reliance Industries Limited,RELIANCE,2023-05-23,2460.65,2468.0,2451.45,2454.55,2455.0,2811473
Reliance Industries Limited,RELIANCE,2023-05-22,2435.0,2466.0,2432.35,2455.0,2441.95,3431208
Reliance Industries Limited,RELIANCE,2023-05-19,2434.05,2445.95,2418.85,2441.95,2434.05,3715280
Reliance Industries Limited,RELIANCE,2023-05-18,2449.55,2457.0,2427.15,2434.05,2439.3,4857531
Reliance Industries Limited,RELIANCE,2023-05-17,2463.0,2465.0,2429.0,2439.3,2453.8,4060722
Reliance Industries Limited,RELIANCE,2023-05-16,2494.0,2499.6,2450.15,2453.8,2489.25,4023000
Reliance Industries Limited,RELIANCE,2023-05-15,2489.9,2504.55,2473.15,2489.25,2484.35,3153587
Reliance Industries Limited,RELIANCE,2023-05-12,2469.8,2487.4,2456.5,2484.35,2480.3,3209889
Reliance Industries Limited,RELIANCE,2023-05-10,2490.0,2499.85,2481.2,2496.6,2479.55,5017544
Reliance Industries Limited,RELIANCE,2023-05-09,2475.0,2486.8,2463.25,2479.55,2471.9,2983468
Reliance Industries Limited,RELIANCE,2023-05-08,2450.0,2483.65,2444.15,2471.9,2441.75,4224469
Reliance Industries Limited,RELIANCE,2023-05-05,2441.0,2461.35,2436.0,2441.75,2448.0,4036548
Reliance Industries Limited,RELIANCE,2023-05-04,2421.15,2452.85,2414.6,2448.0,2420.1,3985159
Reliance Industries Limited,RELIANCE,2023-05-03,2445.0,2445.0,2413.05,2420.1,2441.05,3259053
Reliance Industries Limited,RELIANCE,2023-05-02,2436.2,2445.8,2428.1,2441.05,2420.5,5991101
Reliance Industries Limited,RELIANCE,2023-04-28,2382.0,2423.9,2381.75,2420.5,2377.05,7183342
Reliance Industries Limited,RELIANCE,2023-04-27,2375.0,2384.0,2364.0,2377.05,2362.1,4230627
Reliance Industries Limited,RELIANCE,2023-04-26,2379.0,2386.1,2354.05,2362.1,2376.05,3977129
Reliance Industries Limited,RELIANCE,2023-04-25,2366.0,2380.6,2350.5,2376.05,2358.0,4262471
Reliance Industries Limited,RELIANCE,2023-04-24,2375.0,2380.9,2348.0,2358.0,2349.0,5970048
Reliance Industries Limited,RELIANCE,2023-04-21,2350.65,2361.0,2336.4,2349.0,2346.05,3529236
Reliance Industries Limited,RELIANCE,2023-04-20,2354.1,2359.0,2332.1,2346.05,2352.0,3233882
Reliance Industries Limited,RELIANCE,2023-04-19,2339.05,2357.9,2332.2,2352.0,2340.35,5664207
Reliance Industries Limited,RELIANCE,2023-04-18,2377.0,2377.0,2326.0,2340.35,2367.45,4802172
Reliance Industries Limited,RELIANCE,2023-04-17,2424.95,2424.95,2349.05,2367.45,2355.5,8274452
Reliance Industries Limited,RELIANCE,2023-04-13,2353.0,2365.8,2342.0,2355.5,2346.65,5712541
Reliance Industries Limited,RELIANCE,2023-04-12,2336.35,2367.8,2330.05,2346.65,2336.35,8389646
Reliance Industries Limited,RELIANCE,2023-04-11,2334.0,2341.0,2324.05,2336.35,2324.85,4865301
Reliance Industries Limited,RELIANCE,2023-04-10,2350.0,2350.4,2321.55,2324.85,2341.45,5981688
Reliance Industries Limited,RELIANCE,2023-04-06,2318.15,2354.0,2318.15,2341.45,2325.85,8507771
Reliance Industries Limited,RELIANCE,2023-04-05,2348.0,2348.0,2308.55,2325.85,2331.45,7505339
Reliance Industries Limited,RELIANCE,2023-04-03,2345.0,2349.0,2315.0,2331.45,2331.05,4750238
Reliance Industries Limited,RELIANCE,2023-03-31,2255.0,2343.45,2254.7,2331.05,2234.7,13001005
Reliance Industries Limited,RELIANCE,2023-03-29,2239.0,2244.8,2211.1,2234.7,2248.0,8678073
Reliance Industries Limited,RELIANCE,2023-03-28,2245.0,2256.5,2237.0,2248.0,2237.55,5804018
Reliance Industries Limited,RELIANCE,2023-03-27,2217.5,2254.0,2200.2,2237.55,2203.3,6486068
Reliance Industries Limited,RELIANCE,2023-03-24,2245.25,2250.0,2198.0,2203.3,2247.8,5711497
Reliance Industries Limited,RELIANCE,2023-03-23,2268.0,2269.9,2243.05,2247.8,2276.6,7499082
Reliance Industries Limited,RELIANCE,2023-03-22,2285.0,2291.45,2270.0,2276.6,2269.7,5039622
Reliance Industries Limited,RELIANCE,2023-03-21,2218.95,2274.0,2217.0,2269.7,2201.25,9876263
Reliance Industries Limited,RELIANCE,2023-03-20,2215.0,2220.0,2180.0,2201.25,2223.1,9010595
Reliance Industries Limited,RELIANCE,2023-03-17,2244.75,2251.95,2212.7,2223.1,2225.9,15697554
Reliance Industries Limited,RELIANCE,2023-03-16,2243.0,2254.0,2202.2,2225.9,2237.05,8474595
Reliance Industries Limited,RELIANCE,2023-03-14,2280.0,2304.95,2269.05,2275.95,2284.5,7396699
Reliance Industries Limited,RELIANCE,2023-03-13,2329.0,2344.0,2275.0,2284.5,2322.7,5894088
