StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Ksb Limited,KSB,2023-07-14,2031.65,2087.7,2031.65,2078.0,2031.45,20201
Ksb Limited,KSB,2023-07-13,2055.0,2088.0,2013.35,2031.45,2048.95,22423
Ksb Limited,KSB,2023-07-12,2070.5,2089.95,2026.15,2048.95,2070.5,99630
Ksb Limited,KSB,2023-07-11,2114.05,2132.0,2060.0,2070.5,2114.05,27599
Ksb Limited,KSB,2023-07-10,2109.65,2125.0,2086.9,2114.05,2109.65,18163
Ksb Limited,KSB,2023-07-07,2148.4,2159.0,2096.05,2109.65,2137.7,54657
Ksb Limited,KSB,2023-07-06,2168.4,2170.0,2125.1,2137.7,2157.6,13096
Ksb Limited,KSB,2023-07-05,2148.95,2179.95,2112.1,2157.6,2138.45,20577
Ksb Limited,KSB,2023-07-04,2142.8,2160.0,2128.0,2138.45,2134.2,7468
Ksb Limited,KSB,2023-07-03,2140.0,2170.75,2128.0,2134.2,2157.8,26035
Ksb Limited,KSB,2023-06-30,2158.1,2187.0,2144.95,2157.8,2158.1,9197
Ksb Limited,KSB,2023-06-28,2165.55,2168.0,2143.0,2158.1,2154.75,7747
Ksb Limited,KSB,2023-06-27,2196.1,2209.7,2142.05,2154.75,2177.0,12289
Ksb Limited,KSB,2023-06-26,2186.5,2219.9,2162.5,2177.0,2186.5,12513
Ksb Limited,KSB,2023-06-23,2189.45,2265.0,2174.7,2186.5,2184.95,63373
Ksb Limited,KSB,2023-06-22,2176.8,2199.55,2169.75,2184.95,2170.15,15272
Ksb Limited,KSB,2023-06-21,2198.0,2198.8,2160.0,2170.15,2164.35,9702
Ksb Limited,KSB,2023-06-20,2188.9,2205.0,2151.05,2164.35,2178.0,12302
Ksb Limited,KSB,2023-06-19,2150.25,2199.9,2150.25,2178.0,2149.3,24642
Ksb Limited,KSB,2023-06-16,2144.1,2178.55,2122.0,2149.3,2143.15,29149
Ksb Limited,KSB,2023-06-15,2151.55,2168.75,2131.95,2143.15,2142.85,15563
Ksb Limited,KSB,2023-06-14,2136.2,2160.0,2133.0,2142.85,2125.6,7628
Ksb Limited,KSB,2023-06-13,2107.8,2136.5,2104.2,2125.6,2104.8,12478
Ksb Limited,KSB,2023-06-12,2164.95,2189.0,2102.1,2104.8,2145.9,17537
Ksb Limited,KSB,2023-06-09,2146.55,2168.0,2125.85,2145.9,2140.0,15052
Ksb Limited,KSB,2023-06-08,2160.0,2168.0,2122.3,2140.0,2139.7,13466
Ksb Limited,KSB,2023-06-07,2162.05,2197.95,2133.0,2139.7,2151.25,14538
Ksb Limited,KSB,2023-06-06,2121.15,2161.9,2115.0,2151.25,2112.65,25652
Ksb Limited,KSB,2023-06-05,2094.0,2133.65,2080.0,2112.65,2093.75,14827
Ksb Limited,KSB,2023-06-02,2095.55,2127.95,2082.0,2093.75,2100.15,13215
Ksb Limited,KSB,2023-06-01,2106.65,2135.5,2089.7,2100.15,2106.65,15238
Ksb Limited,KSB,2023-05-31,2178.0,2190.7,2094.35,2106.65,2171.55,20861
Ksb Limited,KSB,2023-05-30,2195.15,2206.1,2167.0,2171.55,2195.15,13828
Ksb Limited,KSB,2023-05-29,2206.7,2225.0,2178.1,2195.15,2198.05,10628
Ksb Limited,KSB,2023-05-26,2184.3,2210.0,2156.65,2198.05,2165.3,19857
Ksb Limited,KSB,2023-05-25,2189.5,2203.95,2160.0,2165.3,2187.4,11986
Ksb Limited,KSB,2023-05-24,2154.75,2220.0,2141.55,2187.4,2154.8,26164
Ksb Limited,KSB,2023-05-23,2174.15,2181.95,2135.0,2154.8,2165.6,8402
Ksb Limited,KSB,2023-05-22,2135.0,2188.95,2130.65,2165.6,2141.55,13386
Ksb Limited,KSB,2023-05-19,2162.45,2168.0,2116.9,2141.55,2162.45,28615
Ksb Limited,KSB,2023-05-18,2200.0,2237.3,2150.0,2162.45,2189.55,14573
Ksb Limited,KSB,2023-05-17,2161.35,2210.0,2159.7,2189.55,2159.5,56618
Ksb Limited,KSB,2023-05-16,2142.8,2167.95,2139.05,2159.5,2140.95,11975
Ksb Limited,KSB,2023-05-15,2144.0,2172.1,2075.0,2140.95,2108.9,29313
Ksb Limited,KSB,2023-05-12,2187.85,2187.85,2101.5,2108.9,2172.1,23876
Ksb Limited,KSB,2023-05-10,2178.05,2224.0,2100.1,2199.75,2277.1,183233
Ksb Limited,KSB,2023-05-09,2259.0,2357.0,2249.85,2277.1,2241.7,76918
Ksb Limited,KSB,2023-05-08,2224.75,2252.8,2210.0,2241.7,2211.75,23813
Ksb Limited,KSB,2023-05-05,2228.65,2239.25,2205.1,2211.75,2217.55,9901
Ksb Limited,KSB,2023-05-04,2190.0,2234.2,2190.0,2217.55,2213.7,8628
Ksb Limited,KSB,2023-05-03,2195.25,2220.1,2193.05,2213.7,2209.05,8325
Ksb Limited,KSB,2023-05-02,2267.0,2268.25,2201.0,2209.05,2250.55,16413
Ksb Limited,KSB,2023-04-28,2226.0,2257.9,2223.0,2250.55,2227.15,20117
Ksb Limited,KSB,2023-04-27,2236.9,2245.0,2223.0,2227.15,2225.75,9455
Ksb Limited,KSB,2023-04-26,2266.0,2268.4,2214.05,2225.75,2249.25,16631
Ksb Limited,KSB,2023-04-25,2250.0,2264.0,2223.75,2249.25,2230.5,18973
Ksb Limited,KSB,2023-04-24,2193.25,2249.0,2178.05,2230.5,2173.9,39382
Ksb Limited,KSB,2023-04-21,2202.9,2212.0,2163.25,2173.9,2202.9,20545
Ksb Limited,KSB,2023-04-20,2186.25,2229.7,2163.35,2202.9,2168.05,22773
Ksb Limited,KSB,2023-04-19,2182.45,2198.95,2146.0,2168.05,2171.65,51865
Ksb Limited,KSB,2023-04-18,2264.3,2277.95,2151.0,2171.65,2259.85,42970
Ksb Limited,KSB,2023-04-17,2246.85,2299.85,2235.0,2259.85,2239.0,21150
Ksb Limited,KSB,2023-04-13,2235.0,2269.85,2211.6,2239.0,2219.2,22416
Ksb Limited,KSB,2023-04-12,2246.0,2276.95,2206.55,2219.2,2235.85,18500
Ksb Limited,KSB,2023-04-11,2203.0,2253.45,2190.6,2235.85,2193.35,45178
Ksb Limited,KSB,2023-04-10,2255.0,2257.55,2180.45,2193.35,2238.5,33969
Ksb Limited,KSB,2023-04-06,2235.1,2276.9,2200.8,2238.5,2235.1,56240
Ksb Limited,KSB,2023-04-05,2203.95,2249.0,2155.55,2235.1,2182.65,71306
Ksb Limited,KSB,2023-04-03,2130.0,2209.8,2130.0,2182.65,2094.8,119961
Ksb Limited,KSB,2023-03-31,2087.0,2135.0,2075.05,2094.8,2073.75,42935
Ksb Limited,KSB,2023-03-29,2072.15,2123.9,2052.85,2073.75,2058.55,55190
Ksb Limited,KSB,2023-03-28,2040.0,2073.55,2033.9,2058.55,2053.05,25676
Ksb Limited,KSB,2023-03-27,2089.9,2102.9,2032.55,2053.05,2080.3,36944
Ksb Limited,KSB,2023-03-24,2071.0,2095.0,2063.1,2080.3,2079.2,58821
Ksb Limited,KSB,2023-03-23,2084.0,2117.0,2070.0,2079.2,2078.75,22608
Ksb Limited,KSB,2023-03-22,2081.0,2117.0,2056.05,2078.75,2073.45,28346
Ksb Limited,KSB,2023-03-21,2069.0,2096.95,2043.1,2073.45,2053.0,52758
Ksb Limited,KSB,2023-03-20,2056.6,2085.0,2035.0,2053.0,2066.5,137760
Ksb Limited,KSB,2023-03-17,1995.75,2085.0,1990.0,2066.5,1985.9,53649
Ksb Limited,KSB,2023-03-16,2029.15,2029.15,1959.0,1985.9,2019.1,26259
Ksb Limited,KSB,2023-03-14,2040.0,2060.0,2001.1,2011.85,2024.0,30727
Ksb Limited,KSB,2023-03-13,2124.0,2139.9,2006.0,2024.0,2083.8,85713
Ksb Limited,KSB,2023-03-10,1965.0,2128.9,1936.6,2083.8,1946.25,408659
Ksb Limited,KSB,2023-03-09,1921.5,1968.0,1921.5,1946.25,1940.2,28675
Ksb Limited,KSB,2023-03-08,1932.95,1960.9,1924.0,1940.2,1945.15,28472
Ksb Limited,KSB,2023-03-06,1966.0,1989.3,1939.0,1945.15,1964.2,36972
Ksb Limited,KSB,2023-03-03,1980.0,2018.8,1950.0,1964.2,1966.4,52357
Ksb Limited,KSB,2023-03-02,1940.0,1979.0,1925.1,1966.4,1921.75,37520
Ksb Limited,KSB,2023-03-01,1939.0,1942.9,1912.8,1921.75,1915.65,27697
Ksb Limited,KSB,2023-02-28,1897.7,1921.7,1878.2,1915.65,1884.0,64480
Ksb Limited,KSB,2023-02-27,1887.7,1932.0,1873.55,1884.0,1889.6,52756
Ksb Limited,KSB,2023-02-24,1979.5,2020.0,1862.65,1889.6,1855.3,444030
Ksb Limited,KSB,2023-02-23,1858.8,1870.0,1817.45,1855.3,1849.55,18706
Ksb Limited,KSB,2023-02-22,1826.95,1871.1,1826.95,1849.55,1840.7,14238
Ksb Limited,KSB,2023-02-20,1938.7,1962.8,1872.25,1885.9,1919.5,17519
Ksb Limited,KSB,2023-02-17,1876.35,1945.0,1848.0,1919.5,1867.0,30653
Ksb Limited,KSB,2023-02-16,1856.9,1875.0,1834.3,1867.0,1847.65,18529
Ksb Limited,KSB,2023-02-15,1825.85,1862.95,1818.6,1847.65,1828.25,14392
Ksb Limited,KSB,2023-02-14,1866.3,1870.0,1815.05,1828.25,1857.0,7023
Ksb Limited,KSB,2023-02-13,1855.0,1898.0,1834.55,1857.0,1852.55,15368
Ksb Limited,KSB,2023-02-10,1790.0,1890.0,1780.35,1852.55,1789.5,27432
Ksb Limited,KSB,2023-02-09,1799.0,1799.0,1781.0,1789.5,1790.65,5119
Ksb Limited,KSB,2023-02-08,1780.0,1796.0,1766.0,1790.65,1794.95,11353
Ksb Limited,KSB,2023-02-07,1806.0,1806.0,1761.0,1794.95,1798.75,9426
Ksb Limited,KSB,2023-02-06,1772.1,1807.9,1772.1,1798.75,1799.1,6824
Ksb Limited,KSB,2023-02-03,1804.05,1804.05,1781.0,1799.1,1795.05,8053
Ksb Limited,KSB,2023-02-02,1825.05,1836.95,1788.0,1795.05,1821.85,8888
Ksb Limited,KSB,2023-02-01,1825.9,1848.45,1797.05,1821.85,1817.65,14695
Ksb Limited,KSB,2023-01-31,1746.55,1827.2,1746.55,1817.65,1769.75,23493
Ksb Limited,KSB,2023-01-30,1717.0,1781.85,1717.0,1769.75,1755.1,5976
Ksb Limited,KSB,2023-01-27,1794.95,1889.7,1725.05,1755.1,1790.2,14772
Ksb Limited,KSB,2023-01-25,1812.4,1829.75,1782.0,1790.2,1823.1,9910
Ksb Limited,KSB,2023-01-24,1786.5,1830.0,1786.5,1823.1,1804.55,7973
Ksb Limited,KSB,2023-01-23,1815.3,1824.4,1775.0,1804.55,1815.3,5116
Ksb Limited,KSB,2023-01-20,1825.0,1827.8,1810.0,1815.3,1818.7,4940
Ksb Limited,KSB,2023-01-19,1829.45,1843.45,1815.0,1818.7,1834.25,2081
Ksb Limited,KSB,2023-01-18,1819.95,1840.15,1819.95,1834.25,1830.95,10106
Ksb Limited,KSB,2023-01-17,1796.0,1846.0,1796.0,1830.95,1807.4,8396
Ksb Limited,KSB,2023-01-16,1854.0,1854.0,1802.25,1807.4,1847.3,5511
Ksb Limited,KSB,2023-01-13,1850.65,1865.0,1812.05,1847.3,1842.95,6802
Ksb Limited,KSB,2023-01-12,1877.75,1877.75,1835.5,1842.95,1868.45,4940
Ksb Limited,KSB,2023-01-11,1898.7,1898.7,1842.55,1868.45,1889.25,6458
