StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
State Bank of India,SBIN,2024-02-08,680.4,718.9,678.5,699.55,675.25,74222434
State Bank of India,SBIN,2024-02-07,655.05,677.95,655.0,675.25,650.25,41696232
State Bank of India,SBIN,2024-02-06,644.45,655.0,637.7,650.25,642.95,14079390
State Bank of India,SBIN,2024-02-05,647.1,654.8,638.75,642.95,649.65,28339525
State Bank of India,SBIN,2024-02-02,652.0,660.55,646.7,649.65,647.65,27471811
State Bank of India,SBIN,2024-02-01,642.75,652.95,633.25,647.65,640.5,26587707
State Bank of India,SBIN,2024-01-31,626.4,643.2,622.0,640.5,626.75,23270745
State Bank of India,SBIN,2024-01-30,625.45,633.5,624.2,626.75,622.95,16966577
State Bank of India,SBIN,2024-01-29,619.0,629.5,615.6,622.95,612.75,19572140
State Bank of India,SBIN,2024-01-25,618.5,623.8,606.25,612.75,618.3,22684904
State Bank of India,SBIN,2024-01-24,609.95,622.35,603.1,618.3,605.1,19221835
State Bank of India,SBIN,2024-01-23,627.0,634.9,600.65,605.1,631.4,30954343
State Bank of India,SBIN,2024-01-20,629.0,633.8,624.1,631.4,627.75,9886760
State Bank of India,SBIN,2024-01-19,633.0,635.5,624.7,627.75,628.3,11675202
State Bank of India,SBIN,2024-01-18,625.8,633.45,619.05,628.3,626.0,14695436
State Bank of India,SBIN,2024-01-17,624.0,636.8,623.0,626.0,636.9,30016308
State Bank of India,SBIN,2024-01-16,640.0,644.9,633.45,636.9,640.1,15025543
State Bank of India,SBIN,2024-01-15,638.9,645.5,636.1,640.1,633.6,16844018
State Bank of India,SBIN,2024-01-12,623.8,636.5,621.1,633.6,620.2,16620797
State Bank of India,SBIN,2024-01-11,626.0,627.15,618.5,620.2,621.75,15533860
State Bank of India,SBIN,2024-01-10,624.8,625.3,618.2,621.75,625.4,12742464
State Bank of India,SBIN,2024-01-09,632.0,634.35,624.5,625.4,627.0,13400235
State Bank of India,SBIN,2024-01-08,640.0,645.0,625.05,627.0,641.95,14739531
State Bank of India,SBIN,2024-01-05,645.0,651.75,637.75,641.95,642.75,15984585
State Bank of India,SBIN,2024-01-04,642.5,646.4,638.65,642.75,643.45,13883388
State Bank of India,SBIN,2024-01-03,639.35,648.0,635.8,643.45,639.45,14571772
State Bank of India,SBIN,2024-01-02,641.35,648.0,633.85,639.45,641.35,15164482
State Bank of India,SBIN,2024-01-01,642.2,646.9,638.0,641.35,642.05,8295548
State Bank of India,SBIN,2023-12-29,645.5,649.6,639.55,642.05,651.4,13221898
State Bank of India,SBIN,2023-12-28,650.25,653.3,646.5,651.4,648.55,16982092
State Bank of India,SBIN,2023-12-27,640.75,649.45,639.0,648.55,638.05,14417646
State Bank of India,SBIN,2023-12-26,638.85,641.3,635.65,638.05,636.75,10153089
State Bank of India,SBIN,2023-12-22,644.75,649.4,635.15,636.75,643.75,14998068
State Bank of India,SBIN,2023-12-21,632.15,648.95,627.5,643.75,636.45,19915516
State Bank of India,SBIN,2023-12-20,658.7,660.4,633.95,636.45,655.4,22542056
State Bank of India,SBIN,2023-12-19,648.5,659.6,640.25,655.4,648.5,19964008
State Bank of India,SBIN,2023-12-18,646.65,655.65,642.4,648.5,648.25,16221796
State Bank of India,SBIN,2023-12-15,628.0,650.0,619.85,648.25,623.65,29813572
State Bank of India,SBIN,2023-12-14,626.0,627.75,622.4,623.65,619.85,15813797
State Bank of India,SBIN,2023-12-13,614.45,620.5,611.65,619.85,612.4,13977914
State Bank of India,SBIN,2023-12-12,617.0,617.95,610.8,612.4,614.25,14494836
State Bank of India,SBIN,2023-12-11,615.0,619.9,613.1,614.25,614.15,11706255
State Bank of India,SBIN,2023-12-08,610.0,616.8,605.35,614.15,611.7,17722136
State Bank of India,SBIN,2023-12-07,610.0,612.55,605.0,611.7,608.45,10725706
State Bank of India,SBIN,2023-12-06,614.0,614.0,604.55,608.45,608.25,21439069
State Bank of India,SBIN,2023-12-05,595.05,611.3,595.05,608.25,594.7,36430152
State Bank of India,SBIN,2023-12-04,588.0,596.0,584.55,594.7,571.75,26077882
State Bank of India,SBIN,2023-12-01,567.0,574.2,566.55,571.75,564.75,10614230
State Bank of India,SBIN,2023-11-30,569.75,570.2,563.65,564.75,568.6,19758998
State Bank of India,SBIN,2023-11-29,568.0,569.0,565.1,568.6,564.45,10299034
State Bank of India,SBIN,2023-11-28,563.6,565.2,561.1,564.45,560.35,8153314
State Bank of India,SBIN,2023-11-24,561.95,562.45,559.25,560.35,559.95,6529851
State Bank of India,SBIN,2023-11-23,561.75,563.5,558.3,559.95,558.95,6376210
State Bank of India,SBIN,2023-11-22,562.95,564.5,555.15,558.95,561.5,14909071
State Bank of India,SBIN,2023-11-21,566.0,566.65,561.0,561.5,563.75,14280013
State Bank of India,SBIN,2023-11-20,564.0,566.8,560.6,563.75,563.05,12714585
State Bank of India,SBIN,2023-11-17,574.5,574.5,562.1,563.05,584.65,37173221
State Bank of India,SBIN,2023-11-16,584.7,588.0,582.9,584.65,584.7,8622660
State Bank of India,SBIN,2023-11-15,587.25,588.0,582.6,584.7,581.35,11397676
State Bank of India,SBIN,2023-11-13,581.0,582.5,575.2,581.35,581.3,11282362
State Bank of India,SBIN,2023-11-12,584.75,584.75,580.1,581.3,579.5,1947722
State Bank of India,SBIN,2023-11-10,577.8,581.0,575.4,579.5,578.35,6773038
State Bank of India,SBIN,2023-11-09,581.0,581.85,576.5,578.35,580.3,12434363
State Bank of India,SBIN,2023-11-08,581.9,582.6,579.0,580.3,579.75,15434808
State Bank of India,SBIN,2023-11-07,574.8,581.2,572.6,579.75,574.35,17923281
State Bank of India,SBIN,2023-11-06,582.0,582.5,573.25,574.35,578.15,16499138
State Bank of India,SBIN,2023-11-03,576.0,579.5,573.45,578.15,572.1,11371371
State Bank of India,SBIN,2023-11-02,571.1,575.45,567.6,572.1,566.4,11148516
State Bank of India,SBIN,2023-11-01,566.25,569.65,563.85,566.4,565.55,13575575
State Bank of India,SBIN,2023-10-31,567.0,569.5,563.15,565.55,565.2,13039696
State Bank of India,SBIN,2023-10-30,563.0,566.7,556.5,565.2,561.15,8593704
State Bank of India,SBIN,2023-10-27,550.0,562.5,550.0,561.15,547.0,10415296
State Bank of India,SBIN,2023-10-26,551.45,552.9,543.2,547.0,556.2,19424825
State Bank of India,SBIN,2023-10-25,558.6,560.8,553.6,556.2,552.95,12134624
State Bank of India,SBIN,2023-10-23,563.1,566.0,551.0,552.95,563.1,11875035
State Bank of India,SBIN,2023-10-20,569.9,570.0,562.1,563.1,571.2,11110988
State Bank of India,SBIN,2023-10-19,569.8,574.0,567.0,571.2,572.65,11441499
State Bank of India,SBIN,2023-10-18,577.75,579.25,569.35,572.65,576.45,11777454
State Bank of India,SBIN,2023-10-17,577.7,579.95,575.3,576.45,575.65,10765224
State Bank of India,SBIN,2023-10-16,576.0,578.75,571.5,575.65,576.15,11290293
State Bank of India,SBIN,2023-10-13,577.75,581.3,574.8,576.15,586.05,19064577
State Bank of India,SBIN,2023-10-12,590.8,593.0,585.0,586.05,588.35,11983797
State Bank of India,SBIN,2023-10-11,596.9,597.0,587.6,588.35,591.65,14220119
State Bank of India,SBIN,2023-10-10,587.0,595.0,585.75,591.65,585.1,10373508
State Bank of India,SBIN,2023-10-09,588.0,589.0,581.55,585.1,594.25,9189597
State Bank of India,SBIN,2023-10-06,593.4,598.95,592.2,594.25,592.15,8216780
State Bank of India,SBIN,2023-10-05,590.0,594.35,587.1,592.15,586.25,13248028
State Bank of India,SBIN,2023-10-04,600.0,600.45,584.45,586.25,602.95,24914612
State Bank of India,SBIN,2023-10-03,596.6,604.9,589.6,602.95,598.55,15322196
State Bank of India,SBIN,2023-09-29,592.85,600.0,591.3,598.55,589.95,12189735
State Bank of India,SBIN,2023-09-28,591.25,595.2,588.85,589.95,589.75,21960816
State Bank of India,SBIN,2023-09-27,593.45,594.3,588.2,589.75,594.4,9865347
State Bank of India,SBIN,2023-09-26,594.0,595.0,591.25,594.4,594.05,8327427
State Bank of India,SBIN,2023-09-25,601.5,601.5,590.45,594.05,598.15,9712784
State Bank of India,SBIN,2023-09-22,593.5,602.0,591.4,598.15,588.15,18784139
State Bank of India,SBIN,2023-09-21,600.0,606.6,584.65,588.15,601.1,23453425
State Bank of India,SBIN,2023-09-20,600.85,606.8,599.4,601.1,603.95,21314600
State Bank of India,SBIN,2023-09-18,598.8,608.4,597.05,603.95,598.8,19305055
State Bank of India,SBIN,2023-09-15,599.35,600.7,595.2,598.8,597.3,11756389
State Bank of India,SBIN,2023-09-14,598.45,603.7,595.2,597.3,596.45,13178911
State Bank of India,SBIN,2023-09-13,588.4,598.0,583.45,596.45,588.35,19377172
State Bank of India,SBIN,2023-09-12,593.65,594.25,584.65,588.35,591.7,16093060
State Bank of India,SBIN,2023-09-11,587.0,592.3,585.35,591.7,583.45,10946134
State Bank of India,SBIN,2023-09-08,581.0,588.5,579.7,583.45,579.05,14032068
State Bank of India,SBIN,2023-09-07,568.0,581.0,568.0,579.05,570.5,12390597
State Bank of India,SBIN,2023-09-05,575.6,578.25,571.35,573.0,575.55,14444729
State Bank of India,SBIN,2023-09-01,562.7,571.2,562.1,569.55,561.35,18121168
State Bank of India,SBIN,2023-08-31,569.3,570.3,559.4,561.35,567.4,27898476
State Bank of India,SBIN,2023-08-30,576.7,577.7,566.1,567.4,574.85,15281416
State Bank of India,SBIN,2023-08-29,573.65,576.3,571.85,574.85,572.85,13144855
State Bank of India,SBIN,2023-08-28,572.8,574.8,569.2,572.85,569.95,9711932
State Bank of India,SBIN,2023-08-25,573.8,575.3,567.2,569.95,576.95,12271885
State Bank of India,SBIN,2023-08-24,578.15,582.0,575.55,576.95,576.9,24131644
State Bank of India,SBIN,2023-08-23,571.0,577.95,566.0,576.9,568.5,18579297
State Bank of India,SBIN,2023-08-22,572.5,574.45,567.5,568.5,571.7,14073413
State Bank of India,SBIN,2023-08-21,572.95,575.55,570.75,571.7,572.95,9380810
State Bank of India,SBIN,2023-08-18,570.0,575.25,567.4,572.95,572.15,18253227
State Bank of India,SBIN,2023-08-17,565.75,573.15,564.0,572.15,565.35,27910162
State Bank of India,SBIN,2023-08-16,558.8,566.4,554.0,565.35,560.8,15725767
State Bank of India,SBIN,2023-08-14,572.95,573.0,558.6,560.8,574.15,28084093
State Bank of India,SBIN,2023-08-11,575.45,579.0,572.0,574.15,573.65,18221179
State Bank of India,SBIN,2023-08-10,573.75,577.6,570.1,573.65,573.75,27325801
State Bank of India,SBIN,2023-08-09,575.0,575.0,568.35,573.75,573.1,15769111
State Bank of India,SBIN,2023-08-08,571.0,574.25,568.45,573.1,567.9,25038671
State Bank of India,SBIN,2023-08-07,577.0,577.0,566.65,567.9,573.3,32736325
State Bank of India,SBIN,2023-08-04,594.8,598.7,571.4,573.3,590.5,52725616
State Bank of India,SBIN,2023-08-03,598.7,600.85,585.0,590.5,598.45,27774877
State Bank of India,SBIN,2023-08-02,609.85,610.5,594.1,598.45,611.85,14977497
State Bank of India,SBIN,2023-08-01,620.2,620.85,610.6,611.85,620.2,13493453
State Bank of India,SBIN,2023-07-31,616.65,621.0,614.5,620.2,616.05,8605483
State Bank of India,SBIN,2023-07-28,616.4,619.9,613.6,616.05,616.55,11930586
State Bank of India,SBIN,2023-07-27,616.4,621.25,613.1,616.55,615.15,17444742
State Bank of India,SBIN,2023-07-26,612.0,616.35,609.15,615.15,609.6,9999125
State Bank of India,SBIN,2023-07-25,621.8,621.8,604.2,609.6,617.65,18503305
State Bank of India,SBIN,2023-07-24,615.05,621.9,614.3,617.65,615.1,11756364
State Bank of India,SBIN,2023-07-21,610.0,619.5,609.0,615.1,610.05,21040281
State Bank of India,SBIN,2023-07-20,601.4,610.8,598.75,610.05,601.45,34038351
State Bank of India,SBIN,2023-07-19,594.65,602.4,592.0,601.45,592.35,17556585
State Bank of India,SBIN,2023-07-18,603.05,604.05,588.75,592.35,601.1,25757209
State Bank of India,SBIN,2023-07-17,587.0,602.85,584.2,601.1,584.4,19378986
State Bank of India,SBIN,2023-07-14,586.75,591.3,580.7,584.4,585.65,12190152
State Bank of India,SBIN,2023-07-13,594.9,598.0,583.35,585.65,589.25,20024503
State Bank of India,SBIN,2023-07-12,589.0,594.5,588.2,589.25,588.55,16029716
State Bank of India,SBIN,2023-07-11,595.0,595.95,587.35,588.55,592.6,13221177
State Bank of India,SBIN,2023-07-10,594.65,599.8,590.25,592.6,593.6,11417363
State Bank of India,SBIN,2023-07-07,590.0,595.5,585.5,593.6,592.5,11707209
State Bank of India,SBIN,2023-07-06,590.4,593.5,589.1,592.5,590.6,11323509
State Bank of India,SBIN,2023-07-05,589.8,593.7,588.2,590.6,589.25,13598114
State Bank of India,SBIN,2023-07-04,588.2,595.95,582.25,589.25,585.45,24799250
State Bank of India,SBIN,2023-07-03,574.5,586.35,573.9,585.45,572.85,15421985
State Bank of India,SBIN,2023-06-30,574.0,574.0,570.2,572.85,569.8,8718232
State Bank of India,SBIN,2023-06-28,572.25,574.0,568.55,569.8,566.1,18028934
State Bank of India,SBIN,2023-06-27,558.25,567.95,555.65,566.1,557.05,10694768
State Bank of India,SBIN,2023-06-26,556.0,558.5,554.5,557.05,554.6,8360264
State Bank of India,SBIN,2023-06-23,562.0,562.1,553.8,554.6,562.95,12215712
State Bank of India,SBIN,2023-06-22,566.35,569.0,561.05,562.95,566.35,14979063
State Bank of India,SBIN,2023-06-21,567.4,569.5,565.65,566.35,567.4,14946871
State Bank of India,SBIN,2023-06-20,568.85,569.45,562.55,567.4,568.85,14549152
State Bank of India,SBIN,2023-06-19,571.25,572.75,565.9,568.85,571.25,17903691
State Bank of India,SBIN,2023-06-16,568.75,574.7,567.05,571.25,566.5,12660226
State Bank of India,SBIN,2023-06-15,576.0,576.7,565.25,566.5,576.55,17934877
State Bank of India,SBIN,2023-06-14,577.0,578.55,575.25,576.55,576.4,8948696
State Bank of India,SBIN,2023-06-13,579.45,581.4,574.25,576.4,578.65,12612098
State Bank of India,SBIN,2023-06-12,580.0,581.5,577.7,578.65,578.7,8786066
State Bank of India,SBIN,2023-06-09,588.0,589.1,576.75,578.7,588.5,18870272
State Bank of India,SBIN,2023-06-08,589.95,593.95,586.35,588.5,589.2,15971917
State Bank of India,SBIN,2023-06-07,588.0,590.6,586.0,589.2,585.35,11113781
State Bank of India,SBIN,2023-06-06,588.0,588.9,583.0,585.35,587.2,11199940
State Bank of India,SBIN,2023-06-05,588.5,589.8,586.0,587.2,587.2,12920507
State Bank of India,SBIN,2023-06-02,584.7,588.9,583.0,587.2,582.75,11323908
State Bank of India,SBIN,2023-06-01,581.8,586.4,581.0,582.75,579.85,17820226
State Bank of India,SBIN,2023-05-31,583.8,584.8,577.5,579.85,592.8,28797643
State Bank of India,SBIN,2023-05-30,595.0,595.5,591.5,592.8,595.0,15031640
State Bank of India,SBIN,2023-05-29,590.0,596.4,588.05,595.0,586.0,18432231
State Bank of India,SBIN,2023-05-26,581.25,587.75,580.55,586.0,581.25,9788076
State Bank of India,SBIN,2023-05-25,582.0,582.9,577.0,581.25,582.7,16479436
State Bank of India,SBIN,2023-05-24,579.8,585.25,578.25,582.7,581.6,17616658
State Bank of India,SBIN,2023-05-23,578.9,583.7,576.8,581.6,577.15,16120548
State Bank of India,SBIN,2023-05-22,577.5,580.3,573.45,577.15,575.15,21484049
State Bank of India,SBIN,2023-05-19,579.0,586.25,569.9,575.15,574.2,42293962
State Bank of India,SBIN,2023-05-18,590.3,593.9,571.4,574.2,586.3,45656620
State Bank of India,SBIN,2023-05-17,586.0,590.5,579.5,586.3,586.3,23739774
State Bank of India,SBIN,2023-05-16,584.0,590.4,582.0,586.3,581.9,22178229
State Bank of India,SBIN,2023-05-15,578.75,584.0,574.65,581.9,578.15,11410243
State Bank of India,SBIN,2023-05-12,574.7,580.75,571.55,578.15,573.45,11319335
State Bank of India,SBIN,2023-05-10,575.0,575.0,563.25,572.2,573.5,18561315
State Bank of India,SBIN,2023-05-09,585.0,586.45,572.1,573.5,583.6,18959065
State Bank of India,SBIN,2023-05-08,577.65,587.6,577.35,583.6,576.5,12990869
State Bank of India,SBIN,2023-05-05,580.2,588.25,575.05,576.5,580.0,18163461
State Bank of India,SBIN,2023-05-04,570.2,580.8,568.5,580.0,570.5,12533761
State Bank of India,SBIN,2023-05-03,570.65,575.0,569.0,570.5,575.3,9699527
State Bank of India,SBIN,2023-05-02,580.0,580.85,573.15,575.3,578.3,13667511
State Bank of India,SBIN,2023-04-28,567.8,580.45,565.5,578.3,564.75,16183423
State Bank of India,SBIN,2023-04-27,565.0,567.4,561.1,564.75,566.35,17845169
State Bank of India,SBIN,2023-04-26,562.0,567.0,556.45,566.35,561.8,23143882
State Bank of India,SBIN,2023-04-25,555.0,567.9,555.0,561.8,554.6,38142390
State Bank of India,SBIN,2023-04-24,543.8,555.55,543.5,554.6,543.15,23335611
State Bank of India,SBIN,2023-04-21,545.0,546.4,539.7,543.15,544.8,22599418
State Bank of India,SBIN,2023-04-20,541.2,545.45,536.65,544.8,540.3,25588577
State Bank of India,SBIN,2023-04-19,544.0,547.5,538.25,540.3,545.85,21156372
State Bank of India,SBIN,2023-04-18,545.35,548.5,540.5,545.85,544.0,22283456
State Bank of India,SBIN,2023-04-17,528.0,545.0,528.0,544.0,532.95,32476990
State Bank of India,SBIN,2023-04-13,529.3,534.25,527.15,532.95,528.2,28597560
State Bank of India,SBIN,2023-04-12,533.2,534.0,526.0,528.2,532.1,21292441
State Bank of India,SBIN,2023-04-11,530.85,535.7,527.15,532.1,526.3,26414406
State Bank of India,SBIN,2023-04-10,529.25,530.4,524.4,526.3,527.65,17335453
State Bank of India,SBIN,2023-04-06,524.0,533.7,521.65,527.65,523.0,25125879
State Bank of India,SBIN,2023-04-05,527.0,527.6,519.05,523.0,526.75,13574801
State Bank of India,SBIN,2023-04-03,524.75,528.5,522.1,526.75,523.75,14210949
State Bank of India,SBIN,2023-03-31,520.65,524.9,519.35,523.75,516.5,17356345
State Bank of India,SBIN,2023-03-29,509.0,518.0,506.3,516.5,508.1,24203789
State Bank of India,SBIN,2023-03-28,511.45,511.75,503.85,508.1,510.15,15833599
State Bank of India,SBIN,2023-03-27,507.0,514.15,501.55,510.15,505.35,15674218
State Bank of India,SBIN,2023-03-24,514.5,514.95,503.45,505.35,512.75,14416984
State Bank of India,SBIN,2023-03-23,519.4,521.0,511.5,512.75,521.55,22097792
State Bank of India,SBIN,2023-03-22,522.2,527.0,520.1,521.55,521.85,11619538
State Bank of India,SBIN,2023-03-21,522.0,523.45,516.45,521.85,519.2,29485180
State Bank of India,SBIN,2023-03-20,526.6,526.6,515.0,519.2,529.8,14275315
State Bank of India,SBIN,2023-03-17,528.65,531.6,520.1,529.8,524.5,18787379
State Bank of India,SBIN,2023-03-16,518.4,529.35,514.3,524.5,517.55,20040008
State Bank of India,SBIN,2023-03-14,527.65,532.8,520.0,525.4,530.0,14750800
State Bank of India,SBIN,2023-03-13,547.0,553.15,528.45,530.0,547.35,14373729
State Bank of India,SBIN,2023-03-10,553.1,554.95,545.0,547.35,558.9,11522371
State Bank of India,SBIN,2023-03-09,564.75,565.75,558.0,558.9,564.8,8993423
State Bank of India,SBIN,2023-03-08,560.0,565.5,556.45,564.8,561.7,12637578
State Bank of India,SBIN,2023-03-06,564.9,567.9,559.0,561.7,561.2,16162268
State Bank of India,SBIN,2023-03-03,542.0,564.3,541.75,561.2,533.75,27656538
State Bank of India,SBIN,2023-03-02,535.95,539.9,532.5,533.75,536.7,10376913
State Bank of India,SBIN,2023-03-01,523.25,537.4,523.1,536.7,522.8,13510198
State Bank of India,SBIN,2023-02-28,527.25,528.45,521.05,522.8,527.7,15768010
State Bank of India,SBIN,2023-02-27,521.1,529.8,519.0,527.7,521.05,11048799
State Bank of India,SBIN,2023-02-24,524.2,527.5,517.6,521.05,521.0,12253035
State Bank of India,SBIN,2023-02-23,516.95,524.0,511.35,521.0,516.35,15535085
State Bank of India,SBIN,2023-02-22,520.75,521.9,512.5,516.35,523.45,14763050
State Bank of India,SBIN,2023-02-20,532.0,533.95,522.15,525.15,531.0,12570032
State Bank of India,SBIN,2023-02-17,538.5,539.65,527.75,531.0,540.1,14192008
State Bank of India,SBIN,2023-02-16,546.85,546.85,538.5,540.1,542.25,12767016
State Bank of India,SBIN,2023-02-15,540.0,544.65,536.8,542.25,540.85,12796579
State Bank of India,SBIN,2023-02-14,539.95,544.6,530.75,540.85,537.5,18559909
State Bank of India,SBIN,2023-02-13,554.0,556.9,533.3,537.5,553.05,18488732
State Bank of India,SBIN,2023-02-10,546.5,557.25,546.5,553.05,550.8,13824475
State Bank of India,SBIN,2023-02-09,552.0,552.0,542.8,550.8,549.75,15061047
State Bank of India,SBIN,2023-02-08,550.0,554.5,545.5,549.75,547.1,15502847
State Bank of India,SBIN,2023-02-07,548.0,551.4,541.05,547.1,545.4,16195947
State Bank of India,SBIN,2023-02-06,558.8,558.8,536.55,545.4,544.2,25338586
State Bank of India,SBIN,2023-02-03,536.0,545.95,519.15,544.2,528.1,32317232
State Bank of India,SBIN,2023-02-02,520.2,532.65,502.5,528.1,527.35,39287056
State Bank of India,SBIN,2023-02-01,561.4,565.0,499.35,527.35,553.5,38218810
State Bank of India,SBIN,2023-01-31,545.0,557.0,537.85,553.5,538.2,21911943
State Bank of India,SBIN,2023-01-30,536.0,554.35,525.2,538.2,539.95,40797825
State Bank of India,SBIN,2023-01-27,568.0,568.55,532.25,539.95,568.7,40163464
State Bank of India,SBIN,2023-01-25,595.85,595.85,567.4,568.7,594.35,25686294
State Bank of India,SBIN,2023-01-24,603.5,604.6,593.05,594.35,600.45,7609623
State Bank of India,SBIN,2023-01-23,598.5,601.75,592.95,600.45,592.2,6604469
State Bank of India,SBIN,2023-01-20,593.8,596.6,590.8,592.2,589.85,6750607
State Bank of India,SBIN,2023-01-19,591.0,591.75,587.55,589.85,591.45,7475688
State Bank of India,SBIN,2023-01-18,595.9,597.15,587.6,591.45,592.95,11538075
State Bank of India,SBIN,2023-01-17,603.0,606.0,586.05,592.95,603.0,13461999
State Bank of India,SBIN,2023-01-16,603.0,606.1,600.6,603.0,600.1,5483191
State Bank of India,SBIN,2023-01-13,597.9,602.9,593.65,600.1,594.9,7877610
State Bank of India,SBIN,2023-01-12,597.9,597.9,590.1,594.9,596.7,8183715
State Bank of India,SBIN,2023-01-11,596.45,599.5,592.25,596.7,595.15,7419630
State Bank of India,SBIN,2023-01-10,608.45,609.0,590.6,595.15,607.7,10622660
State Bank of India,SBIN,2023-01-09,605.0,609.0,600.1,607.7,600.65,8878905
State Bank of India,SBIN,2023-01-06,607.4,607.45,597.0,600.65,605.1,7972036
State Bank of India,SBIN,2023-01-05,607.0,611.6,601.95,605.1,605.2,8241475
State Bank of India,SBIN,2023-01-04,611.85,614.95,604.0,605.2,612.4,7011191
State Bank of India,SBIN,2023-01-03,614.5,616.6,610.0,612.4,612.2,6818062
State Bank of India,SBIN,2023-01-02,614.95,619.2,611.2,612.2,613.7,6726084
State Bank of India,SBIN,2022-12-30,615.25,620.55,611.35,613.7,611.8,13052895
State Bank of India,SBIN,2022-12-29,600.0,618.0,597.15,611.8,601.05,20130392
State Bank of India,SBIN,2022-12-28,600.9,607.0,598.55,601.05,601.9,7988631
State Bank of India,SBIN,2022-12-27,600.4,603.1,593.3,601.9,597.1,9638618
State Bank of India,SBIN,2022-12-26,574.0,601.7,570.7,597.1,574.0,13201587
State Bank of India,SBIN,2022-12-23,590.0,590.7,571.5,574.0,593.4,13047046
State Bank of India,SBIN,2022-12-22,597.0,599.0,587.55,593.4,593.4,8740149
State Bank of India,SBIN,2022-12-21,605.9,609.15,589.6,593.4,604.45,9217253
State Bank of India,SBIN,2022-12-20,603.0,606.5,599.55,604.45,604.45,6753785
State Bank of India,SBIN,2022-12-16,612.0,615.6,602.1,603.35,615.95,9435071
State Bank of India,SBIN,2022-12-15,625.55,629.55,614.3,615.95,625.5,10622271
State Bank of India,SBIN,2022-12-14,618.5,626.75,617.5,625.5,616.75,14010673
State Bank of India,SBIN,2022-12-13,613.5,617.4,612.5,616.75,613.05,7455415
State Bank of India,SBIN,2022-12-12,614.8,618.7,611.0,613.05,616.5,9285187
State Bank of India,SBIN,2022-12-09,614.4,618.0,609.1,616.5,611.65,11202267
State Bank of India,SBIN,2022-12-08,609.75,613.8,607.15,611.65,607.05,10020015
State Bank of India,SBIN,2022-12-07,610.85,612.9,604.5,607.05,608.95,7613892
State Bank of India,SBIN,2022-12-06,614.75,619.8,607.8,608.95,617.3,12996244
State Bank of India,SBIN,2022-12-05,608.5,618.0,607.55,617.3,607.55,11585602
State Bank of India,SBIN,2022-12-02,607.5,609.6,604.25,607.55,608.1,7533838
